,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18131,"April 23, 2016",Wisconsin,Milwaukee,N. Broadway and E. Michigan,0,1,http://www.gunviolencearchive.org/incident/548052,http://www.jsonline.com/news/crime/man-wounded-in-shooting-in-downtown-milwaukee-early-saturday-b99712272z1-376842281.html
18132,"April 23, 2016",Mississippi,Corinth,1500 Proper St,1,0,http://www.gunviolencearchive.org/incident/547574,http://www.dailycorinthian.com/view/full_story/27166573/article-Police--Shooting-was-self-defense
18133,"April 23, 2016",Kentucky,Lexington,North Limestone,0,0,http://www.gunviolencearchive.org/incident/548086,http://www.lex18.com/story/31800829/shots-fired-at-lexington-grocery-store
18134,"April 23, 2016",Nebraska,Lincoln,,0,2,http://www.gunviolencearchive.org/incident/554911,http://www.1011now.com/content/news/Police-investigate-after-two-men-seek-treatment-for-gunshot-wounds-377017961.html
18135,"April 23, 2016",Missouri,Kansas City,8600 block of Thompson Avenue,0,0,http://www.gunviolencearchive.org/incident/548101,http://www.kansascity.com/news/local/crime/article73753962.html
18136,"April 23, 2016",Pennsylvania,Philadelphia,49th Street and Lancaster Avenue,0,0,http://www.gunviolencearchive.org/incident/546799,http://www.philly.com/philly/news/20160425_Police_say_victim_knows_man_who_abducted__raped_her.html
18137,"April 23, 2016",Pennsylvania,Easton (Palmer),William Penn Highway and South 25th Street,0,0,http://www.gunviolencearchive.org/incident/554382,http://www.mcall.com/news/local/easton/mc-c-palmer-road-rage-0429-20160429-story.html
18138,"April 23, 2016",Washington,Seattle,950 E Madison Street,0,0,http://www.gunviolencearchive.org/incident/546508,http://q13fox.com/2016/04/23/spd-boosts-patrols-after-early-morning-shootings-injure-four-people-overnight/
18139,"April 23, 2016",West Virginia,Bridgeport,Summit Street,0,0,http://www.gunviolencearchive.org/incident/548127,http://www.wvalways.com/story/31800367/bridgeport-man-arrested-after-shot-fired-inside-home
18140,"April 23, 2016",Iowa,Waterloo,1100 block of W. 5th Street,0,0,http://www.gunviolencearchive.org/incident/552211,http://wcfcourier.com/news/local/crime-and-courts/police-respond-to-several-gunshots-going-off/article_c065c1d6-3705-5d95-afd8-7df50023664e.html
18141,"April 23, 2016",Maryland,Baltimore,1300 block of W. Mulberry St,0,1,http://www.gunviolencearchive.org/incident/547183,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160424-story.html
18142,"August 31, 2016",Kentucky,Louisville,Eastern Pky and Poplar Level Rd,0,0,http://www.gunviolencearchive.org/incident/647885,http://www.crimemapping.com/map/ky/louisville
18143,"August 31, 2016",California,Fullerton,1871 W Commonwealth Ave,0,1,http://www.gunviolencearchive.org/incident/646196,http://abc7.com/news/1-shot-at-motorcycle-gathering-in-fullerton/1495221/
18144,"August 31, 2016",Washington,Seattle,Alder and Broadway,0,0,http://www.gunviolencearchive.org/incident/644807,http://www.capitolhillseattle.com/2016/08/woman-jumps-from-window-in-first-hill-home-invasion-robbery/
18145,"August 31, 2016",Washington,Renton,800 block of Pierce Ave NE,0,0,http://www.gunviolencearchive.org/incident/644794,http://q13fox.com/2016/08/31/family-with-4-children-threatened-at-gunpoint-in-renton-home-invasion-robbery/
18146,"August 31, 2016",Louisiana,Port Allen,151 North 15th Street,0,1,http://www.gunviolencearchive.org/incident/649832,http://www.wafb.com/story/33027931/man-accused-in-gas-station-shooting-turns-himself-in-to-authorities
18147,"August 31, 2016",Pennsylvania,Philadelphia,631 N 39th St,1,0,http://www.gunviolencearchive.org/incident/644541,http://philadelphia.cbslocal.com/2016/09/07/charge-murder-philadelphia-community-center/
18148,"August 31, 2016",Alabama,Salem,Lee Road 401 and Lee Road 170,1,0,http://www.gunviolencearchive.org/incident/646207,https://www.wtvm.com/2020/03/02/man-convicted-capital-murder-slaying-taxi-driver/
18149,"August 31, 2016",California,San Bernardino,663 W. 14th St.,0,3,http://www.gunviolencearchive.org/incident/645248,http://abc7.com/news/triple-shooting-in-san-bernardino-leaves-1-critical-police-say/1493947/
18150,"August 31, 2016",North Carolina,Denton,Hilltop Ln,0,1,http://www.gunviolencearchive.org/incident/647419,http://www.wcnc.com/news/local/regional/nc-officer-shoots-self-kills-dog-during-attack/313117342
18151,"August 31, 2016",Illinois,Chicago,4000 block of South Lake Park Avenue,1,0,http://www.gunviolencearchive.org/incident/644889,http://www.chicagotribune.com/news/local/breaking/ct-oakland-neighborhood-victim-id-20160902-story.html
18152,"August 31, 2016",Colorado,Grand Junction,1700 block of Christopher Court,0,1,http://www.gunviolencearchive.org/incident/645170,http://www.gjsentinel.com/news/articles/drug-ring-uncovered-after-teen-was-shot
18153,"August 31, 2016",New Jersey,East Orange,,0,0,http://www.gunviolencearchive.org/incident/1280189,https://www.rlsmedia.com/article/east-orange-men-convicted-robbery-carjacking
18154,"August 31, 2016",Texas,San Antonio,700 block of Pine Street,0,1,http://www.gunviolencearchive.org/incident/646248,http://www.ksat.com/news/man-in-critical-condition-after-being-shot-during-argument
18155,"August 31, 2016",Louisiana,New Orleans,Elysian Fields Ave and N Robertson St,0,1,http://www.gunviolencearchive.org/incident/643696,http://www.nola.com/crime/index.ssf/2016/08/4_aggravated_batteries_reporte.html#incart_river_index
18156,"August 31, 2016",Texas,San Antonio,Piedmont Avenue,1,0,http://www.gunviolencearchive.org/incident/643534,http://www.ksat.com/news/man-shot-dead-near-south-side-home-identified
18157,"August 31, 2016",Indiana,Indianapolis,34th Street and North Sherman Drive,1,0,http://www.gunviolencearchive.org/incident/644261,http://www.indystar.com/story/news/crime/2016/08/31/one-dead-following-east-side-shooting/89664004/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=One+dead+following+east+side+shooting
18158,"August 31, 2016",Massachusetts,Mattapoisett,189 North Street,0,1,http://www.gunviolencearchive.org/incident/645034,http://wareham.wickedlocal.com/news/20161003/charges-against-mattapoisett-man-for-shooting-son-dismissed
18159,"August 31, 2016",Arizona,Phoenix,4013 W Yucca St,0,1,http://www.gunviolencearchive.org/incident/644766,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/2-year-old-boy-accidentally-shoots-himself-in-leg-at-phoenix-home
18160,"August 31, 2016",Ohio,Solon,28560 Miles Road,0,1,http://www.gunviolencearchive.org/incident/644900,http://www.wkyc.com/news/local/man-who-accidentally-discharged-gun-in-miles-market-ided/311895484
18161,"August 31, 2016",Illinois,Chicago (Englewood),5600 block of South Wolcott Avenue,0,1,http://www.gunviolencearchive.org/incident/644908,https://www.dnainfo.com/chicago/20160901/west-englewood/englewood-shooting-wounds-man-40-sitting-outside-his-house-police-say
18162,"August 31, 2016",Ohio,Solon,E US 422,0,0,http://www.gunviolencearchive.org/incident/651569,http://www.cleveland.com/solon/index.ssf/2016/09/man_accidentally_fires_gun_in.html#incart_river_index
18163,"August 31, 2016",Mississippi,Greenwood,,0,2,http://www.gunviolencearchive.org/incident/665445,https://wqxb.vncnews.com/2016/09/01/teens-charged-in-shooting/
18164,"August 31, 2016",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/650504,http://www.cleveland.com/metro/index.ssf/2016/09/prosecutors_in_gang_case_not_a.html#incart_river_home_pop
18165,"August 31, 2016",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/815713,https://www.justice.gov/usao-wdmo/pr/springfield-man-indicted-meth-trafficking-illegal-firearms
18166,"August 31, 2016",Michigan,Eastpointe,21030 Gratiot Ave,0,1,http://www.gunviolencearchive.org/incident/644956,http://www.clickondetroit.com/news/woman-80-shot-in-leg-when-gun-falls-out-of-her-purse#?platform=hootsuite
18167,"April 25, 2016",Louisiana,Many,Louisiana Highway 6,0,0,http://www.gunviolencearchive.org/incident/548216,http://www.ksla.com/story/31817938/police-expired-license-plate-nets-synthetic-marijuana-hydrocodone-pills-handgun
18168,"April 25, 2016",Louisiana,Baton Rouge,West Garfield,0,1,http://www.gunviolencearchive.org/incident/548223,http://www.ksla.com/story/31813459/baton-rouge-police-working-reported-shooting-north-of-lsus-campus
18169,"April 25, 2016",Louisiana,New Orleans,3900 block of Louisiana Avenue Parkway,1,0,http://www.gunviolencearchive.org/incident/547310,http://www.wwltv.com/news/crime/suspect-arrested-in-teenagers-murder-uptown/156438223
18170,"April 25, 2016",South Carolina,Anderson,Duvall Way,0,0,http://www.gunviolencearchive.org/incident/547332,http://www.foxcarolina.com/story/31807215/deputies-investigate-home-invasion-at-anderson-co-apartment
18171,"April 25, 2016",Mississippi,Holly Springs,Highway 7,1,0,http://www.gunviolencearchive.org/incident/548159,http://www.wbrc.com/story/31809476/man-remains-on-the-run-after-shooting-killing-mother-of-3-at-work
18172,"April 25, 2016",Ohio,Cincinnati,3900 block of Appletree Ct,1,0,http://www.gunviolencearchive.org/incident/548149,http://www.cincinnati.com/story/news/2017/05/19/colerain-man-pleads-involuntary-manslaughter-wifes-shooting/332921001/
18173,"April 25, 2016",Arkansas,Barling,,0,0,http://www.gunviolencearchive.org/incident/844714,https://www.justice.gov/usao-wdar/pr/barling-man-sentenced-15-years-federal-prison-firearms-violation
18174,"April 25, 2016",Arkansas,Pine Bluff,6200 block of W. Carbon,1,0,http://www.gunviolencearchive.org/incident/549639,http://katv.com/news/local/police-seek-suspects-wanted-for-stealing-gun-used-in-suspected-suicide
18175,"April 25, 2016",Delaware,Wilmington,400 block of Anderson Dr,1,0,http://www.gunviolencearchive.org/incident/548254,https://www.delawareonline.com/story/news/2016/04/25/man-dead-new-castle-county-park/83525704/
18176,"April 25, 2016",Connecticut,Southington,39 Hickory Hill Road,0,0,http://www.gunviolencearchive.org/incident/548942,http://www.centralctcommunications.com/newbritainherald/article_30f432f6-0bb9-11e6-8b44-07098aed4f25.html
18177,"April 25, 2016",New York,Buffalo,300 block of Moselle,0,1,http://www.gunviolencearchive.org/incident/548248,http://wivb.com/2016/04/25/man-walks-into-ecmc-with-gunshot-wound-shot-on-east-side/
18178,"April 25, 2016",New York,New York (Manhattan),West 166th Street and St Nicholas Avenue,0,0,http://www.gunviolencearchive.org/incident/548950,http://manhattanda.org/press-release/district-attorney-vance-and-police-commissioner-bratton-announce-indictment-firearm-ri
18179,"April 25, 2016",Wisconsin,Milwaukee,45th and Wright,0,2,http://www.gunviolencearchive.org/incident/548260,http://fox6now.com/2016/04/25/developing-police-on-scene-of-double-shooting-at-45th-and-wright/
18180,"April 25, 2016",Georgia,Atlanta,3195 Donald Lee Hollowell Pkwy N,2,0,http://www.gunviolencearchive.org/incident/547791,https://www.11alive.com/article/news/crime/two-dead-cops-injured-after-body-found-in-burger-king-parking-lot/152359409
18181,"April 25, 2016",Maryland,Baltimore,400 block of S. Gilmor St.,0,1,http://www.gunviolencearchive.org/incident/548302,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160425-story.html
18182,"April 25, 2016",Alabama,Birmingham,Richard Arrington Jr. Blvd North and Coosa Street,1,1,http://www.gunviolencearchive.org/incident/548168,http://www.al.com/news/birmingham/index.ssf/2016/04/man_27_dies_in_hail_of_gunfire.html#incart_river_home_pop
18183,"April 25, 2016",Maryland,Baltimore,800 block of Ashburton Street,1,0,http://www.gunviolencearchive.org/incident/548306,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160426-story.html
18184,"April 25, 2016",Arizona,Surprise,12900 block of West Tara Lane,1,0,http://www.gunviolencearchive.org/incident/548308,http://www.azcentral.com/story/news/local/surprise-breaking/2016/04/26/surprise-man-murdered-police-seek-gunman/83536514/
18185,"April 25, 2016",Maryland,Baltimore,5400 block of Purdue Avenue,1,0,http://www.gunviolencearchive.org/incident/548311,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160426-story.html
18186,"April 25, 2016",Kentucky,Henderson,100 block of N Adams St,0,0,http://www.gunviolencearchive.org/incident/548129,https://www.14news.com/story/31807782/police-home-invasion-suspect-kicked-in-victims-door-robbed-him-at-gunpoint/
18187,"April 25, 2016",California,Oakland,1400 block of Seventh Street,0,1,http://www.gunviolencearchive.org/incident/548342,http://www.eastbaytimes.com/breaking-news/ci_29814769/west-oakland-shooting-leaves-one-wounded
18188,"April 25, 2016",California,Pala,11900 block of Ortega Road,1,0,http://www.gunviolencearchive.org/incident/547391,http://www.osidenews.com/2016/04/25/sdso-investigating-homicide-pala-reservation/
18189,"April 25, 2016",California,Bakersfield,4500 block of Tiera Verde Street,1,1,http://www.gunviolencearchive.org/incident/548349,http://www.turnto23.com/news/local-news/two-men-shot-in-north-bakersfield-home-after-suspect-allegedly-broke-in
18190,"April 25, 2016",Illinois,Aurora,Mitchell and Indian Trail,0,0,http://www.gunviolencearchive.org/incident/548978,http://www.dailyherald.com/article/20160425/news/160429158/
18191,"April 25, 2016",Massachusetts,Fall River,200 block of Morgan Street,0,0,http://www.gunviolencearchive.org/incident/547942,http://www.heraldnews.com/news/20160426/fall-river-police-investigate-after-several-shots-fired-apartment-building-hit-on-morgan-street
18192,"August 31, 2016",New York,Clymer,Marks Corners Rd,0,2,http://www.gunviolencearchive.org/incident/646119,http://chautauquatoday.com/news/details.cfm?clientid=25&id=223038#.V8kICa2m3IU
18193,"August 31, 2016",New York,Schenectady,22 Catherine St.,0,1,http://www.gunviolencearchive.org/incident/644495,http://cbs6albany.com/news/local/schenectady-shooting-sends-1-to-the-hospital
18194,"August 31, 2016",Iowa,Waterloo,319 Newell Street,0,1,http://www.gunviolencearchive.org/incident/654546,http://wcfcourier.com/news/local/crime-and-courts/update-with-name-one-injured-house-hit-in-two-shootings/article_022b4156-7cc0-5111-8812-34b516d3ec60.html
18195,"August 31, 2016",Hawaii,Honolulu,Kuwili Street,0,1,http://www.gunviolencearchive.org/incident/645888,http://khon2.com/2016/09/01/man-hospitalized-in-apparent-shooting-in-iwilei/
18196,"August 31, 2016",Arkansas,West Helena,200 block of N 8th St,0,0,http://www.gunviolencearchive.org/incident/646304,http://www.fox16.com/news/local-news/teen-arrested-for-allegedly-firing-a-gun-at-a-person-in-west-helena
18197,"August 31, 2016",Virginia,Richmond,Saint Johns Street,0,1,http://www.gunviolencearchive.org/incident/657578,http://wric.com/2016/08/31/man-rushed-to-the-hospital-after-shooting-in-gilpin-court/
18198,"August 31, 2016",Missouri,Saint Louis,N Kingshighway Blvd and Highland Ave,1,1,http://www.gunviolencearchive.org/incident/644560,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-id-man-gunned-down-in-drive-by/article_460958d9-5881-5c32-8845-654f5c5f5111.html
18199,"August 31, 2016",New York,Middletown,Patio Rd and Cindy Ln,0,1,http://www.gunviolencearchive.org/incident/678524,http://www.recordonline.com/news/20161017/newburgh-teen-charged-in-town-of-wallkill-shooting-robbery
18200,"August 31, 2016",Texas,San Antonio,2700 block of East Houston Street,0,2,http://www.gunviolencearchive.org/incident/644718,http://www.mysanantonio.com/news/local/crime/article/SAPD-Scorned-lover-arrested-for-allegedly-9204087.php
18201,"August 31, 2016",Pennsylvania,Jeannette,100 block of Thomas Dr,0,0,http://www.gunviolencearchive.org/incident/852772,http://pittsburgh.cbslocal.com/2016/09/01/police-man-fired-rifle-through-wall-hitting-officer/
18202,"August 31, 2016",Texas,Childress,US 287,0,1,http://www.gunviolencearchive.org/incident/646274,http://amarillo.com/news/local-news/2016-09-01/childress-county-chief-deputy-accidentally-shoots-man-during-arrest
18203,"August 31, 2016",Wisconsin,Beloit,1344 East Grand Avenue,1,0,http://www.gunviolencearchive.org/incident/645189,http://www.beloitdailynews.com/article/20170218/ARTICLE/170219755
18204,"August 31, 2016",Oregon,Corvallis,1600 block of Southeast Crystal Lake Drive,0,0,http://www.gunviolencearchive.org/incident/647253,http://www.gazettetimes.com/news/local/police-log-sept/article_ec919f5e-c6b3-590b-bc47-df13fe9ec853.html
18205,"August 31, 2016",Ohio,Solon,28560 Miles Road,0,0,http://www.gunviolencearchive.org/incident/651330,http://www.cleveland.com/solon/index.ssf/2016/09/man_accidentally_fires_gun_in.html#incart_river_index
