,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11760,"February 5, 2016",Louisiana,New Orleans,2500 block of North Derbigny Street,0,2,http://www.gunviolencearchive.org/incident/500342,http://www.fox8live.com/story/31170065/arrest-in-shooting-of-man-pregnant-woman
11761,"February 5, 2016",Indiana,Lebanon,Courthouse Square,0,0,http://www.gunviolencearchive.org/incident/500966,http://www.reporter.net/news/local_news/boone-deputy-accidentally-fires-gun-in-courthouse/article_d392e73d-db3e-5229-a476-568b14c9dccb.html
11762,"February 5, 2016",Pennsylvania,Warren,275 Abraham Hollow Road,1,0,http://www.gunviolencearchive.org/incident/515263,http://www.titusvilleherald.com/news/article_76abde3e-d144-11e5-b77f-73abe8e2cf52.html
11763,"February 5, 2016",Massachusetts,Lynn,Essex Street,0,1,http://www.gunviolencearchive.org/incident/502614,http://www.itemlive.com/news/local-crime/police-investigate-pair-of-lynn-shootings/?utm_source=rss&utm_medium=rss
11764,"February 5, 2016",Michigan,Jackson,300 block of Union Street,0,1,http://www.gunviolencearchive.org/incident/500399,http://www.mlive.com/news/jackson/index.ssf/2016/02/man_shoots_ex-girlfriends_boyf.html
11765,"February 5, 2016",West Virginia,Beaver,Redden Ridge Road,1,0,http://www.gunviolencearchive.org/incident/500415,http://www.register-herald.com/news/man-dies-in-alleged-domestic-shooting/article_e27cd336-f922-59dc-ae30-78d8fa9efefb.html
11766,"February 5, 2016",Texas,Abilene,2300 block of Corsicana Avenue,0,0,http://www.gunviolencearchive.org/incident/501987,http://www.ktxs.com/news/11000-worth-of-guns-and-electronics-stolen-from-abilene-home/37880898
11767,"February 5, 2016",Georgia,Ellenwood,4000 block of Bosenberry Way,0,1,http://www.gunviolencearchive.org/incident/500823,http://m.wsbtv.com/news/news/local/dekalb-county-sheriffs-employee-shoots-home-invade/nqLDC/
11768,"February 5, 2016",Connecticut,Bridgeport,425-427 Wilmot Avenue,0,0,http://www.gunviolencearchive.org/incident/501033,http://www.nhregister.com/general-news/20160206/police-bridgeport-man-took-guns-gardening-tools-as-payment-while-allegedly-running-drug-operation
11769,"February 5, 2016",Oklahoma,Oklahoma City,6100 block of E. Wilshire Boulevard,0,1,http://www.gunviolencearchive.org/incident/500426,http://www.koco.com/news/burglar-shot-during-overnight-home-invasion/37835482
11770,"February 5, 2016",Kansas,Wichita,2300 block of N. Arkansas,0,0,http://www.gunviolencearchive.org/incident/501343,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-fri-feb-5/37840276
11771,"February 5, 2016",Pennsylvania,Drexel Hill,601 N Lansdowne Avenue,0,0,http://www.gunviolencearchive.org/incident/502816,http://www.philly.com/philly/news/20160210_Police__Gun_owner_saved_cop_from_attack_by_kids.html
11772,"February 5, 2016",Louisiana,Addis,3600 block of East Nic Drive,1,0,http://www.gunviolencearchive.org/incident/500351,http://www.wafb.com/story/31167556/school-mourns-holy-family-teacher-who-was-shot-and-killed
11773,"February 5, 2016",Georgia,Brunswick,100 block of Deerfield Drive,0,0,http://www.gunviolencearchive.org/incident/505734,http://www.thebrunswicknews.com/news/local_news/home-invasion-victim-arrested-for-having-marijuana/article_1f3482cf-b55a-50e9-8b60-f6d857f0ab7f.html
11774,"February 5, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/502684,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=18609618301474
11775,"February 5, 2016",Kentucky,Louisville,2600 block of Dixdale Avenue,1,0,http://www.gunviolencearchive.org/incident/500781,http://www.wave3.com/story/31154784/man-dies-after-being-found-shot-in-roadway
11776,"February 5, 2016",California,Indio,Ave 48 and Disney Drive,0,0,http://www.gunviolencearchive.org/incident/501378,http://www.kesq.com/news/five-people-detained-after-a-gun-battle-car-chase-with-police/37870344
11777,"February 5, 2016",South Carolina,Spartanburg,Howard Street,0,0,http://www.gunviolencearchive.org/incident/502718,http://wbtw.com/2016/02/09/sc-man-gets-robbed-of-ar-15-rifle-he-was-selling-on-facebook/
11778,"February 5, 2016",Texas,Dallas,8900 block of Freeport Drive,1,0,http://www.gunviolencearchive.org/incident/500247,http://dfw.cbslocal.com/2016/02/05/dallas-police-resident-shot-and-killed-armed-burglar/
11779,"February 5, 2016",Texas,Dallas,LBJ Freeway,0,2,http://www.gunviolencearchive.org/incident/500506,http://crimeblog.dallasnews.com/2016/02/man-woman-shot-in-drive-by-on-lbj-freeway-after-fight-at-dallas-bar.html/
11780,"February 5, 2016",Kansas,Wichita,4859 E. Harry Street,0,1,http://www.gunviolencearchive.org/incident/501396,http://www.kansas.com/news/local/crime/article58856428.html
11781,"February 5, 2016",Texas,Corpus Christi,3200 block of Magnolia Street,0,0,http://www.gunviolencearchive.org/incident/500510,http://ccpdblotter.com/2016/02/05/patrol-report-02052016/#more-21385
11782,"February 5, 2016",Nebraska,Omaha,Fort and 4th Street,0,1,http://www.gunviolencearchive.org/incident/501076,http://www.omaha.com/news/crime/year-old-shot-while-walking-in-ne-omaha-good-samaritan/article_c6945c58-cceb-11e5-9692-9b31feadcf06.html
11783,"February 5, 2016",Nebraska,Omaha,S. 20th and Martha,0,1,http://www.gunviolencearchive.org/incident/500406,http://www.omaha.com/news/crime/police-investigating-two-omaha-shootings/article_2eec254e-cc18-11e5-8c41-b714c62453de.html
11784,"February 5, 2016",Mississippi,Beaumont,Rosie Snell Rd,0,1,http://www.gunviolencearchive.org/incident/500971,https://www.wdam.com/story/31157518/perry-county-shooting-injures-1-investigation-underway/
11785,"February 7, 2016",Missouri,Kansas City,39th Street and Emanuel Cleaver II Boulevard,0,1,http://www.gunviolencearchive.org/incident/502733,http://www.kmbc.com/news/police-investigate-shooting-near-39th-street-emanuel-cleaver-ii-boulevard/37869940
11786,"February 7, 2016",Idaho,Coeur D Alene (Coeur D'alene),2500 block of N Old Mill Loop,0,0,http://www.gunviolencearchive.org/incident/501623,http://www.krem.com/news/local/kootenai-county/washington-man-arrested-in-idaho-after-three-pursuits/35217370
11787,"February 7, 2016",Florida,Jacksonville,Interstate 95 at Martin Luther King Jr. Boulevard,0,1,http://www.gunviolencearchive.org/incident/501441,http://jacksonville.com/news/crime/2016-02-07/story/1-injured-bullet-riddled-car-found-jacksonville?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and+The+Florida+Times-
11788,"February 7, 2016",New Jersey,Jersey City,Rose Avenue,0,0,http://www.gunviolencearchive.org/incident/501443,http://www.nj.com/hudson/index.ssf/2016/02/handgun_recovered_during_investigation_police_say.html
11789,"February 7, 2016",Nebraska,Omaha,7300 block of Ames Circle,0,0,http://www.gunviolencearchive.org/incident/502735,http://www.wowt.com/home/headlines/Home-invasion-is-punctuated-by-gunfire-367962641.html
11790,"February 7, 2016",Oklahoma,Anadarko,400 block of E. Texas Street,1,0,http://www.gunviolencearchive.org/incident/502164,http://www.kswo.com/story/31283551/suspect-in-anadarko-teens-death-arrested-in-grady-county
11791,"February 7, 2016",Washington,Ashford,30300 block of state Route 706,1,0,http://www.gunviolencearchive.org/incident/502016,http://www.thenewstribune.com/news/local/crime/article65263592.html
11792,"February 7, 2016",Pennsylvania,Warren,2088 Interchange Rd,0,0,http://www.gunviolencearchive.org/incident/511144,http://www.philly.com/philly/news/20160224_ap_2d3e83e732af4cd7bbf5432ba3a8aaed.html?c=r
11793,"February 7, 2016",Tennessee,Murfreesboro,1300 block of Eagle Street,1,0,http://www.gunviolencearchive.org/incident/501835,http://www.dnj.com/story/news/2016/03/01/murder-suspect-arrested/81171348/
11794,"February 7, 2016",Michigan,Saginaw,15th Street,0,1,http://www.gunviolencearchive.org/incident/501136,http://www.mlive.com/news/saginaw/index.ssf/2016/02/update_man_shot_as_many_as_4_t.html
11795,"February 7, 2016",Tennessee,Memphis,3500 block of Suzanne Drive,0,1,http://www.gunviolencearchive.org/incident/502153,http://wreg.com/2016/02/07/14-year-old-in-hospital-after-being-shot-with-bb-gun/
11796,"February 7, 2016",Pennsylvania,Erie,2088 Interchange Rd,0,0,http://www.gunviolencearchive.org/incident/503668,http://www.goerie.com/article/20160210/NEWS02/302099764/firearm-discharged-inside-millcreek-store-fitting-room
11797,"February 7, 2016",Mississippi,Columbus,215 5th Ave S,0,1,http://www.gunviolencearchive.org/incident/502242,http://www.cdispatch.com/news/article.asp?aid=68721
11798,"February 7, 2016",New York,Syracuse,623 Park Street,1,0,http://www.gunviolencearchive.org/incident/501656,http://www.syracuse.com/crime/index.ssf/2016/02/park_street_homicide_victims_father_my_son_was_set_up.html#incart_m-rpt-1
11799,"February 7, 2016",Kansas,Topeka,5237 S.W. 20th Terrace,0,1,http://www.gunviolencearchive.org/incident/502766,http://ksnt.com/2016/02/08/man-shot-sunday-night-in-north-central-topeka/
11800,"February 7, 2016",Kansas,Wichita,300 block of S. Laura,0,1,http://www.gunviolencearchive.org/incident/502768,http://www.kansas.com/news/local/crime/article59148668.html
11801,"February 7, 2016",Ohio,Dayton,1200 block of Rosedale Drive,0,1,http://www.gunviolencearchive.org/incident/501529,http://www.whio.com/news/news/crime-law/dayton-police-investigate-reported-shooting/nqLZX/
11802,"February 7, 2016",Missouri,Kansas City,83rd and Paseo Street,0,1,http://www.gunviolencearchive.org/incident/502771,http://www.kmbc.com/news/1-person-injured-in-sunday-shooting/37872376
11803,"February 7, 2016",Iowa,Sioux City,2951 Park Ave,0,2,http://www.gunviolencearchive.org/incident/502688,http://siouxcityjournal.com/news/local/robbery-spree-ended-in-shooting-of-officer/article_85cb8ef3-6317-5c69-9335-8382b944294c.html
11804,"February 7, 2016",Texas,Lubbock,Broadway and Ave X,1,0,http://www.gunviolencearchive.org/incident/501520,http://lubbockonline.com/crime-and-courts/news/local-news/2017-12-11/update-garcia-found-guilty-february-2016-fatal-shooting
11805,"February 7, 2016",California,Compton,700 block of South Mayo Avenue,1,0,http://www.gunviolencearchive.org/incident/501708,http://losangeles.cbslocal.com/2016/02/08/boy-17-shot-to-death-after-fight-with-2-men-in-compton/
11806,"February 7, 2016",South Carolina,Beaufort,,0,1,http://www.gunviolencearchive.org/incident/503835,http://www.islandpacket.com/news/local/community/beaufort-news/article59339893.html
11807,"February 7, 2016",North Carolina,Charlotte,4200 block of Oak Forest Drive,0,1,http://www.gunviolencearchive.org/incident/501494,http://www.wbtv.com/story/31162904/one-shot-seriously-injured-in-east-charlotte
11808,"February 7, 2016",North Carolina,Charlotte,300 block of E. 3rd Street,1,0,http://www.gunviolencearchive.org/incident/501496,http://www.wbtv.com/story/31160292/man-arrested-in-fatal-uptown-charlotte-shooting
11809,"February 7, 2016",North Carolina,Goldsboro,400 block of South John Street,1,0,http://www.gunviolencearchive.org/incident/501503,http://abc11.com/news/police-investigating-fatal-shooting-in-wayne-county/1190389/
11810,"February 5, 2016",Maryland,Upper Marlboro (Largo),,0,0,http://www.gunviolencearchive.org/incident/866832,https://www.justice.gov/usao-ndga/pr/rapper-trill-castro-and-fairburn-man-sentenced-lying-firearms-dealers-purchase-multiple
11811,"February 5, 2016",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/866834,https://www.justice.gov/usao-ndga/pr/rapper-trill-castro-and-fairburn-man-sentenced-lying-firearms-dealers-purchase-multiple
11812,"February 5, 2016",Oregon,Portland,SE 174th Ave and SE Stark St,1,0,http://www.gunviolencearchive.org/incident/501047,http://koin.com/2016/02/08/talented-musician-gunned-down-in-gresham-killing/
11813,"February 5, 2016",Illinois,Woodstock,1050 Country Club Road,0,0,http://www.gunviolencearchive.org/incident/500754,http://www.nwherald.com/2016/02/08/woodstock-police-not-charging-man-who-left-loaded-gun-at-post-office/ahourgg/
11814,"February 5, 2016",Hawaii,Hilo,2100 Kanoelehua Avenue,1,1,http://www.gunviolencearchive.org/incident/500456,http://khon2.com/2016/02/05/police-identify-suspect-killed-in-officer-involved-shooting-in-hilo/
11815,"February 5, 2016",Indiana,Indianapolis,3100 block of Thompkins Square Court,0,1,http://www.gunviolencearchive.org/incident/500159,http://fox59.com/2016/02/05/man-hospitalized-after-early-morning-shooting-on-northeast-side/
11816,"February 5, 2016",Illinois,Chicago,1600 block of South Lawndale,0,1,http://www.gunviolencearchive.org/incident/500617,http://chicago.suntimes.com/crime/7/71/1307505/1-killed-5-wounded-chicago-weekend-shootings
11817,"February 5, 2016",Illinois,Chicago,7600 block of South Dorchester Avenue,0,1,http://www.gunviolencearchive.org/incident/500620,http://chicago.suntimes.com/crime/7/71/1307505/1-killed-5-wounded-chicago-weekend-shootings
11818,"February 5, 2016",New York,Wallkill,Route 211 East,0,0,http://www.gunviolencearchive.org/incident/502260,http://m.recordonline.com/article/20160208/NEWS/160209442
11819,"February 5, 2016",Florida,Bradenton,1215 59th Avenue East,0,0,http://www.gunviolencearchive.org/incident/500624,http://www.bradenton.com/news/local/crime/article58762473.html
11820,"February 5, 2016",North Carolina,Oakboro,Griffin Greene Blvd,1,0,http://www.gunviolencearchive.org/incident/501510,https://www.wbtv.com/story/31157713/woman-found-dead-in-stanly-home/
11821,"February 5, 2016",Florida,Jacksonville,7301 Parker School Road,0,0,http://www.gunviolencearchive.org/incident/500637,http://jacksonville.com/news/crime/2016-02-05/story/guns-found-2-jacksonville-high-schools-friday
11822,"February 5, 2016",New York,New York (Manhattan),Lexington Avenue,0,2,http://www.gunviolencearchive.org/incident/502279,http://nypdnews.com/2016/02/wanted-assault-manhattan-13/
11823,"February 5, 2016",Florida,Jacksonville,1700 North Old Middleburg Road,0,0,http://www.gunviolencearchive.org/incident/500639,http://jacksonville.com/news/crime/2016-02-05/story/guns-found-2-jacksonville-high-schools-friday
11824,"February 5, 2016",North Carolina,Harmony,Lumber Dr,1,0,http://www.gunviolencearchive.org/incident/501508,http://www.statesville.com/news/bank-robbery-suspect-shot-killed-in-northern-iredell/article_b1e059a4-cc5c-11e5-806a-477f4687fdf9.html
11825,"February 5, 2016",Florida,Miami,2000 block of 31st Street,1,0,http://www.gunviolencearchive.org/incident/500644,http://www.nbcmiami.com/news/local/Married-Father-of-Four-Fatally-Shot-in-Allapattah-367813551.html
11826,"February 5, 2016",New Jersey,Vineland,700 block of Wood St,0,0,http://www.gunviolencearchive.org/incident/1408396,https://www.courierpostonline.com/story/news/2019/05/29/new-jersey-vineland-superior-court-cumberland-anthony-figueroa-nahomo-collazo-trial-guilty-drugs/1264316001/
11827,"February 5, 2016",California,San Francisco,150 El Camino Real,0,1,http://www.gunviolencearchive.org/incident/500651,http://www.insidebayarea.com/crime-courts/ci_29482427/south-san-francisco-suspected-bank-robber-shot-by?source=rss
11828,"February 5, 2016",California,Antioch,20 East 18th Street,1,0,http://www.gunviolencearchive.org/incident/500655,http://www.insidebayarea.com/breaking-news/ci_29510396/antioch-police-release-new-information-fatal-carjacking-shooting?source=rss
11829,"February 5, 2016",California,Antioch,Delta Fair Boulevard,0,0,http://www.gunviolencearchive.org/incident/500876,http://www.insidebayarea.com/breaking-news/ci_29485113/pittsburg-woman-arrested-robbery-carjacking-charges
11830,"February 5, 2016",Florida,Clermont,County Road 455 and East State Road 50,1,0,http://www.gunviolencearchive.org/incident/500622,http://www.wesh.com/news/deadly-shooting-reported-at-publix-in-clermont-police-say/37850028
11831,"February 5, 2016",Iowa,Sioux City,4538 Polk Street,0,0,http://www.gunviolencearchive.org/incident/504528,http://siouxcityjournal.com/news/local/robbery-spree-ended-in-shooting-of-officer/article_85cb8ef3-6317-5c69-9335-8382b944294c.html
11832,"February 5, 2016",Alabama,Greenville,Bush Road,0,0,http://www.gunviolencearchive.org/incident/780834,http://www.wsfa.com/story/31154148/stamped-out-investigators-arrest-couple-after-meth-arrives-via-mail
11833,"February 5, 2016",Florida,Orlando,5731 Orange Blossom Trail,0,2,http://www.gunviolencearchive.org/incident/500684,http://www.wesh.com/news/2-injured-in-shooting-outside-orange-county-restaurant/37835732
11834,"February 5, 2016",New Jersey,Newark,200 block of Osborne Terrace,0,1,http://www.gunviolencearchive.org/incident/521079,http://www.nj.com/essex/index.ssf/2016/03/newark_police_issue_warrant_for_man_wanted_in_febr.html
11835,"October 1, 2016",Texas,Wichita Falls,5400 block of Texas Star Lane,0,0,http://www.gunviolencearchive.org/incident/670733,http://www.ksla.com/story/33332495/vehicle-burglary-stopped-by-police-one-in-custody
11836,"October 1, 2016",North Carolina,Winston Salem (Winston-salem),1450-A Bruce Street,1,0,http://www.gunviolencearchive.org/incident/668649,http://www.camelcitydispatch.com/for-the-record-police-blotter-october-6-106106/
11837,"October 1, 2016",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/835074,https://www.justice.gov/usao-nv/pr/five-time-felon-sentenced-20-years-possession-firearm-and-ammunition
11838,"October 1, 2016",Alaska,Anchorage,4th Ave and D Street,0,0,http://www.gunviolencearchive.org/incident/667107,https://local.nixle.com/alert/5736343/
11839,"October 1, 2016",Illinois,Chicago,5400 block of South Damen,0,1,http://www.gunviolencearchive.org/incident/667114,http://chicago.suntimes.com/news/back-of-the-yards-shooting-leave-1-wounded/
11840,"October 1, 2016",Florida,Pensacola,,0,0,http://www.gunviolencearchive.org/incident/820688,https://www.justice.gov/usao-ndfl/pr/pensacola-man-sentenced-more-seven-years-prison-federal-firearms-charges
11841,"October 1, 2016",Illinois,Chicago (Englewood),7100 block of South Vincennes,0,1,http://www.gunviolencearchive.org/incident/667116,http://chicago.suntimes.com/news/1-wounded-in-englewood-shooting/
11842,"October 1, 2016",West Virginia,Hometown,6th Avenue North,1,0,http://www.gunviolencearchive.org/incident/667244,http://wchstv.com/community/putnam-news/man-charged-with-fleeing-from-officers-responding-in-shooting-incident
11843,"October 1, 2016",Georgia,Atlanta (Chamblee),Woodacres Rd.,1,0,http://www.gunviolencearchive.org/incident/667792,http://www.11alive.com/news/crime/female-taxi-driver-shot-killed-by-passenger-in-chamblee/328354441
11844,"October 1, 2016",Illinois,Chicago,1400 block of North Spaulding,0,1,http://www.gunviolencearchive.org/incident/667132,http://chicago.suntimes.com/news/man-wounded-in-humboldt-park-shooting-14/
11845,"October 1, 2016",South Carolina,Columbia,Apple Valley Ct,0,1,http://www.gunviolencearchive.org/incident/667775,http://www.wistv.com/story/33296026/one-man-found-shot-in-columbia-neighborhood
11846,"October 1, 2016",Illinois,Chicago,2400 block of South California,0,1,http://www.gunviolencearchive.org/incident/667136,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-little-village-2/
11847,"October 1, 2016",North Carolina,Durham,North Roxboro Street,0,1,http://www.gunviolencearchive.org/incident/667149,http://abc11.com/news/road-rage-shooting-in-durham-injures-1/1535016/
11848,"October 1, 2016",Georgia,Albany,1200 block of Eager Avenue,0,1,http://www.gunviolencearchive.org/incident/668517,http://www.wfxg.com/story/33295462/albany-police-take-shooter-into-custody
11849,"October 1, 2016",Tennessee,Chattanooga,7900 block of East Brainerd Road,0,2,http://www.gunviolencearchive.org/incident/668520,http://newschannel9.com/news/local/2-people-shot-in-parking-lot-on-east-brainerd-road
11850,"October 1, 2016",North Carolina,Roanoke Rapids,1300 Julian R Allsbrook Highway,0,3,http://www.gunviolencearchive.org/incident/667155,http://rrspin.com/roanoke-rapids-weldon-halifax-county-nc-news/item/13342-one-sustains-serious-injuries-two-released-following-morning-shooting.html
11851,"October 1, 2016",Kentucky,Lexington,1100 block of Unity Drive,1,0,http://www.gunviolencearchive.org/incident/667130,http://www.lex18.com/story/33293444/1-injured-in-lexington-shooting
11852,"October 1, 2016",Louisiana,New Orleans,6600 block of Belgrade Street,0,1,http://www.gunviolencearchive.org/incident/667450,http://www.nola.com/crime/index.ssf/2016/10/man_shot_in_leg_in_west_bank_n.html
11853,"October 1, 2016",California,San Francisco,Sixth Street,0,1,http://www.gunviolencearchive.org/incident/669360,http://abc7news.com/news/5-homicides-reported-in-san-francisco/1537762/
11854,"October 1, 2016",California,San Francisco,200 block of Hahn Street,0,1,http://www.gunviolencearchive.org/incident/669362,http://abc7news.com/news/5-homicides-reported-in-san-francisco/1537762/
11855,"October 1, 2016",Virginia,Charlottesville,Minor Court Lane,0,3,http://www.gunviolencearchive.org/incident/667175,http://www.nbc29.com/story/33304520/charges-filed-in-connection-with-weekend-shooting-near-uva-corner
11856,"October 1, 2016",Arkansas,North Little Rock,,0,0,http://www.gunviolencearchive.org/incident/669365,http://www.arkansasonline.com/news/2016/oct/03/north-little-rock-man-arrested-after-shooting-rifl/?f=crime
11857,"October 1, 2016",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/908933,https://www.atf.gov/news/pr/bloods-gang-member-sentenced-18-years-prison-firearms-and-drug-crimes
11858,"October 1, 2016",Louisiana,Monroe,Jennifer Lane,0,0,http://www.gunviolencearchive.org/incident/683364,http://www.thenewsstar.com/story/news/crime/2016/10/21/man-accused-assault-drive--shooting/92517052/
11859,"October 1, 2016",Georgia,Swainsboro,Kings Circle Drive,1,0,http://www.gunviolencearchive.org/incident/667781,http://www.walb.com/story/33293598/death-investigation-underway-in-swainsboro
11860,"February 7, 2016",Texas,Rosenberg,900 block of Lane Drive,1,0,http://www.gunviolencearchive.org/incident/501366,http://www.khou.com/story/news/crime/2016/02/07/police-woman-fatally-shot-rosenberg/79966542/
11861,"February 7, 2016",Texas,Lubbock,65th Drive and Avenue P,0,1,http://www.gunviolencearchive.org/incident/501517,http://www.kcbd.com/story/31160622/lubbock-police-find-man-shot-on-65th-drive
11862,"February 7, 2016",Arkansas,Austin,191 Angel Drive,1,0,http://www.gunviolencearchive.org/incident/501626,http://katv.com/news/local/lonoke-county-deputy-involved-in-fatal-shooting-overnight
11863,"February 7, 2016",Ohio,Toledo,200 block of Milford Street,0,1,http://www.gunviolencearchive.org/incident/501531,http://www.toledoblade.com/Police-Fire/2016/02/08/Police-identify-man-shot-in-attempted-robbery-Saturday.html
11864,"February 7, 2016",Ohio,Toledo,2900 block of Collingwood Boulevard,0,1,http://www.gunviolencearchive.org/incident/501536,http://www.toledoblade.com/Police-Fire/2016/02/08/Police-identify-man-shot-in-attempted-robbery-Saturday.html
11865,"February 7, 2016",Alabama,Birmingham,4301 Richard Arrington Jr Blvd N.,0,1,http://www.gunviolencearchive.org/incident/501545,http://www.wbrc.com/story/31161714/1-injured-2-at-large-after-shooting-at-kings-food-center
11866,"February 7, 2016",North Carolina,Wilmington,404 Nixon St.,0,1,http://www.gunviolencearchive.org/incident/501562,http://www.starnewsonline.com/article/20160208/NEWS/160209752/1177?Title=Wilmington-convenience-store-clerk-shot-in-robbery
11867,"February 7, 2016",Alabama,Letohatchee,220 Matthews Rd,1,0,http://www.gunviolencearchive.org/incident/513064,http://www.alabamanews.net/2016/02/26/lowndes-county-worried-after-two-separate-nightclub-shootings/
11868,"February 7, 2016",Kentucky,Louisville (Jeffersontown),9700 block of Taylorsville Rd,0,1,http://www.gunviolencearchive.org/incident/502055,http://www.wlky.com/news/shooting-victim-walks-into-store-seeking-help/37886636
11869,"February 7, 2016",Illinois,Chicago,3900 block of West Augusta Boulevard,1,1,http://www.gunviolencearchive.org/incident/501581,http://chicago.suntimes.com/news/7/71/1309472/police-man-shot-death-humboldt-park
11870,"February 7, 2016",Illinois,Chicago,3000 block of West Eastwood Avenue,0,1,http://www.gunviolencearchive.org/incident/501577,https://www.dnainfo.com/chicago/20160208/albany-park/albany-park-shooting-leaves-man-wounded-police-say
11871,"February 7, 2016",Illinois,Chicago (Englewood),6500 block of South Green Street,0,4,http://www.gunviolencearchive.org/incident/501349,https://www.dnainfo.com/chicago/20160208/englewood/englewood-shooting-leaves-four-teens-wounded-police-say
11872,"February 7, 2016",California,Walnut Grove,14200 block of Railroad Avenue,1,0,http://www.gunviolencearchive.org/incident/501722,https://www.sacbee.com/news/local/crime/article59770436.html
11873,"February 7, 2016",Texas,San Antonio,600 block of Rio Grande Street,1,0,http://www.gunviolencearchive.org/incident/502201,http://www.mysanantonio.com/news/local/crime/article/Woman-charged-with-murder-in-death-of-6816796.php
11874,"February 7, 2016",Illinois,Kankakee,200 block of Longwood Drive,0,0,http://www.gunviolencearchive.org/incident/503969,http://www.daily-journal.com/news/crime/shots-fired-robbery-keep-police-busy/article_ab0dfa16-ab43-5386-979b-d0d91c5293d8.html
11875,"February 7, 2016",Illinois,Kankakee,1300 block of East Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/503970,http://www.daily-journal.com/news/crime/shots-fired-robbery-keep-police-busy/article_ab0dfa16-ab43-5386-979b-d0d91c5293d8.html
11876,"February 7, 2016",Illinois,Kankakee,1100 blocks of East Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/503971,http://www.daily-journal.com/news/crime/shots-fired-robbery-keep-police-busy/article_ab0dfa16-ab43-5386-979b-d0d91c5293d8.html
11877,"February 7, 2016",Illinois,Kankakee,580 block of West Jeffery Street,0,0,http://www.gunviolencearchive.org/incident/503972,http://www.daily-journal.com/news/crime/kankakee-men-facing-years-for-weapons/article_d6a40ebf-545f-5a43-9e5e-54e15e315dbd.html
11878,"February 7, 2016",Illinois,Chicago,5800 block of South Albany,0,1,http://www.gunviolencearchive.org/incident/501187,http://chicago.cbslocal.com/2016/02/06/1-killed-5-wounded-in-chicago-weekend-shootings/
11879,"February 7, 2016",Illinois,Chicago,4300 block of West 27th Street,0,1,http://www.gunviolencearchive.org/incident/501189,http://chicago.cbslocal.com/2016/02/06/1-killed-5-wounded-in-chicago-weekend-shootings/
11880,"February 7, 2016",New York,Buffalo,Niagara Street,0,0,http://www.gunviolencearchive.org/incident/502285,http://www.buffalonews.com/city-region/pickup-truck-driver-arrested-for-gun-and-drugs-20160208
11881,"February 7, 2016",Utah,Ogden (Riverdale),4400 Parker Dr,1,0,http://www.gunviolencearchive.org/incident/502105,http://www.standard.net/Police-Fire/2016/04/28/Riverdale-fatal-shooting-deemed-self-defense-angers-victim-s-sister
11882,"February 7, 2016",Michigan,Pontiac,140 block of Cherry Hill Drive,0,0,http://www.gunviolencearchive.org/incident/502321,http://www.mlive.com/news/flint/index.ssf/2016/02/listen_to_7-year-old_girl_call.html#incart_river_home
11883,"February 7, 2016",New York,Saugerties,15 Spaulding Lane,0,0,http://www.gunviolencearchive.org/incident/501658,http://www.dailyfreeman.com/general-news/20160208/woman-arrested-after-shots-fired-during-domestic-dispute-saugerties-police-say
11884,"February 7, 2016",Florida,Naples (Golden Gate),2100 block of 47th Avenue Northeast,0,1,http://www.gunviolencearchive.org/incident/502171,http://www.winknews.com/2016/02/08/collier-county-teen-shot-in-mans-close-gun-practice/
11885,"February 10, 2016",Louisiana,New Orleans,1000 block of Canal Street,0,1,http://www.gunviolencearchive.org/incident/503550,http://www.nola.com/crime/index.ssf/2016/02/canal_street_shooting_man_inju.html#incart_river_index
11886,"February 10, 2016",Ohio,Cleveland,East 121st Street and Larchmere Boulevard,1,0,http://www.gunviolencearchive.org/incident/503341,http://www.cleveland.com/metro/index.ssf/2016/02/officials_id_cleveland_man_fou.html#incart_story_package
11887,"February 10, 2016",Alabama,Trussville,North Lake Drive,2,0,http://www.gunviolencearchive.org/incident/502830,http://www.wbrc.com/story/31187128/trussville-pd-26-year-old-woman-idd-as-victim-of-murder-suicide?sf20679505=1
11888,"February 10, 2016",Iowa,Des Moines,,0,0,http://www.gunviolencearchive.org/incident/504592,http://kimt.com/ap/des-moines-police-officer-fired-at-driver-of-stolen-vehicle/
11889,"February 10, 2016",Florida,Jacksonville,Barracuda Road,0,1,http://www.gunviolencearchive.org/incident/502903,http://www.news4jax.com/news/local/jacksonville/jso-investigating-reported-shooting-on-barracuda-rd
11890,"February 10, 2016",California,La Mirada,12000 block of Los Coyotes Ave,1,0,http://www.gunviolencearchive.org/incident/503448,http://www.insidesocal.com/sgvcrime/2016/02/11/armed-man-believed-holed-up-in-la-mirada-home/
