,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51129,"April 14, 2016",Florida,Fort Pierce,,0,0,http://www.gunviolencearchive.org/incident/542245,http://www.tcpalm.com/news/crime/st-lucie-county/2-fort-pierce-men-shot-early-sunday-30aea01f-074f-0850-e053-0100007f8537-375986091.html
51130,"April 14, 2016",Indiana,Muncie,Kirby Ave and Elbright St,1,1,http://www.gunviolencearchive.org/incident/540963,http://wishtv.com/2016/04/14/one-dead-one-injured-in-muncie-shooting/
51131,"April 14, 2016",Florida,Jacksonville,103rd Street,0,1,http://www.gunviolencearchive.org/incident/541332,http://www.news4jax.com/news/police-2-shot-on-westside
51132,"April 14, 2016",Florida,Jacksonville,1400 block of West 31st Street,0,1,http://www.gunviolencearchive.org/incident/541340,http://jacksonville.com/news/crime/2016-04-15/story/3-shot-2-overnight-cases-jacksonville-police-said
51133,"April 14, 2016",South Carolina,Charleston,2200 block of Birdie Garrett,0,1,http://www.gunviolencearchive.org/incident/540455,http://counton2.com/2016/04/14/police-man-shot-in-the-arm-search-is-on-for-suspect/
51134,"April 14, 2016",Florida,Bradenton,1900 block of 7th Avenue East,0,0,http://www.gunviolencearchive.org/incident/541358,http://www.snntv.com/2016/04/15/four-arrested-illegal-drug-activity/
51135,"April 14, 2016",Florida,Jacksonville,1424 Franklin Street,0,0,http://www.gunviolencearchive.org/incident/541363,http://jacksonville.com/news/crime/2016-04-15/story/jacksonville-middle-school-student-arrested-gun#
51136,"April 14, 2016",Michigan,Wyoming,1350 28th St. SW,0,1,http://www.gunviolencearchive.org/incident/541388,http://www.mlive.com/news/grand-rapids/index.ssf/2016/04/wyoming_police_checking_if_leg.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
51137,"April 14, 2016",Missouri,Saint Louis,4700 block of S Compton Ave,1,0,http://www.gunviolencearchive.org/incident/541554,http://www.kmov.com/story/31726342/police-say-man-shot-killed-in-south-st-louis
51138,"April 14, 2016",Virginia,Sterling,400 block of E. Dartmouth Drive,0,1,http://www.gunviolencearchive.org/incident/540528,http://www.nbcwashington.com/news/local/Woman-Sought-After-Domestic-Shooting-in-Sterling-375680941.html
51139,"April 14, 2016",Michigan,Saginaw,Casimir and Narloch,0,2,http://www.gunviolencearchive.org/incident/541406,http://www.mlive.com/news/saginaw/index.ssf/2016/04/two_shootings_and_a_police_cha.html
51140,"April 14, 2016",Virginia,Richmond,2100 block of N. 29th Street,0,1,http://www.gunviolencearchive.org/incident/540544,http://wric.com/2016/04/14/man-suffers-non-life-threatening-injuries-in-richmond-shooting/
51141,"April 14, 2016",Kansas,Galva,US-56 and 19th Ave,1,0,http://www.gunviolencearchive.org/incident/540513,https://www.kwch.com/content/news/KBI-investigating-deputy-involved-shooting-in-McPherson-County-375804401.html
51142,"April 14, 2016",Texas,Corpus Christi,500 block of Hamlin Drive,0,0,http://www.gunviolencearchive.org/incident/552039,https://ccpdblotter.com/2016/05/02/boy-reports-stranger-danger-to-police-at-hamlin-and-gollihar/
51143,"April 8, 2016",Nebraska,Lincoln,6100 Huntington,0,0,http://www.gunviolencearchive.org/incident/545255,http://www.1011now.com/content/news/Gun-knives-found-in-Lincoln-Northeast-students-backpack-375552101.html
51144,"April 8, 2016",Oklahoma,Oklahoma City,N.E. 26th Street and Martin Luther King Avenue,0,1,http://www.gunviolencearchive.org/incident/537675,http://www.koco.com/news/man-in-critical-condition-after-being-shot-multiple-times-in-northeast-okc/38946074
51145,"April 8, 2016",Indiana,Evansville,Fares Avenue and Maxwell,1,0,http://www.gunviolencearchive.org/incident/537146,http://www.14news.com/story/31680788/arrest-made-shooting-victim-dies-in-evansville-hospital
51146,"April 8, 2016",Pennsylvania,Philadelphia,22nd and Titan Streets,0,2,http://www.gunviolencearchive.org/incident/536820,http://6abc.com/news/2-men-sought-in-point-breeze-double-shooting-/1283571/
51147,"April 8, 2016",Virginia,Newport News,600 block of Thimble Shoals Blvd,0,1,http://www.gunviolencearchive.org/incident/536808,http://wavy.com/2016/04/08/police-investigate-shooting-in-oyster-point-section-of-newport-news/
51148,"April 8, 2016",Louisiana,Tickfaw,49035 US 51,0,0,http://www.gunviolencearchive.org/incident/927589,https://www.justice.gov/usao-edla/pr/ponchatoula-man-pleads-guilty-theft-firearms-premises-owned-and-operated-federally
51149,"April 8, 2016",Colorado,Aurora,10139 E. Colfax Avenue,0,2,http://www.gunviolencearchive.org/incident/537703,http://www.denverpost.com/news/ci_29741907/aurora-double-shooting-one-victim-critical-condition
51150,"April 8, 2016",Oregon,Portland,Northeast Martin Luther King Jr. Boulevard and Jessup Street,0,0,http://www.gunviolencearchive.org/incident/537706,http://www.kgw.com/news/crime/shots-fired-between-vehicles-in-northeast-portland/126862546
51151,"April 8, 2016",Oregon,Portland,3500 block of Northeast 82nd Avenue,0,2,http://www.gunviolencearchive.org/incident/537715,http://www.oregonlive.com/portland/index.ssf/2016/04/at_least_two_people_shot_in_ne.html
51152,"April 8, 2016",Pennsylvania,Pittsburgh,West Brentridge Avenue,0,0,http://www.gunviolencearchive.org/incident/537697,http://pittsburgh.cbslocal.com/2016/04/10/man-arrested-for-gun-drug-possession-after-asking-police-for-help/
51153,"April 8, 2016",Texas,Lytle,Co Rd 6845,0,0,http://www.gunviolencearchive.org/incident/539471,http://www.lytletx.org/ArchiveCenter/ViewFile/Item/2212
51154,"April 8, 2016",Ohio,Cleveland,East 105th Street and Pierpont Avenue,0,2,http://www.gunviolencearchive.org/incident/537264,http://www.cleveland.com/metro/index.ssf/2016/04/two_teenagers_shot_in_their_le.html#incart_river_home_pop
51155,"April 8, 2016",Idaho,Emmett,Kathy Street,0,2,http://www.gunviolencearchive.org/incident/537254,http://www.ktvb.com/news/crime/man-shot-in-emmett-person-found-in-home/126478338
51156,"April 8, 2016",Washington,Yakima,1002 W Washington Ave,1,0,http://www.gunviolencearchive.org/incident/538718,http://www.yakimaherald.com/news/crime_and_courts/third-fatal-shooting-in-yakima-valley-this-weekend/article_1b9741ea-ff76-11e5-90bc-3fbae1d14fdd.html
51157,"April 8, 2016",North Dakota,Minot,1900 block of 30th Ave,0,0,http://www.gunviolencearchive.org/incident/541346,http://www.minotdailynews.com/news/local-news/2017/08/burlington-man-pleads-guilty-to-robbery-felonious-restraint-terrorizing/
51158,"April 8, 2016",Florida,Pinellas Park,5523 110th Avenue North,0,0,http://www.gunviolencearchive.org/incident/536854,http://www.tbo.com/pinellas-county/suspect-in-pinellas-carjacking-caught-in-hillsborough-with-wife-kids-20160408/
51159,"April 8, 2016",Pennsylvania,York,200 block of Kurtz Avenue,0,0,http://www.gunviolencearchive.org/incident/536868,http://abc27.com/2016/04/08/2-injured-after-3-shooting-incidents-in-york/
51160,"April 8, 2016",Florida,Miami,11th Street,1,0,http://www.gunviolencearchive.org/incident/536875,http://www.miamiherald.com/news/local/crime/article70687602.html
51161,"April 8, 2016",Florida,Jacksonville,Barnett Street,0,1,http://www.gunviolencearchive.org/incident/536886,http://www.news4jax.com/top-stories/police-responding-to-aggravated-battery-in-northwest-jacksonville
51162,"April 8, 2016",Louisiana,New Orleans,Henriette Delille Street and Esplanade Avenue,0,0,http://www.gunviolencearchive.org/incident/536909,http://www.nola.com/crime/index.ssf/2016/04/robbery_treme_esplanade.html#incart_river_index
51163,"April 8, 2016",Pennsylvania,York,900 block of East Philadelphia Street,0,1,http://www.gunviolencearchive.org/incident/536857,http://fox43.com/2016/04/08/york-city-police-investigate-3-overnight-shooting-incidents/
51164,"April 8, 2016",Minnesota,Excelsior (Minnetrista),Pheasant Lane,0,0,http://www.gunviolencearchive.org/incident/550931,http://www.startribune.com/west-metro-police-blotter-may-1/377668991/
51165,"April 8, 2016",Louisiana,New Orleans,500 block of Chartres Street,0,1,http://www.gunviolencearchive.org/incident/536850,http://www.nola.com/crime/index.ssf/2016/04/gun_struggle_involving_man_in.html#incart_river_index
51166,"April 8, 2016",Georgia,Camilla,South Scott Street,1,0,http://www.gunviolencearchive.org/incident/536933,http://www.wtxl.com/news/woman-killed-after-standoff-in-camilla-friday-afternoon/article_5af643ae-fdf5-11e5-b01a-d3fccd3e45df.html
51167,"April 8, 2016",Pennsylvania,York,200 block of Kurtz Avenue,0,1,http://www.gunviolencearchive.org/incident/536863,http://fox43.com/2016/04/08/york-city-police-investigate-3-overnight-shooting-incidents/
51168,"April 11, 2016",California,Oakland,7700 block of MacArthur Boulevard,0,1,http://www.gunviolencearchive.org/incident/539072,http://www.eastbaytimes.com/breaking-news/ci_29755022/oakland-woman-shoots-man-macarthur-boulevard
51169,"April 11, 2016",Georgia,Stone Mountain,200 block of Walter Way,0,1,http://www.gunviolencearchive.org/incident/538102,http://www.11alive.com/news/local/stone-mountain/cops-man-shoots-girlfriend-in-front-of-her-teen-daughter/128380733
51170,"April 11, 2016",California,Paradise,Lucky John Road,0,0,http://www.gunviolencearchive.org/incident/539077,http://www.chicoer.com/general-news/20160411/chico-teens-arrested-on-alleged-weapons-burglary-charges
51171,"April 11, 2016",California,Lancaster,4600 block of East Avenue G,1,0,http://www.gunviolencearchive.org/incident/539080,http://theavtimes.com/2016/04/12/man-shot-dead-after-argument-in-lancaster/
51172,"April 11, 2016",Maryland,Baltimore,3100 block of Ellerslie Avenue,0,0,http://www.gunviolencearchive.org/incident/538137,https://www.facebook.com/permalink.php?story_fbid=10153415639321956&id=58771761955&substory_index=0
51173,"April 11, 2016",New York,Cambridge,Cemetery Avenue,0,0,http://www.gunviolencearchive.org/incident/542031,http://poststar.com/news/blotter/police-seize-loaded-handgun-during-traffic-stop-in-cambridge/article_50dc6c17-23b9-5581-bef0-9a9f1300ebcb.html
51174,"April 11, 2016",New York,Wallkill,92 Fitzgerald Drive,0,0,http://www.gunviolencearchive.org/incident/540179,http://www.midhudsonnews.com/News/2016/April/13/TWkl_armrob-13Apr16.html
51175,"April 11, 2016",Virginia,Danville,200 block of North Union St.,1,0,http://www.gunviolencearchive.org/incident/538821,http://www.wdbj7.com/content/news/Danville-man-charged-with-first-degree-murder--377545861.html
51176,"April 11, 2016",Alabama,Birmingham,200 block of 21st Street Southwest,1,0,http://www.gunviolencearchive.org/incident/539688,http://www.wbrc.com/story/31702222/birmingham-homicide-victim-idd
51177,"April 11, 2016",Rhode Island,Providence,13 Babcock Street,0,1,http://www.gunviolencearchive.org/incident/539089,http://turnto10.com/news/local/providence-police-investigate-home-on-babcock-st
51178,"April 11, 2016",California,Oxnard,5200 block of Charles Street,0,0,http://www.gunviolencearchive.org/incident/539691,http://www.vcstar.com/news/local/oxnard/oxnard-police-arrest-2-while-investigation-report-of-person-with-gun-30530024-01e8-302d-e053-0100007-375477261.html
51179,"April 11, 2016",New York,New York (Manhattan),135th Street,0,0,http://www.gunviolencearchive.org/incident/539055,https://nypost.com/2016/04/13/daily-blotter-846/
51180,"April 11, 2016",Rhode Island,Providence,19 Zone Street,0,0,http://www.gunviolencearchive.org/incident/539097,http://m.providencejournal.com/news/20160412/providence-police-seize-narcotics-hollow-point-ammunition-gun-in-smith-hill-raid
51181,"April 11, 2016",California,Murrieta,Clinton Keith Road and Nutmeg Avenue,0,0,http://www.gunviolencearchive.org/incident/539693,http://www.pe.com/articles/clinton-799698-keith-murrieta.html
51182,"April 11, 2016",Alabama,Northport,,0,0,http://www.gunviolencearchive.org/incident/539698,http://www.wbrc.com/story/31693002/suspect-accused-of-firing-shots-at-northport-police-officers-turns-himself-in
51183,"April 11, 2016",Massachusetts,Springfield,Washington and Dickinson Street,0,0,http://www.gunviolencearchive.org/incident/539104,http://www.masslive.com/news/index.ssf/2016/04/springfield_police_shots_fired_3.html#incart_river_index
51184,"April 11, 2016",South Carolina,Columbia,North Beltline Boulevard,1,2,http://www.gunviolencearchive.org/incident/538979,http://www.walb.com/story/31699765/details-released-after-arrest-in-domestic-shooting-that-killed-1-injured-2
51185,"April 11, 2016",Pennsylvania,Philadelphia,4836 North Broad Street,0,1,http://www.gunviolencearchive.org/incident/539122,http://blog.phillypolice.com/2016/04/wanted-suspect-for-shooting-in-the-35th-district-video-5/
51186,"April 11, 2016",Connecticut,Bridgeport,Colorado Avenue,0,1,http://www.gunviolencearchive.org/incident/539130,http://www.ctpost.com/local/article/Robbery-shooting-reported-7242284.php
51187,"April 11, 2016",Connecticut,Bristol,200 Blakeslee Street,0,1,http://www.gunviolencearchive.org/incident/539132,http://www.nbcconnecticut.com/news/local/Police-Investigating-Third-BB-Gun-Shooting-in-Bristol-375384361.html
51188,"April 11, 2016",New York,Richmond Hill,Atlantic Avenue and 127th Street,0,2,http://www.gunviolencearchive.org/incident/538328,https://www.dnainfo.com/new-york/20160411/richmond-hill/two-men-shot-after-leaving-queens-club-early-monday-morning-police-say
51189,"April 11, 2016",Louisiana,Natchitoches,1200 block of Texas Street,0,1,http://www.gunviolencearchive.org/incident/544185,http://www.ksla.com/story/31771687/man-injured-in-natchitoches-shooting
51190,"April 11, 2016",New York,Clay,5601 NY 31,0,0,http://www.gunviolencearchive.org/incident/538265,https://www.nyspnews.com/article_display.cfm?article_id=51654
51191,"April 11, 2016",Connecticut,Waterbury,48 Lounsbury Street,1,0,http://www.gunviolencearchive.org/incident/538578,http://www.wfsb.com/story/31703154/fight-car-chase-lead-to-deadly-shooting-in-waterbury
51192,"April 11, 2016",Florida,Margate,6300 block of Buena Vista Drive,0,1,http://www.gunviolencearchive.org/incident/538449,http://www.sun-sentinel.com/local/broward/margate/fl-margate-drug-deal-shooting-20160514-story.html
51193,"April 9, 2016",California,Fresno,Thomas Avenue and First Street,0,0,http://www.gunviolencearchive.org/incident/538322,http://www.fresnobee.com/news/local/crime/article71085287.html
51194,"April 9, 2016",Pennsylvania,Philadelphia,5700 block of Park Avenue,1,0,http://www.gunviolencearchive.org/incident/537279,http://www.philly.com/philly/news/20160413_Police_ID_SWAT_officer_in_fatal_shooting_of_suspect.html
51195,"April 9, 2016",New York,Brooklyn,1798 Pacific Street,0,0,http://www.gunviolencearchive.org/incident/538333,https://www.dnainfo.com/new-york/20160411/crown-heights/police-seize-rifles-molly-during-raid-of-crown-heights-apartment
51196,"April 9, 2016",Florida,Niceville,187 John Sims Parkway East,0,0,http://www.gunviolencearchive.org/incident/556537,http://www.nwfdailynews.com/news/20160510/police-blotter-man-forgets-to-buckle-up-lawmen-then-find-drugs-and-guns
51197,"April 9, 2016",South Carolina,Marion,1401 Grassy Court,1,0,http://www.gunviolencearchive.org/incident/537448,http://wpde.com/news/local/deputies-investigating-deadly-shooting-in-marion-county-04-09-2016
51198,"April 9, 2016",Florida,Miami,18901 Southwest 106th Avenue,0,1,http://www.gunviolencearchive.org/incident/537135,http://www.local10.com/news/crime/girl-shot-at-sweet-16-birthday-party-dreams-of-joining-air-force
51199,"April 9, 2016",Nebraska,Lexington,High and Washington,0,1,http://www.gunviolencearchive.org/incident/718041,http://nebraska.tv/archive/two-arrested-one-hospitalized-after-lexington-shooting
51200,"April 9, 2016",Ohio,Youngstown,355 East Boston Avenue,0,1,http://www.gunviolencearchive.org/incident/537687,http://wkbn.com/2016/04/09/shooting-in-youngstown-sends-3-year-old-to-hospital/
51201,"April 9, 2016",California,Los Angeles,Vermont Avenue and 64th Street,1,0,http://www.gunviolencearchive.org/incident/538347,http://www.nbclosangeles.com/news/local/Man-With-Gunshot-Wounds-Dies-in-Liquor-Store-375166011.html
51202,"April 9, 2016",California,Merced,2600 block of Polaris Court,0,0,http://www.gunviolencearchive.org/incident/538349,http://www.mercedsunstar.com/news/article71169862.html
51203,"April 9, 2016",Georgia,Columbus,Veterans Parkway,0,0,http://www.gunviolencearchive.org/incident/539778,http://www.ledger-enquirer.com/news/local/crime/article71194817.html
51204,"April 9, 2016",Maryland,Waldorf,2000 block of Nantucket Drive,0,0,http://www.gunviolencearchive.org/incident/539177,https://www.washingtonpost.com/local/public-safety/man-arrested-in-waldorf-md-after-walking-toward-party-with-a-rifle-police-say/2016/04/11/f9359d44-0043-11e6-b823-707c79ce3504_story.html
51205,"April 9, 2016",Maryland,Baltimore,400 block of Schwartz Avenue,0,1,http://www.gunviolencearchive.org/incident/539185,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shooting-20160412-story.html
