,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52633,"August 17, 2016",Illinois,Chicago (Englewood),7300 block of South Winchester Avenue,0,1,http://www.gunviolencearchive.org/incident/632310,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160817-story.html
52634,"August 17, 2016",Louisiana,Stonewall,2571 U.S. 171,0,0,http://www.gunviolencearchive.org/incident/632323,http://www.ktbs.com/story/32781401/gun-found-on-north-desoto-high-campus
52635,"August 17, 2016",Texas,Arlington,1633 West Division Street,0,1,http://www.gunviolencearchive.org/incident/632334,http://dfw.cbslocal.com/2016/08/17/woman-walks-into-texas-drug-store-shoots-pharmacist/
52636,"August 17, 2016",Tennessee,Nashville,Hampton St,0,1,http://www.gunviolencearchive.org/incident/632978,http://wkrn.com/2016/08/18/police-investigating-shooting-in-madison/
52637,"August 17, 2016",Pennsylvania,Harrisburg,26 North 19th Street,0,1,http://www.gunviolencearchive.org/incident/632798,http://www.pennlive.com/news/2016/08/he_come_again_i_do_the_same_cl.html#incart_river_home_pop
52638,"August 17, 2016",New York,Buffalo,100 block of Wohlers Avenue,0,1,http://www.gunviolencearchive.org/incident/633401,http://www.buffalonews.com/city-region/police-courts/buffalo-man-39-hit-by-gunfire-20160817
52639,"August 17, 2016",Missouri,Saint Louis,Mt Pleasant St and S Broadway,1,0,http://www.gunviolencearchive.org/incident/633877,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-head-early-wednesday-near-south-broadway-few/article_19a8271c-0687-5e69-bab7-a55e748824f8.html
52640,"December 23, 2016",Louisiana,Wisner,,0,0,http://www.gunviolencearchive.org/incident/732246,http://www.cajunfirst.com/news/local-news/elderly-woman-kidnapped-and-raped-suspect-arrested-and-faces-at-least-11-charges/630789303
52641,"December 23, 2016",Virginia,Richmond,1000 block of Decatur St,0,1,http://www.gunviolencearchive.org/incident/732374,http://wric.com/2016/12/23/police-investigating-after-juvenile-shot-in-richmond/
52642,"December 23, 2016",Florida,Wimauma,Mcarthur Road,1,0,http://www.gunviolencearchive.org/incident/732093,http://www.wtsp.com/news/local/swat-negotiating-with-suspect-in-tampa-house/406433569
52643,"December 23, 2016",Michigan,Battle Creek,Fremont Street and Latta Street,0,0,http://www.gunviolencearchive.org/incident/733023,https://www.battlecreekenquirer.com/story/news/local/2016/12/24/police-fire-gun-marijuana-found/95821632/
52644,"December 23, 2016",Illinois,Chicago,6300 block of South Rockwell,0,1,http://www.gunviolencearchive.org/incident/732437,http://chicago.suntimes.com/news/man-critically-hurt-in-marquette-park-shooting/
52645,"December 23, 2016",Illinois,Chicago,300 block of East 51st Street,0,1,http://www.gunviolencearchive.org/incident/732441,http://chicago.suntimes.com/news/man-53-shot-in-bronzeville/
52646,"December 23, 2016",Indiana,Indianapolis,6901 W. 38Th Street,0,1,http://www.gunviolencearchive.org/incident/733263,http://wishtv.com/2016/12/23/fight-at-ihop-ends-in-shooting/
52647,"December 23, 2016",North Carolina,Plymouth,213 Rankin Lane,0,4,http://www.gunviolencearchive.org/incident/732941,http://www.witn.com/content/news/Three-people-airlifted-after-Plymouth-shooting-408156275.html
52648,"December 23, 2016",Massachusetts,South Yarmouth,Captain Daniel Road,0,1,http://www.gunviolencearchive.org/incident/733366,https://www.boston.com/news/local-news/2017/01/03/parents-charged-with-improper-gun-storage-in-girls-shooting
52649,"December 23, 2016",Virginia,Bristol,Lee Highway,0,0,http://www.gunviolencearchive.org/incident/733266,http://www.heraldcourier.com/news/man-who-pulled-gun-after-pursuit-charged-with-attempted-murder/article_7f5a764b-25c5-5206-98e9-c96cedbb8c30.html
52650,"December 23, 2016",New York,Westbury,Dover St,0,0,http://www.gunviolencearchive.org/incident/733282,https://www.longislandpress.com/2016/12/28/westbury-armed-home-invasion-probed/
52651,"December 23, 2016",District of Columbia,Washington,4133 Wheeler Rd SE,0,0,http://www.gunviolencearchive.org/incident/1432166,https://twitter.com/alanhenney/status/812369826534584322
52652,"December 23, 2016",Tennessee,Chattanooga,1300 block of N Moore Rd,0,1,http://www.gunviolencearchive.org/incident/732996,http://www.wrcbtv.com/story/34125351/person-shot-on-n-moore-road
52653,"December 23, 2016",New York,Niagara Falls,Niagara Parkway,0,0,http://www.gunviolencearchive.org/incident/839631,http://buffalonews.com/2017/05/08/serbian-spared-prison-gun-possession-case/
52654,"December 23, 2016",California,San Fernando,1403 Fourth Street,1,2,http://www.gunviolencearchive.org/incident/732289,http://abc7.com/news/at-least-1-dead-2-hospitalized-in-shooting-in-san-fernando-officials-say/1670978/
52655,"December 23, 2016",Tennessee,Memphis,4465 Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/733040,http://www.wmcactionnews5.com/story/34125989/person-critically-shot-dropped-off-at-dollar-tree
52656,"December 23, 2016",Indiana,Indianapolis,Prospect and State Street,0,0,http://www.gunviolencearchive.org/incident/732492,http://www.wthr.com/article/home-hit-by-stray-bullet
52657,"December 23, 2016",Indiana,Indianapolis,7900 block of Lofton Court,0,2,http://www.gunviolencearchive.org/incident/732507,http://www.wthr.com/article/two-people-shot-on-the-south-east-side-friday-morning
52658,"December 23, 2016",Kansas,Wichita,100 block of S Rock Road,1,0,http://www.gunviolencearchive.org/incident/736243,http://www.kansas.com/news/local/crime/article123663799.html
52659,"December 23, 2016",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/786570,http://www.ktxs.com/news/33-indicted-on-criminal-charges-by-taylor-county-grand-jury/370146478
52660,"December 23, 2016",Delaware,Dover,Collins Drive,0,2,http://www.gunviolencearchive.org/incident/733453,https://www.delawareonline.com/story/news/crime/2016/12/28/three-teens-charged-dover-shooting-two-brothers/95908942/
52661,"December 23, 2016",Illinois,Chicago,4900 block of W Hubbard,0,4,http://www.gunviolencearchive.org/incident/732574,http://chicago.suntimes.com/news/4-shot-in-south-austin/
52662,"December 23, 2016",Tennessee,Jefferson City,1200 block of Cora Rd,0,1,http://www.gunviolencearchive.org/incident/733003,http://www.wbbjtv.com/2017/04/19/tennessee-man-indicted-assault-officer-shot/
52663,"December 23, 2016",Pennsylvania,Erie,730 Tacoma Rd,0,1,http://www.gunviolencearchive.org/incident/732572,http://www.goerie.com/news/20161223/police-id-man-who-shot-self-after-slipping-on-ice
52664,"December 23, 2016",Ohio,Dayton,71 Benning Place,1,0,http://www.gunviolencearchive.org/incident/732592,http://abc22now.com/news/local/dayton-man-indicted-for-benning-place-shooting-death
52665,"August 20, 2016",Nevada,Las Vegas,3200 Covey Lane,1,0,http://www.gunviolencearchive.org/incident/634729,http://www.reviewjournal.com/crime/homicides/homicide-suspect-who-had-escaped-north-las-vegas-police-custody-linked-2-more
52666,"August 20, 2016",Maryland,Clinton,9705 Brandywine Road,1,0,http://www.gunviolencearchive.org/incident/634266,http://www.wusa9.com/news/local/maryland/police-suspect-in-7-eleven-fatal-shooting-still-on-the-run/303667011
52667,"August 20, 2016",Pennsylvania,Philadelphia,100 block of S. 55th Street,0,3,http://www.gunviolencearchive.org/incident/634464,http://6abc.com/news/3-charged-in-shootout-after-domestic-dispute-in-west-philly/1483701/
52668,"August 20, 2016",Virginia,Hampton,300 block of Mercury Boulevard,1,0,http://www.gunviolencearchive.org/incident/634637,http://www.dailypress.com/news/crime/dp-hampton-police-report-shooting-on-east-mercury-boulevard-20160820-story.html
52669,"August 20, 2016",Pennsylvania,Harrisburg,Hummel and Swatara Street,1,0,http://www.gunviolencearchive.org/incident/634706,https://www.pennlive.com/news/2019/07/harrisburg-killers-claim-he-shot-unarmed-man-in-self-defense-simply-does-not-ring-true-pa-court.html?fbclid=IwAR0FKPFEdGtWBo_iVZ-mHe8jWAlBv3A_BRe09th1QO47Sy9vgEz35NhI0iY
52670,"August 20, 2016",Ohio,Brookpark (Brook Park),Richard Dr,1,1,http://www.gunviolencearchive.org/incident/634693,http://www.cleveland19.com/story/32806850/neighbors-say-they-saw-warning-signs-before-brook-park-shooting-standoff-and-suicide
52671,"August 20, 2016",North Carolina,Greenville,1421 Hillsdale Street,0,1,http://www.gunviolencearchive.org/incident/635450,http://www.witn.com/content/news/Woman-shot-in-the-leg-in-Pitt-County-390825431.html
52672,"August 20, 2016",Wisconsin,Sturgeon Bay,South Geneva Ave,0,0,http://www.gunviolencearchive.org/incident/842982,http://www.greenbaypressgazette.com/story/news/local/door-co/news/2016/08/23/sturgeon-bay-man-holds-burglar-gunpoint/89209774/
52673,"August 20, 2016",Texas,San Marcos,500 block of Linda Lane,0,1,http://www.gunviolencearchive.org/incident/635452,http://www.kens5.com/news/local/smpd-searches-for-two-suspects-in-overnight-shooting/303868030
52674,"August 20, 2016",Oregon,Keizer,3393 River Road North,0,0,http://www.gunviolencearchive.org/incident/634645,http://www.kptv.com/story/32804765/shots-fired-in-parking-lot-after-concert-at-tequila-nights-in-keizer
52675,"August 20, 2016",North Carolina,Durham,600 block of Reservoir Street,0,3,http://www.gunviolencearchive.org/incident/635458,http://www.wral.com/police-2-children-1-teen-shot-in-durham/15948348/
52676,"August 20, 2016",Michigan,Detroit,19000 block of Oakfield,1,1,http://www.gunviolencearchive.org/incident/634669,http://www.clickondetroit.com/news/1-killed-1-injured-in-shooting-on-detroits-west-side
52677,"August 20, 2016",Georgia,Savannah,32nd and Jefferson,2,0,http://www.gunviolencearchive.org/incident/634699,http://www.wtoc.com/story/32961384/jefferson-st-shooting-ruled-a-homicide-metro-seeks-suspects
52678,"August 20, 2016",Pennsylvania,Pottstown (Stowe),1506 W High St,0,1,http://www.gunviolencearchive.org/incident/635480,http://www.wfmz.com/news/bar-owner-describes-saturday-night-shooting/41303318
52679,"August 20, 2016",Iowa,Des Moines,1900 block of King Avenue,0,1,http://www.gunviolencearchive.org/incident/635482,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/08/21/des-moines-shooting-may-gang-related-police-say/89074454/
52680,"August 20, 2016",New Jersey,Burlington,York St and E Federal St,1,1,http://www.gunviolencearchive.org/incident/634459,http://www.philly.com/philly/news/man-pleads-guilty-to-fatal-shooting-in-burlington-city-20170627.html
52681,"August 20, 2016",Ohio,Cincinnati (North College Hill),8500 block of Bobolink Drive,0,0,http://www.gunviolencearchive.org/incident/634692,http://www.wlwt.com/news/police-3-sought-after-vehicle-shot-person-inside-injured-in-nch/41297878
52682,"August 20, 2016",Tennessee,Knoxville,2924 Sunset Avenue,0,1,http://www.gunviolencearchive.org/incident/634590,http://www.knoxnews.com/news/crime-courts/authorities-investigate-shooting-in-northeast-knoxville-3a9ac798-e452-727b-e053-0100007f05d9-390852721.html
52683,"August 20, 2016",Washington,Spokane,1702 South Grand Boulevard,0,1,http://www.gunviolencearchive.org/incident/634632,http://www.nwcn.com/news/crime/manito-park-shooting-may-have-been-accidental/305142331
52684,"August 20, 2016",Pennsylvania,Philadelphia,800 East Hilton St,1,0,http://www.gunviolencearchive.org/incident/635523,http://www.philly.com/philly/news/20160821_Fatal_shooting_in_Kensington.html
52685,"August 20, 2016",Texas,San Antonio,5900 block of Fairwood Street,0,2,http://www.gunviolencearchive.org/incident/634331,http://www.ksat.com/news/shooting-ends-in-chase-across-sw-side
52686,"August 20, 2016",Washington,Tacoma,South 47th and South Oakes,0,0,http://www.gunviolencearchive.org/incident/635546,http://www.thenewstribune.com/news/local/crime/article96958102.html
52687,"August 20, 2016",California,Fresno,Maple and Hamilton,0,1,http://www.gunviolencearchive.org/incident/634716,http://abc30.com/news/police-investigating-overnight-shooting-in-southeast-fresno/1477913/
52688,"August 20, 2016",California,Fresno,4000 block of East Weldon Avenue,0,1,http://www.gunviolencearchive.org/incident/634718,http://www.fresnobee.com/news/local/crime/article96942572.html
52689,"August 20, 2016",West Virginia,Weirton,Wylie Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/635559,http://www.yourohiovalley.com/story/32807770/weirton-shooting-leaves-one-man-injured
52690,"August 17, 2016",Arkansas,Conway,475 E Robins St.,1,0,http://www.gunviolencearchive.org/incident/631913,http://katv.com/news/local/1-dead-in-conway-homicide
52691,"August 17, 2016",Illinois,Chicago,700 block of East 133rd Street,0,1,http://www.gunviolencearchive.org/incident/632944,https://www.dnainfo.com/chicago/20160818/roseland/shootings-kill-1-person-wound-8-since-wednesday-police-say
52692,"August 17, 2016",Illinois,Joliet,900 block of Rosalind Street,0,1,http://www.gunviolencearchive.org/incident/633417,http://www.theherald-news.com/2016/08/18/joliet-police-man-shot-himself-in-his-leg-by-accident/aiwsfjr/
52693,"August 17, 2016",Alabama,Birmingham (Midfield),Bessemer Super Highway,1,0,http://www.gunviolencearchive.org/incident/633421,http://www.wbrc.com/story/32790854/person-of-interest-arrested-in-connection-to-midfield-homicide
52694,"August 17, 2016",Illinois,Chicago,6100 block of South Evans Avenue,0,1,http://www.gunviolencearchive.org/incident/632951,https://www.dnainfo.com/chicago/20160818/roseland/shootings-kill-1-person-wound-8-since-wednesday-police-say
52695,"August 17, 2016",Texas,Big Spring,1000 block of South Scurry Street,0,1,http://www.gunviolencearchive.org/incident/635852,http://www.cbs7.com/content/news/Man-wanted-in-connection-to-shooting-turns-himself-in-394424121.html
52696,"August 17, 2016",District of Columbia,Washington,1400 block of 1st Street Southwest,0,3,http://www.gunviolencearchive.org/incident/631924,http://www.nbcwashington.com/news/local/2-Women-1-Man-Injured-in-Shooting-in-SW-DC-390407821.html
52697,"August 17, 2016",Texas,Houston,1500 block of Belneath,0,0,http://www.gunviolencearchive.org/incident/631932,http://www.khou.com/news/crime/hpd-drugs-pistol-found-in-mans-backpack-after-chase/300396736
52698,"August 17, 2016",Oregon,Happy Valley,11731 SE Stevens Rd,0,1,http://www.gunviolencearchive.org/incident/632612,http://koin.com/2016/10/23/teen-gets-7-years-for-new-hope-church-shooting/
52699,"August 17, 2016",Maine,Bangor (Veazie),Greystone Trailer Park,0,0,http://www.gunviolencearchive.org/incident/632290,http://wabi.tv/2016/08/17/veazie-woman-allegedly-robbed-at-gunpoint-in-home/
52700,"August 17, 2016",Missouri,Kansas City,Hardesty and 56th,0,2,http://www.gunviolencearchive.org/incident/631957,http://www.kshb.com/news/crime/kcpd-two-people-injured-in-shooting-near-hardesty-and-56th
52701,"August 17, 2016",Virginia,Glen Allen,Mountain Road,0,0,http://www.gunviolencearchive.org/incident/631994,http://www.nbc12.com/story/32777697/shots-fired-into-glen-allen-apartment-unit-and-at-several-cars
52702,"August 17, 2016",Missouri,Portland,,0,1,http://www.gunviolencearchive.org/incident/633483,http://krcgtv.com/news/local/one-injuried-during-shooting-in-callaway-county
52703,"August 17, 2016",New York,Bronx,1375 College Ave,1,1,http://www.gunviolencearchive.org/incident/633436,https://www.nbcnewyork.com/news/local/nyc-teen-dies-in-double-shooting-21-year-old-man-injured-bronx/686212/
52704,"August 17, 2016",Tennessee,Arlington (Lakeland),9104 Highway 64,0,1,http://www.gunviolencearchive.org/incident/632669,http://www.wmcactionnews5.com/story/32785509/employee-shot-during-robbery-at-zaxbys-in-lakeland
52705,"August 17, 2016",Florida,Melbourne,1245 Palm Bay Road Northeast,0,1,http://www.gunviolencearchive.org/incident/634045,http://spacecoastdaily.com/2016/08/melbourne-police-arrest-bryon-lewis-for-attempted-murder-after-shooting-wednesday-night/
52706,"August 17, 2016",Missouri,Joplin,1221 E. 32nd,0,0,http://www.gunviolencearchive.org/incident/633488,http://www.joplinglobe.com/news/crime_and_courts/police-seeking-suspect-in-report-of-joplin-shooting/article_16458bd6-64eb-11e6-8cf3-bb64ca7b1208.html
