,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33132,"October 9, 2016",Alabama,Birmingham,44th Pl N,1,2,http://www.gunviolencearchive.org/incident/672556,http://www.wbrc.com/story/33351228/birmingham-pd-identifies-man-fatally-shot-at-kingston-housing-community
33133,"October 9, 2016",Hawaii,Hilo,80 block of Kanoelehua Avenue,0,0,http://www.gunviolencearchive.org/incident/675119,http://www.hawaiitribune-herald.com/news/local-news/pahoa-man-charged-gunfire-incident-hilo
33134,"October 9, 2016",California,Fresno,Fresno St and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/673076,http://abc30.com/news/man-identified-who-was-shot-by-police-in-central-fresno/1552878/
33135,"October 9, 2016",California,Pasadena,1300 block of Huntington Drive,0,1,http://www.gunviolencearchive.org/incident/672503,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_07_2017_Dutchman.pdf
33136,"October 9, 2016",Illinois,Rockford,Fulton Ave. and Freemont St.,0,0,http://www.gunviolencearchive.org/incident/672359,http://www.wifr.com/content/news/Shooting-suspect-wanted-396455441.html
33137,"October 9, 2016",Alabama,Mobile,3200 block of Hamilton Blvd,2,0,http://www.gunviolencearchive.org/incident/673046,http://www.fox10tv.com/story/33383726/2-dead-in-apparent-murder-suicide
33138,"October 9, 2016",Georgia,Savannah,500 block of West Gwinnett Court,0,1,http://www.gunviolencearchive.org/incident/672362,http://www.wtoc.com/story/33349563/scmpd-investigating-shooting-in-500-block-w-gwinnett-court
33139,"October 9, 2016",Alabama,Greenville,Whittaker Street,1,0,http://www.gunviolencearchive.org/incident/673055,http://www.waka.com/2016/10/09/suspect-arrested-greenville-murder/
33140,"October 9, 2016",Michigan,Flint,5500 block of Saginaw Street,1,0,http://www.gunviolencearchive.org/incident/672623,http://www.mlive.com/news/flint/index.ssf/2017/01/man_accused_of_flint_birthday.html#incart_river_home
33141,"October 9, 2016",South Carolina,Greenville,300 Furman Hall Road,0,1,http://www.gunviolencearchive.org/incident/672372,http://www.wmbfnews.com/story/33350867/man-shot-at-upstate-apartment-complex-investigation-ongoing
33142,"October 9, 2016",Michigan,Detroit,14200 block of Fenkell,1,0,http://www.gunviolencearchive.org/incident/675979,http://www.detroitnews.com/story/news/local/detroit-city/2016/10/14/suspect-sought-detroit-shooting/92064176/
33143,"October 9, 2016",Texas,Houston,1395 Federal,1,0,http://www.gunviolencearchive.org/incident/673062,http://www.chron.com/news/houston-texas/houston/article/Gunfight-in-Jack-in-the-Box-parking-lot-in-East-9959111.php
33144,"October 9, 2016",Massachusetts,Worcester,Scott St,0,0,http://www.gunviolencearchive.org/incident/673280,http://www.telegram.com/news/20161010/worcester-police-investigate-home-invasion-on-scott-street?rssfeed=true
33145,"October 9, 2016",Mississippi,Mccomb,120 Gillis Cir,1,0,http://www.gunviolencearchive.org/incident/673295,http://www.enterprise-journal.com/news/article_96b00736-8f04-11e6-84d9-0f2aa4a78784.html
33146,"October 9, 2016",Texas,Georgetown,,0,1,http://www.gunviolencearchive.org/incident/828372,http://www.kvue.com/news/local/georgetown-parents-suing-teen-shot-burnet-county-ranch/433123800
33147,"October 9, 2016",California,Santa Rosa,,0,0,http://www.gunviolencearchive.org/incident/675173,http://www.pressdemocrat.com/news/6183687-181/sheriff-santa-rosa-traffic-stop
33148,"October 9, 2016",Wisconsin,Milwaukee,5219 West Hampton Avenue,1,0,http://www.gunviolencearchive.org/incident/672638,http://www.cbs58.com/story/33351820/father-of-12-year-old-fatally-shot-outside-of-club
33149,"October 9, 2016",Georgia,Decatur,1458 McConnell Dr,0,0,http://www.gunviolencearchive.org/incident/1350306,https://www.11alive.com/article/news/crime/they-thought-they-were-going-on-dates-instead-he-made-them-perform-sex-acts-prosecutors-say/85-6fbac0eb-c8e7-4c60-921a-5c984ee70259
33150,"October 9, 2016",California,Twentynine Palms,72143 TwentyNine Palms Highway,0,0,http://www.gunviolencearchive.org/incident/673071,http://www.desertsun.com/story/news/2016/10/09/twentynine-palms-marines-break-n-run-bar/91833338/
33151,"October 9, 2016",Kentucky,Pike (county),,0,0,http://www.gunviolencearchive.org/incident/675829,http://www.lex18.com/story/33389982/search-is-on-for-poacher-who-shot-at-pike-county-hunter
33152,"October 9, 2016",California,San Francisco,26th and Valencia Street,0,1,http://www.gunviolencearchive.org/incident/673078,http://abc7news.com/news/sfpd-search-for-suspect-in-shooting-of-boy/1547978/
33153,"October 9, 2016",New Jersey,Irvington,Crescent Lane,1,0,http://www.gunviolencearchive.org/incident/673494,http://www.nj.com/essex/index.ssf/2016/10/1_dead_in_shooting_at_irvington_apartment_complex.html
33154,"October 9, 2016",Florida,Lakeland,1315 West 14th Street,1,0,http://www.gunviolencearchive.org/incident/672401,http://wfla.com/2016/10/09/young-man-shot-killed-in-lakeland/
33155,"October 9, 2016",Ohio,Dayton,1700 block of North James H. McGee Boulevard,0,0,http://www.gunviolencearchive.org/incident/673095,http://www.whio.com/news/crime--law/man-jailed-suspect-dayton-carjacking/VFUc7lrMdcnoJVHqwUt58O/
33156,"October 9, 2016",Kentucky,Lexington,1880 Eastland Parkway,0,1,http://www.gunviolencearchive.org/incident/672412,http://www.wkyt.com/content/news/Teenager-shot-at-Lexington-park-396455361.html
33157,"October 9, 2016",California,Marina,Cypress Lake Court,0,0,http://www.gunviolencearchive.org/incident/680537,http://www.thecalifornian.com/story/news/my-safety/2016/10/20/marina-police/91958256/
33158,"October 9, 2016",Indiana,Valparaiso,1200 block of Chicago Street,0,0,http://www.gunviolencearchive.org/incident/673906,http://www.nwitimes.com/news/crime-and-court/juvenile-charged-with-firing-gun-at-valparaiso-apartment/article_db24e440-5955-5022-842b-b7dac011abf6.html
33159,"October 9, 2016",South Carolina,Edgefield,Marigold Street,2,0,http://www.gunviolencearchive.org/incident/674136,http://www.wfxg.com/story/33355951/update-arrest-made-in-death-of-edgefield-county-double-homicide
33160,"October 9, 2016",Florida,Destin,Route 98,0,0,http://www.gunviolencearchive.org/incident/673130,http://weartv.com/news/local/man-points-loaded-gun-at-couple-in-destin-road-rage-incident
33161,"October 9, 2016",South Dakota,Sioux Falls,5000 block of West 12th Street,0,1,http://www.gunviolencearchive.org/incident/673919,https://www.argusleader.com/story/news/crime/2016/10/11/robber-arrested-hitting-clerk-gun/91897226/
33162,"October 9, 2016",Indiana,Richmond,1400 block of Holsapple Road,0,0,http://www.gunviolencearchive.org/incident/673922,http://www.pal-item.com/story/news/crime/2016/10/10/rpd-investigating-shots-fired-holsapple-area/91845780/
33163,"October 9, 2016",Florida,Sebring,210 Sebring Square,1,0,http://www.gunviolencearchive.org/incident/673137,http://yoursun.com/sunnews/sebring/11738621-699/story.html.csp
33164,"October 9, 2016",Florida,Palm Coast,15 Utility Drive,0,0,http://www.gunviolencearchive.org/incident/673923,http://www.wftv.com/news/local/42-guns-stolen-from-palm-coast-gun-shop/456147206
33165,"October 9, 2016",Florida,Cape Coral,600 block of Southeast 47th Terrace,0,0,http://www.gunviolencearchive.org/incident/673147,http://www.news-press.com/story/news/crime/2016/10/10/traffic-stop-leads-arrests-guns-and-drugs/91865362/
33166,"October 9, 2016",Massachusetts,Boston,Annunciation Road,0,1,http://www.gunviolencearchive.org/incident/672653,http://bpdnews.com/news/2017/2/8/update-bpd-officers-arrest-suspect-wanted-in-connection-to-2016-shooting-of-nine-year-old-victim
33167,"October 9, 2016",Wyoming,Cheyenne,500 block of West 10th Street,0,0,http://www.gunviolencearchive.org/incident/686856,http://www.kgwn.tv/content/news/Cheyenne-police-arrest-burglary-suspects-396563791.html
33168,"October 9, 2016",Florida,New Smyrna Beach,2500 block of Crestwood Avenue,0,0,http://www.gunviolencearchive.org/incident/675347,http://www.news-journalonline.com/news/20161012/burglars-hit-several-volusia-flagler-homes-when-people-fled-hurricane-matthew
33169,"October 9, 2016",Texas,San Antonio,4092 TPC Parkway,1,0,http://www.gunviolencearchive.org/incident/673064,https://www.mysanantonio.com/news/local/article/Four-in-robbery-plot-that-ended-with-San-Antonio-13453084.php
33170,"October 9, 2016",California,Bakersfield,820 Real Road,0,0,http://www.gunviolencearchive.org/incident/672491,http://www.turnto23.com/news/local-news/bakersfield-police-arrest-two-men-for-firearms-drugs-and-criminal-street-gang-in-sw-bakersfield
33171,"October 9, 2016",North Carolina,Shelby (Kingstown),137 Fox Hill Dr,0,0,http://www.gunviolencearchive.org/incident/673128,http://www.wbtv.com/story/37743957/man-wanted-in-2016-deadly-shooting-of-mother-at-party-in-custody
33172,"October 9, 2016",Missouri,Columbia,400 block of Oak Street,0,0,http://www.gunviolencearchive.org/incident/674526,http://www.columbiatribune.com/news/crime/police-investigate-gunfire-in-central-columbia/article_f5ef711d-4e80-5306-aeff-929418bb86e4.html
33173,"October 9, 2016",Michigan,Lincoln Park,1727 Dix Hwy,0,0,http://www.gunviolencearchive.org/incident/676192,http://www.thenewsherald.com/news/car-struck-by-several-bullets-at-park-motel-in-lincoln/article_8a7eae25-4020-5e49-8e5b-050ea0bf0863.html
33174,"October 9, 2016",Ohio,Columbus,East Whittier Street,0,1,http://www.gunviolencearchive.org/incident/673187,http://nbc4i.com/2016/10/09/one-stable-after-shooting-in-south-columbus/
33175,"October 9, 2016",Texas,Houston,6524 Weston St,0,1,http://www.gunviolencearchive.org/incident/673743,http://www.chron.com/houston/article/Man-wounded-in-gunfire-outside-south-Houston-store-9960116.php
33176,"October 9, 2016",Colorado,Denver,2830 N High St,1,1,http://www.gunviolencearchive.org/incident/672586,http://kdvr.com/2017/10/04/man-gets-80-years-for-shooting-that-killed-teen-who-tried-to-steal-marijuana-plant/
33177,"October 9, 2016",Indiana,Gary,1900 block of West 15th Avenue,0,1,http://www.gunviolencearchive.org/incident/673866,http://www.nwitimes.com/news/local/crime-and-courts/gary-men-face-attempted-murder-charges-in-october-shooting-one/article_969bdc8b-3809-5d76-a8a5-e4eab55e5839.html
33178,"October 9, 2016",Arkansas,Eudora,240 South Mabry Street,1,2,http://www.gunviolencearchive.org/incident/673609,http://www.arkansasmatters.com/news/local-news/gunfire-directed-into-3-homes-in-eurdora-3-wounded
33179,"October 9, 2016",South Carolina,Aynor,Garner Road,1,0,http://www.gunviolencearchive.org/incident/674302,http://www.myrtlebeachonline.com/news/local/crime/article107478752.html
33180,"October 9, 2016",Arkansas,Eudora,1435 Front Street,0,0,http://www.gunviolencearchive.org/incident/676243,http://www.arkansasmatters.com/news/local-news/gunfire-directed-into-3-homes-in-eurdora-3-wounded
33181,"October 9, 2016",Minnesota,Minneapolis,26th St E and 11th Ave S,2,0,http://www.gunviolencearchive.org/incident/672484,http://minnesota.cbslocal.com/2016/10/18/austin-arrested/
33182,"October 11, 2016",Colorado,Parker,Parker Road,0,0,http://www.gunviolencearchive.org/incident/699011,http://www.denverpost.com/2016/11/08/douglas-county-crime-blotter-police-seek-suspect-who-scammed-cabelas-store/
33183,"October 11, 2016",Alabama,Mobile,913 North Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/674086,http://www.al.com/news/mobile/index.ssf/2016/10/vigor_high_school_shooting.html
33184,"October 11, 2016",Georgia,Macon,Eisenhower Parkway and Bloomfield Road,1,0,http://www.gunviolencearchive.org/incident/674118,http://www.macon.com/news/local/crime/article107502347.html
33185,"October 11, 2016",Louisiana,Loranger,Briarpatch Cemetery Road and Bell Road,1,1,http://www.gunviolencearchive.org/incident/674973,http://www.nola.com/crime/index.ssf/2016/10/tangipahoa_murder_suspect_shot.html
33186,"October 11, 2016",Michigan,Flint,2729 Wolcott,0,2,http://www.gunviolencearchive.org/incident/674125,http://www.abc12.com/content/news/2-people-in-critical-condition-after-double-shooting-near-downtown-Flint-396702621.html
33187,"October 11, 2016",Oklahoma,Oklahoma City,2300 block of Northeast 21st Street,0,1,http://www.gunviolencearchive.org/incident/674128,http://kfor.com/2016/10/11/police-arrest-21-year-old-after-more-than-two-dozen-shots-were-fired-into-n-e-oklahoma-city-home/
33188,"October 11, 2016",Colorado,Pueblo,900 block of Alexander Circle,1,0,http://www.gunviolencearchive.org/incident/679968,http://www.chieftain.com/news/crime/5235904-120/predovich-aldrich-alexander-basement
33189,"October 11, 2016",Illinois,Chicago,2800 block of South Central Park,0,1,http://www.gunviolencearchive.org/incident/673587,http://chicago.suntimes.com/news/14-year-old-boy-accidentally-shoots-himself-in-little-village/
33190,"October 11, 2016",Washington,Seattle,Airport Way S and S Bayview Street,1,0,http://www.gunviolencearchive.org/incident/673985,http://www.seattletimes.com/seattle-news/crime/he-was-moving-towards-us-seattle-officer-describes-fatal-shooting-near-the-jungle/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
33191,"October 11, 2016",Tennessee,Memphis,Douglass Avenue,1,1,http://www.gunviolencearchive.org/incident/674289,http://www.wmcactionnews5.com/story/33373248/woman-shot-killed-in-orange-mound
33192,"October 11, 2016",Nevada,Las Vegas,1500 block of East Ogden Avenue,1,0,http://www.gunviolencearchive.org/incident/673832,http://www.reviewjournal.com/crime/homicides/coroner-ids-man-killed-tuesday-downtown-las-vegas
33193,"October 11, 2016",Utah,Bountiful,613 South 500 West,0,0,http://www.gunviolencearchive.org/incident/676520,http://www.sltrib.com/news/4468371-155/atf-bountiful-offer-reward-for-information
33194,"October 11, 2016",Oklahoma,Tulsa,9601 East 21st Place,0,1,http://www.gunviolencearchive.org/incident/674054,http://www.tulsaworld.com/news/crimewatch/man-shot-during-robbery-at-shoreline-apartments-in-east-tulsa/article_a9776ea9-51aa-5e1f-9b9c-c6b6ce919f8f.html
33195,"October 11, 2016",Florida,Paisley,Nancy Avenue,0,1,http://www.gunviolencearchive.org/incident/673565,https://www.justice.gov/opa/pr/lake-county-sheriff-s-office-deputy-charged-civil-rights-offenses-shooting-unarmed-person-and
33196,"October 11, 2016",Washington,Deer Park,27300 block of North Dalton,0,1,http://www.gunviolencearchive.org/incident/674064,http://www.spokesman.com/stories/2016/oct/12/dispute-that-lead-to-shooting-allegedly-over-marij/
33197,"October 11, 2016",Pennsylvania,Harrisburg,1400 Block of Vernon St,0,1,http://www.gunviolencearchive.org/incident/722631,http://www.pennlive.com/news/2016/12/shooting_victim_charged_in_ear.html
33198,"October 11, 2016",Ohio,Cincinnati,Jonathan Ave,0,1,http://www.gunviolencearchive.org/incident/674056,http://www.wlwt.com/article/most-popular-shows-on-netflix-revealed/5276163
33199,"October 11, 2016",Texas,Houston,8226 Aliso Canyon Lane,3,0,http://www.gunviolencearchive.org/incident/674058,http://www.chron.com/neighborhood/fortbend/crime-courts/article/Reports-Shooting-in-Fort-Bend-home-leaves-2-9965553.php
33200,"October 11, 2016",Georgia,Augusta,201 E Telfair St.,0,1,http://www.gunviolencearchive.org/incident/674795,http://www.wrdw.com/content/news/Deputies-on-scene-of-a-shooting-in-Augusta-396734671.html
33201,"October 11, 2016",South Carolina,Lancaster,300 block of Hampton Road,1,0,http://www.gunviolencearchive.org/incident/674797,http://www.wtvm.com/story/33369776/coroner-ids-victim-in-lancaster-shooting
33202,"October 11, 2016",South Carolina,Aiken,Chesterfield Street and Abbeville Avenue,0,1,http://www.gunviolencearchive.org/incident/674799,http://wjbf.com/2016/10/11/shooting-investigation-in-the-city-of-aiken/
33203,"October 11, 2016",Illinois,Chicago (Roseland),8700 block of South Princeton,0,3,http://www.gunviolencearchive.org/incident/674221,http://chicago.suntimes.com/news/three-men-wounded-in-roseland-drive-by-shooting/
33204,"October 11, 2016",Georgia,Tucker,Place Fontaine,1,0,http://www.gunviolencearchive.org/incident/674228,http://www.wsbtv.com/news/local/dekalb-county/police-man-calls-911-after-shooting-killing-girlfriend/456313770
33205,"October 11, 2016",Illinois,Chicago,5300 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/674239,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-28/
33206,"October 11, 2016",Illinois,Chicago (Englewood),6000 block of South Paulina,0,1,http://www.gunviolencearchive.org/incident/674243,http://chicago.suntimes.com/news/man-shot-in-west-englewood-38/
