,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45402,"January 24, 2016",Georgia,Athens,500 Kathwood Drive,0,0,http://www.gunviolencearchive.org/incident/496054,http://onlineathens.com/blotter/2016-01-28/occupied-car-shot-athens-apartment-parking-lot
45403,"January 24, 2016",Georgia,Jefferson,Galilee Church Road,0,0,http://www.gunviolencearchive.org/incident/496057,http://onlineathens.com/mobile/2016-01-29/jackson-county-blotter
45404,"January 24, 2016",Wisconsin,Milwaukee,35th and Hampton,0,1,http://www.gunviolencearchive.org/incident/491758,http://www.cbs58.com/story/31042683/milwaukee-police-investigate-two-overnight-shootings-one-fatal
45405,"January 24, 2016",Florida,Greenacres,South Dorchester Drive,0,1,http://www.gunviolencearchive.org/incident/492407,http://www.sun-sentinel.com/local/palm-beach/fl-greenacres-dorchester-shooting-20160125-story.html
45406,"January 24, 2016",California,Merced,1500 block of Martin Luther King Jr. Way,0,0,http://www.gunviolencearchive.org/incident/491775,http://www.mercedsunstar.com/news/local/crime/article56362675.html
45407,"June 13, 2016",Rhode Island,Tiverton,Ford Farm Road,2,0,http://www.gunviolencearchive.org/incident/579893,http://www.necn.com/news/new-england/Police-Shoot-Kill-Elderly-Murder-Suspect-in-Tiverton-RI-382898411.html
45408,"June 13, 2016",Wisconsin,Racine,1600 block of Charles St,0,0,http://www.gunviolencearchive.org/incident/1077572,http://host.madison.com/news/local/courts/racine-man-gets-years-prison-in-gang-related-shots-fired/article_132e9d34-3a6b-5bf6-a9d3-b1028875b27a.html
45409,"June 13, 2016",Connecticut,Southington,35 Pinecrest Drive,0,0,http://www.gunviolencearchive.org/incident/580688,http://www.centralctcommunications.com/newbritainherald/article_9b886fa6-3242-11e6-a9a3-57e1e661d0d6.html
45410,"June 13, 2016",Ohio,Dayton,300 block of North Smithville Road,1,0,http://www.gunviolencearchive.org/incident/580690,http://www.daytondailynews.com/news/news/crime-law/police-investigating-a-shooting-in-dayton/nrftg/
45411,"June 13, 2016",Texas,San Angelo,1200 block of Tres Rios Drive,0,1,http://www.gunviolencearchive.org/incident/580766,http://www.conchovalleyhomepage.com/news/local-news/arrest-made-in-tres-rios-shooting
45412,"June 13, 2016",Ohio,Cincinnati,State Avenue,0,2,http://www.gunviolencearchive.org/incident/579861,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/lower-price-hill/2-shot-in-lower-price-hill-police-say
45413,"June 13, 2016",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/581410,https://www.facebook.com/permalink.php?story_fbid=10153538652286956&id=58771761955
45414,"June 13, 2016",West Virginia,Huntington,402 Marcum Terrace,0,2,http://www.gunviolencearchive.org/incident/581079,http://www.tristateupdate.com/story/32219906/update-arrest-made-in-mondays-marcum-terrace-shooting
45415,"June 13, 2016",Rhode Island,Providence,Windmill Street,0,0,http://www.gunviolencearchive.org/incident/579897,http://www.providencejournal.com/news/20160613/couple-awakened-by-loud-bang-as-shot-fired-into-their-providence-home
45416,"June 13, 2016",Alabama,Mobile,Wagner Street and Stanton Road,1,0,http://www.gunviolencearchive.org/incident/580890,http://weartv.com/news/local/multiple-agencies-investigating-officer-involved-shooting
45417,"June 13, 2016",Massachusetts,Springfield,32 Montrose Street,0,2,http://www.gunviolencearchive.org/incident/580704,http://wwlp.com/2016/06/13/2-men-shot-during-drive-by-shooting-in-springfield/
45418,"June 13, 2016",Massachusetts,Springfield,Euclid Avenue and Orange Street,0,1,http://www.gunviolencearchive.org/incident/580712,http://www.masslive.com/news/index.ssf/2016/06/woman_on_porch_shot_after_argu.html#incart_river_index
45419,"June 13, 2016",Rhode Island,Providence,29 March Street,0,0,http://www.gunviolencearchive.org/incident/580683,http://www.providencejournal.com/news/20160616/providence-police-1-teen-arrested-another-sought-in-incident-related-to-gang-feud
45420,"June 13, 2016",Texas,Houston,8751 Broadway,1,0,http://www.gunviolencearchive.org/incident/579898,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61500&menugroup=Home
45421,"June 13, 2016",Tennessee,Chattanooga,1703 Cambridge Drive,1,0,http://www.gunviolencearchive.org/incident/580302,http://www.wrcbtv.com/story/32213768/update-deadly-morning-shooting-cambridge-drive
45422,"June 13, 2016",Colorado,Pueblo,2600 block of Begonia Street,0,1,http://www.gunviolencearchive.org/incident/580725,http://www.krdo.com/news/driveby-shooting-reported-in-pueblo/40036572
45423,"June 13, 2016",Texas,Missouri City,1122 Buffalo Run,1,0,http://www.gunviolencearchive.org/incident/899307,http://www.11alive.com/news/crime/suspected-ms-13-gang-member-arrested-in-connection-with-2-houston-area-murders/460487560
45424,"June 13, 2016",Vermont,Vergennes,Union Street,0,0,http://www.gunviolencearchive.org/incident/589059,http://www.addisonindependent.com/201606vergennes-police-log-kids-report-motorist-may-have-pointed-gun
45425,"June 13, 2016",Texas,Corpus Christi,15400 block of Seamount Cay Court,0,0,http://www.gunviolencearchive.org/incident/580751,https://ccpdblotter.com/2016/06/14/patrol-report-06142016/
45426,"June 13, 2016",Texas,Austin,5800 block of Wellington Drive,1,0,http://www.gunviolencearchive.org/incident/580296,http://www.kvue.com/news/local/06132016-central-east-austin-shooting/243020385
45427,"June 13, 2016",Oregon,Salem,4800 block of Pennsylvania Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/580139,http://koin.com/2016/07/19/man-arrested-for-june-13-shooting-in-salem/
45428,"June 13, 2016",Virginia,Chesapeake,2700 block of Border Rd,0,0,http://www.gunviolencearchive.org/incident/579966,http://www.13newsnow.com/news/local/mycity/chesapeake/elementary-school-on-lockdown-after-shots-fired-in-chesapeake/242547002
45429,"June 13, 2016",Florida,West Palm Beach,1070 West 27th St,0,1,http://www.gunviolencearchive.org/incident/580662,http://cbs12.com/news/local/child-reportedly-shot-in-riviera-beach
45430,"June 13, 2016",Tennessee,Murfreesboro,S Rutherford Blvd and New Woodbury Hwy,0,0,http://www.gunviolencearchive.org/incident/581278,http://www.dnj.com/story/news/2016/06/14/police-traffic-stop-leads-loaded-stolen-gun/85886592/
45431,"June 13, 2016",Ohio,Cleveland,East 93rd Street and Harvard Avenue,2,0,http://www.gunviolencearchive.org/incident/579049,http://www.cleveland.com/metro/index.ssf/2017/06/man_acquitted_in_double-killin.html#incart_river_index
45432,"January 24, 2016",Michigan,Saginaw,Dillon Street,0,1,http://www.gunviolencearchive.org/incident/491879,http://www.mlive.com/news/saginaw/index.ssf/2016/01/police_man_shot_on_saginaws_no.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
45433,"January 24, 2016",Indiana,Indianapolis,6380 W. 34th St,0,1,http://www.gunviolencearchive.org/incident/491881,http://fox59.com/2016/01/24/violent-night-4-people-shot-in-different-locations-in-less-than-an-hour/
45434,"January 24, 2016",Wisconsin,Madison,4800 block of Retana Drive,0,2,http://www.gunviolencearchive.org/incident/491745,http://host.madison.com/wsj/news/local/crime-and-courts/man-arrested-for-home-invasion-to-face-charges-next-week/article_0790e0ed-53d1-514e-899b-e7138bd23f2f.html
45435,"January 24, 2016",Washington,Woodland,SR-503,0,0,http://www.gunviolencearchive.org/incident/491909,http://koin.com/2016/01/24/murder-suspect-woman-arrested-in-carjacking/
45436,"January 24, 2016",Texas,Houston,211 Dominion Park Dr,0,1,http://www.gunviolencearchive.org/incident/492044,https://www.chron.com/news/houston-texas/texas/article/Man-injured-in-shooting-in-N-Harris-County-6780992.php
45437,"January 24, 2016",Illinois,Lansing,17700 block of Commercial Avenue,1,0,http://www.gunviolencearchive.org/incident/493253,http://abc7chicago.com/news/teen-found-dead-in-lansing-died-of-single-gunshot-to-chest-police-say/1174237/
45438,"January 24, 2016",Texas,Austin,504 West Croslin Street,0,0,http://www.gunviolencearchive.org/incident/493451,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=58927&menugroup=Home
45439,"January 24, 2016",Washington,Lynnwood,19200 44th Ave W,0,0,http://www.gunviolencearchive.org/incident/491922,http://www.seattlepi.com/local/komo/article/Police-confront-shotgun-wielding-mentally-ill-6781249.php
45440,"January 24, 2016",New Jersey,Trenton,300 block of Centre Street,0,1,http://www.gunviolencearchive.org/incident/492673,http://www.nj.com/mercer/index.ssf/2016/01/trenton_man_shot_after_standing_up_to_armed_robber.html#incart_river_index
45441,"January 24, 2016",Illinois,Joliet,,0,0,http://www.gunviolencearchive.org/incident/491945,http://www.theherald-news.com/2016/01/21/joliet-police-pit-bull-euthanized-after-being-shot-by-off-duty-officer/ab49bn5/?page=1
45442,"January 24, 2016",Ohio,Cincinnati,200 block of Lyness Avenue,1,0,http://www.gunviolencearchive.org/incident/491953,http://www.wlwt.com/news/police-investigate-suspicious-death-in-harrison/37612832
45443,"January 24, 2016",Minnesota,Minneapolis (Columbia Heights),1266 Circle Terrace Boulevard,1,0,http://www.gunviolencearchive.org/incident/494045,http://www.twincities.com/2016/02/20/columbia-heights-murder-suspect-caught-in-northern-minnesota/
45444,"January 24, 2016",Ohio,Cincinnati,Kings Run Drive,0,2,http://www.gunviolencearchive.org/incident/491958,http://www.wlwt.com/news/2-shot-overnight-in-winton-hills/37614942
45445,"January 24, 2016",Ohio,Dayton,4053 Free Pike,0,0,http://www.gunviolencearchive.org/incident/491971,http://www.whio.com/news/news/crime-law/police-activity-blocks-otterbein-ave-in-dayton/nqBTS/
45446,"January 24, 2016",Florida,Fort Lauderdale (Lauderdale By The Sea),5100 block of North Ocean Boulevard,1,0,http://www.gunviolencearchive.org/incident/491560,http://www.sun-sentinel.com/news/fl-el-sanadi-folo-20160124-story.html
45447,"January 24, 2016",Louisiana,Youngsville,100 block of Country Village Drive,0,0,http://www.gunviolencearchive.org/incident/492726,http://theadvocate.com/news/14679499-123/lafayette-man-sought-in-sunday-shooting-in-youngsville-no-injuries-reported
45448,"January 24, 2016",North Carolina,Wilmington,2000 block of Wrightsville Ave,0,0,http://www.gunviolencearchive.org/incident/789755,http://www.wect.com/story/34685990/teen-pleads-guilty-in-2016-home-invasion
45449,"January 24, 2016",Louisiana,Westwego (Avondale),300 block of Federal Drive,0,1,http://www.gunviolencearchive.org/incident/492144,http://www.nola.com/crime/index.ssf/2016/01/waggaman_man_in_grave_conditio.html
45450,"January 24, 2016",Colorado,Pueblo,628 E. 4th Street,0,0,http://www.gunviolencearchive.org/incident/495667,http://www.chieftain.com/news/crime/4379106-120/bar-police-fired-incident
45451,"January 24, 2016",Texas,Kaufman,1300 block of Main Street,0,2,http://www.gunviolencearchive.org/incident/492067,http://www.nbcdfw.com/news/local/Barricaded-Person-Fires-Shots-at-Authorities-366393291.html
45452,"January 24, 2016",Indiana,Indianapolis,Lafayette Road and Commercial Drive,1,1,http://www.gunviolencearchive.org/incident/491889,http://www.theindychannel.com/news/local-news/man-dead-after-shooting-at-indiana-discount-mall
45453,"January 24, 2016",Oregon,Albany,2200 block Fulton Place S.E.,0,0,http://www.gunviolencearchive.org/incident/495019,http://democratherald.com/news/local/public-safety-log-jan/article_c06db1f4-1765-5a03-8365-f2bc0096fc54.html
45454,"January 24, 2016",Oklahoma,Tulsa,61st and Mingo,0,0,http://www.gunviolencearchive.org/incident/494274,http://www.newson6.com/story/31042507/police-tulsa-man-caught-with-pot-in-car
45455,"January 24, 2016",Colorado,Littleton,5444 South Taft Court,1,0,http://www.gunviolencearchive.org/incident/491683,http://denver.cbslocal.com/2016/01/24/deputies-looking-for-gold-mustang-after-shooting-at-home-in-littleton/
45456,"January 24, 2016",North Dakota,Dickinson,900 block of Yellowstone Circle,0,0,http://www.gunviolencearchive.org/incident/493577,http://www.thedickinsonpress.com/news/local/3932604-police-blotter-arrest-made-following-shotgun-discharged-apartment
45457,"January 24, 2016",North Carolina,Harrisburg,Sam Furr Road,0,1,http://www.gunviolencearchive.org/incident/493206,http://www.wbtv.com/story/31044368/man-shot-dropped-off-at-huntersville-7-eleven
45458,"January 24, 2016",New Hampshire,Rochester,Lafayette Street,0,0,http://www.gunviolencearchive.org/incident/506680,http://www.fosters.com/article/20160217/NEWS/160219480
45459,"January 24, 2016",New Hampshire,Rochester,South Main Street,0,0,http://www.gunviolencearchive.org/incident/506684,http://www.fosters.com/article/20160217/NEWS/160219480
45460,"January 24, 2016",Georgia,Athens,Fairview and Vine Street,0,0,http://www.gunviolencearchive.org/incident/493218,http://onlineathens.com/blotter/2016-01-25/known-members-local-street-gang-accused-threatening-people-guns
45461,"January 24, 2016",Georgia,Tifton,Highway 41 South and Woodlawn Avenue,0,0,http://www.gunviolencearchive.org/incident/493922,http://www.tiftongazette.com/news/man-charged-with-aggravated-assault/article_1c043c56-c14f-11e5-881d-a714b309254a.html
45462,"January 24, 2016",Florida,Fort Myers,Henderson Avenue and Jeffcott Street,0,1,http://www.gunviolencearchive.org/incident/492433,http://www.nbc-2.com/story/31043363/shooting-reported-in-fort-myers#.VqazL1K9D_W
45463,"January 24, 2016",Florida,Palatka,1500 block of Eagle Street,0,2,http://www.gunviolencearchive.org/incident/492439,http://jacksonville.com/news/crime/2016-01-25/story/suspects-pistol-whip-injure-2-men-palatka-home-invasion
45464,"January 24, 2016",Alaska,Aniak,,1,0,http://www.gunviolencearchive.org/incident/496367,https://alaska-native-news.com/aniak-man-sought-by-troopers-found-deceased-in-woods/21436/
45465,"January 24, 2016",Missouri,Saint Louis,Enright Ave and Clarendon Ave,1,1,http://www.gunviolencearchive.org/incident/492584,http://www.kmov.com/story/31071870/man-charged-with-murder-after-robbery-victim-shoots-his-getaway-driver
45466,"January 24, 2016",Missouri,Kirksville,1500 block of E. George Street,0,1,http://www.gunviolencearchive.org/incident/492964,http://www.kirksvilledailyexpress.com/article/20160125/NEWS/160129338
45467,"January 24, 2016",Florida,Ocala,Southwest 108th Street,1,0,http://www.gunviolencearchive.org/incident/491531,http://www.wftv.com/news/news/local/man-fatally-shot-fight-home-near-ocala/nqBbz/
45468,"January 24, 2016",Massachusetts,Springfield,Pinevale Street,0,0,http://www.gunviolencearchive.org/incident/497492,http://www.masslive.com/news/index.ssf/2016/02/springfield_police_seek_identi_1.html#incart_river_index
45469,"January 24, 2016",California,Lodi,700 block of South Garfield Street,1,0,http://www.gunviolencearchive.org/incident/491811,http://sacramento.cbslocal.com/2016/01/24/police-man-20-shot-and-killed-in-lodi/
45470,"January 24, 2016",Wisconsin,Eau Claire,2700 block of Galloway Street,0,1,http://www.gunviolencearchive.org/incident/492534,http://www.weau.com/home/headlines/NEW-INFORMATION-Officer-suspect-in-officer-involved-shooting-identified-366904551.html
45471,"January 24, 2016",Illinois,Rockford,918 E. State St.,0,0,http://www.gunviolencearchive.org/incident/491815,http://www.rrstar.com/news/20160123/gang-member-arrested-on-drugs-gun-charges-saturday
45472,"January 24, 2016",Massachusetts,Worcester,116 Water Street,0,0,http://www.gunviolencearchive.org/incident/493309,http://www.telegram.com/article/20160125/NEWS/160129455/101367
45473,"January 24, 2016",Wisconsin,Eau Claire,600 block of North Barstow Street,0,0,http://www.gunviolencearchive.org/incident/492483,http://www.weau.com/home/headlines/Man-arrested-for-firing-shotgun-into-sky-366459821.html
45474,"January 24, 2016",Wisconsin,Milwaukee,20th and Clarke,0,0,http://www.gunviolencearchive.org/incident/492487,http://fox6now.com/2016/01/25/milwaukee-police-arrest-four-suspects-recover-two-guns-after-north-side-carjacking/
45475,"January 24, 2016",Wisconsin,Milwaukee,99th and Beale,1,0,http://www.gunviolencearchive.org/incident/491761,http://fox6now.com/2016/01/24/police-man-with-gunshot-wound-dies-on-milwaukees-northwest-side/
