,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39134,"March 31, 2016",Texas,Houston,Holder Forest,0,1,http://www.gunviolencearchive.org/incident/532389,http://www.khou.com/news/man-gunned-down-near-aldine-isd-school/112309269
39135,"March 31, 2016",Illinois,Chicago,7900 block of South Kenneth,0,1,http://www.gunviolencearchive.org/incident/532622,https://www.dnainfo.com/chicago/20160331/garfield-park/gunfire-erupts-throughout-city-thursday-5-shot-daytime-shootings
39136,"March 31, 2016",Texas,Missouri City,2800 block of Quail Valley East,0,1,http://www.gunviolencearchive.org/incident/532691,http://www.khou.com/news/crime/police-suspect-chased-shot-woman-in-missouri-city-neighborhood/113604360
39137,"March 31, 2016",Louisiana,New Orleans,6800 block of Norwood Court,0,0,http://www.gunviolencearchive.org/incident/533445,http://www.nola.com/crime/index.ssf/2016/04/man_accused_with_beating_wife.html#incart_river_index
39138,"March 31, 2016",Ohio,Cincinnati,4800 block of Hamilton Avenue,0,1,http://www.gunviolencearchive.org/incident/531904,http://www.wlwt.com/news/teen-girl-wounded-in-northside-shooting/38779102
39139,"March 31, 2016",North Carolina,Raleigh,Nesbit Court,0,1,http://www.gunviolencearchive.org/incident/532727,http://wncn.com/2016/03/31/man-injured-in-raleigh-shooting-incident-2/
39140,"March 31, 2016",Mississippi,Osyka,Emerald State Line Rd,0,1,http://www.gunviolencearchive.org/incident/534823,https://www.wjtv.com/news/1-in-custody-in-pike-county-shooting-investigation/
39141,"March 31, 2016",North Carolina,Greensboro,2103 Everitt St.,0,1,http://www.gunviolencearchive.org/incident/532738,http://myfox8.com/2016/03/31/suspect-sought-in-shooting-in-greensboro/
39142,"March 31, 2016",North Carolina,Charlotte,Atmore Street,1,0,http://www.gunviolencearchive.org/incident/532751,http://www.wbtv.com/story/31617402/man-shot-to-death-in-east-charlotte-identified
39143,"March 31, 2016",Missouri,Saint Louis,1700 block of Andros Ct,1,0,http://www.gunviolencearchive.org/incident/533170,http://www.kmov.com/story/31622905/man-fatally-shot-in-ferguson-late-thursday-night-police-say
39144,"March 31, 2016",Illinois,Chicago,1000 block of West Winona,1,0,http://www.gunviolencearchive.org/incident/532697,https://www.dnainfo.com/chicago/20160401/uptown/man-shoots-kills-carjacker-uptown-police-say
39145,"March 31, 2016",Ohio,Cincinnati (Cumminsville),,0,0,http://www.gunviolencearchive.org/incident/533516,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/south-cumminsville/police-accuse-s-cumminsville-mom-of-leaving-kids-alone-with-loaded-gun-heroin
39146,"March 31, 2016",North Carolina,Scotland Neck,600 block of Greenwood Street,0,0,http://www.gunviolencearchive.org/incident/535996,http://www.rrdailyherald.com/news/guns-more-than-rounds-of-ammunition-seized-in-scotland-neck/article_6dba19e0-fb46-11e5-92d0-17428deac912.html
39147,"March 31, 2016",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/876661,https://www.justice.gov/usao-wdmo/pr/jury-convicts-kc-man-illegal-drugs-firearm
39148,"March 31, 2016",Pennsylvania,New Castle,East Washington and Lathrop streets,0,1,http://www.gunviolencearchive.org/incident/533261,http://www.ncnewsonline.com/news/local_news/man-who-shot-self-by-mistake-to-be-released-from/article_a8e8f4a5-a4f4-516a-99fd-4acaad9e85fe.html
39149,"March 31, 2016",Mississippi,Yazoo City,,0,1,http://www.gunviolencearchive.org/incident/534821,http://wjtv.com/2016/03/31/yazoo-city-officer-injured-conducting-traffic-stop-suspect-shot/
39150,"March 31, 2016",Alabama,Montgomery,4900 block of Park Towne Way,0,1,http://www.gunviolencearchive.org/incident/532768,http://www.wsfa.com/story/31614871/1-injured-in-montgomery-shooting
39151,"March 31, 2016",Arkansas,Pine Bluff,,0,0,http://www.gunviolencearchive.org/incident/534051,http://www.kait8.com/story/31630011/arkansas-election-commissioner-pulls-gun-after-meeting
39152,"August 12, 2016",Colorado,Pueblo,Hemlock Drive,0,0,http://www.gunviolencearchive.org/incident/628218,http://www.krdo.com/news/woman-faces-attempted-murder-charges-in-pueblo-west-driveby/41178150
39153,"August 12, 2016",Missouri,Mexico,1000 block of E. Liberty,0,1,http://www.gunviolencearchive.org/incident/658062,http://www.columbiatribune.com/news/crime/two-arrested-in-august-shooting/article_24b36b6e-635b-5301-be86-fec2f1bd0a1c.html
39154,"August 12, 2016",Colorado,Greeley,,0,0,http://www.gunviolencearchive.org/incident/631743,http://www.greeleytribune.com/news/crime/23419124-113/police-arrest-34-year-old-greeley-man-in-connection-with
39155,"August 11, 2016",Massachusetts,Boston,198 Blue Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/628113,http://bpdnews.com/news/2016/8/12/bpd-safety-alert-missing-9-year-old-boy-kelvin-martins-has-been-located-search-for-his-father-continues
39156,"August 11, 2016",Louisiana,Alexandria,2800 block of Lee Street,0,1,http://www.gunviolencearchive.org/incident/627078,http://www.thetowntalk.com/story/news/2016/08/15/wanted-alexandria-shooting-suspect-captured/88766356/
39157,"August 11, 2016",Rhode Island,Pawtucket,West Avenue and Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/628925,http://www.valleybreeze.com/2016-08-12/pawtucket/pawtucket-police-catch-man-loaded-gun#.V6_LsaIYEk5
39158,"August 11, 2016",Ohio,Akron,1100 block of Ericsson Avenue,0,1,http://www.gunviolencearchive.org/incident/626682,http://www.newsnet5.com/news/local-news/akron-canton-news/woman-shot-in-akron-early-thursday-morning
39159,"August 11, 2016",West Virginia,Huntington,1000 block of Marcum Terrace,1,0,http://www.gunviolencearchive.org/incident/628951,http://wchstv.com/news/local/huntington-police-investigating-after-ny-man-found-dead-with-gunshot-wound
39160,"August 11, 2016",Washington,Mount Vernon,315 E College Way,1,0,http://www.gunviolencearchive.org/incident/660197,http://www.goskagit.com/news/man-dies-from-accidental-gunshot-wound/article_68ac7e5b-8b10-5778-bb15-f71a37b0d83e.html
39161,"August 11, 2016",Louisiana,Alexandria,1300 block of Martha Lane,0,1,http://www.gunviolencearchive.org/incident/628131,http://www.thetowntalk.com/story/news/local/2016/08/12/two-injured-during-shooting-incident-martha-lane/88640834/
39162,"August 11, 2016",Pennsylvania,Philadelphia,800 block of N 61st Street,0,1,http://www.gunviolencearchive.org/incident/627263,http://www.philly.com/philly/news/20160812_Violent_hour_in_Philly_Thursday_left_one_man_dead__three_others_wounded.html
39163,"August 11, 2016",Michigan,Flint,2200 block of Martin Luther King Avenue,0,0,http://www.gunviolencearchive.org/incident/628139,http://www.mlive.com/news/flint/index.ssf/2016/08/police_get_barricaded_gunmen_t.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
39164,"August 11, 2016",Pennsylvania,Philadelphia,1300 block of South 22nd Street,1,0,http://www.gunviolencearchive.org/incident/627267,http://www.philly.com/philly/news/20160812_Violent_hour_in_Philly_Thursday_left_one_man_dead__three_others_wounded.html
39165,"August 11, 2016",Ohio,Toledo,600 block of Brighton Avenue,0,1,http://www.gunviolencearchive.org/incident/627269,http://www.toledoblade.com/Police-Fire/2016/08/11/Police-investigate-South-Toledo-shooting-1.html
39166,"August 11, 2016",Pennsylvania,Philadelphia,3000 block of North Lee Street,0,1,http://www.gunviolencearchive.org/incident/627274,http://www.philly.com/philly/news/20160812_Violent_hour_in_Philly_Thursday_left_one_man_dead__three_others_wounded.html
39167,"August 11, 2016",California,Castro Valley,22000 block of Eden Canyon Road,0,0,http://www.gunviolencearchive.org/incident/627692,http://patch.com/california/castrovalley/gunman-fires-ranch-hand-castro-valley-area
39168,"August 11, 2016",New Hampshire,Nashua,Ledge and North Second Street,0,0,http://www.gunviolencearchive.org/incident/627725,http://www.unionleader.com/article/20160812/NEWS03/160819738
39169,"August 11, 2016",Texas,Hamilton,901 East Main,0,0,http://www.gunviolencearchive.org/incident/628168,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62790&menugroup=Home
39170,"August 11, 2016",Florida,Fort Myers,Gulf Center Drive,0,0,http://www.gunviolencearchive.org/incident/628171,http://www.nbc-2.com/story/32748926/drugs-gun-found-in-car-with-unconscious-mom-toddler
39171,"August 11, 2016",Kansas,Topeka,2300 block of S.E. Colonial,0,1,http://www.gunviolencearchive.org/incident/656069,http://www.wibw.com/content/news/Teen-hurt-in-late-night-drive-by-shooting-389955701.html
39172,"August 11, 2016",South Carolina,Williamston,E Carolina St,0,1,http://www.gunviolencearchive.org/incident/627799,http://www.foxcarolina.com/story/32743227/dispatch-shooting-reported-in-williamston
39173,"August 11, 2016",Florida,Tallahassee,2959 Appalachee Parkway,0,2,http://www.gunviolencearchive.org/incident/627454,http://www.tallahassee.com/story/news/2016/08/15/ex-boyfriend-arrested-thursday-shooting/88767106/
39174,"August 11, 2016",Illinois,Chicago,3900 block of West Thomas Street,0,1,http://www.gunviolencearchive.org/incident/627600,https://www.dnainfo.com/chicago/20160812/humboldt-park/humboldt-park-shooting-wounds-man-19-police-say
39175,"August 11, 2016",West Virginia,Iaeger,Coon Branch Road,1,0,http://www.gunviolencearchive.org/incident/631471,http://www.wearewvproud.com/story/32770527/community-help-sought-in-solving-iaeger-murder
39176,"August 11, 2016",Arizona,Phoenix,5102 W McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/629015,http://www.azcentral.com/story/news/local/phoenix/2016/08/12/phoenix-police-woman-playing-ak-47-kills-boyfriend/88646176/
39177,"August 11, 2016",Texas,Lindale,Toll 49,0,0,http://www.gunviolencearchive.org/incident/629123,https://www.kltv.com/2018/10/29/trial-date-set-lindale-man-who-allegedly-shot-toll-construction-workers/
39178,"August 11, 2016",New Mexico,Albuquerque,6800 block of Indian School Road N.E.,0,0,http://www.gunviolencearchive.org/incident/627349,http://www.kob.com/albuquerque-news/landscaper-carjacked-after-offering-couple-with-toddler-a-ride/4228914/?cat=516
39179,"August 11, 2016",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/925602,http://wavy.com/2017/09/02/newport-news-man-convicted-of-carjacking-a-veteran/
39180,"March 31, 2016",Kentucky,Louisville (Shively),1900 block of Appleton Ln,2,0,http://www.gunviolencearchive.org/incident/532416,http://www.wave3.com/story/31650149/2-men-charged-in-shively-double-murder
39181,"March 31, 2016",California,Oxnard,2300 block of El Dorado Avenue,0,0,http://www.gunviolencearchive.org/incident/533293,http://www.vcstar.com/news/local/oxnard/police-identify-man-accused-of-shooting-at-oxnard-officer-2f75db8c-5734-2720-e053-0100007f3030-374340181.html
39182,"March 31, 2016",Illinois,Chicago (Englewood),5500 block of South Hoyne,0,1,http://www.gunviolencearchive.org/incident/532619,http://chicago.suntimes.com/news/man-charged-with-double-homicide-in-the-back-of-the-yards/
39183,"March 31, 2016",California,Greenfield,Elm Avenue and Elmwood Drive,1,0,http://www.gunviolencearchive.org/incident/533305,http://www.thecalifornian.com/story/news/my-safety/2016/04/01/investigators-seeking-info-greenfield-homicide/82540330/
39184,"March 31, 2016",Virginia,Richmond,Boston Avenue and Jefferson Davis Highway,0,1,http://www.gunviolencearchive.org/incident/533104,http://wric.com/2016/03/31/man-shot-multiple-times-in-richmonds-southside/
39185,"March 31, 2016",Indiana,Speedway,18th Street and MacArthur Lane,0,1,http://www.gunviolencearchive.org/incident/532887,http://fox59.com/2016/03/31/police-man-shot-after-six-hour-swat-standoff-in-speedway/
39186,"March 31, 2016",Tennessee,Lebanon,417 S. Greenwood St,0,1,http://www.gunviolencearchive.org/incident/532256,http://www.wsmv.com/story/31886292/wanted-fugitive-arrested-after-police-chase-in-lebanon
39187,"March 31, 2016",South Carolina,Charleston,US 17,2,0,http://www.gunviolencearchive.org/incident/532463,http://www.wmbfnews.com/story/31615559/police-shooting-on-the-ravenel-bridge-was-not-random?clienttype=generic&sf23537963=1
39188,"March 31, 2016",Indiana,Warsaw,920 Anchorage Rd,0,0,http://www.gunviolencearchive.org/incident/532935,http://www.21alive.com/nbc33/4-arrested-in-Warsaw-after-police-find-stolen-handgun-various-drugs--374203411.html
39189,"March 31, 2016",Indiana,Fort Wayne,500 block of E. Sherwood Terrace,1,0,http://www.gunviolencearchive.org/incident/531902,http://www.21alive.com/news/local/One-Person-Critically-Injured-in-Reported-Shooting-374091901.html
39190,"March 31, 2016",Florida,Saint Petersburg (St Petersburg),3328 21st Street North,2,0,http://www.gunviolencearchive.org/incident/532183,http://www.abcactionnews.com/news/region-pinellas/christal-anderson-34-was-found-dead-inside-a-st-pete-home-following-a-swat-standoff
39191,"March 31, 2016",Florida,Plant City,Earl Yates Lane,0,1,http://www.gunviolencearchive.org/incident/532944,http://www.tbo.com/news/crime/deputies-man-shot-in-polk-flees-to-plant-city-for-aid-20160331/
39192,"March 31, 2016",Florida,Saint Petersburg (St Petersburg),2440 Irving Avenue South,1,0,http://www.gunviolencearchive.org/incident/532186,http://www.tbo.com/news/crime/st-pete-police-investigating-apparent-homicide-of-man-22-20160331/
39193,"March 31, 2016",Texas,Amarillo,1910 South Van Buren Street,1,0,http://www.gunviolencearchive.org/incident/532666,http://amarillo.com/news/latest-news/2016-04-01/man-shot-killed-amarillo-last-night
39194,"March 31, 2016",Florida,Brooksville,Eastwood Trail,0,0,http://www.gunviolencearchive.org/incident/532947,http://www.tbo.com/news/crime/brooksville-man-accused-of-battering-threatening-pregnant-wife-20160401/
39195,"March 31, 2016",Florida,Avon Park,1031 Morgan Grice Road,0,0,http://www.gunviolencearchive.org/incident/532954,http://www.highlandstoday.com/hi/local-news/man-arrested-on-assault-battery-charges-20160401/
39196,"March 31, 2016",Florida,Miami,Northwest 24th Court and 67th Street,1,2,http://www.gunviolencearchive.org/incident/532196,http://www.nbcmiami.com/news/local/1-Killed-2-Injured-in-Shooting-in-Northwest-Miami-Dade-374164241.html
39197,"March 31, 2016",Ohio,Cleveland,East 127th Street and Lenacrave Avenue,0,2,http://www.gunviolencearchive.org/incident/532210,http://www.cleveland.com/metro/index.ssf/2016/03/two_men_shot_in_cleveland_1.html#incart_river_home_pop
39198,"March 31, 2016",Florida,Orlando,765 Sand Lake Road,0,0,http://www.gunviolencearchive.org/incident/532962,http://www.clickorlando.com/news/shot-fired-during-robbery-at-orlando-aldi-grocery-store
39199,"March 31, 2016",Florida,Orlando,5555 West Colonial Drive,0,0,http://www.gunviolencearchive.org/incident/532964,http://www.clickorlando.com/news/teen-carjacked-at-gunpoint-in-orlando
39200,"March 31, 2016",Illinois,Kankakee,900 block of East Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/533775,http://www.daily-journal.com/news/crime/gun-fight-in-kankakee-but-no-arrests/article_2ea80bc3-c7cb-5281-8015-6c0a493efed6.html
39201,"March 31, 2016",Ohio,Harrison,4000 block of Indian Runn Drive,0,0,http://www.gunviolencearchive.org/incident/532421,http://www.whio.com/news/news/crime-law/el-chapo-jr-federally-indicted-on-drugs-weapons-ch/nrCjR/
39202,"March 31, 2016",New Jersey,Collingswood,Haddon Avenue,0,0,http://www.gunviolencearchive.org/incident/539201,http://www.nj.com/camden/index.ssf/2016/04/report_of_shooting_leads_to_weapons_charges_for_ju.html#incart_river_index
39203,"March 31, 2016",Florida,Middleburg,Ten Rod Road,0,0,http://www.gunviolencearchive.org/incident/533777,http://www.wokv.com/news/news/local/28-guns-stolen-during-2-middleburg-home-break-ins/nqySC/
39204,"March 31, 2016",Florida,Miami,Northwest 107th Street and Seventh Avenue,0,0,http://www.gunviolencearchive.org/incident/532205,http://www.nbcmiami.com/news/local/FBI-Conducts-Raid-at-NW-Miami-Dade-Warehouse-374191671.html
39205,"December 13, 2016",New Jersey,Jersey City,Myrtle Ave and Martin Luther King Jr,0,0,http://www.gunviolencearchive.org/incident/725485,http://www.nj.com/hudson/index.ssf/2016/12/gun-toting_jersey_city_man_charged_by_police_searc.html
