,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50758,"April 13, 2016",Kentucky,Nicholasville,,0,0,http://www.gunviolencearchive.org/incident/539998,http://www.lex18.com/story/31716058/police-arrest-man-after-stand-off
50759,"April 13, 2016",California,Stockton,West Lane and Knickerbocker Drive,1,0,http://www.gunviolencearchive.org/incident/539715,http://www.abc10.com/news/local/man-dies-in-stockton-police-shooting-after-carjacking-attempt/131031161
50760,"April 13, 2016",Texas,Llano,TX 71 and Co Rd 305,1,0,http://www.gunviolencearchive.org/incident/540681,http://keyetv.com/news/local/dps-trooper-involved-in-llano-co-shooting
50761,"April 13, 2016",Virginia,Roanoke,3400 block of Shenandoah Avenue Northwest,0,0,http://www.gunviolencearchive.org/incident/541589,http://www.roanoke.com/news/crime/roanoke/juvenile-charged-after-armed-carjacking-in-roanoke/article_ee4a802a-5af1-5c70-b88d-d7ef750f52c4.html
50762,"April 13, 2016",Florida,Ocala,,0,0,http://www.gunviolencearchive.org/incident/541594,http://www.ocala.com/article/20160414/articles/160419875
50763,"April 13, 2016",Florida,Longwood,Cambridge Drive,0,0,http://www.gunviolencearchive.org/incident/541596,http://www.wesh.com/news/deputies-thief-tried-to-take-car-at-gunpoint/39036418
50764,"April 13, 2016",Oklahoma,Tulsa,1110 E. 60th Street,0,1,http://www.gunviolencearchive.org/incident/545449,http://ktul.com/news/local/man-injured-in-shooting-at-midtown-apartment
50765,"April 13, 2016",Washington,Spokane,9700 block of East Maringo Drive,0,0,http://www.gunviolencearchive.org/incident/540795,http://www.spokesman.com/stories/2016/apr/14/man-upset-over-roommates-dating-advice-accused-of-/
50766,"April 13, 2016",Alaska,Anchorage,600 block of Bunn Street,0,1,http://www.gunviolencearchive.org/incident/539835,http://www.ktuu.com/news/news/men-arrested-in-wednesday-mountain-view-shooting-appear-in-court/39034542
50767,"April 13, 2016",New Hampshire,Lebanon,139 Heater Road,0,0,http://www.gunviolencearchive.org/incident/540817,http://www.wmur.com/news/2-arrested-after-shot-fired-through-apartment-ceiling/39031138
50768,"April 13, 2016",Massachusetts,Devens,31 Quebec St,0,1,http://www.gunviolencearchive.org/incident/539849,https://boston.cbslocal.com/2016/04/13/fort-devens-randolph-police-officer-shot-training-exercise-army-base/
50769,"April 13, 2016",Ohio,Lewis Center,Blue Holly Drive and Holderman Street,0,1,http://www.gunviolencearchive.org/incident/539537,http://nbc4i.com/2016/04/13/one-injured-in-delaware-county-shooting/
50770,"April 13, 2016",South Carolina,Gaffney,,0,0,http://www.gunviolencearchive.org/incident/544008,http://www.foxcarolina.com/story/31762751/gaffney-police-looking-for-man-woman-suspected-of-shooting-at
50771,"April 10, 2016",Texas,Wichita Falls,Huntington Lane,0,0,http://www.gunviolencearchive.org/incident/539479,http://www.newschannel6now.com/story/31696631/man-arrested-after-victims-neighbor-takes-matters-into-his-own-hands
50772,"April 10, 2016",Oklahoma,Muskogee,,0,0,http://www.gunviolencearchive.org/incident/552865,http://www.mcalesternews.com/news/local_news/man-charged-with-kidnapping/article_3f68a58b-f722-5c7c-9c85-7fac656cb23b.html
50773,"April 10, 2016",Colorado,Pueblo,La Crosse Avenue,0,0,http://www.gunviolencearchive.org/incident/542355,http://www.kktv.com/home/headlines/Pueblo-Neighbors-Sick-of-the-Violence-and-No-One-Speaking-Up--375444771.html
50774,"April 10, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/538830,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=18667175444386
50775,"April 10, 2016",Colorado,Keenesburg,29593 Co Rd 20,0,1,http://www.gunviolencearchive.org/incident/537750,https://denver.cbslocal.com/2016/04/11/12-year-old-accidentally-shot-self-while-hunting/
50776,"April 10, 2016",Virginia,Virginia Beach,3100 block of Bowling Green Drive,0,1,http://www.gunviolencearchive.org/incident/538841,http://wavy.com/2016/04/10/man-expected-to-survive-after-shooting-in-virginia-beach/
50777,"April 10, 2016",North Carolina,Charlotte,3400 block of Bonneville Drive,0,3,http://www.gunviolencearchive.org/incident/537976,http://www.wbtv.com/story/31685998/three-shot-in-east-charlotte-neighborhood
50778,"April 10, 2016",South Carolina,Dillon,Smitty Rd,0,2,http://www.gunviolencearchive.org/incident/539213,https://www.wmbfnews.com/story/31691775/2-men-shot-in-dillon-county-sunday-night-authorities-confirm/
50779,"April 10, 2016",California,Los Angeles,84th Street and Towne Avenue,0,4,http://www.gunviolencearchive.org/incident/537820,http://abc7.com/news/4-shot-taken-to-hospital-in-south-los-angeles/1285147/
50780,"April 10, 2016",Wisconsin,Milwaukee,76th and Sheridan,1,3,http://www.gunviolencearchive.org/incident/537825,http://www.wqow.com/story/31688479/police-4-teens-shot-1-fatally-in-milwaukee
50781,"April 10, 2016",North Carolina,Greensboro,Everitt Street,0,3,http://www.gunviolencearchive.org/incident/537965,http://www.wfmynews2.com/news/shooting-in-greensboro-sends-three-people-to-hospital/127571087
50782,"April 10, 2016",Ohio,Columbus,14 W California Ave,1,1,http://www.gunviolencearchive.org/incident/537337,http://nbc4i.com/2017/07/18/judge-to-decide-fate-of-lincoln-rutledge-in-killing-of-cpd-officer/
50783,"April 10, 2016",Illinois,Rockford,3600 block of East State Street,0,1,http://www.gunviolencearchive.org/incident/538867,http://www.rrstar.com/news/20160410/rockford-shooting-victim-not-seriously-injured
50784,"April 10, 2016",Illinois,South Beloit,200 block of South Park Avenue,0,1,http://www.gunviolencearchive.org/incident/538863,http://www.rrstar.com/news/20160411/couple-injured-in-south-beloit-home-invasion-and-shooting
50785,"April 10, 2016",Texas,Dallas,9500 block of Bruton Road,0,2,http://www.gunviolencearchive.org/incident/537870,http://dfw.cbslocal.com/2016/04/11/4-separate-pleasant-grove-shootings-leave-many-injured-1-dead/
50786,"April 10, 2016",Texas,Dallas,Kittyhawk Lane,0,1,http://www.gunviolencearchive.org/incident/537874,http://dfw.cbslocal.com/2016/04/11/4-separate-pleasant-grove-shootings-leave-many-injured-1-dead/
50787,"April 10, 2016",Texas,Dallas,1100 block of Galicia Lane,1,0,http://www.gunviolencearchive.org/incident/537864,http://dfw.cbslocal.com/2016/04/11/4-separate-pleasant-grove-shootings-leave-many-injured-1-dead/
50788,"April 10, 2016",Alabama,Huntsville,Spann Street,0,1,http://www.gunviolencearchive.org/incident/537879,http://www.waff.com/story/31688463/1-injured-in-spann-street-shooting
50789,"April 10, 2016",Texas,Houston,1100 Dennis Street,2,0,http://www.gunviolencearchive.org/incident/537910,http://www.khou.com/news/local/vigil-held-for-two-killed-in-brutal-midtown-attack/128924749
50790,"April 10, 2016",Texas,Copperas Cove,1100 block of Katelyn Circle,0,0,http://www.gunviolencearchive.org/incident/538972,http://kdhnews.com/news/crime/blotter/police-blotter/article_9a37a380-005e-11e6-91b0-1b9dddaaf48e.html
50791,"April 10, 2016",Alabama,Guntersville,,0,1,http://www.gunviolencearchive.org/incident/544044,http://www.waff.com/story/31755769/guntersville-man-charged-after-being-shot-at-while-breaking-into-restaurant
50792,"April 10, 2016",South Carolina,Hanahan,River Road,0,3,http://www.gunviolencearchive.org/incident/538124,http://www.postandcourier.com/article/20160411/PC16/160419848/three-people-injured-in-hanahan-apartment-shooting
50793,"April 14, 2016",Texas,Houston,19700 block of State Highway 249,0,1,http://www.gunviolencearchive.org/incident/542471,http://www.khou.com/news/crime/police-off-duty-officer-opens-fire-on-bank-robbers/133326393
50794,"April 14, 2016",Nebraska,Omaha,14th and Bancroft Streets,0,1,http://www.gunviolencearchive.org/incident/542012,http://www.omaha.com/news/crime/man-shot-himself-in-leg-goes-to-hospital-in-critical/article_f27387ae-02a1-11e6-b48f-373f5bae9af7.html
50795,"April 14, 2016",Texas,Tyler,,0,0,http://www.gunviolencearchive.org/incident/548228,http://www.kltv.com/story/31811623/smith-county-jury-returns-indictments-for-april-7-14
50796,"April 14, 2016",Pennsylvania,Verona,700 block of Hamil Road,0,0,http://www.gunviolencearchive.org/incident/540716,http://pittsburgh.cbslocal.com/2016/04/14/2-masked-suspects-sought-after-firing-shots-during-penn-hills-home-invasion/
50797,"April 14, 2016",Florida,Palm Beach Gardens (Riviera Beach),Avenue S and W Blue Heron Blvd,0,0,http://www.gunviolencearchive.org/incident/540713,http://cbs12.com/news/local/gunfire-in-riviera-beach
50798,"April 14, 2016",North Carolina,Durham,400 block of East Piedmont Avenue,1,0,http://www.gunviolencearchive.org/incident/540058,http://www.witn.com/home/headlines/Former-ECU-basketball-player-murdered-in-Durham-375703671.html
50799,"April 14, 2016",New Jersey,Orange,100 block of Taylor St,1,2,http://www.gunviolencearchive.org/incident/541255,https://www.tapinto.net/towns/east-orange-slash-orange/categories/news/articles/crime-stoppers-reward-offered-in-orange-murder-ca
50800,"April 14, 2016",North Carolina,Greensboro,3300 block of Beck Street,1,0,http://www.gunviolencearchive.org/incident/540075,http://www.journalnow.com/news/crime/greensboro-police-identify-homicide-victim-early-thursday/article_db1fe0f6-3476-528d-b071-81042180f85d.html
50801,"April 14, 2016",Illinois,Chicago,7800 block of South Ridgeland Avenue,0,1,http://www.gunviolencearchive.org/incident/540930,https://www.dnainfo.com/chicago/20160415/burnside/1-dead-9-wounded-shootings-since-thursday-police-say
50802,"April 14, 2016",North Carolina,Salisbury,Catawba Drive,0,0,http://www.gunviolencearchive.org/incident/540938,http://www.wbtv.com/story/31735053/sheriff-convicted-felon-found-with-gun-and-drugs-during-traffic-stop
50803,"April 14, 2016",Illinois,Chicago,9200 block of South Ellis Avenue,0,1,http://www.gunviolencearchive.org/incident/540940,https://www.dnainfo.com/chicago/20160415/burnside/1-dead-9-wounded-shootings-since-thursday-police-say
50804,"April 14, 2016",Illinois,Chicago,5500 block of West Corcoran Place,0,2,http://www.gunviolencearchive.org/incident/540945,https://www.dnainfo.com/chicago/20160415/burnside/1-dead-9-wounded-shootings-since-thursday-police-say
50805,"April 14, 2016",North Carolina,Kinston,504 Nelson Street,0,0,http://www.gunviolencearchive.org/incident/540944,http://wnct.com/2016/04/15/suspect-detained-after-shots-fired-in-kinston-thursday-morning/
50806,"April 14, 2016",Illinois,Chicago,5300 block of South Morgan Street,0,1,http://www.gunviolencearchive.org/incident/540954,https://www.dnainfo.com/chicago/20160415/burnside/1-dead-9-wounded-shootings-since-thursday-police-say
50807,"April 14, 2016",Arkansas,Bentonville,2220 SW Regional Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/542421,http://www.fox16.com/news/local-news/benton-co-detectives-uncover-drugs-guns-during-search
50808,"April 14, 2016",Indiana,Muncie,1901 East Cedar Street,0,0,http://www.gunviolencearchive.org/incident/540962,http://fox59.com/2016/04/15/muncie-swat-raid-results-in-eight-arrests-seizure-of-guns-drugs-and-12k-in-cash/
50809,"April 14, 2016",Mississippi,Meridian,351 60th Avenue,0,2,http://www.gunviolencearchive.org/incident/540105,http://www.wtok.com/home/headlines/Two-People-Shot-on-60th-Avenue-in-Meridian-375692001.html
50810,"April 14, 2016",North Carolina,Nebo,Stagecoach Drive,1,0,http://www.gunviolencearchive.org/incident/541786,http://www.mcdowellnews.com/news/shots-fired-in-dysartsville-killing-one-person-deputies-believe-it/article_897d5870-032c-11e6-a9a0-8b63e94db890.html
50811,"April 14, 2016",New York,New York (Manhattan),635 East 12th Street,1,0,http://www.gunviolencearchive.org/incident/541181,http://abc7ny.com/news/man-arrested-in-shooting-death-of-23-year-old-in-east-village/1292853/
50812,"April 14, 2016",Pennsylvania,Spring Run,17000 block of Spring Run Rd,1,0,http://www.gunviolencearchive.org/incident/541624,https://cumberlink.com/news/local/crime-and-courts/state-police-seek-tips-in-shooting-death-in-franklin-county/article_8f790288-6a81-533b-982b-01d503947f3f.html
50813,"April 14, 2016",Nevada,Las Vegas,Charleston Boulevard and Eastern Avenue,1,0,http://www.gunviolencearchive.org/incident/542639,http://www.ktnv.com/news/police-investigating-homicide-near-charleston-eastern
50814,"April 14, 2016",California,Los Angeles,1200 block of Edgemont Street,0,0,http://www.gunviolencearchive.org/incident/540140,http://www.nbclosangeles.com/news/local/Armed-Man-Barricades-Self-Inside-East-Hollywood-Apartment-Complex-375703141.html
50815,"April 14, 2016",Wisconsin,Milwaukee,3800 block of W Wright St,0,1,http://www.gunviolencearchive.org/incident/541636,http://www.cbs58.com/story/31729640/man-shot-outside-residence-on-west-wright-street
50816,"April 14, 2016",Iowa,Waterloo,820 Logan Avenue,0,1,http://www.gunviolencearchive.org/incident/544916,http://www.kcrg.com/content/news/Man-shot-in-foot-in-Waterloo-Shooting-375809291.html
50817,"April 14, 2016",Texas,Laredo,900 block of East Okane Street,0,0,http://www.gunviolencearchive.org/incident/545655,http://www.lmtonline.com/front-news/article_bcc9bb1c-0820-11e6-88a7-973101f6436d.html
50818,"April 11, 2016",Kentucky,Louisville,Cecil and Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/539352,http://www.wlky.com/news/Arrest-made-in-Monday-evening-shooting/38984870
50819,"April 11, 2016",Pennsylvania,Pittsburgh,Crucible and Woodlow,0,1,http://www.gunviolencearchive.org/incident/537843,http://www.wtae.com/news/police-on-scene-of-shooting-in-pittsburghs-elliott-neighborhood/38964954
50820,"April 11, 2016",Texas,Spring,20900 block of Imperial Ridge Lane,0,0,http://www.gunviolencearchive.org/incident/539901,http://abc13.com/news/man-charged-after-spring-family-terrorized-in-home-invasion/1289258/
50821,"April 11, 2016",Tennessee,Memphis,700 block of East Dempster Avenue,1,0,http://www.gunviolencearchive.org/incident/538627,http://www.localmemphis.com/news/local-news/police-investigate-deadly-shooting
50822,"April 11, 2016",Kentucky,Louisville,North 20th Street and Griffiths,0,1,http://www.gunviolencearchive.org/incident/538688,http://www.whas11.com/news/crime/1-injured-in-early-morning-shooting/128395727
50823,"April 11, 2016",Nevada,Las Vegas,2000 S Paradise Rd,1,1,http://www.gunviolencearchive.org/incident/538998,http://lasvegas.cbslocal.com/2016/04/14/officers-involved-in-shooting-named/
50824,"April 11, 2016",Massachusetts,Pittsfield,Sampson Parkway,0,0,http://www.gunviolencearchive.org/incident/541913,http://www.berkshireeagle.com/local/ci_29757483/pittsfield-man-allegedly-stole-from-grandparents-pay-off
50825,"April 11, 2016",Louisiana,Alexandria,6100 block of West Calhoun Drive,0,0,http://www.gunviolencearchive.org/incident/538734,http://www.thetowntalk.com/story/news/2016/04/11/shots-fired-after-argument-alexandria-convenience-store/82891482/
50826,"April 11, 2016",Indiana,South Bend,1000 block of O'Brien Street,0,1,http://www.gunviolencearchive.org/incident/539396,http://www.southbendtribune.com/news/local/teen-injured-in-shooting-after-disturbance-at-south-bend-home/article_f868f9a6-00c0-11e6-8018-dfb08818e1c8.html
50827,"April 11, 2016",New Mexico,Roswell,,0,0,http://www.gunviolencearchive.org/incident/540658,http://www.abqjournal.com/755911/news/nm-news/hondo-woman-accused-of-firing-shots-at-roswell-police.html
50828,"April 11, 2016",Pennsylvania,Philadelphia,2200 block of Greenwich Street,1,0,http://www.gunviolencearchive.org/incident/539152,http://6abc.com/news/man-handcuffed-shot-and-killed-in-point-breeze/1287562/
50829,"April 11, 2016",Ohio,Mansfield,,0,1,http://www.gunviolencearchive.org/incident/538743,http://www.morningjournal.com/general-news/20160411/authorities-suspect-shot-by-residents-son-in-mansfield-home-invasion
50830,"April 11, 2016",Kentucky,Phelps,,1,0,http://www.gunviolencearchive.org/incident/538756,http://www.wymt.com/content/news/KSP-One-dead-in-Monday-morning-shooting-375244061.html
50831,"April 11, 2016",Michigan,Grand Rapids,,0,0,http://www.gunviolencearchive.org/incident/546041,http://www.mlive.com/news/grand-rapids/index.ssf/2016/04/men_invade_home_with_gun_plann.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
50832,"April 11, 2016",North Carolina,Hiddenite,1200 block of Mount Wesley Church Road,1,0,http://www.gunviolencearchive.org/incident/538847,http://www.wbtv.com/2019/03/12/alexander-county-man-found-not-guilty-fatal-self-defense-shooting/
50833,"April 11, 2016",Texas,Houston,8500 Sands Point,1,0,http://www.gunviolencearchive.org/incident/538880,https://www.cbsnews.com/news/houston-police-son-shot-dead-while-protecting-mom/
50834,"April 11, 2016",Kentucky,Lebanon,735 East Main Street,0,0,http://www.gunviolencearchive.org/incident/538702,http://www.lex18.com/story/31692677/student-brings-gun-to-marion-county-alternative-school
50835,"April 11, 2016",Texas,Dallas,9600 block of Walnut Street,0,2,http://www.gunviolencearchive.org/incident/539427,http://www.wfaa.com/news/crime/four-more-shootings-reported-in-dallas-overnight/129628976
50836,"April 11, 2016",Ohio,Oak Hill,Harmon Road,0,1,http://www.gunviolencearchive.org/incident/538777,http://www.wsaz.com/content/news/Man-shot-during-reported-domestic-violence-dispute-375289211.html
50837,"April 11, 2016",Florida,Boynton Beach,Northwest 13th Avenue,0,1,http://www.gunviolencearchive.org/incident/540694,http://www.palmbeachpost.com/news/news/crime-law/boynton-police-date-turned-robbery-ends-with-man-s/nq5ps/
50838,"April 11, 2016",Virginia,Richmond,2100 block of North Fourth Avenue,0,2,http://www.gunviolencearchive.org/incident/539236,http://www.nbc12.com/story/31699578/man-seriously-wounded-after-shooting-near-richmond-school
50839,"April 11, 2016",Pennsylvania,Philadelphia,24th Street and Montgomery Avenue,0,1,http://www.gunviolencearchive.org/incident/538784,http://6abc.com/news/man-shot-in-north-philadelphia/1287016/
50840,"April 11, 2016",Texas,Dallas,2600 block of Fatima Avenue,0,1,http://www.gunviolencearchive.org/incident/538786,http://www.nbcdfw.com/news/local/Woman-Arrested-Accused-of-Shooting-Ex-in-Stomach-375321241.html
50841,"April 11, 2016",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/539464,http://abc13.com/news/exclusive-neighbor-scares-off-home-invasion-suspect/1286828/
50842,"April 11, 2016",South Carolina,Anderson,301 E Shockley Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/539218,http://wspa.com/2016/04/11/shooting-in-anderson-co-on-shockley-ferry-rd/
50843,"April 12, 2016",California,Sacramento,3500 5th Avenue,0,1,http://www.gunviolencearchive.org/incident/539516,http://sacramento.cbslocal.com/2016/04/12/police-man-shot-multiple-times-at-mcclatchy-park/
50844,"April 12, 2016",New York,Newburgh,207 Lake Drive,0,1,http://www.gunviolencearchive.org/incident/540015,http://www.recordonline.com/news/20160413/teen-shot-twice-in-newburgh?rssfeed=true
50845,"April 12, 2016",South Carolina,Lake View,Shady Cir,1,1,http://www.gunviolencearchive.org/incident/538985,https://wpde.com/news/local/coroner-two-shot-one-killed-in-dillon-county
50846,"April 12, 2016",Texas,Corpus Christi,600 block of Van Cleve,1,0,http://www.gunviolencearchive.org/incident/538970,http://www.kztv10.com/story/32349824/shooting-victim-succumbs-to-injuries
50847,"April 12, 2016",Texas,San Antonio,2700 block of Lagoon Drive,0,1,http://www.gunviolencearchive.org/incident/539518,http://www.ksat.com/news/man-shoots-neighbor-in-dispute-over-surveillance-camera-police-say
50848,"April 12, 2016",Ohio,Dayton,2200 block of James H. McGee Boulevard,0,3,http://www.gunviolencearchive.org/incident/539491,http://wdtn.com/2016/04/12/police-investigating-triple-shooting-outside-nightclub/
50849,"April 12, 2016",Texas,Corpus Christi,Mexico Street and Caldwell Street,0,1,http://www.gunviolencearchive.org/incident/539534,http://www.kiiitv.com/story/31703941/police-respond-to-reports-of-shots-fired-on-mexico-street
50850,"April 12, 2016",Indiana,Indianapolis,2700 block of Shelby Street,1,0,http://www.gunviolencearchive.org/incident/539354,http://fox59.com/2016/04/12/man-succumbs-to-injuries-dies-two-weeks-after-near-south-side-shooting/
50851,"April 12, 2016",Ohio,Cincinnati,2300 block of Stratford Avenue,0,0,http://www.gunviolencearchive.org/incident/539552,http://www.wlwt.com/news/college-student-opens-fire-in-home-invasion/39000200
50852,"April 12, 2016",Illinois,Chicago,4500 block of West Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/538905,https://www.dnainfo.com/chicago/20160412/irving-park/irving-park-shooting-wounds-man-police-say
50853,"April 12, 2016",Texas,Austin,1400 block of Rundberg Lane,0,1,http://www.gunviolencearchive.org/incident/539555,http://www.fox7austin.com/news/local-news/121372535-story
50854,"April 12, 2016",Kansas,Ottawa,700 block of Tennessee Road,0,1,http://www.gunviolencearchive.org/incident/540041,http://www.ottawaherald.com/news/daily_reports/daily-report-for-april/article_bdc9d20b-e3fe-50b3-8c5f-ee5f6b45fd1a.html
50855,"April 12, 2016",Washington,Lake Stevens,18th Street NE and Main Street,0,1,http://www.gunviolencearchive.org/incident/539880,http://www.heraldnet.com/article/20160419/NEWS01/160418939
50856,"April 12, 2016",Michigan,Southfield,28300 block of Lockdale,1,0,http://www.gunviolencearchive.org/incident/539581,http://www.detroitnews.com/story/news/local/oakland-county/2016/04/13/southfield-man-fatally-shot-domestic-dispute/82973610/
50857,"April 12, 2016",North Carolina,Charlotte,Geraldine Powe Drive,0,1,http://www.gunviolencearchive.org/incident/540061,http://www.charlotteobserver.com/news/local/crime/article71491852.html
50858,"April 12, 2016",North Carolina,Salisbury,600 block of W. Liberty Street,0,0,http://www.gunviolencearchive.org/incident/540063,http://www.wbtv.com/story/31701215/police-woman-charged-after-firing-gun-into-floor-during-argument
50859,"April 12, 2016",Kentucky,Louisville,4300 block of Hopewell Rd,0,0,http://www.gunviolencearchive.org/incident/540000,http://www.wave3.com/story/31714088/children-found-living-in-home-with-marijuana-growing-operation-guns
50860,"April 12, 2016",Illinois,Chicago,3000 block of South Homan,0,1,http://www.gunviolencearchive.org/incident/539589,https://www.dnainfo.com/chicago/20160412/little-village/little-village-shooting-wounds-man-police-say
50861,"April 12, 2016",Illinois,Chicago,1400 block of W. Irving Park Road,0,0,http://www.gunviolencearchive.org/incident/540884,http://www.cwbchicago.com/2016/04/lake-view-student-targeted-in-after.html
50862,"April 12, 2016",Illinois,Chicago,Ashland and Cullom,0,0,http://www.gunviolencearchive.org/incident/540887,http://www.cwbchicago.com/2016/04/lake-view-student-targeted-in-after.html
50863,"April 12, 2016",Ohio,Cleveland,600 block of Newtown Street,0,0,http://www.gunviolencearchive.org/incident/541875,http://www.cleveland.com/akron/index.ssf/2016/04/tallmadge_teen_arrested_accuse.html#incart_river_home
50864,"April 12, 2016",Ohio,Cleveland,700 block of Treat Boulevard,0,0,http://www.gunviolencearchive.org/incident/541833,http://www.cleveland.com/akron/index.ssf/2016/04/tallmadge_teen_arrested_accuse.html#incart_river_home
50865,"April 12, 2016",Ohio,Cleveland,100 block of Antone Drive,0,0,http://www.gunviolencearchive.org/incident/541825,http://www.cleveland.com/akron/index.ssf/2016/04/tallmadge_teen_arrested_accuse.html#incart_river_home
50866,"April 12, 2016",Illinois,Chicago,1500 block of South Drake Avenue,0,1,http://www.gunviolencearchive.org/incident/540090,https://www.dnainfo.com/chicago/20160414/austin/10-people-wounded-shootings-since-wednesday-police-say
50867,"April 12, 2016",Florida,Noma,Main St,1,0,http://www.gunviolencearchive.org/incident/540726,http://www.newsherald.com/news/20160413/update-more-details-released-in-holmes-county-police-chase-fatal-shooting
50868,"April 12, 2016",California,Los Angeles,Central Avenue and Washington Boulevard,1,0,http://www.gunviolencearchive.org/incident/539728,http://www.nbclosangeles.com/news/local/Man-Killed-Liquor-Store-Downtown-LA-375510671.html
50869,"April 12, 2016",California,Carson,Dolores and 228th Streets,0,1,http://www.gunviolencearchive.org/incident/539732,http://www.presstelegram.com/general-news/20160413/18-year-old-shot-on-streets-of-carson
50870,"April 12, 2016",Colorado,Denver,W. 14th Avenue and Bannock Street,1,0,http://www.gunviolencearchive.org/incident/541048,http://denver.cbslocal.com/2016/04/13/police-no-gun-found-after-deadly-officer-involved-shooting/
50871,"April 12, 2016",Maryland,Baltimore,Arlington and Pratt Street,0,0,http://www.gunviolencearchive.org/incident/539750,https://www.facebook.com/permalink.php?story_fbid=10153418402766956&id=58771761955&substory_index=0
50872,"April 12, 2016",Tennessee,Charlotte,Picnic Drive,2,1,http://www.gunviolencearchive.org/incident/539226,http://www.wsmv.com/story/31799779/third-arrest-made-in-connection-to-dickson-county-shooting
50873,"April 12, 2016",Maryland,Baltimore,2800 block of W. Lanvale Street,0,1,http://www.gunviolencearchive.org/incident/539754,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160413-story.html
50874,"April 12, 2016",Maryland,Baltimore,3400 block of Round Road,1,0,http://www.gunviolencearchive.org/incident/539752,http://www.wbaltv.com/news/baltimore-shooting-victim-walks-into-hospital-dies/39002424
50875,"April 12, 2016",Tennessee,Nashville,Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/539385,http://www.newschannel5.com/news/local-news/suspect-shoots-pharmacist-in-ear-with-pellet-gun
50876,"April 12, 2016",New Jersey,Newark,1 Elizabeth Avenue,1,1,http://www.gunviolencearchive.org/incident/539762,http://www.nj.com/essex/index.ssf/2016/04/officials_id_victim_killed_in_newark_double-shooti.html#incart_river_index
50877,"April 12, 2016",South Carolina,Greenville,1 St Francis Dr,0,0,http://www.gunviolencearchive.org/incident/545068,https://www.greenvilleonline.com/story/news/2016/04/20/man-charged-carjacking-greenville-hospital/83296546/
50878,"April 12, 2016",Maryland,Baltimore,3100 block of Dudley Ave,1,0,http://www.gunviolencearchive.org/incident/539181,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160412-story.html
50879,"April 12, 2016",Maryland,Baltimore,300 block of N. Monroe Street,0,1,http://www.gunviolencearchive.org/incident/539183,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160412-story.html
50880,"April 12, 2016",Wisconsin,Beloit,800-block of Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/539788,http://www.wkow.com/story/31710756/2016/04/13/gunfire-strikes-two-houses-overnight
50881,"April 12, 2016",Indiana,Fort Wayne,2201 Reed St,0,1,http://www.gunviolencearchive.org/incident/541775,http://wane.com/2016/04/12/man-seriously-hurt-in-shooting/
50882,"April 12, 2016",New Jersey,Paterson,West Broadway and Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/539194,http://www.northjersey.com/news/two-men-shot-while-fleeing-separate-street-robberies-in-paterson-1.1543088
50883,"April 12, 2016",New Jersey,Paterson,15th Avenue and East 22nd Street,0,1,http://www.gunviolencearchive.org/incident/539197,http://www.northjersey.com/news/two-men-shot-while-fleeing-separate-street-robberies-in-paterson-1.1543088
50884,"April 12, 2016",New Jersey,Bridgeton (Upper Deerfield Twp),CR 630 and Route 77,0,0,http://www.gunviolencearchive.org/incident/549139,http://www.nj.com/cumberland/index.ssf/2016/04/cops_arrest_2_after_finding_loaded_guns_in_vehicle.html#incart_river_index
50885,"April 12, 2016",Ohio,Cleveland,East 137th Street and Woodworth Avenue,0,0,http://www.gunviolencearchive.org/incident/541225,http://www.cleveland.com/metro/index.ssf/2016/04/teen_arrested_after_man_shot_i.html#incart_river_home_pop
50886,"April 12, 2016",Georgia,Augusta,3000 block of Idlewild Drive,1,0,http://www.gunviolencearchive.org/incident/539205,http://wjbf.com/2016/04/12/investigation-underway-in-richmond-county-after-overnight-shooting/
50887,"April 12, 2016",Louisiana,Baton Rouge,7174 Airline Highway,0,2,http://www.gunviolencearchive.org/incident/538993,http://theadvocate.com/news/15465539-123/brpd-two-injured-one-seriously-in-shooting-at-gas-station-on-airline-highway-early-tuesday
50888,"April 12, 2016",Minnesota,Minneapolis (Crystal),4200 block of Zane Ave N,0,1,http://www.gunviolencearchive.org/incident/541133,http://minnesota.cbslocal.com/2016/04/13/1-shot-crystal/
50889,"April 12, 2016",New York,Far Rockaway,Beach 51st and Beach Channel Drive,0,1,http://www.gunviolencearchive.org/incident/539060,http://www.nydailynews.com/new-york/queens/teen-shot-chest-queens-housing-project-article-1.2597869
