,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30130,"January 2, 2016",Texas,Maryneal,11333 FM 608,1,0,http://www.gunviolencearchive.org/incident/478757,http://www.ktxs.com/news/suspect-in-nolan-county-murder-has-ties-to-abilene/37285152
30131,"January 2, 2016",Montana,Livingston,100 Washington St,1,0,http://www.gunviolencearchive.org/incident/479047,http://billingsgazette.com/news/state-and-regional/montana/man-dead-after-officer-involved-shooting-in-livingston/article_f0d488db-4f9d-5e55-99b0-92f2d3b8157e.html
30132,"January 2, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/491725,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=360539186207746
30133,"January 2, 2016",New Mexico,Albuquerque,4528 Carlisle Boulevard N.E.,0,1,http://www.gunviolencearchive.org/incident/505550,http://krqe.com/2016/02/13/man-charged-with-attempted-murder-after-bad-drug-deal/
30134,"January 2, 2016",Arizona,Phoenix,18th Street and McDowell Road,0,0,http://www.gunviolencearchive.org/incident/555171,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-phoenix-resident-curtis-graham-fires-gun-at-man-trying-to-repossess-girlfriends-car
30135,"January 2, 2016",Louisiana,Plaquemine,Highway 1,0,0,http://www.gunviolencearchive.org/incident/479887,http://www.ksla.com/story/30898523/plaquemine-police-officer-arrested-accused-of-kidnapping-and-assault
30136,"January 2, 2016",Ohio,Columbus,Fair Avenue and S. Napoleon Avenue,1,0,http://www.gunviolencearchive.org/incident/477500,http://www.daytondailynews.com/ap/ap/ohio/authorities-id-woman-shot-to-death-in-central-ohio/npybx/
30137,"January 2, 2016",Georgia,Augusta,1631 Gordon Highway,0,0,http://www.gunviolencearchive.org/incident/478396,http://chronicle.augusta.com/news/crime-courts/2016-01-03/man-runs-after-seeing-police-car-stolen-guns-inside?v=1451848762
30138,"January 2, 2016",Missouri,Saint Louis,St Louis Ave and Union Blvd,0,1,http://www.gunviolencearchive.org/incident/485854,http://www.kmov.com/story/30966796/man-48-shot-after-telling-would-be-armed-robber-he-had-no-money
30139,"January 2, 2016",Georgia,Ellabell,Wade Carter and Ruby Road,0,1,http://www.gunviolencearchive.org/incident/477284,http://wsav.com/2016/01/02/shooting-investigated-in-ellabell/
30140,"January 2, 2016",Ohio,Dayton,3000 block of Harvard Boulevard,0,0,http://www.gunviolencearchive.org/incident/477900,http://wdtn.com/2016/01/02/police-look-for-armed-duo-in-dayton-home-invasion/
30141,"January 2, 2016",Connecticut,Bridgeport,Park Avenue and Lewis Street,0,2,http://www.gunviolencearchive.org/incident/477907,http://www.ctpost.com/news/article/Two-wounded-in-drive-by-shooting-6734246.php
30142,"January 2, 2016",Georgia,Atlanta,415 Fairburn Road,0,1,http://www.gunviolencearchive.org/incident/477597,http://m.wsbtv.com/news/news/local/exclusive-teen-shot-during-robbery-hoverboard-spea/npw7H/
30143,"January 2, 2016",Georgia,Atlanta,3405 Lenox Road NE,0,0,http://www.gunviolencearchive.org/incident/477307,http://m.ajc.com/news/news/crime-law/escorts-tell-police-they-were-robbed-at-gunpoint-i/npwfn/
30144,"January 2, 2016",Virginia,Chesterfield,6500 block of West Rd,0,1,http://www.gunviolencearchive.org/incident/478673,http://wric.com/2016/01/02/police-investigate-drive-by-shooting-in-chesterfield/
30145,"January 2, 2016",Ohio,Dayton,2600 block of North Main Street,0,0,http://www.gunviolencearchive.org/incident/477910,http://www.daytondailynews.com/news/news/crime-law/dayton-house-car-shot-up-on-new-years-day/npwwq/
30146,"January 2, 2016",Arizona,Chandler,McQueen and Pecos Roads,0,0,http://www.gunviolencearchive.org/incident/477338,http://www.12news.com/story/news/local/valley/2016/01/18/3rd-suspect-arrested-chandler-shooting/78973220/
30147,"September 5, 2016",Oklahoma,Tulsa,3443 South Mingo Road,0,1,http://www.gunviolencearchive.org/incident/654074,http://www.tulsaworld.com/news/courts/four-men-charged-in-sept-robbery-pistol-whipping-at-hicks/article_265b14c8-021d-5ca0-96d1-439c75847ff4.html
30148,"September 5, 2016",Illinois,Chicago,3300 block of West Douglas,0,3,http://www.gunviolencearchive.org/incident/649049,http://chicago.suntimes.com/news/three-men-shot-in-lawndale/
30149,"September 5, 2016",New Jersey,Hawthorne,,0,0,http://www.gunviolencearchive.org/incident/660628,http://www.northjersey.com/news/crime-and-courts/police-blotters/hawthorne-police-blotter-1.1664623
30150,"September 5, 2016",Illinois,Chicago,3300 block of West Flournoy,0,2,http://www.gunviolencearchive.org/incident/649059,http://chicago.suntimes.com/news/2-wounded-in-homan-square-shooting/
30151,"September 5, 2016",Illinois,Chicago,300 block of South Central Avenue,0,1,http://www.gunviolencearchive.org/incident/648083,https://www.dnainfo.com/chicago/20160905/austin/austin-shooting-leaves-man-wounded-police-say
30152,"September 5, 2016",Alabama,Roanoke,33000 block of US-431,1,0,http://www.gunviolencearchive.org/incident/649936,https://www.wrbl.com/news/crime-watch/chambers-co-sheriff-arrests-3-more-suspects-connected-to-september-murder/870007403
30153,"September 5, 2016",Illinois,Chicago,5600 block of West Lake Street,0,1,http://www.gunviolencearchive.org/incident/648106,http://chicago.suntimes.com/news/man-critically-wounded-in-south-austin-shooting-2/
30154,"September 5, 2016",Florida,Orlando,200 block of Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/648115,http://www.wftv.com/news/local/residents-shocked-away-by-dozens-of-shots-fired-during-attempted-vehicle-theft-police-say/437309109
30155,"September 5, 2016",Florida,Jacksonville,2600 Bonaventure Avenue,0,0,http://www.gunviolencearchive.org/incident/648118,http://callsforservice.jaxsheriff.org/
30156,"September 5, 2016",Florida,Jacksonville,500 East 59th Street,0,0,http://www.gunviolencearchive.org/incident/648119,http://callsforservice.jaxsheriff.org/
30157,"September 5, 2016",Florida,Jacksonville,100 West 43rd Street,0,0,http://www.gunviolencearchive.org/incident/648121,http://callsforservice.jaxsheriff.org/
30158,"September 5, 2016",Florida,Jacksonville,1200 South Lane Avenue,0,0,http://www.gunviolencearchive.org/incident/648124,http://callsforservice.jaxsheriff.org/
30159,"September 5, 2016",Florida,Jacksonville,1800 West La Launa Circle,0,0,http://www.gunviolencearchive.org/incident/648125,http://callsforservice.jaxsheriff.org/
30160,"September 5, 2016",Florida,Jacksonville,West 32nd Street and North Myrtle Avenue,0,0,http://www.gunviolencearchive.org/incident/648126,http://callsforservice.jaxsheriff.org/
30161,"September 5, 2016",Florida,Jacksonville,13400 North Gerona Drive,0,0,http://www.gunviolencearchive.org/incident/648127,http://callsforservice.jaxsheriff.org/
30162,"September 5, 2016",Florida,Jacksonville,700 Skymarks Drive,0,0,http://www.gunviolencearchive.org/incident/648128,http://callsforservice.jaxsheriff.org/
30163,"September 5, 2016",Florida,Jacksonville,13000 Broxton Bay Dr,0,0,http://www.gunviolencearchive.org/incident/648131,http://callsforservice.jaxsheriff.org/
30164,"September 5, 2016",Ohio,Lorain,200 block of East 33rd Street,0,2,http://www.gunviolencearchive.org/incident/649448,http://www.cleveland.com/elyria/index.ssf/2016/09/man_charged_in_connection_with.html
30165,"September 5, 2016",Colorado,Denver,W. 3rd Avenue and Osage Street,0,0,http://www.gunviolencearchive.org/incident/651729,http://www.denverpost.com/2016/09/05/denver-police-officer-fires-shot/
30166,"September 5, 2016",Louisiana,New Orleans,Humanity St and Gentilly Blvd,1,0,http://www.gunviolencearchive.org/incident/647945,http://www.nola.com/crime/index.ssf/page/new_orleans_murders.html
30167,"September 5, 2016",Nebraska,Omaha,4404 North 60th Street,1,0,http://www.gunviolencearchive.org/incident/649073,http://www.wowt.com/content/news/Two-shootings-within-blocks-of-each-other-one-dead-392413501.html
30168,"September 5, 2016",Nebraska,Omaha,North 60th and Pratt,0,1,http://www.gunviolencearchive.org/incident/649075,http://www.wowt.com/content/news/Two-shootings-within-blocks-of-each-other-one-dead-392413501.html
30169,"September 5, 2016",Minnesota,Saint Paul,Como and Snelling Avenue,0,0,http://www.gunviolencearchive.org/incident/649077,http://kstp.com/news/gunshots-minnesota-state-fair-como-snelling/4255218/
30170,"September 5, 2016",Louisiana,New Orleans,2800 block Josephine Street,1,0,http://www.gunviolencearchive.org/incident/648960,http://www.nola.com/crime/index.ssf/2016/09/orleans_coroner_identifies_thr.html#incart_river_index
30171,"September 5, 2016",Washington,Spokane,East Cozza Drive and North Standard Street,0,1,http://www.gunviolencearchive.org/incident/649067,http://www.krem.com/news/local/spokane-county/spokane-police-searching-for-suspect-after-north-spokane-shooting/314097043
30172,"January 2, 2016",Kentucky,Worthington,Kentucky Avenue,0,0,http://www.gunviolencearchive.org/incident/478536,http://www.wsaz.com/content/news/Stray-bullet-narrowly-misses-children-inside-home-364074221.html
30173,"January 2, 2016",Wisconsin,Racine,1700 block of Chatham Street,0,0,http://www.gunviolencearchive.org/incident/477441,http://journaltimes.com/news/local/two-north-side-houses-stuck-by-gunfire-early-saturday/article_0c7924e5-0c6c-5867-b79c-26d3e142f132.html
30174,"January 2, 2016",Louisiana,Shreveport,100 block of Clyde Fant Parkway,0,2,http://www.gunviolencearchive.org/incident/477445,http://www.shreveporttimes.com/story/news/crime/2016/01/02/2-shot-3-arrested-early-drive--shooting/78202248/
30175,"January 2, 2016",Ohio,Springfield,600 block of East Southern Avenue,1,0,http://www.gunviolencearchive.org/incident/477898,http://wdtn.com/2016/04/26/springfield-man-sentenced-to-11-years-for-role-in-shooting-death/
30176,"January 2, 2016",Louisiana,Lafayette,200 block of East Spring Street,0,1,http://www.gunviolencearchive.org/incident/477968,http://theadvocate.com/news/14464997-128/lafayette-police-shooting-erupts-during-traffic-stop-following-domestic-violence-complaint-police-wo
30177,"January 2, 2016",Pennsylvania,Philadelphia,5000 block of Boudinot Street,1,0,http://www.gunviolencearchive.org/incident/477836,http://articles.philly.com/2016-01-06/news/69541164_1_feltonville-west-philadelphia-homicide
30178,"January 2, 2016",Iowa,Nashua,110 St. Lawrence Street,1,0,http://www.gunviolencearchive.org/incident/478031,http://wcfcourier.com/news/local/crime-and-courts/shooting-victim-identified-in-nashua/article_74d9ea01-2cbc-57c7-9a3e-cd08da635f03.html
30179,"January 2, 2016",New York,Syracuse,200 block of Rich Street,0,0,http://www.gunviolencearchive.org/incident/477976,http://www.syracuse.com/crime/index.ssf/2016/01/syracuse_police_arrest_4_after_shots_fired_at_mother_son.html
30180,"January 2, 2016",Ohio,Cleveland (Brooklyn),Archmere Avenue,0,0,http://www.gunviolencearchive.org/incident/477466,http://www.cleveland.com/brooklyn/index.ssf/2016/01/brooklyn_man_in_custody_follow.html#incart_2box_news
30181,"January 2, 2016",Illinois,Rockford,1900 block of Knowlton Street,0,0,http://www.gunviolencearchive.org/incident/477994,http://www.rrstar.com/apps/pbcs.dll/article?category=NEWS&date=20160103&lopenr=160109928
30182,"January 2, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/492720,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=360539201432578
30183,"January 2, 2016",Kentucky,Louisville,1700 block of Chester Road,1,0,http://www.gunviolencearchive.org/incident/477639,http://www.wave3.com/story/30872178/man-found-shot-to-death-in-shively
30184,"January 2, 2016",Wisconsin,Beloit,Hackett Street and St Lawrence Avenue,0,0,http://www.gunviolencearchive.org/incident/481056,http://www.beloitdailynews.com/news/illinois/regional-roundup/article_6e53b6a0-b554-11e5-bec8-8ba53ab9c3b5.html
30185,"January 2, 2016",Ohio,Oregon,5300 block of Bay Shore,0,0,http://www.gunviolencearchive.org/incident/477492,http://www.toledoblade.com/Police-Fire/2016/01/02/Suburban-Crime-Log-1-2.html
30186,"January 2, 2016",Washington,Seattle,7300 block of 46th Avenue South,0,1,http://www.gunviolencearchive.org/incident/478002,http://spdblotter.seattle.gov/2016/01/03/detectives-investigating-rainier-valley-shooting/
30187,"January 2, 2016",North Carolina,Monroe,,0,0,http://www.gunviolencearchive.org/incident/477517,http://www.wfmynews2.com/story/news/crime/2016/01/02/70-year-old-waitress-carjacked-gunpoint/78202554/
30188,"January 2, 2016",North Carolina,Roanoke Rapids,Becker Drive,0,3,http://www.gunviolencearchive.org/incident/477532,http://www.witn.com/home/headlines/Police-investigating-overnight-shooting-in-Roanoke-Rapids--364019981.html
30189,"January 2, 2016",New Hampshire,Gilford,,0,0,http://www.gunviolencearchive.org/incident/479493,http://www.unionleader.com/Police-say-woman-talked-her-way-into-escape-from-accused-captor&template=mobileart
30190,"January 2, 2016",Ohio,Columbus,200 block of Reeb Avenue,0,1,http://www.gunviolencearchive.org/incident/477542,http://nbc4i.com/2016/01/02/man-critically-injured-in-first-shooting-of-the-new-year/
30191,"January 2, 2016",Florida,Dade City,37412 Tait Ave,1,0,http://www.gunviolencearchive.org/incident/477550,http://www.tbo.com/pasco-county/deputies-man-found-fatally-shot-behind-dade-city-home-20160102/?utm_content=buffer83c41&utm_medium=Social&utm_source=Facebook&utm_campaign=buffer
30192,"January 2, 2016",West Virginia,Cora,Cora Alley,1,0,http://www.gunviolencearchive.org/incident/478528,http://www.wsaz.com/home/headlines/WVa-State-Police-one-person-in-custody-following-homicide--364031291.html
30193,"January 2, 2016",Ohio,Dayton,1000 block of Robeson Place,0,1,http://www.gunviolencearchive.org/incident/477903,http://wdtn.com/2016/01/03/police-called-to-dayton-apartment-after-man-shot/
30194,"January 2, 2016",Missouri,Saint Louis,4700 block of Genevieve Avenue,0,1,http://www.gunviolencearchive.org/incident/477566,http://www.kmov.com/story/30870160/2-separate-shootings-occur-one-mile-apart-in-north-st-louis
30195,"January 2, 2016",Missouri,Saint Louis,Sherry Avenue and Mimika Avenue,0,1,http://www.gunviolencearchive.org/incident/477568,http://www.kmov.com/story/30870160/2-separate-shootings-occur-one-mile-apart-in-north-st-louis
30196,"January 2, 2016",Iowa,Des Moines,3000 block of Forest Avenue,0,1,http://www.gunviolencearchive.org/incident/478020,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/01/04/man-arrested-mcdonalds-shooting-has-history-gun-arrests/78272840/
30197,"January 2, 2016",Alabama,Huntsville,5000 block of Kyle Lane,1,0,http://www.gunviolencearchive.org/incident/478298,http://www.al.com/news/huntsville/index.ssf/2016/01/1st_huntsville_shooting_death.html
30198,"January 2, 2016",Illinois,Chicago,1900 block South Miller Street,0,0,http://www.gunviolencearchive.org/incident/479199,https://www.dnainfo.com/chicago/20160105/pilsen/bullets-pierce-pilsen-home-during-holiday-weekend
30199,"January 2, 2016",New Jersey,Paterson,Bergen Street,0,1,http://www.gunviolencearchive.org/incident/477729,http://www.northjersey.com/news/authorities-teen-shooting-victim-in-paterson-accidentally-shot-himself-1.1484419
30200,"January 2, 2016",California,Oceanside,Edgehill Lane,0,1,http://www.gunviolencearchive.org/incident/477936,http://www.sandiegouniontribune.com/news/2016/jan/03/woman-accidental-shooting-oceanside/
30201,"January 2, 2016",Massachusetts,Pittsfield,,0,0,http://www.gunviolencearchive.org/incident/489530,http://www.berkshireeagle.com/local/ci_29415453/traffic-stop-leads-drug-weapons-charges-pittsfield-man
30202,"January 2, 2016",Florida,Jacksonville,6710 Collins Road,0,1,http://www.gunviolencearchive.org/incident/477355,http://jacksonville.com/news/crime/2016-01-02/story/man-critical-condition-after-shooting-jacksonvilles-westland-park
30203,"January 2, 2016",California,Ontario,1200 block of West G Street,3,0,http://www.gunviolencearchive.org/incident/477453,http://ktla.com/2016/01/03/gunman-fatally-shoots-2-relatives-himself-at-ontario-cemetery-on-anniversary-of-wifes-death-police/
30204,"January 2, 2016",Minnesota,Saint Paul (Maplewood),1801 Gervais Avenue,0,0,http://www.gunviolencearchive.org/incident/481560,http://kstp.com/news/stories/s4011627.shtml?cat=1
30205,"January 2, 2016",Kentucky,Lexington,730 Lane Allen Rd,0,1,http://www.gunviolencearchive.org/incident/477200,http://www.kentucky.com/news/local/crime/article52719525.html
