,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43632,"September 14, 2016",Maryland,Baltimore,200 block of North Monastery Avenue,0,1,http://www.gunviolencearchive.org/incident/655574,http://www.wbaltv.com/news/baltimore-police-investigate-2-separate-shootings/41672168
43633,"September 14, 2016",Texas,Mansfield,400 block of Hillcrest Street,0,0,http://www.gunviolencearchive.org/incident/663385,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article103672742.html
43634,"September 14, 2016",Texas,Lubbock,1600 block of Elkhart Avenue,0,0,http://www.gunviolencearchive.org/incident/654911,http://www.kcbd.com/story/33091879/lpd-man-arrested-after-firing-shots-at-westridge-apartments
43635,"September 14, 2016",Texas,Killeen,500 block of Washington Street,0,0,http://www.gunviolencearchive.org/incident/655580,http://kdhnews.com/news/crime/convicted-sex-offender-charged-with-two-felonies/article_ab6aae8c-7aec-11e6-bba6-ff7e14b9d39f.html
43636,"September 14, 2016",Missouri,Saint Joseph (St Joseph),1210 South 25th Street,0,1,http://www.gunviolencearchive.org/incident/655589,http://www.newspressnow.com/news/local_news/police-investigate-alley-shooting/article_777bb45f-9dd0-50ac-b16a-8a7fd488a495.html
43637,"September 14, 2016",Louisiana,Baton Rouge,Meadow Bend Drive,0,1,http://www.gunviolencearchive.org/incident/654938,http://www.ksla.com/story/33102249/deputies-teen-shoots-man-during-alleged-family-argument-over-not-wanting-to-go-to-school
43638,"September 14, 2016",Oklahoma,Ada,County Road 1570,0,1,http://www.gunviolencearchive.org/incident/655183,http://www.kxii.com/content/news/Pontotoc-County-Sheriff-investigating-family-feud-393460871.html
43639,"September 14, 2016",California,Salinas,East Laurel Drive and Noice Drive,0,1,http://www.gunviolencearchive.org/incident/656513,http://www.thecalifornian.com/story/news/my-safety/2016/09/15/man-shot-during-armed-robbery/90415500/
43640,"September 14, 2016",New York,Albany,300 block of Orange Street,0,1,http://www.gunviolencearchive.org/incident/655620,http://cbs6albany.com/news/local/albany-police-investigate-orange-street-shooting
43641,"September 14, 2016",North Carolina,Raleigh,3520 Maitland Avenue,0,1,http://www.gunviolencearchive.org/incident/654972,http://abc11.com/news/police-investigating-shooting-at-raleigh-inn/1510829/
43642,"September 14, 2016",California,Walnut,19800 block of Vista Hermosa Drive,0,1,http://www.gunviolencearchive.org/incident/656516,http://www.sgvtribune.com/general-news/20160914/walnut-residents-find-shooting-victim-on-sidewalk
43643,"September 14, 2016",Montana,Lincoln,8300 block of Thunder Road,0,0,http://www.gunviolencearchive.org/incident/656521,http://helenair.com/news/crime-and-courts/lincoln-man-accused-of-shooting-at-neighbor/article_3d3343b6-9555-5728-b3ed-fd7b59bbea5e.html
43644,"September 14, 2016",Louisiana,New Orleans,Pauger Street and North Villere Street,0,1,http://www.gunviolencearchive.org/incident/654950,http://www.wwltv.com/news/crime/nopd-man-shot-in-the-seventh-ward/318666286
43645,"September 14, 2016",Alabama,Childersburg,101 Sadie Lee Dr,1,2,http://www.gunviolencearchive.org/incident/655359,https://www.annistonstar.com/the_daily_home/breaking-prayer-vigil-planned-after-killing-at-childersburg-birthday-party/article_ec7d1514-7b7c-11e6-8efc-a735aeae6c19.html
43646,"September 14, 2016",New Jersey,Ventnor City (Ventnor),228 North Oxford Avenue,2,0,http://www.gunviolencearchive.org/incident/655204,http://www.philly.com/philly/blogs/real-time/Murder-suicide-ruling-deaths-of-Shore-couples-deain-.html
43647,"September 14, 2016",Ohio,Cleveland,2600 block of Division,1,0,http://www.gunviolencearchive.org/incident/656066,http://www.cleveland.com/metro/index.ssf/2016/09/man_convicted_in_violent_stron.html
43648,"September 14, 2016",Arkansas,Jonesboro,Willow Creek Lane,0,0,http://www.gunviolencearchive.org/incident/655669,http://www.kait8.com/story/33104504/police-investigating-2-more-apartment-holdups
43649,"September 14, 2016",Indiana,Michigan City,East Ninth Street,0,0,http://www.gunviolencearchive.org/incident/657254,http://www.nwitimes.com/news/crime-and-court/drugs-weapons-seized-in-michigan-city/article_09a8781f-2244-5061-a503-cf00e167b6fe.html
43650,"September 14, 2016",Illinois,Chicago,8200 block of South Essex Avenue,0,2,http://www.gunviolencearchive.org/incident/654897,http://abc7chicago.com/news/man-charged-in-south-chicago-shooting-of-retired-cpd-officer/1514162/
43651,"September 14, 2016",Iowa,Waterloo,5804 Blue Sage Road,0,0,http://www.gunviolencearchive.org/incident/655693,http://wcfcourier.com/news/local/crime-and-courts/police-sent-to-report-of-gunfire/article_438b401c-659c-5ee8-bbf8-2656627ec062.html
43652,"September 14, 2016",South Carolina,Wedgefield,200 block of Apollo Street,1,0,http://www.gunviolencearchive.org/incident/655478,http://www.wltx.com/news/crime/crime-stoppers/person-of-interest-sought-in-17-year-olds-death/318816228
43653,"September 14, 2016",Florida,Pompano Beach,Northwest Third Avenue and Northwest 14th Street,0,1,http://www.gunviolencearchive.org/incident/655706,http://www.local10.com/news/woman-in-hospital-after-pompano-beach-shooting
43654,"September 14, 2016",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/655049,http://ktul.com/news/local/two-arrested-for-robbery-and-carjacking-in-midtown-tulsa
43655,"September 14, 2016",Indiana,Richmond,Reeveston Road and South 27th Street,0,0,http://www.gunviolencearchive.org/incident/657256,http://www.pal-item.com/story/news/crime/2016/09/15/no-drivers-license-leads-drug-gun-charges/90400906/
43656,"January 21, 2016",Nebraska,Bellevue,1106 Grenoble Drive,0,0,http://www.gunviolencearchive.org/incident/504607,http://www.ketv.com/news/task-force-arrests-bellevue-man-after-home-invasion/37923246
43657,"January 21, 2016",Maryland,Baltimore,4000 block of Old York Road,0,1,http://www.gunviolencearchive.org/incident/490035,http://www.wbaltv.com/news/man-shot-in-face-in-north-baltimore/37576842
43658,"January 21, 2016",Texas,Fort Worth,4100 block of Duncan Way,0,0,http://www.gunviolencearchive.org/incident/490039,http://www.star-telegram.com/news/local/community/fort-worth/article56030890.html
43659,"January 21, 2016",Texas,Galveston,1818 40th St,1,0,http://www.gunviolencearchive.org/incident/492797,http://htownxchange.com/2016/01/22/galveston-police-investigate-deadly-shooting/
43660,"January 21, 2016",New York,Syracuse,4949 Velasko Rd,0,1,http://www.gunviolencearchive.org/incident/489395,http://www.syracuse.com/crime/index.ssf/2016/01/police_deputy_accidentally_shot_at_hillbrook_juvenile_detention_center.html
43661,"January 21, 2016",Oklahoma,Oklahoma City,300 block of N.E. 14th Street,0,1,http://www.gunviolencearchive.org/incident/490083,http://www.koco.com/news/man-expected-to-survive-after-being-shot-in-face-on-northeast-side/37564102
43662,"January 21, 2016",Oklahoma,Guthrie,1621 S. Division Street,0,0,http://www.gunviolencearchive.org/incident/490089,http://www.koco.com/news/boy-girl-arrested-in-connection-with-carjacking/37558236
43663,"January 21, 2016",Colorado,Pueblo,200 block of Bonnymede Road,0,1,http://www.gunviolencearchive.org/incident/491535,http://www.chieftain.com/news/crime/4359737-120/police-block-male-suspect
43664,"January 21, 2016",Oklahoma,Lawton,N.W. Austin Drive,0,0,http://www.gunviolencearchive.org/incident/490095,http://www.kswo.com/story/31025432/elementary-school-went-on-temporary-lockdown-following-armed-domestic
43665,"January 21, 2016",Florida,Tallahassee,500 block of Yeager Street,0,0,http://www.gunviolencearchive.org/incident/490726,http://www.wctv.tv/news/crimestoppers/headlines/Man-Arrested-on-Drug-Firearm-Stolen-Property-Charges-366212731.html
43666,"January 21, 2016",Massachusetts,Worcester,Harlow Street,0,0,http://www.gunviolencearchive.org/incident/490756,http://www.masslive.com/news/worcester/index.ssf/2016/01/mother_three_children_home_dur.html#incart_river_index
43667,"January 21, 2016",New Jersey,Trenton,First block of Eisenhower Avenue,0,0,http://www.gunviolencearchive.org/incident/490216,http://www.trentonian.com/general-news/20160122/man-arrested-for-trenton-shooting-and-womans-nude-photo-threats-top-the-trentonians-police-blotter-for-jan-22-2016
43668,"January 21, 2016",Montana,Bozeman,299 Cedarwood Circle,0,0,http://www.gunviolencearchive.org/incident/491600,http://www.bozemandailychronicle.com/news/crime/four-corners-man-charged-with-shooting-pistol-toward-family/article_eb144951-e343-5c1f-9d1e-a48ccd8fd932.html
43669,"January 21, 2016",California,Los Angeles,Denker Avenue and 110th Street,0,1,http://www.gunviolencearchive.org/incident/490125,http://www.dailynews.com/general-news/20160122/westmont-man-wounded-in-apparent-gang-shooting
43670,"January 21, 2016",Maryland,Essex,Honey Locust Court,0,1,http://www.gunviolencearchive.org/incident/490251,http://www.wbaltv.com/news/man-shot-outside-baltimore-county-house/37573626
43671,"January 21, 2016",Florida,Miami,450 Northwest 37th Avenue,0,1,http://www.gunviolencearchive.org/incident/489405,http://www.miamiherald.com/news/local/community/miami-dade/article55785905.html
43672,"January 21, 2016",Nevada,Las Vegas,Anasazi and Town Center Drive,0,1,http://www.gunviolencearchive.org/incident/490182,http://www.ktnv.com/news/woman-attacked-outside-summerlin-home
43673,"January 21, 2016",Michigan,Saline,9000 block of Yorkshire Drive,1,0,http://www.gunviolencearchive.org/incident/489562,http://www.mlive.com/news/ann-arbor/index.ssf/2016/01/man_dies_from_gunshot_wound.html
43674,"January 21, 2016",Georgia,Albany,100 block of North McKinley Street,0,0,http://www.gunviolencearchive.org/incident/489414,http://www.albanyherald.com/news/local/public_safety/albany-dougherty-police-fire-ems-reports---jan/article_94d0dba6-93d7-5f84-9eee-e9d44784ad23.html
43675,"January 21, 2016",Maryland,Annapolis,1100 block of Madison Street,0,1,http://www.gunviolencearchive.org/incident/490190,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-eastport-shooting-0122-20160121-story.html
43676,"January 21, 2016",Texas,San Antonio,3803 Sherril Brook,1,0,http://www.gunviolencearchive.org/incident/632894,http://homicides.expressnews.com/2016/
43677,"January 21, 2016",Tennessee,Memphis,4000 block of Powell Street,1,0,http://www.gunviolencearchive.org/incident/505269,http://www.wmcactionnews5.com/story/31221859/man-charged-in-shooting-death-of-girlfriend-expected-to-appear-in-court
43678,"January 21, 2016",New Jersey,Northvale,White Avenue,0,0,http://www.gunviolencearchive.org/incident/490224,http://www.northjersey.com/news/northvale-police-say-they-seized-guns-brass-knuckles-high-capacity-magazines-1.1497520
43679,"January 21, 2016",Illinois,Carbondale,Reed Station Road and Dillinger Road,0,1,http://www.gunviolencearchive.org/incident/489435,http://thesouthern.com/news/local/communities/carbondale/rural-carbondale-shooting-sends-one-to-hospital/article_2ad91a37-95eb-5e83-b523-71044ebf059a.html
43680,"January 21, 2016",Georgia,Bishop,,0,0,http://www.gunviolencearchive.org/incident/496074,http://onlineathens.com/mobile/2016-01-29/oconee-county-blotter
43681,"January 21, 2016",Florida,Miami,19085 Northeast 3rd Avenue,1,1,http://www.gunviolencearchive.org/incident/489402,http://www.nbcmiami.com/news/local/1-Killed-in-Shooting-Outside-Miami-Recording-Studio-366086781.html
43682,"January 21, 2016",Kentucky,Lexington,East 7th St. and Maple Avenue,0,1,http://www.gunviolencearchive.org/incident/489778,http://www.kentucky.com/news/local/crime/article55965905.html
43683,"January 21, 2016",Vermont,Bennington,Harwood Hill Road,0,0,http://www.gunviolencearchive.org/incident/490828,http://www.benningtonbanner.com/localnews/ci_29420094/bennington-man-accused-firing-gun-threaten-green-mountain
43684,"January 21, 2016",Georgia,Savannah,Gwen Goodman Drive,0,1,http://www.gunviolencearchive.org/incident/489785,http://scmpd.org/metro-investigates-gwen-goodman-drive-shooting/
43685,"January 21, 2016",Mississippi,Waveland,U.S. 90,0,1,http://www.gunviolencearchive.org/incident/493186,http://www.sunherald.com/news/local/counties/hancock-county/article56143715.html
43686,"January 21, 2016",Georgia,Savannah,500 block of East Duffy Street,0,0,http://www.gunviolencearchive.org/incident/490260,http://www.wtvm.com/story/31031121/womans-car-stolen-at-gunpoint-on-e-duffy-street
43687,"January 21, 2016",Illinois,Chicago,4600 block of West Huron Street,1,2,http://www.gunviolencearchive.org/incident/489763,https://www.dnainfo.com/chicago/20160122/garfield-park/1-dead-two-wounded-garfield-park-shooting-police-say
43688,"January 21, 2016",Illinois,Chicago,1700 block of North Menard Street,1,0,http://www.gunviolencearchive.org/incident/489879,https://www.dnainfo.com/chicago/20160122/austin/austin-shooting-leaves-man-dead-police-say
43689,"January 21, 2016",Georgia,Columbus,100 block of Havenbrook Court,0,0,http://www.gunviolencearchive.org/incident/490277,http://www.ledger-enquirer.com/news/local/crime/article56043770.html
43690,"January 21, 2016",Alabama,Birmingham,400 block of Sixth Street North,0,0,http://www.gunviolencearchive.org/incident/495425,http://www.al.com/news/birmingham/index.ssf/2016/01/8_men_1_woman_arrested_after_c.html#incart_river_index
43691,"January 21, 2016",California,Santa Clarita,20900 block of Costa Brava,1,0,http://www.gunviolencearchive.org/incident/489478,http://www.hometownstation.com/santa-clarita-news/crime/man-arrested-for-murder-in-connection-with-fatal-newhall-shooting-victim-identified-166528
43692,"January 21, 2016",Florida,Vero Beach,1500 block of Highland Avenue,1,1,http://www.gunviolencearchive.org/incident/490012,http://www.wpbf.com/news/vero-beach-fatal-shooting/37558508
43693,"January 21, 2016",California,Port Hueneme,800 block of Jane Drive,1,0,http://www.gunviolencearchive.org/incident/490064,http://www.vcstar.com/news/local/port-hueneme/authorities-identify-man-shot-to-death-in-port-hueneme-29f35945-e65f-5993-e053-0100007f9ac5-366253951.html
43694,"January 21, 2016",Nevada,Las Vegas,4800 block of Luxor Way,1,0,http://www.gunviolencearchive.org/incident/490178,http://www.ktnv.com/news/1-dead-after-thursday-night-shooting
43695,"January 21, 2016",Indiana,Indianapolis,3000 block of North Layman Avenue,0,2,http://www.gunviolencearchive.org/incident/490865,http://www.theindychannel.com/news/local-news/two-shot-on-citys-east-side
43696,"January 21, 2016",Rhode Island,Providence,40 West Street,0,0,http://www.gunviolencearchive.org/incident/490332,http://www.providencejournal.com/news/20160125/man-wanted-on-kidnapping-and-drug-counts-arrested-in-providence-apartment
43697,"January 21, 2016",Georgia,Statham,Ga 211 and Dooley Town Road,1,0,http://www.gunviolencearchive.org/incident/493940,http://www.gainesvilletimes.com/section/6/article/114783/
43698,"January 21, 2016",New York,South Ozone Park,144-10 135th Ave,0,2,http://www.gunviolencearchive.org/incident/489689,http://www.nydailynews.com/new-york/nyc-crime/nypd-nabs-men-connection-queens-hotel-shooting-article-1.2512678
43699,"January 21, 2016",Connecticut,Bridgeport,Main Street and North Avenue,0,1,http://www.gunviolencearchive.org/incident/490296,http://www.ctpost.com/news/article/Woman-shot-in-the-leg-6776864.php
43700,"January 21, 2016",Connecticut,Hamden,Blacy Street,0,0,http://www.gunviolencearchive.org/incident/490301,http://wtnh.com/2016/01/22/new-haven-man-arrested-for-threatening-to-shoot-niece-with-gun/
43701,"January 21, 2016",Connecticut,Hartford,47-49 Wolcott Street,0,0,http://www.gunviolencearchive.org/incident/490310,http://wtnh.com/2016/01/22/convicted-felon-arrested-for-firearms-possession/
43702,"January 21, 2016",Connecticut,Stamford,Grove and Forest Street,0,0,http://www.gunviolencearchive.org/incident/490008,http://www.nbcconnecticut.com/news/local/Drunken-Man-With-Fake-Gun-Arrested-After-Police-Involved-Shooting-Police--366206991.html
43703,"January 21, 2016",Florida,Naples,Vanderbilt Beach and Livingston Road,0,0,http://www.gunviolencearchive.org/incident/557889,http://www.naplesnews.com/news/crime/tampa-man-arrested-in-connection-to-firing-shots-at-ccso-patrol-vehicle-32a7bda0-7bac-7e0e-e053-0100-379197371.html
