,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42130,"May 7, 2016",Ohio,Cleveland,East 134th Street and Byron Avenue,1,1,http://www.gunviolencearchive.org/incident/555604,http://www.cleveland19.com/story/31920991/2-people-shot-1-dies-on-e-134th-st
42131,"May 7, 2016",Michigan,Traverse City,13000 block of Bugai Road,0,0,http://www.gunviolencearchive.org/incident/555944,http://www.mlive.com/news/grand-rapids/index.ssf/2016/05/police_bust_drunk_man_for_firi.html#incart_river_home
42132,"May 7, 2016",Delaware,Dover,900 block of Janeka Lane,0,1,http://www.gunviolencearchive.org/incident/822763,http://www.doverpost.com/news/20160508/burglary-suspect-shot-by-homeowner
42133,"May 7, 2016",Louisiana,New Orleans,Martin Luther King Boulevard and John Raphael Way,0,0,http://www.gunviolencearchive.org/incident/558043,http://www.wwltv.com/news/local/handgun-from-slain-hano-officer-recovered-in-central-city/187249053
42134,"May 7, 2016",Maryland,Baltimore,3400 block of Round Road,1,0,http://www.gunviolencearchive.org/incident/555299,http://www.wbaltv.com/news/1-killed-1-hurt-in-shootings-on-round-road/39429158
42135,"May 7, 2016",Michigan,Detroit,Schoolcraft and Grandville,0,1,http://www.gunviolencearchive.org/incident/555301,http://www.detroitnews.com/story/news/local/detroit-city/2016/05/08/dead-injured-shootings-detroits-west-side/84114950/
42136,"May 7, 2016",Maryland,Baltimore,Round Road,0,1,http://www.gunviolencearchive.org/incident/555305,http://www.wbaltv.com/news/1-killed-1-hurt-in-shootings-on-round-road/39429158
42137,"May 7, 2016",Michigan,Detroit,7300 block of Minock,1,0,http://www.gunviolencearchive.org/incident/555294,http://www.detroitnews.com/story/news/local/detroit-city/2016/05/08/dead-injured-shootings-detroits-west-side/84114950/
42138,"May 7, 2016",Ohio,Dayton,Ruth Avenue and Jerome Avenue,0,0,http://www.gunviolencearchive.org/incident/554746,http://www.whio.com/news/news/crime-law/medics-called-to-crash-on-west-side-of-dayton/nrJfK/
42139,"May 7, 2016",Ohio,Toledo,5500 block of Telegraph Road,0,2,http://www.gunviolencearchive.org/incident/554769,http://www.toledoblade.com/Police-Fire/2016/05/09/Victims-of-Friday-shootings-in-West-Toledo-identified.html
42140,"May 7, 2016",Minnesota,Saint Paul,200 block of E. 5th Street,1,1,http://www.gunviolencearchive.org/incident/555805,http://kstp.com/news/woman-identified-lowertown-st-paul-apartment-homicide/4131651/?cat=1
42141,"May 7, 2016",Florida,Gainesville,2800 Southwest Williston Road,0,0,http://www.gunviolencearchive.org/incident/555346,http://www.gainesville.com/article/20160508/ARTICLES/160509759/1002/news01?Title=Man-21-jailed-on-burglary-charges
42142,"May 7, 2016",Washington,Lakewood,6300 Wildaire Road SW,0,0,http://www.gunviolencearchive.org/incident/556884,http://www.thenewstribune.com/news/local/crime/article76642892.html
42143,"May 7, 2016",Texas,San Antonio,1600 block of S.W. 19th Street,0,2,http://www.gunviolencearchive.org/incident/555362,http://www.mysanantonio.com/news/local/article/Woman-caught-in-crossfire-of-gunbattle-between-7421064.php
42144,"May 7, 2016",Florida,West Palm Beach,1800 block of North Tamarind Avenue,1,1,http://www.gunviolencearchive.org/incident/555365,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/two-men-involved-in-west-palm-beach-fatal-shooting-idd
42145,"May 7, 2016",Georgia,Waycross,400 block of Bay Street,1,0,http://www.gunviolencearchive.org/incident/554862,http://jacksonville.com/news/crime/2016-05-08/story/waycross-man-shot-death-wife-charged
42146,"May 7, 2016",California,San Bernardino,,0,1,http://www.gunviolencearchive.org/incident/1074291,http://www.kesq.com/news/san-bernardino-man-who-shot-girlfriend-drove-to-coachella-valley-pleads-guilty/716342265
42147,"December 20, 2016",Pennsylvania,Uniontown,Crow Avenue,0,1,http://www.gunviolencearchive.org/incident/731969,http://pittsburgh.cbslocal.com/2016/12/20/uniontown-man-threatens-kill-girlfriend/
42148,"December 20, 2016",New York,Wellsville,,0,0,http://www.gunviolencearchive.org/incident/731074,http://www.wellsvilledaily.com/news/20161221/machias-teen-allegedly-stole-troopers-gun-fired-shot-during-escape-attempt
42149,"December 20, 2016",Connecticut,Norwalk,,0,1,http://www.gunviolencearchive.org/incident/730291,http://www.thehour.com/news/article/Shooting-victim-walks-into-Norwalk-Hospital-10809541.php
42150,"December 20, 2016",Texas,Cedar Park,1200 block of Deer Grove Road,0,0,http://www.gunviolencearchive.org/incident/732870,http://www.statesman.com/news/local/police-men-entered-cedar-park-home-and-robbed-victims-gunpoint/CWRdihFcGVKn1ouKmaLPDL/
42151,"December 20, 2016",Ohio,Dayton,1700 block of Radio Road,0,0,http://www.gunviolencearchive.org/incident/731171,http://www.whio.com/news/crime--law/duo-arrested-radio-road-drug-raid-dayton/Tdnsmnh6syarz9OkncCbNN/
42152,"December 20, 2016",Texas,Beaumont,Harrison Avenue and Center Street,0,1,http://www.gunviolencearchive.org/incident/731180,http://www.beaumontenterprise.com/news/article/Authorities-search-for-suspect-in-alleged-10811077.php
42153,"December 20, 2016",Utah,Saint George,,0,0,http://www.gunviolencearchive.org/incident/732878,http://www.thespectrum.com/story/news/2016/12/21/man-charged-gun-assault-dui-injury-accident/95725700/
42154,"December 20, 2016",Louisiana,New Orleans,600 block of First Street,0,0,http://www.gunviolencearchive.org/incident/730540,http://www.ksla.com/story/34109169/woman-carjacked-while-unloading-groceries-in-st-thomas-neighborhood
42155,"December 20, 2016",Illinois,Chicago,500 block of West 32nd Street,0,0,http://www.gunviolencearchive.org/incident/731211,https://www.dnainfo.com/chicago/20161221/bridgeport/minutes-after-carjacking-2017-porsche-bridgeport-teens-arrested-police
42156,"December 20, 2016",Oregon,Portland,8500 block of Northeast Multnomah Street,0,1,http://www.gunviolencearchive.org/incident/729973,http://www.kptv.com/story/34101556/road-rage-incident-on-i-84-leaves-8-year-old-girl-with-gunshot-wound
42157,"December 20, 2016",New Jersey,Eatontown,158 Wyckoff Rd,0,1,http://www.gunviolencearchive.org/incident/955169,https://www.app.com/story/news/crime/jersey-mayhem/2017/10/04/eatontown-cop-cleared-non-lethal-shooting-armed-robbery-suspect/731956001/
42158,"December 20, 2016",Illinois,Urbana,1200 block of W Beslin St,0,0,http://www.gunviolencearchive.org/incident/933448,http://www.news-gazette.com/news/local/2017-09-14/urbana-man-gets-45-years-after-admitting-home-break-having-gun.html
42159,"December 20, 2016",Tennessee,Memphis,2300 block of Saratoga Avenue,0,1,http://www.gunviolencearchive.org/incident/730380,http://www.wmcactionnews5.com/story/34101600/police-investigate-reported-shooting-on-saratoga-ave
42160,"December 20, 2016",Kentucky,Lexington,Georgetown St and Newtown Pk,0,0,http://www.gunviolencearchive.org/incident/730439,http://www.lex18.com/story/34102328/man-arrested-after-shots-fired
42161,"December 20, 2016",Texas,Laredo,1110 Victoria Street,0,0,http://www.gunviolencearchive.org/incident/732023,http://www.lmtonline.com/blotter/slideshow/Laredo-police-blotter-12-20-2016-12-22-2016-139105/photo-12086962.php
42162,"December 20, 2016",Virginia,Richmond,Cliff Avenue,0,0,http://www.gunviolencearchive.org/incident/730397,http://www.nbc12.com/story/34102902/suspect-forces-way-into-richmond-home-steals-victims-suv
42163,"December 20, 2016",Illinois,Chicago,2800 block of West 38th,0,2,http://www.gunviolencearchive.org/incident/730400,http://chicago.suntimes.com/news/man-teenage-boy-shot-in-brighton-park-2/
42164,"December 20, 2016",Mississippi,Kosciusko,Highway 12,0,1,http://www.gunviolencearchive.org/incident/730408,http://www.wtvm.com/story/34102899/kosciusko-liquor-store-robbed-clerk-shot
42165,"December 20, 2016",Florida,Pensacola,West St and Truman Ave,0,0,http://www.gunviolencearchive.org/incident/730579,http://www.pnj.com/story/news/2016/12/22/suspects-gun-malfunction-may-have-saved-deputy/95754214/
42166,"December 20, 2016",Alabama,Birmingham,4th Court and 4th Street West,1,0,http://www.gunviolencearchive.org/incident/730417,http://www.wbrc.com/story/34099142/update-birmingham-police-id-homicide-victim-who-was-shot-then-wrecked-his-car
42167,"December 20, 2016",Alabama,Calera,Highway 31,1,0,http://www.gunviolencearchive.org/incident/730419,http://www.wbrc.com/story/34098485/calera-police-investigate-suicide-that-happened-in-vacant-lot
42168,"December 20, 2016",Ohio,Cleveland,10200 block of Meech Ave,0,1,http://www.gunviolencearchive.org/incident/743743,http://www.cleveland.com/metro/index.ssf/2017/02/heartless_felon_gang_member_pi.html
42169,"December 20, 2016",Tennessee,Memphis,TN 385,0,0,http://www.gunviolencearchive.org/incident/730385,http://www.wmcactionnews5.com/story/34101030/man-flashes-gun-at-driver-during-road-rage
42170,"December 20, 2016",Mississippi,Sumrall,1400 block of Old Hwy 24,1,0,http://www.gunviolencearchive.org/incident/729730,http://www.wtok.com/content/news/Authorities-ID-woman-shot-to-death-in-southern-Mississippi-407765395.html
42171,"December 20, 2016",Tennessee,Nashville,Dr. D.B. Todd Jr. Boulevard,0,1,http://www.gunviolencearchive.org/incident/729690,http://www.wsmv.com/story/34095002/police-investigating-after-shooting-victim-shows-up-at-hospital
42172,"May 7, 2016",Indiana,Lafayette,1100 block of North Ninth Street,0,0,http://www.gunviolencearchive.org/incident/556699,http://www.jconline.com/story/news/local/2016/05/09/police-investigating-shots-fired/84146368/
42173,"May 7, 2016",Texas,Tyler,2900 block of Baldwin Dr,0,1,http://www.gunviolencearchive.org/incident/556108,http://www.kltv.com/story/38918556/tyler-man-gets-20-years-for-shooting-up-ex-in-laws-home
42174,"May 7, 2016",Florida,Fort Pierce,5000 South US 1,0,1,http://www.gunviolencearchive.org/incident/556003,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/man-injured-in-fort-pierce-drive-by-shooting
42175,"May 7, 2016",New York,Buffalo,100 block of Rounds Avenue,0,1,http://www.gunviolencearchive.org/incident/555218,http://www.wgrz.com/news/man-seriously-injured-in-shooting-on-rounds-avenue/179497789
42176,"May 7, 2016",New York,Rochester,South Avenue and Robinson Street,0,0,http://www.gunviolencearchive.org/incident/555223,http://13wham.com/news/top-stories/rpd-releases-incident-reports-from-lilac-festival
42177,"May 7, 2016",Mississippi,Aberdeen,10011 Strevel Rd,0,1,http://www.gunviolencearchive.org/incident/556428,https://www.djournal.com/monroe/news/aberdeen-man-charged-with-aggravated-assault-in-shooting-case/article_effa76a7-1e5c-5235-9580-a9ef4362cfbc.html
42178,"May 7, 2016",Idaho,Twin Falls,Northern Pine Drive and N. College Road,1,0,http://www.gunviolencearchive.org/incident/554909,http://www.ktvb.com/news/crime/2-arrested-for-deadly-drive-by-shooting-in-twin-falls/375463826
42179,"May 7, 2016",California,Compton,2800 block of East Alondra Boulevard,1,0,http://www.gunviolencearchive.org/incident/556024,http://www.presstelegram.com/general-news/20160508/man-shot-killed-in-compton
42180,"May 7, 2016",Michigan,Lansing,4300 block of Richmond Street,0,1,http://www.gunviolencearchive.org/incident/556027,http://www.lansingstatejournal.com/story/news/local/2016/05/09/police-lansing-man-recovering-after-accidental-shooting/84142122/
42181,"May 7, 2016",New York,New York (Manhattan),2190 Adam Clayton Powell Boulevard,0,0,http://www.gunviolencearchive.org/incident/555234,http://nypdnews.com/2016/05/manhattan-gun-buy-back/
42182,"May 7, 2016",Delaware,Wilmington,North Market and 27th streets,0,2,http://www.gunviolencearchive.org/incident/556036,https://www.delawareonline.com/story/news/crime/2016/05/08/2-injured-wilmingtons-second-saturday-shooting/84109506/
42183,"May 7, 2016",New York,Brooklyn,Myrtle and Throop Avenue,0,2,http://www.gunviolencearchive.org/incident/555239,http://www.nydailynews.com/new-york/men-killed-injured-overnight-nyc-violence-article-1.2629189
42184,"May 7, 2016",Louisiana,New Orleans,Amelia Street and South Claiborne Avenue,1,0,http://www.gunviolencearchive.org/incident/554429,http://www.ksla.com/story/32161234/family-of-slain-tulane-grad-pleads-for-new-clues-to-his-murder
42185,"May 7, 2016",New York,Jamaica,173rd St and 115th Ave,0,0,http://www.gunviolencearchive.org/incident/555229,https://nypost.com/2016/05/08/daily-blotter-871/
42186,"May 7, 2016",Florida,Cantonment,Pelican Point Drive and Condor Drive,0,1,http://www.gunviolencearchive.org/incident/555357,http://www.northescambia.com/2017/04/man-convicted-of-armed-robbery-of-cantonment-couple
42187,"May 7, 2016",New Jersey,Newark,100 block of Boyd Street,0,2,http://www.gunviolencearchive.org/incident/556053,http://www.nj.com/essex/index.ssf/2016/05/2_teens_shot_in_newark_police_say.html#incart_river_index
42188,"May 7, 2016",Virginia,Danville,Chatham Ave and Edmonds St,1,0,http://www.gunviolencearchive.org/incident/555632,http://www.wdbj7.com/content/news/One-suspect--402526735.html
42189,"May 7, 2016",Washington,Lake Stevens,5700 block of 123rd Avenue NE,1,0,http://www.gunviolencearchive.org/incident/554753,http://www.heraldnet.com/article/20160617/NEWS01/160619291
42190,"May 7, 2016",Michigan,Saginaw,North Sixth and Wadsworth,0,0,http://www.gunviolencearchive.org/incident/556771,http://www.mlive.com/news/saginaw/index.ssf/2016/05/teen_on_probation_for_saginaw.html
42191,"May 7, 2016",Wisconsin,Milwaukee,3120 W Villard Ave,0,0,http://www.gunviolencearchive.org/incident/556117,http://www.wisn.com/news/police-recover-2-handguns-ak47-after-night-club-fight/39440560
42192,"May 7, 2016",Wisconsin,West Bend,U.S. Highway 41,0,0,http://www.gunviolencearchive.org/incident/556122,http://www.wisn.com/news/law-enforcement-incident-closes-part-of-us-41-in-washington-county/39435166
42193,"May 7, 2016",Wisconsin,Madison,2400 block of Independence Lane,0,0,http://www.gunviolencearchive.org/incident/556127,http://www.channel3000.com/news/woman-accuses-man-of-pointing-gun-at-her/39450066
42194,"May 7, 2016",Texas,League City,102 South State Highway 3,1,0,http://www.gunviolencearchive.org/incident/554836,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60727&menugroup=Home
42195,"May 7, 2016",Pennsylvania,Harrisburg,3501 Paxton St,0,0,http://www.gunviolencearchive.org/incident/556183,http://www.pennlive.com/news/2016/05/robbery_shots_fired_large_figh.html
42196,"May 7, 2016",Michigan,Taylor,22150 Brian St,1,0,http://www.gunviolencearchive.org/incident/560119,http://www.thenewsherald.com/news/taylor-brothers-plead-guilty-to-murder-of-river-rouge-man/article_8064f40b-0da9-5fc9-b8f4-935ffb336da1.html
42197,"May 9, 2016",Virginia,Richmond,7945 Forest Hill Ave,0,0,http://www.gunviolencearchive.org/incident/556635,http://www.nbc12.com/story/31937718/richmond-police-student-brought-bb-gun-to-school
42198,"May 9, 2016",Indiana,Lafayette,1100 block of North Street,0,1,http://www.gunviolencearchive.org/incident/556697,http://www.jconline.com/story/news/crime/2016/07/01/man-charged-may-9-northside-shooting/86591816/
42199,"May 9, 2016",Connecticut,Bridgeport,Trumbull Avenue,0,0,http://www.gunviolencearchive.org/incident/556642,http://www.doingitlocal.com/2016/05/bridgeport-news-shots-fired-92/
42200,"May 9, 2016",Arkansas,Hot Springs National Park (Hot Springs),200 block of Bayles St,0,2,http://www.gunviolencearchive.org/incident/556346,http://www.arkansasonline.com/news/2016/may/10/man-shot-suspect-arrested-hot-springs/
42201,"May 9, 2016",Florida,Jacksonville,2800 Sophia Street,0,2,http://www.gunviolencearchive.org/incident/555976,http://www.news4jax.com/news/crime/jso-investigates-westside-apartment-shooting
42202,"May 9, 2016",Virginia,Hampton,100 block of Golden Gate Drive,1,2,http://www.gunviolencearchive.org/incident/556664,http://wtkr.com/2016/05/09/man-shot-in-hampton-suffering-non-life-threatening-injury/
42203,"May 9, 2016",Idaho,Pocatello,B Street,1,0,http://www.gunviolencearchive.org/incident/556873,http://www.eastidahonews.com/2016/05/man-charged-in-fort-hall-killing/
42204,"May 9, 2016",Washington,Kent,3000 block of South 266th Street,0,1,http://www.gunviolencearchive.org/incident/556442,http://komonews.com/news/local/federal-ways-3rd-shooting-in-24-hours-claims-tacoma-mans-life
42205,"May 9, 2016",California,Bell Gardens (Cudahy),4300 Clara St,1,0,http://www.gunviolencearchive.org/incident/556436,http://homicide.latimes.com/post/jesus-javier-paez/
42206,"May 9, 2016",Florida,Fort McCoy,15990 Northeast 160th Avenue Road,1,0,http://www.gunviolencearchive.org/incident/556550,http://www.wesh.com/news/deputyinvolved-shooting-under-investigation-in-marion-county/39462430
42207,"May 9, 2016",Rhode Island,Providence,Sumter and Niagara Street,0,0,http://www.gunviolencearchive.org/incident/556675,http://www.providencejournal.com/news/20160509/providence-shots-fire-but-no-one-hurt-monday-afternoon
