,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16857,"December 3, 2016",Georgia,Lyons,907 John Dasher Rd,0,1,http://www.gunviolencearchive.org/incident/719536,https://www.wbyz94.com/2016/12/06/one-injured-in-accidental-shooting-in-lyons/
16858,"December 3, 2016",Kansas,Wichita,959 South Bleckley Drive,0,1,http://www.gunviolencearchive.org/incident/717989,http://www.kwch.com/content/news/Man-shot-in-back-during-argument-404626656.html
16859,"December 3, 2016",Kentucky,Louisville,3900 block of Muhammad Ali,1,0,http://www.gunviolencearchive.org/incident/718013,http://www.wave3.com/story/33914980/police-seek-help-in-recent-homicide-cases
16860,"December 3, 2016",Louisiana,New Orleans,4400 Block of Arthur Drive,0,1,http://www.gunviolencearchive.org/incident/718751,http://www.nola.com/crime/index.ssf/2016/12/man_shot_in_thigh_in_new_orlea.html
16861,"December 3, 2016",Louisiana,New Orleans,3100 block of St. Claude Street,0,0,http://www.gunviolencearchive.org/incident/718758,http://www.nola.com/crime/index.ssf/2016/12/new_orleans_police_investigate_57.html#incart_river_index
16862,"December 3, 2016",Illinois,Chicago,3200 block of West Warren Boulevard,1,1,http://www.gunviolencearchive.org/incident/717420,http://chicago.suntimes.com/sports/boxer-ed-bad-boy-brown-on-life-support-after-shooting/
16863,"December 3, 2016",Georgia,Rome,825 Cartersville Highway,0,0,http://www.gunviolencearchive.org/incident/718775,http://www.northwestgeorgianews.com/rome/news/police_fire/man-accused-of-shoplifting-carrying-weapon/article_e5a492a8-baab-11e6-9702-5f52b8bcd106.html
16864,"December 3, 2016",Massachusetts,Fitchburg,122 Laurel St,0,1,http://www.gunviolencearchive.org/incident/721592,http://www.telegram.com/news/20161208/fitchburg-fire-victim-was-beaten-while-girlfriend-child-hid-in-apartment
16865,"December 3, 2016",Ohio,Columbus,1730 E. Fulton St.,1,0,http://www.gunviolencearchive.org/incident/717675,http://www.dispatch.com/content/stories/local/2016/12/03/police-investigate-shooting-death-near-east-side.html
16866,"December 3, 2016",California,San Diego,SR 94,1,0,http://www.gunviolencearchive.org/incident/718798,http://www.10news.com/news/man-shot-freeway-san-diego-webster
16867,"December 3, 2016",Illinois,Peoria,2200 block of West Gilbert Avenue,0,1,http://www.gunviolencearchive.org/incident/721374,http://www.pjstar.com/news/20161207/teen-shot-in-arm-saturday-night-no-arrests-made
16868,"December 3, 2016",California,Los Angeles,91st Street and Western Avenue,0,6,http://www.gunviolencearchive.org/incident/717873,http://www.latimes.com/local/lanow/la-me-ln-wake-shooting-20161203-story.html
16869,"December 3, 2016",California,Hacienda Heights,15800 block of Gale Avenue,1,0,http://www.gunviolencearchive.org/incident/717695,http://www.sgvtribune.com/general-news/20161204/hacienda-heights-man-found-shot-to-death-in-car-identified
16870,"December 3, 2016",New Jersey,Newark,200 block of Hunterdon Avenue,0,0,http://www.gunviolencearchive.org/incident/719401,http://www.nj.com/essex/index.ssf/2017/06/tip_leads_to_arrest_of_man_wanted_for_shooting_at.html#incart_river_index
16871,"December 3, 2016",California,San Jose,6087 Great Oaks Parkway,0,0,http://www.gunviolencearchive.org/incident/718807,http://www.santacruzsentinel.com/article/NE/20161203/NEWS/161209906
16872,"December 3, 2016",Virginia,Hopewell,2700 block of Oaklawn Boulevard,1,0,http://www.gunviolencearchive.org/incident/717590,http://www.nbc12.com/story/33858896/man-dies-due-to-injuries-after-hopewell-shooting-early-saturday
16873,"December 3, 2016",Mississippi,Hattiesburg,700 Eufala Avenue,0,1,http://www.gunviolencearchive.org/incident/717869,http://www.hattiesburgamerican.com/story/news/crime/2016/12/03/1-injured-morning-shooting-hattiesburg/94889338/
16874,"December 3, 2016",Nebraska,Kearney,1500 block of Ninth Avenue,0,0,http://www.gunviolencearchive.org/incident/719015,http://www.kearneyhub.com/news/local/pointing-gun-at-driver-earns-kearney-man-conviction-on-two/article_5d27fd71-911a-560c-9f29-6e6134cbe9af.html
16875,"December 3, 2016",Oregon,Gresham,5105 Southeast 302nd Avenue,0,0,http://www.gunviolencearchive.org/incident/719309,http://koin.com/2016/12/05/gresham-student-arrested-with-guns-on-roof-during-dance/
16876,"December 3, 2016",Pennsylvania,Johnstown,719 Bedford St,0,1,http://www.gunviolencearchive.org/incident/851263,http://www.northjersey.com/story/news/crime/2017/05/24/suspect-pennsylvania-arrested-englewood/340901001/
16877,"December 3, 2016",Minnesota,Albert Lea,1440 Frank Hall Drive,0,0,http://www.gunviolencearchive.org/incident/723203,http://www.albertleatribune.com/2016/12/2-arrested-for-drunken-driving-and-other-reports-10/
16878,"December 3, 2016",California,Oakland,9300 block of Sunnyside Street,0,1,http://www.gunviolencearchive.org/incident/719339,http://www.eastbaytimes.com/2016/12/05/man-wounded-in-east-oakland-shooting-8/
16879,"December 3, 2016",North Carolina,Charlotte,7000 block of Marlbrook Drive,0,1,http://www.gunviolencearchive.org/incident/718172,http://www.fox46charlotte.com/home/221571701-story
16880,"December 3, 2016",New Mexico,Hobbs,200 block of East Aspen,1,0,http://www.gunviolencearchive.org/incident/719356,http://www.fox34.com/story/33907060/hobbs-man-arrested-in-connection-to-nephews-murder
16881,"December 3, 2016",Pennsylvania,Mckeesport,,0,0,http://www.gunviolencearchive.org/incident/719361,http://www.wtae.com/article/mckeesport-traffic-stop-arrest/8351846
16882,"December 3, 2016",Alaska,Juneau,16500 Oceanview Drive,0,1,http://www.gunviolencearchive.org/incident/718793,http://juneauempire.com/local/2016-12-03/jpd-man-shot-was-unarmed
16883,"December 3, 2016",South Dakota,Rapid City,1601 Haines Ave,0,0,http://www.gunviolencearchive.org/incident/727055,http://rapidcityjournal.com/news/local/rapid-city-police-looking-for-suspects-after-kidnapping-at-gunpoint/article_27c02715-8166-5a62-b0d9-2eedf2bfc9a7.html
16884,"December 3, 2016",Utah,Salt Lake City (West Valley City),3200 South and 4100 West,0,1,http://www.gunviolencearchive.org/incident/718363,http://www.sltrib.com/news/4666567-155/west-valley-city-man-hit-during
16885,"December 3, 2016",Iowa,Des Moines,Henderson Avenue and East 14th Street,0,0,http://www.gunviolencearchive.org/incident/717964,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/12/05/3-charged-attempted-murder-after-drive--shooting/94985106/
16886,"December 3, 2016",Iowa,Des Moines,1200 block of East 14th Street,0,0,http://www.gunviolencearchive.org/incident/720981,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/12/05/3-charged-attempted-murder-after-drive--shooting/94985106/
16887,"December 3, 2016",Tennessee,Murfreesboro,,0,1,http://www.gunviolencearchive.org/incident/728269,http://www.dnj.com/story/news/crime/2016/12/12/man-arrested-charged-shooting-victim-back/95348804/
16888,"December 3, 2016",Minnesota,Minneapolis,4300 block of Humboldt Avenue North,0,0,http://www.gunviolencearchive.org/incident/723233,http://www.startribune.com/police-latest-homicide-led-to-shootings/405461006/
16889,"December 3, 2016",Missouri,Kansas City,104th Street and Blue Ridge,1,1,http://www.gunviolencearchive.org/incident/719418,http://www.kansascity.com/news/local/crime/article118758238.html#navlink=SecList
16890,"December 3, 2016",Louisiana,Metairie,1000 block of Severn Avenue,1,1,http://www.gunviolencearchive.org/incident/717505,http://www.wwltv.com/news/crime/jpso-investigate-shooting-that-injured-deputy-1/362427400
16891,"December 3, 2016",California,Pasadena,2627 E. Colorado Blvd,0,2,http://www.gunviolencearchive.org/incident/718374,http://www.dailynews.com/general-news/20161204/police-ex-con-accidentally-shoots-self-waitress-inside-pasadena-dennys
16892,"December 3, 2016",Pennsylvania,Chester,2700 block of Bethel Road,0,1,http://www.gunviolencearchive.org/incident/718381,http://6abc.com/news/police-man-found-shot-in-head-in-chester-/1638637/
16893,"December 3, 2016",Pennsylvania,Pittsburgh (Wilkinsburg),800 block of Rebecca Avenue,1,0,http://www.gunviolencearchive.org/incident/718403,http://pittsburgh.cbslocal.com/2016/12/04/wilkinsburg-fatal-shooting/
16894,"December 3, 2016",Texas,Killeen,Farm-to-Market Road 3470,0,0,http://www.gunviolencearchive.org/incident/743929,http://kdhnews.com/news/crime/man-faces-evading-arrest-gun-charges/article_df56f3a0-d3b0-11e6-8362-4ba77ffd699c.html
16895,"December 3, 2016",Tennessee,Antioch,1121 Bell Road,1,1,http://www.gunviolencearchive.org/incident/717417,http://www.wsmv.com/story/33861082/suspect-identified-in-deadly-antioch-motel-shooting
16896,"December 3, 2016",Louisiana,Franklinton,,0,0,http://www.gunviolencearchive.org/incident/720284,http://www.nola.com/outdoors/index.ssf/2016/12/agents_catch_felons_hunting_de.html#incart_river_home
16897,"December 3, 2016",Illinois,Chicago,4000 block of West Cortland,0,2,http://www.gunviolencearchive.org/incident/717882,http://chicago.suntimes.com/news/2-wounded-in-hermosa-shooting/
16898,"December 3, 2016",Illinois,Chicago,5300 block of South Archer,0,1,http://www.gunviolencearchive.org/incident/717428,http://chicago.suntimes.com/news/man-shot-in-archer-heights-4/
16899,"December 3, 2016",Rhode Island,Providence,Admiral St and Mowry St,0,1,http://www.gunviolencearchive.org/incident/719667,http://www.providencejournal.com/news/20161203/two-men-bring-providence-shooting-victim-to-hospital
16900,"December 3, 2016",Louisiana,Marrero,2100 block of Caddy Drive,1,1,http://www.gunviolencearchive.org/incident/717712,http://www.nola.com/crime/index.ssf/2017/04/jonathan_manuel_xyahir_davis.html#incart_river_index
16901,"December 3, 2016",Illinois,Chicago,2000 block of East 71st,0,0,http://www.gunviolencearchive.org/incident/717439,http://chicago.suntimes.com/news/woman-grazed-in-south-shore-shooting/
16902,"December 3, 2016",Alabama,Mobile,1600 block of Wexford St,0,1,http://www.gunviolencearchive.org/incident/718526,http://www.al.com/news/mobile/index.ssf/2016/12/5_robberies_1_assault_reported.html#incart_river_home
16903,"December 3, 2016",Alabama,Mobile,200 block of Bloodgood St,0,0,http://www.gunviolencearchive.org/incident/718528,http://www.al.com/news/mobile/index.ssf/2016/12/5_robberies_1_assault_reported.html#incart_river_home
16904,"December 3, 2016",Alabama,Mobile,1415 Dauphin Island Pkwy,1,0,http://www.gunviolencearchive.org/incident/718531,http://www.wtvm.com/story/33865160/family-of-mobile-murder-victim-says-he-did-not-know-alleged-shooter
16905,"December 3, 2016",Louisiana,New Orleans,3100 block of St. Claude Ave,0,0,http://www.gunviolencearchive.org/incident/742263,http://www.nola.com/crime/index.ssf/2017/01/nopd_arrests_robbery_suspect.html#incart_river_index
16906,"December 3, 2016",Texas,San Antonio,1818 Rogers Road,1,0,http://www.gunviolencearchive.org/incident/717545,http://www.mysanantonio.com/news/local/crime/article/Second-shooting-on-far-West-Side-leaves-1-dead-10689232.php
16907,"December 3, 2016",Tennessee,Memphis,Kerr Avenue,1,0,http://www.gunviolencearchive.org/incident/717490,http://www.localmemphis.com/news/local-news/man-found-dead-in-car-on-kerr-avenue
16908,"December 3, 2016",New Mexico,Rio Rancho,4196 Highway 528 NE,1,0,http://www.gunviolencearchive.org/incident/1468553,https://privateofficerbreakingnews.blogspot.com/2017/10/lawsuit-filed-against-rio-rancho.html
16909,"December 3, 2016",Maryland,Capitol Heights,4700 block of Mann Street,1,0,http://www.gunviolencearchive.org/incident/717829,https://www.washingtonpost.com/local/public-safety/dc-man-fatally-shot-in-capitol-heights/2016/12/05/53d58aae-bb18-11e6-91ee-1adddfe36cbe_story.html?utm_term=.a60f40a639f5
16910,"December 3, 2016",Ohio,Youngstown,3700 block of Elbertus Avenue,0,2,http://www.gunviolencearchive.org/incident/718819,http://www.vindy.com/news/2019/apr/30/jury-selection-starts-in-double-shooting/
16911,"December 3, 2016",Illinois,Chicago,52 West Elm Street,0,3,http://www.gunviolencearchive.org/incident/717434,http://abc7chicago.com/news/3-wounded-in-gold-coast-shooting/1637811/
16912,"December 3, 2016",Louisiana,Metairie,4833 Zenith Street,0,0,http://www.gunviolencearchive.org/incident/718668,http://www.nola.com/crime/index.ssf/2016/11/guns_cash_stolen_in_49-vehicle.html
16913,"December 3, 2016",California,Los Angeles,714 W Gage Ave,1,0,http://www.gunviolencearchive.org/incident/717942,http://www.nbclosangeles.com/news/local/one-person-killed-in-liquor-store-shooting-404648696.html
16914,"December 3, 2016",New York,Buffalo,Cambridge Avenue,0,2,http://www.gunviolencearchive.org/incident/717961,http://www.wkbw.com/news/double-shooting-in-buffalo
16915,"December 3, 2016",Georgia,Savannah,West 53rd Street,0,1,http://www.gunviolencearchive.org/incident/717965,http://www.wjcl.com/article/scmpd-investigating-three-separate-shooting-incidents/8462543
16916,"December 3, 2016",Georgia,Savannah,West 59th,0,1,http://www.gunviolencearchive.org/incident/717967,http://www.wjcl.com/article/scmpd-investigating-three-separate-shooting-incidents/8462543
16917,"December 3, 2016",New Jersey,Camden,900 block of North 33rd Street,1,0,http://www.gunviolencearchive.org/incident/718379,http://www.nj.com/camden/index.ssf/2016/12/authorities_id_victim_of_fatal_weekend_shooting_in.html#incart_river_index
16918,"December 3, 2016",Illinois,Peoria,Columbia and Sheridan,0,0,http://www.gunviolencearchive.org/incident/723290,https://spotcrime.com/crime/86479593-84eeb81df3551508d5ac71e80800529a
16919,"December 3, 2016",Georgia,Savannah,Richards and West Street,0,1,http://www.gunviolencearchive.org/incident/717972,http://www.wjcl.com/article/saturdays-fourth-shooting-in-savannah-under-investigation/8462694
16920,"December 3, 2016",Michigan,Detroit,10000 block of Peerless Street,0,3,http://www.gunviolencearchive.org/incident/717977,http://www.clickondetroit.com/news/3-injured-when-man-shoots-into-car-on-detroits-east-side
16921,"December 3, 2016",Michigan,Detroit,Mark Twain Street,1,0,http://www.gunviolencearchive.org/incident/717982,http://www.clickondetroit.com/news/man-found-dead-after-shots-fired-at-vacant-house-on-detroits-west-side
16922,"December 3, 2016",Michigan,Detroit,Ferris Street and Vernor Highway,1,0,http://www.gunviolencearchive.org/incident/717975,http://www.clickondetroit.com/news/man-dies-after-being-shot-in-chest-4-times-in-west-detroit
16923,"December 2, 2016",Texas,Arlington,2501 Southeast Green Oaks Boulevard,0,0,http://www.gunviolencearchive.org/incident/716844,http://www.star-telegram.com/news/local/community/arlington/article118402968.html
16924,"December 2, 2016",Texas,Arlington,2120 East Abram Street,0,1,http://www.gunviolencearchive.org/incident/716848,http://www.star-telegram.com/news/local/community/arlington/article118402968.html
16925,"December 2, 2016",New York,New York (Manhattan),44 Beaver Street,0,0,http://www.gunviolencearchive.org/incident/717463,http://www.nydailynews.com/new-york/city-garbage-man-busted-illegal-handgun-drug-test-article-1.2897277?utm_content=buffer13bc9&utm_medium=social&utm_source=twitter.com&utm_campaign=NYDailyNewsTw
16926,"December 2, 2016",Louisiana,New Orleans,4200 block of Buchanan Street,0,1,http://www.gunviolencearchive.org/incident/717857,http://www.nola.com/crime/index.ssf/2016/12/photos_show_car_used_in_gentil.html#incart_river_home
16927,"December 2, 2016",Arkansas,Springdale,Rogers Circle Drive and West End Street,0,2,http://www.gunviolencearchive.org/incident/717474,http://www.4029tv.com/article/police-two-men-injured-after-shooting-in-springdale/8461087
16928,"December 2, 2016",Tennessee,Memphis,2600 block of Chelsea,0,1,http://www.gunviolencearchive.org/incident/717485,http://www.localmemphis.com/news/local-news/man-critically-shot-while-driving
16929,"December 2, 2016",Kansas,Wichita,3800 block of South Meridian,1,0,http://www.gunviolencearchive.org/incident/717515,http://www.kwch.com/content/news/Two-arrested-in-connection-to-shooting-that-killed-one-man-404468686.html
16930,"December 2, 2016",California,Fresno,Fort Washington Road and Friant Road,1,0,http://www.gunviolencearchive.org/incident/719753,http://www.fresnobee.com/news/local/crime/article118572643.html
16931,"December 2, 2016",Louisiana,New Orleans,7500 block of Forest Glen Road,1,0,http://www.gunviolencearchive.org/incident/716916,http://www.nola.com/crime/index.ssf/2016/12/little_woods_homicide_december.html
16932,"December 2, 2016",Tennessee,Memphis,4100 block of Parkchester,1,0,http://www.gunviolencearchive.org/incident/717482,http://www.wmcactionnews5.com/story/33857469/domestic-violence-situation-leaves-1-dead
