,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4132,"March 15, 2016",Tennessee,Memphis,3200 block of Walnut Grove Road,0,2,http://www.gunviolencearchive.org/incident/522969,http://www.wmcactionnews5.com/story/31477312/4-men-sought-after-double-shooting-near-high-school
4133,"March 15, 2016",Pennsylvania,Freeland,400 block of Adams Street,0,0,http://www.gunviolencearchive.org/incident/524174,http://timesleader.com/news/local/522613/man-charged-after-domestic-dispute-5-hour-standoff-with-police
4134,"March 15, 2016",Pennsylvania,Harrisburg,16th and Market Streets,0,2,http://www.gunviolencearchive.org/incident/522953,http://www.pennlive.com/news/2016/03/harrisburg_police_shooting_16t.html
4135,"March 15, 2016",Maryland,Baltimore,2433 E Monument St,1,0,http://www.gunviolencearchive.org/incident/523443,http://www.wbaltv.com/news/man-arrested-in-fatal-shooting-at-barbershop/38580184
4136,"March 15, 2016",Texas,Bryan,11744 Wrong Road,1,0,http://www.gunviolencearchive.org/incident/524186,http://www.theeagle.com/news/local/man-kills-himself-at-local-gun-range/article_28c1d985-ba7f-5791-ae6c-ef4df988b689.html
4137,"March 15, 2016",Kentucky,Hazel,US Highway 641 South,0,0,http://www.gunviolencearchive.org/incident/526178,http://www.wpsdlocal6.com/story/31526801/hazel-ky-man-arrested-after-stolen-vehicles-and-firearms-were-found
4138,"March 15, 2016",Kansas,Wichita,7500 block of W. Cottontail,0,0,http://www.gunviolencearchive.org/incident/524195,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-tue-mar-15/38523414
4139,"March 15, 2016",Pennsylvania,Harrisburg,1227 Berryhill Street,0,0,http://www.gunviolencearchive.org/incident/524215,http://www.pennlive.com/midstate/index.ssf/2016/03/children_duck_for_cover_as_sho.html
4140,"March 15, 2016",Florida,Miami,Northwest 11th Street and Seventh Avenue,0,1,http://www.gunviolencearchive.org/incident/523035,http://www.local10.com/news/1-injured-in-miami-overtown-shooting
4141,"March 15, 2016",Wisconsin,Milwaukee,51st Blvd. and W. Villard Avenue,0,2,http://www.gunviolencearchive.org/incident/523038,http://fox6now.com/2016/03/15/mpd-two-milwaukee-men-shot-injured-near-51st-villard-suspect-sought/
4142,"March 15, 2016",Georgia,Atlanta,Donald Lee Hollowell Drive,0,5,http://www.gunviolencearchive.org/incident/523044,http://www.wsbtv.com/news/local/atlanta/police-5-shot-at-local-nightclub/162275216
4143,"March 15, 2016",Georgia,Brunswick,1000 block of Martin Luther King Jr Boulevard,0,1,http://www.gunviolencearchive.org/incident/523079,http://jacksonville.com/news/crime/2016-03-15/story/brunswick-man-shot-leg-tuesday-morning-front-his-house-police-say
4144,"March 15, 2016",Kentucky,Louisville,Rodman and M Street,1,1,http://www.gunviolencearchive.org/incident/523341,http://www.wlky.com/article/man-sentenced-in-2016-deadly-shooting-on-rodman-street/20952801
4145,"March 15, 2016",Kentucky,Russellville,North Main Street and Armory Drive,1,2,http://www.gunviolencearchive.org/incident/522872,http://www.wsmv.com/story/31475336/1-killed-3-shot-in-officer-involved-shooting-in-russellville-ky
4146,"March 15, 2016",Connecticut,Bridgeport,Trumbull and Reservoir,0,0,http://www.gunviolencearchive.org/incident/523116,http://www.ctpost.com/local/article/Bridgeport-cops-investigate-gunshots-near-6891757.php
4147,"March 15, 2016",Massachusetts,Salem,,0,1,http://www.gunviolencearchive.org/incident/523117,http://www.necn.com/news/new-england/Person-Shot-in-Salem-Massachusetts-372177792.html
4148,"March 15, 2016",California,San Gabriel,600 block of Los Olivos Drive,0,2,http://www.gunviolencearchive.org/incident/522911,http://mynewsla.com/crime/2016/03/16/officials-probing-shooting-of-2-burglars-in-san-gabriel-home-of-la-cop/
4149,"March 15, 2016",Pennsylvania,Lancaster,100 block of Fairview Avenue,0,0,http://www.gunviolencearchive.org/incident/523564,http://www.pennlive.com/news/2016/03/lancaster_man_caught_with_3_gu.html
4150,"March 15, 2016",Pennsylvania,Harrisburg,4th and Woodbine Street,0,0,http://www.gunviolencearchive.org/incident/523144,http://fox43.com/2016/03/15/parolee-arrested-with-body-armor-guns-in-harrisburg/
4151,"March 16, 2016",Florida,Fort Lauderdale (Davie),6200 block of Gauntlet Hall Ln,1,0,http://www.gunviolencearchive.org/incident/523956,http://killedbypolice.net/
4152,"November 23, 2016",New York,Brooklyn,Williams Avenue,0,1,http://www.gunviolencearchive.org/incident/710315,http://www.nydailynews.com/new-york/nyc-crime/man-shot-dead-bronx-wounded-brooklyn-article-1.2886178
4153,"November 23, 2016",Florida,Saint Petersburg,Mallory Dr,1,0,http://www.gunviolencearchive.org/incident/709061,http://www.tampabay.com/news/publicsafety/crime/deputy-involved-shooting-at-st-petersburg-apartment/2304007
4154,"November 23, 2016",Pennsylvania,Philadelphia,4000 block of Howland Street,0,3,http://www.gunviolencearchive.org/incident/709730,http://www.philly.com/philly/news/20161125_Three_reportedly_shot_while_hanging_Christmas_lights_in_North_Philly.html
4155,"November 23, 2016",Pennsylvania,Philadelphia,2000 block of Turner Street,2,0,http://www.gunviolencearchive.org/incident/709388,http://6abc.com/news/police-id-2-killed-in-double-shooting-in-north-philly-/1623517/
4156,"November 23, 2016",Missouri,Kansas City,5500 block of Forest Ave,1,0,http://www.gunviolencearchive.org/incident/709330,https://fox4kc.com/2019/04/03/after-tip-to-police-kc-murder-suspect-finally-arrested-more-than-2-years-after-shooting/
4157,"November 23, 2016",Rhode Island,Providence,75 Duncan Avenue,0,0,http://www.gunviolencearchive.org/incident/709541,http://www.providencejournal.com/news/20161123/providence-police-surround-house-at-2-am-arrest-man-accused-of-threatening-tenant-with-gun
4158,"November 23, 2016",Virginia,Hampton,2700 West Mercury Blvd,0,1,http://www.gunviolencearchive.org/incident/708829,http://wtkr.com/2016/11/23/victim-suffers-life-threatening-injuries-in-second-hampton-shooting-within-4-hours/
4159,"November 23, 2016",Massachusetts,Fitchburg,191 Mechanic Street,0,1,http://www.gunviolencearchive.org/incident/709547,http://www.sentinelandenterprise.com/news/ci_30601578/fitchburg-police-seek-suspect-shooting
4160,"November 23, 2016",Texas,Del Rio,,0,0,http://www.gunviolencearchive.org/incident/713957,http://delrionewsherald.com/news/article_4daf6778-b198-11e6-b6bd-d38037383bf2.html
4161,"November 23, 2016",Kansas,Shawnee,I-435 and Shawnee Mission Pkwy,0,0,http://www.gunviolencearchive.org/incident/711700,http://fox4kc.com/2016/11/25/man-accused-of-surrendering-to-road-rage-pointing-gun-at-driver-in-shawnee/
4162,"November 23, 2016",Ohio,Dayton,300 block of Delaware Avenue,0,0,http://www.gunviolencearchive.org/incident/708724,http://wdtn.com/2016/11/23/2-month-drug-investigation-ends-in-arrest/
4163,"November 23, 2016",Michigan,Jackson,500 Fourth Street,1,0,http://www.gunviolencearchive.org/incident/709287,http://www.mlive.com/news/jackson/index.ssf/2016/12/police_release_pictures_of_sus.html#incart_river_home
4164,"November 23, 2016",Massachusetts,Springfield,65 Sycamore Street,0,1,http://www.gunviolencearchive.org/incident/709556,http://www.masslive.com/news/index.ssf/2016/11/police_investigating_after_1_p.html#incart_river_index
4165,"November 23, 2016",New York,Brooklyn,548 Bainbridge Street,0,1,http://www.gunviolencearchive.org/incident/708744,https://twitter.com/NYScanner/status/801466169899282432
4166,"November 23, 2016",Oklahoma,Oklahoma City,100 E Interstate 240 Service Road,0,1,http://www.gunviolencearchive.org/incident/713084,http://www.koco.com/article/police-person-shot-in-northeast-oklahoma-city/8362113
4167,"November 23, 2016",Indiana,Indianapolis,2300 block of Adams Street,1,0,http://www.gunviolencearchive.org/incident/708879,http://www.wthr.com/article/man-killed-in-shooting-on-citys-east-side
4168,"November 23, 2016",Indiana,Indianapolis,2400 block of North Oxford Street,1,0,http://www.gunviolencearchive.org/incident/709322,http://www.wthr.com/article/man-killed-in-shooting-on-citys-east-side
4169,"November 23, 2016",Texas,Bandera,700 block of English Hollow Dr,0,1,http://www.gunviolencearchive.org/incident/715989,http://bccourier.com/Archives/News_detail.php?contentId=24249
4170,"November 23, 2016",Ohio,Dayton (Harrison Township),3596 Salem Ave,0,1,http://www.gunviolencearchive.org/incident/708692,http://www.daytondailynews.com/news/crime--law/sheriff-office-releases-details-about-harrison-twp-shooting/43wY28biL4P6WSuQMMnjCP/
4171,"November 23, 2016",Arizona,Tucson,,0,0,http://www.gunviolencearchive.org/incident/709608,http://azdailysun.com/news/state-and-regional/men-held-tucson-elderly-couple-at-gunpoint-in-own-home/article_d51efcc5-21ad-5f5d-81c5-0d82f79c0ed0.html
4172,"November 23, 2016",New York,Bronx,955 Cauldwell Ave.,1,0,http://www.gunviolencearchive.org/incident/709461,https://www.dnainfo.com/new-york/20161214/morrisania/ikenna-taylor-shot-shamon-dilligard-arrested
4173,"November 23, 2016",Illinois,Peoria,100 block of East Maywood Avenue,0,0,http://www.gunviolencearchive.org/incident/710443,http://www.pjstar.com/news/20161124/man-points-handgun-at-women-then-flees?rssfeed=true
4174,"November 23, 2016",Arkansas,Jonesboro,100 block of South Main Street,0,0,http://www.gunviolencearchive.org/incident/709619,http://www.kait8.com/story/33789511/jpd-man-arrested-after-allegedly-threatening-people-with-revolver
4175,"November 23, 2016",Alabama,Decatur,Pumpkin Drive,0,0,http://www.gunviolencearchive.org/incident/713165,http://www.wsfa.com/story/33808169/agents-cocaine-and-guns-seized-during-search-warrant
4176,"November 23, 2016",California,Stockton,Highway 99 and Crosstown Freeway,1,0,http://www.gunviolencearchive.org/incident/709628,http://fox40.com/2016/11/23/chp-investigates-deadly-shooting-near-southbound-99-crosstown-freeway-in-stockton/
4177,"March 14, 2016",North Carolina,Concord,311 Griffin Cir,1,2,http://www.gunviolencearchive.org/incident/522715,http://www.independenttribune.com/news/charlotte-man-admits-to-firing-weapon-in-fatal-shooting/article_2ed47f62-97af-11e6-adc2-13f1d1de440b.html
4178,"March 14, 2016",New Jersey,Lakewood,Eisenhower Street,0,1,http://www.gunviolencearchive.org/incident/522856,http://abc7ny.com/news/man-shot-in-head-during-lakewood-home-invasion;-1-charged-2-sought/1246606/
4179,"March 14, 2016",Missouri,Saint Louis,5800 block of Maple Ave,0,1,http://www.gunviolencearchive.org/incident/523130,http://www.kmov.com/story/31470996/3-injured-during-2-separate-west-st-louis-shootings-overnight
4180,"March 14, 2016",Florida,Fort Pierce,North 29th Street,0,0,http://www.gunviolencearchive.org/incident/524004,http://www.tcpalm.com/news/crime/st-lucie-county/fort-pierce-officer-follows-his-nose-to-make-drug-arrest-2e297015-19bc-3712-e053-0100007f2b89-372212011.html
4181,"March 14, 2016",Texas,San Antonio,2800 block of Rigsby Avenue,1,0,http://www.gunviolencearchive.org/incident/522548,http://www.mysanantonio.com/news/local/article/Shooting-at-San-Antonio-car-wash-ends-in-death-6889169.php
4182,"March 14, 2016",Tennessee,Memphis,Henry Avenue,1,0,http://www.gunviolencearchive.org/incident/522967,http://www.wmcactionnews5.com/story/31599267/police-search-for-henry-avenue-homicide-suspect
4183,"March 14, 2016",Massachusetts,Norwood,42 Dean Street,1,0,http://www.gunviolencearchive.org/incident/522191,http://www.necn.com/news/new-england/Police-Investigate-Overnight-Homicide-in-Norwood-Mass-371953392.html
4184,"March 14, 2016",Ohio,Antwerp,10400 block of Road 1,1,0,http://www.gunviolencearchive.org/incident/524034,http://www.journalgazette.net/news/local/police-fire/Fort-Wayne-man-indicted-in-Ohio-homicide-13045170
4185,"March 14, 2016",Ohio,East Sparta,1200 block of Downing Street SW,0,1,http://www.gunviolencearchive.org/incident/522465,http://www.newsnet5.com/news/local-news/oh-stark/stark-county-sheriffs-office-investigating-shooting-in-pike-township
4186,"March 14, 2016",Pennsylvania,Philadelphia,26th and Toronto Street,1,0,http://www.gunviolencearchive.org/incident/522280,http://www.philly.com/philly/news/20160315_Man_shot_dead_while_driving_in_N__Philly.html
4187,"March 14, 2016",Arkansas,Helena,Perry and Beech Street,0,2,http://www.gunviolencearchive.org/incident/523842,http://www.arkansasmatters.com/news/local-news/helena-west-helena-police-investigaing-multiple-shootings
4188,"March 14, 2016",Texas,College Station,3900 block of Tranquil Path Drive,0,0,http://www.gunviolencearchive.org/incident/523496,http://www.theeagle.com/news/local/police-house-was-deliberately-shot/article_54ef2872-871d-5e8b-bbc4-717fe87616de.html
4189,"March 14, 2016",Indiana,Fort Wayne,Drexel Avenue and Reed Street,0,0,http://www.gunviolencearchive.org/incident/664469,http://www.news-sentinel.com/news/local/crime/Man-pleads-guilty-to-having-firearm--evading-police
4190,"March 14, 2016",California,Los Angeles,353 Court Street,0,2,http://www.gunviolencearchive.org/incident/522929,http://www.nbclosangeles.com/news/local/man-shot-head-south-los-angeles-372065092.html
4191,"March 14, 2016",Georgia,Macon,Cochran Avenue and Bowman Road,0,1,http://www.gunviolencearchive.org/incident/523506,http://www.macon.com/news/local/crime/article66416427.html
4192,"March 14, 2016",Pennsylvania,Philadelphia,200 block of West Grange Avenue,0,1,http://www.gunviolencearchive.org/incident/522941,http://6abc.com/news/man-22-critical-in-olney-shooting/1245870/
4193,"March 14, 2016",Ohio,Cleveland,East 109th Street and Navarre Court,0,2,http://www.gunviolencearchive.org/incident/523514,http://www.cleveland.com/metro/index.ssf/2016/03/cleveland_man_struck_by_stray.html#incart_river_index
4194,"March 14, 2016",Texas,Amarillo,2514 South Georgia Street,0,2,http://www.gunviolencearchive.org/incident/522641,http://abc7amarillo.com/news/local/suspect-in-slims-pool-palace-shooting-arrested
4195,"March 14, 2016",Ohio,Cleveland,9300 block of Manor Avenue,0,1,http://www.gunviolencearchive.org/incident/523521,http://www.cleveland.com/metro/index.ssf/2016/03/man_shot_multiple_times_in_cle.html
4196,"March 14, 2016",Louisiana,Pineville,1300 block of College Street,0,0,http://www.gunviolencearchive.org/incident/522463,http://www.thetowntalk.com/story/news/local/2016/03/14/man-accused-firing-shot-vehicle-pineville/81771720/
4197,"March 14, 2016",Illinois,East Saint Louis (Cahokia),,0,1,http://www.gunviolencearchive.org/incident/1039483,http://www.bnd.com/news/local/article183868896.html
4198,"March 14, 2016",Ohio,Dayton,1300 block of Kingsley Avenue,0,0,http://www.gunviolencearchive.org/incident/522357,http://wdtn.com/2016/03/14/police-raid-dayton-home-early-monday/
4199,"March 14, 2016",Alabama,Shorter,US-80 and Co Rd 13,1,0,http://www.gunviolencearchive.org/incident/531317,https://www.wsfa.com/story/31463094/macon-county-man-found-shot-to-death-in-car-now-identified/
4200,"March 14, 2016",Tennessee,Memphis,Summer Avenue,0,1,http://www.gunviolencearchive.org/incident/522965,http://www.wmcactionnews5.com/story/31468163/police-investigating-possible-robbery-shooting
4201,"March 14, 2016",Colorado,Aurora,15597 E. Ford Circle,0,0,http://www.gunviolencearchive.org/incident/522983,http://denver.cbslocal.com/2016/03/14/2-suspects-wanted-in-home-invasion/
4202,"November 23, 2016",Illinois,Chicago (Englewood),1900 block of West 59th Street,0,1,http://www.gunviolencearchive.org/incident/708565,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20161123-story.html
4203,"November 23, 2016",California,Vacaville,201 Peabody Rd,1,0,http://www.gunviolencearchive.org/incident/750711,http://sacramento.cbslocal.com/2017/01/12/vacaville-man-charged-with-helping-mother-commit-suicide-in-storage-locker/
4204,"November 23, 2016",California,Vallejo,600 block of Virginia Street,1,1,http://www.gunviolencearchive.org/incident/709121,http://www.eastbaytimes.com/2016/11/25/vallejo-man-fatally-shoots-mother-of-his-children/
4205,"November 23, 2016",Florida,Saint Petersburg (St Petersburg),7046 40th Avenue North,1,0,http://www.gunviolencearchive.org/incident/709054,http://www.wtsp.com/news/st-peterburg-homicide-suspect-arrested-in-hillsborough/355430942
4206,"November 23, 2016",Florida,Bradenton,6032 9th Street East,0,1,http://www.gunviolencearchive.org/incident/709468,http://www.bradenton.com/news/local/crime/article116827363.html
4207,"November 23, 2016",Kentucky,Hardyville,507 N Jackson Hwy,1,0,http://www.gunviolencearchive.org/incident/709013,http://www.wbko.com/content/news/Gunshot-Victim-From-November-Hardyville-Shooting-Pronounced-Dead-417050133.html
4208,"November 23, 2016",District of Columbia,Washington,4139 Wheeler Rd SE,0,0,http://www.gunviolencearchive.org/incident/1432237,https://twitter.com/alanhenney/status/801500040242102272
4209,"November 23, 2016",Florida,Jacksonville,1900 block of Kings Road,0,0,http://www.gunviolencearchive.org/incident/709495,http://www.coj.net/departments/sheriffs-office/news-room/jso-news/jso-seeks-possible-abduction-victim-identity
4210,"November 23, 2016",California,Castroville,Main Street,0,0,http://www.gunviolencearchive.org/incident/711124,https://www.montereysheriff.org/mcsologs/DPL.PDF
4211,"November 23, 2016",Florida,Orlando,,0,1,http://www.gunviolencearchive.org/incident/708603,http://www.clickorlando.com/news/man-shot-at-home-in-pine-hills
4212,"November 23, 2016",Florida,Pensacola,100 block of Mirabelle Court,1,1,http://www.gunviolencearchive.org/incident/709508,http://www.pnj.com/story/news/2016/11/23/deputies-scene-mirabelle-circle-shooting/94365104/
4213,"November 23, 2016",California,Petaluma,Washington Street and Petaluma Blvd North,0,0,http://www.gunviolencearchive.org/incident/711889,http://patch.com/california/petaluma/2-males-18-arrested-allegedly-concealing-gun-ammo-vehicle
4214,"November 23, 2016",Florida,Jacksonville,3200 Dignan Street,0,0,http://www.gunviolencearchive.org/incident/708605,http://callsforservice.jaxsheriff.org/
4215,"November 23, 2016",Florida,Jacksonville,8100 Denny Road,0,0,http://www.gunviolencearchive.org/incident/708608,http://callsforservice.jaxsheriff.org/
4216,"November 23, 2016",South Carolina,North Charleston,Otranto Road,0,0,http://www.gunviolencearchive.org/incident/711157,http://www.postandcourier.com/news/north-charleston-police-investigating-carjacking-marijuana-deal-gone-wrong/article_41955b40-b1b7-11e6-8134-2b0f5a160df2.html
4217,"November 23, 2016",Mississippi,Jackson,3300 block of Beatrice Drive,0,1,http://www.gunviolencearchive.org/incident/709957,http://www.wapt.com/article/man-shot-in-butt-during-armed-robbery-jpd-says/8361753
4218,"November 23, 2016",Michigan,Warren,,0,0,http://www.gunviolencearchive.org/incident/708616,http://www.wxyz.com/news/region/macomb-county/warren-resident-charged-for-possessing-weapons-as-a-felon-having-an-improvised-explosive-device
4219,"November 23, 2016",Florida,Wellington,1300 block of Northampton Terrace,0,0,http://www.gunviolencearchive.org/incident/708634,http://www.palmbeachpost.com/news/crime--law/central-blotter-man-talks-tough-woman-bar-boyfriend-intercedes-fight-ensues/tfgHZZs3aPAfbMXZAe6MML/
4220,"November 23, 2016",Florida,West Palm Beach,100 block of Porter Place,0,0,http://www.gunviolencearchive.org/incident/708633,http://www.palmbeachpost.com/news/crime--law/central-blotter-man-talks-tough-woman-bar-boyfriend-intercedes-fight-ensues/tfgHZZs3aPAfbMXZAe6MML/
4221,"November 23, 2016",Florida,Fort Pierce,1200 block of Avenue K,0,0,http://www.gunviolencearchive.org/incident/708636,http://www.palmbeachpost.com/news/crime--law/north-blotter-denied-money-buy-pancakes-intoxicated-man-calls-911-for-assistance/GEsDzOjMwcxcw0rjMNb
4222,"November 23, 2016",Florida,Delray Beach,,0,0,http://www.gunviolencearchive.org/incident/708642,http://www.palmbeachpost.com/news/crime--law/south-blotter-police-find-four-juveniles-asleep-inside-stolen-vehicle/LebrLVeZfr1m1jWH5ovMMN/
4223,"November 23, 2016",Florida,Palm Beach Gardens,3600 block of Lighthouse Drive,0,0,http://www.gunviolencearchive.org/incident/708644,http://www.palmbeachpost.com/news/crime--law/gardens-police-one-custody-after-dispute-between-neighbors/jsNnZy42pP8F2SoArvx9cJ/
4224,"November 23, 2016",Louisiana,Monroe,523 Alabama Street,1,0,http://www.gunviolencearchive.org/incident/715001,http://www.thenewsstar.com/story/news/crime/2016/11/25/mpd-investigating-wednesday-night-homicide/94444200/
4225,"November 23, 2016",Florida,Boca Raton,23000 block of County Road 7,0,0,http://www.gunviolencearchive.org/incident/708646,http://www.palmbeachpost.com/news/crime--law/pbso-armed-suspect-not-west-boca-shopping-plaza/bspxBEOqr3HpJTjn2r503K/
4226,"November 23, 2016",New York,Brooklyn,Atlantic Avenue and Rochester Street,0,1,http://www.gunviolencearchive.org/incident/709456,http://www.nydailynews.com/new-york/nyc-crime/man-shot-dead-bronx-wounded-brooklyn-article-1.2886178
4227,"July 23, 2016",North Carolina,Goldsboro,Bryan Boulevard,1,0,http://www.gunviolencearchive.org/incident/610569,http://www.wral.com/dudley-man-24-arrested-for-murder-of-goldsboro-man/15879469/
4228,"July 23, 2016",Arkansas,Jonesboro,1800-block of Cedar Heights,0,1,http://www.gunviolencearchive.org/incident/611805,http://www.kait8.com/story/32516833/man-shot-in-arm-police-investigating
4229,"July 23, 2016",Utah,Draper,12300 South,0,1,http://www.gunviolencearchive.org/incident/610134,http://fox13now.com/2016/07/22/suspect-in-assault-arrested-after-shooting-himself-in-the-hand/
4230,"July 23, 2016",Maryland,Baltimore,West 20th Street,0,1,http://www.gunviolencearchive.org/incident/610608,http://www.wbaltv.com/news/34yearold-man-injured-in-shooting-in-baltimore/40853958
4231,"July 23, 2016",Texas,Livingston,,1,0,http://www.gunviolencearchive.org/incident/612024,http://www.ktre.com/story/32523001/argument-leads-to-shotgun-death-murder-arrest-in-polk-county
4232,"July 23, 2016",Missouri,Saint Louis,200 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/610496,http://www.stltoday.com/news/local/crime-and-courts/four-people-wounded-in-separate-shootings/article_104003df-7bc9-592e-ae4c-0cf3eef7d6da.html
4233,"July 23, 2016",Tennessee,Memphis,600 block of North 2nd Street,0,1,http://www.gunviolencearchive.org/incident/610631,http://www.fox13memphis.com/news/man-in-hospital-after-shooting-in-uptown/410384189
4234,"July 23, 2016",California,West Hollywood,Santa Monica Boulevard,0,0,http://www.gunviolencearchive.org/incident/613260,http://patch.com/california/westhollywood/man-arrested-west-hollywood-accused-impersonating-police-officer
4235,"July 23, 2016",Louisiana,New Orleans,Mendez Street and Congress Drive,0,1,http://www.gunviolencearchive.org/incident/610149,http://www.nola.com/crime/index.ssf/2016/07/man_shot_near_pontchartrain_pa.html
4236,"July 23, 2016",California,Salinas,East Rossi Street,0,1,http://www.gunviolencearchive.org/incident/610663,http://www.kionrightnow.com/news/local-news/one-person-in-critical-condition-after-shooting-in-salinas/40854610
4237,"July 23, 2016",California,Sacramento,15th and Virginia,0,1,http://www.gunviolencearchive.org/incident/610665,http://www.kcra.com/news/one-person-injured-in-west-sacramento-shooting/40856808
4238,"July 23, 2016",Arizona,Phoenix,Interstate 10,0,0,http://www.gunviolencearchive.org/incident/610668,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/phoenix-police-dps-search-for-suspects-after-report-of-shots-fired-from-vehicle-on-i-10
4239,"July 23, 2016",Illinois,Chicago,1100 block of South Richmond Street,0,1,http://www.gunviolencearchive.org/incident/610159,https://www.dnainfo.com/chicago/20160723/englewood/shootings-kill-2-people-wound-16-since-friday-police-say
4240,"July 23, 2016",North Carolina,Durham,Granby Street,0,1,http://www.gunviolencearchive.org/incident/610686,http://abc11.com/news/man-arrested-after-shooting-standoff-in-durham/1440529/
4241,"July 23, 2016",Michigan,Jackson,1400 block of Teneyck Street,0,0,http://www.gunviolencearchive.org/incident/610694,http://www.mlive.com/news/jackson/index.ssf/2016/07/man_arrested_for_allegedly_fir.html
4242,"July 23, 2016",Michigan,Calumet (Laurium),100 block of Florida Street,1,0,http://www.gunviolencearchive.org/incident/610698,http://abc10up.com/one-dead-one-custody-shooting/
4243,"July 23, 2016",Georgia,Atlanta,2520 Piedmont Rd NE,1,0,http://www.gunviolencearchive.org/incident/610325,http://www.fox9.com/news/180242007-story
4244,"July 23, 2016",Minnesota,Minneapolis,Third Avenue and 31st Street,0,1,http://www.gunviolencearchive.org/incident/610641,https://www.dailymail.co.uk/news/article-3706541/Gifted-surgeons-repaired-hole-heart-Minneapolis-pizza-delivery-driver-critical-condition-shot-robbery-attempt.htm
4245,"July 23, 2016",South Carolina,York,400 block of California Street,0,1,http://www.gunviolencearchive.org/incident/613069,http://www.heraldonline.com/news/local/crime/article97110532.html
4246,"July 23, 2016",California,Pomona,Holt and San Antonio Avenues,1,1,http://www.gunviolencearchive.org/incident/611945,http://www.insidesocal.com/sgvcrime/2016/07/23/woman-killed-man-wounded-in-pomona-shooting-suspect-jailed/
4247,"July 23, 2016",Virginia,Warrenton,,0,1,http://www.gunviolencearchive.org/incident/610728,http://www.fauquier.com/news/article/police_make_arrest_in_shooting
4248,"July 23, 2016",Illinois,Chicago (Roseland),10400 block of South Wentworth Avenue,1,0,http://www.gunviolencearchive.org/incident/610349,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160723-story.html
4249,"July 23, 2016",Ohio,Cleveland,1800 block of East 97th street,0,1,http://www.gunviolencearchive.org/incident/610258,http://www.newsnet5.com/news/local-news/cleveland-metro/five-shot-and-two-stabbed-in-cleveland-overnight
4250,"July 23, 2016",Ohio,Cleveland,East 9th Street and St. Clair,0,2,http://www.gunviolencearchive.org/incident/610255,http://www.newsnet5.com/news/local-news/cleveland-metro/five-shot-and-two-stabbed-in-cleveland-overnight
4251,"July 23, 2016",Missouri,Hartsburg,4100 block of East Snowy Hills Lane,0,0,http://www.gunviolencearchive.org/incident/612000,http://www.abc17news.com/news/hartsburg-man-arrested-for-threatening-family-member-with-a-gun/40864782
4252,"March 15, 2016",Colorado,Colorado Springs,3600 block of Darkwood Place,0,1,http://www.gunviolencearchive.org/incident/523943,http://www.kktv.com/home/headlines/1-Shot-In-Southeast-Springs-372206152.html
4253,"March 15, 2016",Colorado,Aurora,14200 E Alameda Ave,0,1,http://www.gunviolencearchive.org/incident/523932,http://www.da18.org/MediaCenter/NewsReleases/NewsReleasesDetail/tabid/119/ArticleId/613/Prison-for-man-involved-in-gunfight-over-fake-pot.aspx
4254,"March 15, 2016",Missouri,Saint Louis,1400 block of Blackstone Ave,0,2,http://www.gunviolencearchive.org/incident/523135,http://www.kmov.com/story/31470996/3-injured-during-2-separate-west-st-louis-shootings-overnight
4255,"March 15, 2016",Florida,Deerfield Beach,1300 block of Southeast Second Avenue,0,0,http://www.gunviolencearchive.org/incident/523968,http://www.sun-sentinel.com/news/crime/fl-deerfield-beach-armed-intruder-20160317-story.html
4256,"March 15, 2016",Ohio,Youngstown,700 block of Palmer Avenue,0,1,http://www.gunviolencearchive.org/incident/524539,http://www.vindy.com/news/2016/mar/17/man-found-on-street-is-third-homicide-of/
4257,"March 15, 2016",Missouri,Moberly,Nickel Terrace and Kennedy Drive,0,0,http://www.gunviolencearchive.org/incident/523980,http://krcgtv.com/news/local/moberly-teen-arrested-for-shots-fired-incident
4258,"March 15, 2016",Missouri,Saint Louis,1200 block of S 11th St,0,2,http://www.gunviolencearchive.org/incident/523989,http://www.kmov.com/story/31484745/man-injured-after-being-shot-hit-by-vehicle-monday
4259,"March 15, 2016",Colorado,Colorado Springs,Lark Drive,0,1,http://www.gunviolencearchive.org/incident/523457,http://fox21news.com/2016/03/16/police-colorado-springs-man-accidentally-shoots-acquaintance-in-head/
4260,"March 15, 2016",New Mexico,Albuquerque,1020 Central Avenue S.W.,1,0,http://www.gunviolencearchive.org/incident/523998,http://www.kob.com/albuquerque-news/police-id-suspect-arrested-in-albuquerque-motel-shooting/4076078/?cat=500#.Vus7G_krLIU
4261,"March 15, 2016",Georgia,Kennesaw,,0,0,http://www.gunviolencearchive.org/incident/527383,http://jacksonville.com/news/crime/2016-03-23/story/2-arrested-after-home-shot-apparent-road-rage-incident-police-say
4262,"March 15, 2016",Florida,Fort Pierce,600 block of North 23rd Street,0,1,http://www.gunviolencearchive.org/incident/524006,http://www.tcpalm.com/news/crime/st-lucie-county/man-shot-during-argument-in-fort-pierce-2e297015-19bb-3712-e053-0100007f2b89-372214151.html
4263,"March 15, 2016",Illinois,Chicago,3500 block of East 96th Street,0,1,http://www.gunviolencearchive.org/incident/523466,http://chicago.suntimes.com/news/man-shot-in-east-side-3/
