,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23694,"July 6, 2016",Wisconsin,Brown (county),,1,0,http://www.gunviolencearchive.org/incident/597322,http://wbay.com/2016/07/07/brown-county-man-dead-in-accidental-shooting/
23695,"July 6, 2016",Mississippi,Biloxi,Judge Sekul Avenue and Bayly Drive,0,0,http://www.gunviolencearchive.org/incident/599515,http://www.sunherald.com/news/local/crime/article88450442.html
23696,"July 6, 2016",Illinois,Chicago,5300 block of South Rockwell Street,0,1,http://www.gunviolencearchive.org/incident/596436,https://www.dnainfo.com/chicago/20160706/humboldt-park/2-dead-8-wounded-shootings-since-tuesday-police-say
23697,"July 6, 2016",North Dakota,Mandan,Memorial Highway,0,0,http://www.gunviolencearchive.org/incident/607877,http://www.kfyrtv.com/content/news/2-arrested-in-Mandan-during-traffic-stop-after-police-discover-250000-worth-of-meth-385751291.html
23698,"July 6, 2016",Illinois,Chicago,3700 block of West 18th Street,0,1,http://www.gunviolencearchive.org/incident/597457,https://www.dnainfo.com/chicago/20160707/englewood/shootings-kill-2-people-wound-11-since-wednesday-police-say
23699,"July 6, 2016",Illinois,Chicago (Englewood),5700 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/597003,https://www.dnainfo.com/chicago/20160707/englewood/4-year-old-boy-is-4th-child-shot-chicago-just-3-days
23700,"July 6, 2016",Illinois,Chicago,5300 block of West Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/597470,https://www.dnainfo.com/chicago/20160707/englewood/shootings-kill-2-people-wound-11-since-wednesday-police-say
23701,"July 6, 2016",Illinois,Chicago,100 block of East 57th Street,0,1,http://www.gunviolencearchive.org/incident/596467,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-hyde-park/
23702,"July 6, 2016",Illinois,Chicago,1600 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/597483,https://www.dnainfo.com/chicago/20160707/englewood/shootings-kill-2-people-wound-11-since-wednesday-police-say
23703,"July 6, 2016",Illinois,Oak Park,401 W. Madison,0,1,http://www.gunviolencearchive.org/incident/596470,http://chicago.suntimes.com/news/man-shot-repeatedly-at-oak-park-gas-station/
23704,"July 6, 2016",Delaware,Bear,700 block of Red Clay Drive,0,1,http://www.gunviolencearchive.org/incident/597490,https://www.delawareonline.com/story/news/crime/2016/07/06/police-scene-reported-shooting-near-smalleys-pond/86774098/
23705,"July 6, 2016",Pennsylvania,Lancaster,3056 Todd Lane,1,0,http://www.gunviolencearchive.org/incident/596963,http://www.dailydispatch.com/StateNews/PA/2016/July/06/Follow.Up.Police.ID.man.found.dead.in.explosive.West.Hempfield.house.fire.aspx
23706,"July 6, 2016",Maryland,Baltimore,2000 block of West Fayette Street,1,0,http://www.gunviolencearchive.org/incident/597494,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160707-story.html
23707,"July 6, 2016",Maryland,Baltimore,6th Avenue,0,1,http://www.gunviolencearchive.org/incident/597498,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160707-story.html
23708,"July 6, 2016",Virginia,Madison Heights,Coolwell Road,0,1,http://www.gunviolencearchive.org/incident/597346,http://www.wdbj7.com/content/news/asdfasdf-388590172.html
23709,"July 6, 2016",Alabama,Toney,2500 block of Alabama 251,1,0,http://www.gunviolencearchive.org/incident/596588,http://www.al.com/news/huntsville/index.ssf/2016/07/17-year-old_dies_in_accidental.html
23710,"July 5, 2016",Nebraska,Omaha,2713 Camden Avenue,0,1,http://www.gunviolencearchive.org/incident/599827,http://www.omaha.com/news/crime/man-dies-after-north-omaha-shooting/article_c45b9892-428a-11e6-a675-eb02e63d0429.html
23711,"July 5, 2016",Kentucky,Louisville,3400 block of Taylor Boulevard,0,1,http://www.gunviolencearchive.org/incident/595836,http://www.whas11.com/news/crime/police-victim-injured-in-shooting-outside-s-louisville-strip-club/264700047
23712,"July 5, 2016",Oklahoma,Oklahoma City,Andover Court and Greystone Avenue,0,0,http://www.gunviolencearchive.org/incident/597776,http://kfor.com/2016/07/05/woman-and-grandchildren-shot-at-while-driving-in-the-village/
23713,"July 5, 2016",Washington,Federal Way,25th Place South and 286th Street,0,1,http://www.gunviolencearchive.org/incident/595854,http://komonews.com/news/local/another-shooting-in-federal-way-leaves-man-with-severe-injuries
23714,"July 5, 2016",Mississippi,Jackson,3230 Jayne Avenue,0,1,http://www.gunviolencearchive.org/incident/595259,http://www.wapt.com/news/central-mississippi/jackson/jackson-officer-shoots-man-accused-of-throwing-beer-bottles/40363106
23715,"July 5, 2016",Ohio,Cincinnati,Kennedy Avenue and Woodford Road,0,1,http://www.gunviolencearchive.org/incident/595889,http://local12.com/news/local/shooting-investigation-near-kennedy-park
23716,"July 5, 2016",New Jersey,Trenton,100 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/597624,http://www.trentonian.com/general-news/20160706/teen-busted-with-gun-drugs-in-abandoned-trenton-home?source=most_viewed
23717,"July 5, 2016",New York,Middletown,2 Oak Ridge Road,0,3,http://www.gunviolencearchive.org/incident/595387,http://www.recordonline.com/news/20160706/middletown-police-no-suspects-yet-in-shooting-of-three-men?rssfeed=true
23718,"July 5, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/596792,http://www.nola.com/crime/index.ssf/2016/07/woman_carjacked_near_dillard_u.html#incart_river_index
23719,"July 5, 2016",Indiana,Hammond,6100 block of Alexander Avenue,0,1,http://www.gunviolencearchive.org/incident/595748,http://www.nwitimes.com/news/crime-and-court/woman-being-questioned-after-hammond-shooting/article_1dc99d42-b490-54d7-acb3-cdd317524908.html
23720,"July 5, 2016",Virginia,Garrisonville,Short Branch Rd,0,0,http://www.gunviolencearchive.org/incident/832715,http://www.fredericksburg.com/news/local/stafford/stafford-homeowner-holds-suspected-burglar-at-gunpoint/article_4841bb30-9a7a-5da6-a4ba-1bedc36a8a3c.html
23721,"July 5, 2016",District of Columbia,Washington,100 block of Ridge Road SE,0,1,http://www.gunviolencearchive.org/incident/596798,https://twitter.com/DCPoliceDept/status/750536148435492864
23722,"July 5, 2016",Louisiana,New Orleans,Curran Boulevard and Unity Drive,0,1,http://www.gunviolencearchive.org/incident/596802,http://www.nola.com/crime/index.ssf/2016/07/teen_shot_little_woods_july_5.html#incart_river_index
23723,"July 5, 2016",Illinois,Nokomis,18000 block of Raccoon Trail,0,0,http://www.gunviolencearchive.org/incident/596806,http://www.sj-r.com/news/20160706/man-arrested-after-guns-drugs-found-in-home-near-nokomis
23724,"July 5, 2016",Maryland,Baltimore,1600 block of Carswell Street,0,0,http://www.gunviolencearchive.org/incident/596810,https://www.facebook.com/BaltimoreCityPolice/posts/10153584154786956:0
23725,"July 5, 2016",Ohio,Cincinnati,14th and Republic,0,1,http://www.gunviolencearchive.org/incident/595883,http://local12.com/news/local/suspect-accused-of-shooting-teen-in-otr-appears-in-court
23726,"July 5, 2016",New Jersey,Atlantic City,Magellan Avenue,0,1,http://www.gunviolencearchive.org/incident/596837,http://www.pressofatlanticcity.com/news/man-shot-in-atlantic-city-tuesday-night/article_744cbd38-431e-11e6-aa9e-db321c3a420d.html
23727,"July 5, 2016",South Dakota,Sioux Falls,1900 block of W. Orwin Place,0,0,http://www.gunviolencearchive.org/incident/596849,https://www.argusleader.com/story/news/crime/2016/07/06/police-unsure-why-man-fired-shots-trailer-court/86755780/
23728,"July 5, 2016",Tennessee,Pikeville,2500 block of Brock Hollow Rd,2,0,http://www.gunviolencearchive.org/incident/823459,http://www.wrcbtv.com/story/35155387/update-still-no-answers-in-bledsoe-county-double-homicide
23729,"July 5, 2016",South Carolina,Hardeeville,Horton Street,0,1,http://www.gunviolencearchive.org/incident/596869,http://www.islandpacket.com/news/local/crime/article87957797.html
23730,"July 5, 2016",Illinois,Joliet,6 McDonough St.,0,2,http://www.gunviolencearchive.org/incident/595948,http://www.theherald-news.com/2016/07/05/teen-girl-injured-in-joliet-gas-station-shooting/anrpffl/
23731,"July 5, 2016",Louisiana,Zachary,3840 LA-19 Lower Zachary Rd,1,0,http://www.gunviolencearchive.org/incident/596066,http://theadvocate.com/news/16316921-123/one-person-dead-after-shooting-at-zachary-convenience-store-tuesday
23732,"July 5, 2016",Oregon,Portland,Southeast 82nd Avenue,0,1,http://www.gunviolencearchive.org/incident/595881,https://www.portlandoregon.gov/police/news/read.cfm?id=7389&ec=2
23733,"July 5, 2016",Illinois,Chicago,,0,2,http://www.gunviolencearchive.org/incident/595505,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
23734,"July 5, 2016",Arizona,Yuma,800 block of South Avenue C,1,0,http://www.gunviolencearchive.org/incident/599027,http://www.al.com/news/index.ssf/2016/07/knife-wielding_arizona_woman_s.html
23735,"February 14, 2016",Ohio,Columbus,,0,0,http://www.gunviolencearchive.org/incident/505895,http://www.newsnet5.com/news/local-news/cleveland-metro/cleveland-division-of-police-recruit-deshuan-wells-arrested-in-columbus-for-ovi-and-weapons-charges
23736,"February 14, 2016",Kansas,Topeka,S.E. 23rd Street and S.E. Madison Street,1,0,http://www.gunviolencearchive.org/incident/506105,http://ksnt.com/2016/02/14/topeka-police-investigating-homicide/
23737,"February 14, 2016",New Hampshire,Nashua,58 West Hollis Street,0,1,http://www.gunviolencearchive.org/incident/507177,http://www.unionleader.com/Security-guard-at-Nashua-bar-accused-of-assaulting-patron-firing-handgun?template=mobileart
23738,"February 14, 2016",Tennessee,Memphis,975 North Germantown Parkway,0,1,http://www.gunviolencearchive.org/incident/507789,http://www.wmcactionnews5.com/story/31266943/johnson-shot-in-adult-store-on-valentines-day
23739,"February 14, 2016",New York,Syracuse (Solvay),201 Cogswell Avenue,0,0,http://www.gunviolencearchive.org/incident/506569,http://cnycentral.com/news/local/da-officer-caught-on-video-pulling-a-gun-at-a-bar-to-face-charges
23740,"February 14, 2016",Iowa,Des Moines,S.W. 9th Street and Army Post Road,0,0,http://www.gunviolencearchive.org/incident/505059,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/02/14/des-moines-police-respond-shots-fired-call-no-injuries/80379464/
23741,"February 14, 2016",Alabama,Selma,Washington Street,0,1,http://www.gunviolencearchive.org/incident/517749,http://www.alabamanews.net/2016/03/07/man-wanted-for-shooting-at-selma-nightclub/
23742,"February 14, 2016",Oklahoma,Skiatook,US 75,0,0,http://www.gunviolencearchive.org/incident/506758,http://examiner-enterprise.com/news/local-news/tulsa-juveniles-arrested-shooting-trucks-sunday-monday
23743,"February 14, 2016",Vermont,Rutland,Library Avenue,0,0,http://www.gunviolencearchive.org/incident/506672,http://rutlandherald.com/article/20160217/THISJUSTIN/302179995
23744,"February 14, 2016",Iowa,Cedar Falls,4411 Zircon Lane,0,0,http://www.gunviolencearchive.org/incident/510498,http://wcfcourier.com/news/local/crime-and-courts/added-gun-burglary-charge-for-c-f-robbery-suspect/article_9e2cc9e6-c8e0-5ff8-9bc1-73e17a274c25.html
23745,"February 14, 2016",Wisconsin,Milwaukee,5200 block of North 36th,0,1,http://www.gunviolencearchive.org/incident/505625,http://fox6now.com/2016/02/15/police-investigate-two-separate-shootings-in-milwaukee/
23746,"February 14, 2016",Wisconsin,Milwaukee,8200 block of West Kiehnau Avenue,0,2,http://www.gunviolencearchive.org/incident/505621,http://www.cbs58.com/story/31223669/domestic-disturbance-on-valentines-day-between-two-women-ends-in-gunshot-wounds
23747,"February 14, 2016",Alaska,Juneau,3200 block of Hospital Drive,0,0,http://www.gunviolencearchive.org/incident/507225,http://juneauempire.com/local/2016-02-18/jpd-arrests-man-connection-home-invasion-attack
23748,"February 14, 2016",California,Los Angeles,Ferris Avenue and Whittier Boulevard,1,0,http://www.gunviolencearchive.org/incident/504904,http://killedbypolice.net/
23749,"February 14, 2016",Ohio,Akron,500 block of North Howard Street,1,1,http://www.gunviolencearchive.org/incident/505401,http://www.cleveland.com/akron/index.ssf/2016/11/cleveland_man_sentenced_to_pri.html
23750,"February 14, 2016",California,Van Nuys,6900 block of Kester Avenue,1,0,http://www.gunviolencearchive.org/incident/732519,http://losangeles.cbslocal.com/2016/02/14/burglary-suspect-wounded-in-officer-involved-shooting-in-van-nuys/
23751,"February 14, 2016",Florida,Bradenton,4800 block of Bookelia Circle,1,0,http://www.gunviolencearchive.org/incident/505590,http://www.bradenton.com/news/local/crime/article60395566.html
23752,"February 14, 2016",North Dakota,Grand Forks,Pioneer Drive,0,0,http://www.gunviolencearchive.org/incident/507831,http://www.grandforksherald.com/news/crime-and-courts/3949479-police-woman-fired-gun-apartment-grazed-dogs-snout
23753,"February 14, 2016",Iowa,Eagle Grove,100 block of N. Lucas Avenue,0,2,http://www.gunviolencearchive.org/incident/505664,http://wcfcourier.com/news/local/crime-and-courts/men-shot-in-eagle-grove/article_be9f9678-d418-11e5-ad24-df18eb127a2d.html
23754,"February 14, 2016",California,San Francisco,501 Twin Peaks Blvd,2,1,http://www.gunviolencearchive.org/incident/505222,http://sanfrancisco.cbslocal.com/2017/07/17/elderly-man-shot-dead-san-franciscos-twin-peaks/
23755,"February 14, 2016",Illinois,Kankakee,,0,0,http://www.gunviolencearchive.org/incident/507261,http://www.daily-journal.com/news/policeblotter/blotter-feb/article_860a8e07-16a0-5536-81a4-35fb4e2f4efe.html
23756,"February 14, 2016",Illinois,Kankakee,,0,0,http://www.gunviolencearchive.org/incident/507273,http://www.daily-journal.com/news/policeblotter/blotter-feb/article_860a8e07-16a0-5536-81a4-35fb4e2f4efe.html
23757,"February 14, 2016",Iowa,Des Moines,1300 block of 21st Street,0,0,http://www.gunviolencearchive.org/incident/505679,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/02/15/man-arrested-des-moines-kidnapping/80408470/
23758,"February 14, 2016",Louisiana,New Orleans,Acadiana Street and Willowbrook Street,0,0,http://www.gunviolencearchive.org/incident/505686,http://www.noladefender.com/content/overnight-crime-report-stabbings-shooting-carjacking
23759,"February 14, 2016",Pennsylvania,Philadelphia,1100 block of South Mole Street,0,0,http://www.gunviolencearchive.org/incident/505181,http://www.philly.com/philly/news/20160304_Man_arrested_in_Valentine_s_Day_home_invasion.html
23760,"February 19, 2016",California,Richmond,300 block of Maine Avenue,0,3,http://www.gunviolencearchive.org/incident/508161,http://sanfrancisco.cbslocal.com/2016/02/20/3-hurt-in-richmond-drive-by-shooting/
23761,"February 19, 2016",South Carolina,Greenwood,Woodlawn Road,0,0,http://www.gunviolencearchive.org/incident/511354,http://www.foxcarolina.com/story/31295724/deputies-woman-pistol-whipped-over-25
23762,"February 19, 2016",California,Fresno,1400 block of North Roosevelt Avenue,0,1,http://www.gunviolencearchive.org/incident/509386,http://www.fresnobee.com/news/local/crime/article61343027.html
23763,"February 19, 2016",California,Fresno,400 block of West Fir Avenue,0,0,http://www.gunviolencearchive.org/incident/509388,http://www.fresnobee.com/news/local/crime/article61339937.html
23764,"February 19, 2016",Mississippi,Jackson,Northside and Sunset drives,1,0,http://www.gunviolencearchive.org/incident/507467,http://www.wapt.com/news/central-mississippi/jackson/man-killed-in-shooting-outside-jackson-nightclub/38078844
23765,"February 19, 2016",Mississippi,Jackson,I-55 Frontage Road,0,1,http://www.gunviolencearchive.org/incident/507470,http://www.msnewsnow.com/story/31262676/person-shoots-own-foot-at-select-inn-in-jackson
23766,"February 19, 2016",Nevada,Las Vegas,199 Audrie St,2,1,http://www.gunviolencearchive.org/incident/507445,http://www.reviewjournal.com/crime/homicides/man-charged-2-shooting-deaths-near-las-vegas-strip-mentally-fit-trial
23767,"February 19, 2016",Pennsylvania,Wilkes Barre,Nicholson St,0,0,http://www.gunviolencearchive.org/incident/609334,https://www.justice.gov/usao-mdpa/pr/former-employee-luzerne-county-correctional-facility-sentenced-firearms-and-extortion
23768,"February 19, 2016",Arkansas,Eureka Springs,AR-23,1,0,http://www.gunviolencearchive.org/incident/508516,http://eureka.news/local-man-sentenced-for-second-degree-murder/
23769,"February 19, 2016",District of Columbia,Washington,1822 Benning Rd NE,1,0,http://www.gunviolencearchive.org/incident/507991,http://wjla.com/news/crime/shooting-in-northeast-dc-leaves-one-unconscious-lookout-for-3-men
23770,"February 19, 2016",North Carolina,Greensboro,Marsh Street,0,0,http://www.gunviolencearchive.org/incident/507510,http://www.wfmynews2.com/story/news/crime/2016/02/19/greensboro-police-investigate-overnight-carjacking/80598426/
23771,"February 19, 2016",Michigan,Roseville,17855 Common Rd,0,0,http://www.gunviolencearchive.org/incident/508565,http://www.detroitnews.com/story/news/local/macomb-county/2016/02/22/roseville-high-student-arraigned-gun-case/80747590/
23772,"February 19, 2016",Maryland,Baltimore,3800 block of Cold Spring Lane,0,1,http://www.gunviolencearchive.org/incident/508173,https://www.facebook.com/permalink.php?story_fbid=10153291624241956&id=58771761955
23773,"February 19, 2016",Louisiana,New Orleans,Piety Street,0,1,http://www.gunviolencearchive.org/incident/510699,http://www.nola.com/crime/index.ssf/2016/02/teen_couple_charged_with_attem.html#incart_river_home
23774,"February 19, 2016",New York,Jamaica,183-20 Dunlop Ave,0,1,http://www.gunviolencearchive.org/incident/509660,https://nypost.com/2016/02/22/daily-blotter-766/
23775,"February 19, 2016",Georgia,Albany,911 East Oglethorpe Boulevard,0,0,http://www.gunviolencearchive.org/incident/509950,http://www.albanyherald.com/news/local/reports-show-vehicle-hijacking-in-east-albany/article_d102285c-6ebc-508d-8742-8afe30a9f027.html
23776,"February 19, 2016",Ohio,Cleveland,4170 Lee Road,0,1,http://www.gunviolencearchive.org/incident/507567,http://www.wkyc.com/news/local/cleveland/female-employee-shot-outside-gentlemens-club/49105812
23777,"February 19, 2016",Georgia,Lagrange,100 block of McGee Street,0,1,http://www.gunviolencearchive.org/incident/509963,http://lagrangenews.com/news/9203/police-woman-held-hostage
23778,"February 19, 2016",California,Oakland,Interstate 880,0,0,http://www.gunviolencearchive.org/incident/509978,http://www.insidebayarea.com/breaking-news/ci_29547436/oakland-chp-seeking-suspect-freeway-ramp-shooting
23779,"February 19, 2016",Illinois,Quincy,811 Cherry,0,1,http://www.gunviolencearchive.org/incident/509420,http://www.whig.com/article/20160220/ARTICLE/302209703
23780,"February 19, 2016",Virginia,Martinsville,3913 Blue Knob Rd,0,1,http://www.gunviolencearchive.org/incident/509576,http://www.martinsvillebulletin.com/news/judge-certifies-charge-against-bassett-man/article_cf6100fe-1e8d-11e6-be32-0335fc2f3384.html
23781,"February 19, 2016",Arkansas,Jonesboro,"2,700-block of Gallaway Lane",0,0,http://www.gunviolencearchive.org/incident/510735,http://www.kait8.com/story/31279548/thieves-hit-jonesboro-home-steal-guns-and-whiskey
23782,"February 19, 2016",Arkansas,Little Rock,5616 Baseline Road,0,1,http://www.gunviolencearchive.org/incident/510738,http://www.arkansasonline.com/news/2016/feb/23/bed-man-says-when-hit-bullet/?f=crime
23783,"February 19, 2016",New York,Brooklyn,499 East 94th Street,0,2,http://www.gunviolencearchive.org/incident/514176,http://nypdnews.com/2016/02/wanted-assault-brooklyn-18/
23784,"February 19, 2016",Nebraska,Omaha,24th and G Street,0,0,http://www.gunviolencearchive.org/incident/508906,http://www.omaha.com/news/crime/omaha-police-find-gun-meth-in-stolen-car-in-south/article_76d4c466-d72f-11e5-8466-af45aa148a6a.html
23785,"July 4, 2016",Oklahoma,Stigler,OK 82,0,1,http://www.gunviolencearchive.org/incident/600686,http://okcfox.com/news/local/haskell-county-officer-involved-shooting
23786,"July 4, 2016",Michigan,Kalamazoo,1500 block of Krom Street,0,1,http://www.gunviolencearchive.org/incident/597570,http://www.mlive.com/news/kalamazoo/index.ssf/2016/07/man_charged_with_attempted_mur_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
23787,"July 4, 2016",Colorado,Denver,20564 East Mitchell Place,0,1,http://www.gunviolencearchive.org/incident/595951,http://www.denverpost.com/2016/07/05/denver-police-looking-for-drive-by-shooter/
23788,"July 4, 2016",Indiana,Valparaiso,E US-6 and Tanner Rd,0,0,http://www.gunviolencearchive.org/incident/595753,http://www.nwitimes.com/news/local/porter/man-charged-with-threatening-to-shoot-cop/article_dbf1d433-74bb-5104-946a-675481ded109.html
23789,"July 4, 2016",Rhode Island,Providence,Douglas Avenue,0,0,http://www.gunviolencearchive.org/incident/595711,http://www.providencejournal.com/news/20160705/providence-shooting-reported-near-cemetery-late-sunday-night
23790,"July 4, 2016",Michigan,Detroit,12800 block of Harper Ave,0,1,http://www.gunviolencearchive.org/incident/596902,http://www.freep.com/story/news/local/michigan/detroit/2016/07/06/man-arrested-girl-wounded-holiday/86742646/
23791,"July 4, 2016",Mississippi,Dennis,,0,1,http://www.gunviolencearchive.org/incident/594753,http://www.wcbi.com/accidental-shooting-tishomingo-county/
23792,"July 4, 2016",Indiana,Gary,Seventh Avenue and Tompkins Street,0,1,http://www.gunviolencearchive.org/incident/596586,http://www.nwitimes.com/news/crime-and-court/wounded-in-gary-shootings/article_e9a6b0e4-cf25-5eca-a374-690d5efc1430.html?utm_content=bufferd7e08&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC
23793,"July 4, 2016",New Mexico,Peralta,Vista Hermosa,1,0,http://www.gunviolencearchive.org/incident/608346,http://krqe.com/2016/07/13/bosque-police-mans-death-raises-questions/
23794,"July 4, 2016",New Jersey,Orange,Washington and High streets,0,1,http://www.gunviolencearchive.org/incident/597615,http://www.nj.com/essex/index.ssf/2016/07/man_charged_after_dispute_ends_with_shooting_in_or.html#incart_river_index
23795,"July 4, 2016",Tennessee,Memphis,Barron Court,0,1,http://www.gunviolencearchive.org/incident/596590,http://wreg.com/2016/07/05/shooting-suspect-flees-the-scene-on-a-scooter/
23796,"July 4, 2016",Illinois,Lansing,17600 Torrence Ave,0,1,http://www.gunviolencearchive.org/incident/595735,http://www.nwitimes.com/news/local/illinois/lansing/man-shot-multiple-times-at-lansing-motel/article_33af6696-ed0d-5c9e-a23c-9894013ee991.html
23797,"July 4, 2016",Massachusetts,Boston,Eustis Street and Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/595737,http://bpdnews.com/news/2016/7/4/opewh6lb8530tc7z3mjkv41pe5ud6r
23798,"July 4, 2016",Massachusetts,Boston,Dabney Street,0,0,http://www.gunviolencearchive.org/incident/595739,http://bpdnews.com/news/2016/7/4/opewh6lb8530tc7z3mjkv41pe5ud6r
23799,"July 4, 2016",Massachusetts,Boston,1503 River Street,0,0,http://www.gunviolencearchive.org/incident/595741,http://bpdnews.com/news/2016/7/5/one-less-gun-officers-arrest-suspect-on-warrants-find-illegal-firearm-on-second-male
23800,"July 4, 2016",Massachusetts,Worcester,Hollywood Street,0,0,http://www.gunviolencearchive.org/incident/595744,http://www.masslive.com/news/worcester/index.ssf/2016/07/worcester_man_caught_walking_a.html#incart_river_index
23801,"July 4, 2016",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/594569,http://www.wrcbtv.com/story/32366649/update-trio-charged-with-attempted-murder-for-shooting-woman-in-2016
23802,"July 4, 2016",Missouri,Saint Louis,1400 block of LaSalle Ln,1,1,http://www.gunviolencearchive.org/incident/595126,http://www.ksdk.com/news/crime/men-facing-charges-in-connection-to-july-4-shooting/289260035
23803,"July 4, 2016",Wyoming,Casper,Amoco Road,0,0,http://www.gunviolencearchive.org/incident/598566,http://www.kcwy13.com/content/news/Shots-Fired-During-Fireworks-385722381.html
23804,"July 4, 2016",Minnesota,Minneapolis,1415 Morgan Avenue N.,1,0,http://www.gunviolencearchive.org/incident/595064,http://minnesota.cbslocal.com/2016/07/06/charge-god-made-me-do-fatal-shooting/
23805,"July 4, 2016",Florida,Orlando,Balboa Drive,0,1,http://www.gunviolencearchive.org/incident/594695,http://www.wftv.com/news/local/suspect-sought-after-woman-injured-in-drive-by-shooting-in-orange-county/383340540
23806,"July 4, 2016",Missouri,Kansas City,2000 block of Benton,0,1,http://www.gunviolencearchive.org/incident/595779,http://www.kmbc.com/news/teen-feels-pain-while-lighting-firework-doctors-find-bullet-in-his-shoulder/40365862
23807,"July 4, 2016",New Hampshire,Belmont,Route 106,0,0,http://www.gunviolencearchive.org/incident/595682,http://www.wmur.com/news/nashua-man-faces-charges-in-road-rage-investigation/40428020
23808,"July 4, 2016",District of Columbia,Washington,"5200 block of Dix St., NE",0,1,http://www.gunviolencearchive.org/incident/595783,https://twitter.com/DCPoliceDept/status/750166465098182656
23809,"July 4, 2016",New York,Buffalo,Dodge Street and Roehrer Avenue,0,2,http://www.gunviolencearchive.org/incident/594845,http://www.buffalonews.com/city-region/police-blotter/gunfire-hits-two-men-on-buffalos-east-side-46-year-old-man-dies-after-cheektowaga-shooting-20160704
23810,"November 5, 2016",Kentucky,Louisville,,1,0,http://www.gunviolencearchive.org/incident/695020,http://www.wave3.com/story/33643832/american-legion-remembers-lewis-louie-morrison
23811,"November 5, 2016",Florida,Fort Lauderdale (Lauderhill),3135 W Broward Blvd,1,3,http://www.gunviolencearchive.org/incident/693624,http://www.nbcmiami.com/news/local/1-Killed-3-Hospitalized-in-Laudehill-Club-Shooting-400129071.html
23812,"November 5, 2016",Texas,Three Rivers,I-37,0,0,http://www.gunviolencearchive.org/incident/693814,http://www.ksat.com/news/live-oak-authorities-searching-for-person-involved-in-standoff
23813,"November 5, 2016",California,Pasadena,333 South Fair Oaks Avenue,0,1,http://www.gunviolencearchive.org/incident/693704,https://www.atf.gov/news/pr/bullet-casings-and-gun-tracing-connect-crime-scenes-gang-members
23814,"November 5, 2016",Iowa,Des Moines,312 Porter Avenue,0,0,http://www.gunviolencearchive.org/incident/694082,http://www.desmoinesregister.com/story/news/local/des-moines/2016/11/05/man-arrested-assault-intimidation-dangerous-weapon/93374626/
23815,"November 5, 2016",Oklahoma,Okemah,US-62,1,0,http://www.gunviolencearchive.org/incident/694004,http://kfor.com/2016/11/06/osbi-investigates-fatal-officer-involved-shooting-in-eastern-oklahoma/
23816,"November 5, 2016",Massachusetts,Southborough,Rte 9,0,0,http://www.gunviolencearchive.org/incident/695877,http://www.metrowestdailynews.com/news/20161107/southborough-police-seize-gun-during-stop
23817,"November 5, 2016",Kansas,Mission (Fairway),60th and Roe,1,0,http://www.gunviolencearchive.org/incident/693481,http://fox4kc.com/2016/11/05/man-suffers-life-threatening-injuries-in-shooting-while-inside-fairway-home-with-relative/
23818,"November 5, 2016",Illinois,Chicago,7900 block of South Francisco,0,2,http://www.gunviolencearchive.org/incident/693354,http://chicago.suntimes.com/news/2-shot-while-walking-into-wrightwood-home/
23819,"November 5, 2016",Georgia,Atlanta,70 Hamilton E Holmes Dr NW,1,0,http://www.gunviolencearchive.org/incident/694604,https://www.wsbtv.com/news/local/woman-convicted-of-shooting-killing-homeless-street-performer-outside-marta-station/996333176
23820,"November 5, 2016",Illinois,Chicago,5900 block of North Sheridan,0,1,http://www.gunviolencearchive.org/incident/693508,http://chicago.suntimes.com/news/man-hurt-in-edgewater-beach-shooting/
23821,"November 5, 2016",Illinois,Chicago,7000 block of South Artesian,0,1,http://www.gunviolencearchive.org/incident/693517,http://chicago.suntimes.com/news/man-shot-while-walking-in-marquette-park/
23822,"November 5, 2016",North Carolina,Spring Lake,1302 King Street,1,0,http://www.gunviolencearchive.org/incident/694042,http://abc11.com/news/man-wanted-in-spring-lake-murder-captured/1708662/
23823,"November 5, 2016",Virginia,Stafford,Regency Drive,0,0,http://www.gunviolencearchive.org/incident/695059,http://www.fredericksburg.com/news/crime_courts/two-charged-after-fight-footchase-and-gunshots-in-stafford/article_77de614b-e2e6-55b3-b3e2-d8a4f7f2b3c3.html
23824,"November 5, 2016",Florida,Dunnellon,2800 block of West Dunnellon Road,0,0,http://www.gunviolencearchive.org/incident/694088,http://www.fox13news.com/news/local-news/215871316-story
