,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36390,"July 14, 2016",Oregon,Portland,8300 block of Southeast 64th Ave,1,0,http://www.gunviolencearchive.org/incident/603427,http://www.oregonlive.com/portland/index.ssf/2016/07/police_identify_se_home_intrud.html
36391,"July 14, 2016",Nevada,Las Vegas,4110 South Maryland Parkway,0,1,http://www.gunviolencearchive.org/incident/603206,http://www.fox5vegas.com/story/32462141/report-suspects-catcalled-clerks-girlfriend-before-las-vegas-shooting
36392,"July 14, 2016",Texas,Houston,4800 block of West 34th Street,0,1,http://www.gunviolencearchive.org/incident/602954,http://www.wfaa.com/news/local/man-takes-hostage-fires-shots-at-hpd-officers-at-motel/273024876
36393,"July 14, 2016",Illinois,Chicago,1300 block of South Homan Avenue,0,1,http://www.gunviolencearchive.org/incident/603679,https://www.dnainfo.com/chicago/20160715/north-lawndale/15-year-old-boy-shot-north-lawndale-police-say
36394,"July 14, 2016",Illinois,Joliet,Patterson Road and Brandon Road,1,0,http://www.gunviolencearchive.org/incident/603157,http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-will-county-body-identified-0716-20160715-story.html
36395,"July 14, 2016",Illinois,Chicago,6100 block of South Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/603701,https://www.dnainfo.com/chicago/20160715/near-west-side/5-wounded-shootings-since-thursday-police-say
36396,"July 14, 2016",New York,Roosevelt,Gombert Place,0,0,http://www.gunviolencearchive.org/incident/603703,https://www.newsday.com/long-island/crime/taxi-driver-fights-off-would-be-robbers-in-roosevelt-police-say-1.12047402
36397,"July 14, 2016",North Carolina,Charlotte,1400-block of Axminster Court,0,1,http://www.gunviolencearchive.org/incident/603707,http://www.wcnc.com/news/crime/cmpd-searching-for-shooting-suspects/273278912
36398,"July 14, 2016",Illinois,Chicago,2100 block of West Monroe Street,0,1,http://www.gunviolencearchive.org/incident/603692,https://www.dnainfo.com/chicago/20160715/near-west-side/near-west-side-shooting-wounds-boy-16-police-say
36399,"July 14, 2016",New York,Rochester,19 Balfour Drive,0,0,http://www.gunviolencearchive.org/incident/603719,http://www.whec.com/news/rochester-man-charged-assaulting-police-officer-/4201211/?cat=565
36400,"July 14, 2016",Illinois,Chicago,5800 block of South Artesian Avenue,0,1,http://www.gunviolencearchive.org/incident/603721,https://www.dnainfo.com/chicago/20160715/near-west-side/5-wounded-shootings-since-thursday-police-say
36401,"July 14, 2016",New York,Rochester,5 Lapey Place,0,1,http://www.gunviolencearchive.org/incident/603728,http://www.whec.com/news/rochester-man-shot-lapey-place/4200979/?cat=565
36402,"July 12, 2016",Florida,Jacksonville,10201 West Beaver Street,1,0,http://www.gunviolencearchive.org/incident/602092,http://www.news4jax.com/news/local/jacksonville/police-investigate-death-in-northwest-jacksonville
36403,"July 12, 2016",New Jersey,Atlantic City,1900 block of Blaine Avenue,0,0,http://www.gunviolencearchive.org/incident/602498,http://www.pressofatlanticcity.com/news/breaking/gun-hollow-point-bullets-seized-during-atlantic-city-arrests/article_e97f2a44-4906-11e6-a776-e762d54f8453.html
36404,"July 12, 2016",Florida,Jacksonville,12400 block of Biscayne Lake Drive,1,0,http://www.gunviolencearchive.org/incident/601612,http://jacksonville.com/news/crime/2016-07-13/story/law-order-61-year-old-found-dead-driveway-postal-worker
36405,"July 12, 2016",Texas,San Antonio,1200 block of South Gevers Street,0,1,http://www.gunviolencearchive.org/incident/601915,http://www.ksat.com/news/authorities-report-shooting-on-citys-east-side
36406,"July 12, 2016",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/601044,http://www.wpta21.com/story/35244949/man-strikes-plea-deal-in-shooting-of-indiana-officers-home
36407,"July 12, 2016",Florida,Hallandale (Hallandale Beach),900 block of Northwest 10th Street,0,3,http://www.gunviolencearchive.org/incident/601440,http://www.local10.com/news/crime/2-men-arrested-after-hallandale-beach-shooting-leads-to-police-chase-
36408,"July 12, 2016",Florida,Cape Coral,2211 Hancock Bridge Parkway East,0,0,http://www.gunviolencearchive.org/incident/602523,http://www.news-press.com/story/news/crime/2016/07/13/stolen-firearm-recovered-cape-coral-park/87032256/
36409,"July 12, 2016",Texas,Lytle,14600 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/607202,http://www.lytletx.org/ArchiveCenter/ViewFile/Item/2253
36410,"July 12, 2016",Michigan,Detroit,22002 Lyndon Street,0,0,http://www.gunviolencearchive.org/incident/602454,http://www.mlive.com/news/detroit/index.ssf/2016/07/man_charged_with_assault_after.html#incart_river_home
36411,"July 12, 2016",Ohio,Dayton,Paige Avenue and Teddy Street,0,1,http://www.gunviolencearchive.org/incident/602547,http://www.whio.com/news/news/crime-law/dayton-teen-shot-during-suspected-drug-transaction/nrxrh/
36412,"July 12, 2016",Texas,Ennis,400 block of Avenue C,0,0,http://www.gunviolencearchive.org/incident/601716,http://www.star-telegram.com/news/local/article89104497.html
36413,"July 12, 2016",Ohio,Cleveland,7100 block of Colgate Avenue,0,1,http://www.gunviolencearchive.org/incident/602567,http://www.cleveland.com/metro/index.ssf/2016/07/nine_shot_in_13_hours_in_cleve.html#incart_river_home_pop
36414,"July 12, 2016",Kansas,Kansas City,N. 18th Street and Parallel Parkway,0,2,http://www.gunviolencearchive.org/incident/601885,http://fox4kc.com/2016/07/12/one-man-shot-in-jaw-another-in-chest-in-kansas-city-kan-tuesday-afternoon/
36415,"July 12, 2016",Florida,Panama City,900 Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/602600,http://www.newsherald.com/news/20160713/murder-suspect-2-others-arrested-in-panama-city-motel
36416,"July 12, 2016",Ohio,Cleveland,3400 block of West 73rd,0,3,http://www.gunviolencearchive.org/incident/602607,http://www.cleveland.com/metro/index.ssf/2016/07/nine_shot_in_13_hours_in_cleve.html#incart_river_home_pop
36417,"July 12, 2016",Wisconsin,Milwaukee,2000 S. 6th Street,0,1,http://www.gunviolencearchive.org/incident/602613,http://www.jsonline.com/news/crime/three-injured-in-two-separate-shootings-tuesday-night-b99760869z1-386609751.html
36418,"July 12, 2016",Wisconsin,Milwaukee,4100 N. 60th Street,0,2,http://www.gunviolencearchive.org/incident/602617,http://www.jsonline.com/news/crime/three-injured-in-two-separate-shootings-tuesday-night-b99760869z1-386609751.html
36419,"July 12, 2016",Texas,Corpus Christi,4500 block of Ayers Street,0,0,http://www.gunviolencearchive.org/incident/601775,https://ccpdblotter.com/2016/07/12/patrol-report-07122016/
36420,"July 12, 2016",Ohio,Columbus,800 block of Old Leonard Avenue,0,3,http://www.gunviolencearchive.org/incident/601795,http://www.dispatch.com/content/stories/local/2016/07/12/3-injured-in-East-Side-shooting.html
36421,"July 12, 2016",Alaska,Anchorage,Boniface and Debarr Road,0,1,http://www.gunviolencearchive.org/incident/601804,http://www.ktuu.com/content/news/POLICE-Argument-inside-vehicle-ends-in-shooting-near-Russian-Jack-Park-386561841.html
36422,"July 12, 2016",Connecticut,Stamford,Lawn Avenue,0,0,http://www.gunviolencearchive.org/incident/602632,http://www.stamfordadvocate.com/policereports/article/Two-guns-seized-Tuesday-night-in-Stamford-8356676.php
36423,"July 12, 2016",New York,Schenectady,Paige and Van Voast Street,0,1,http://www.gunviolencearchive.org/incident/601287,http://news10.com/2016/07/12/police-respond-to-shooting-on-van-voast-paige-street-in-schenectady/
36424,"July 12, 2016",New Jersey,Wanaque,Alexander Avenue,0,1,http://www.gunviolencearchive.org/incident/601659,http://www.nj.com/passaic-county/index.ssf/2016/07/man_shot_by_cop_during_domestic_incident_in_wanque.html#incart_river_index
36425,"July 12, 2016",Washington,Vancouver,9000 block of NE 15th Avenue,0,0,http://www.gunviolencearchive.org/incident/601713,http://koin.com/2016/07/12/pokemon-hunters-find-loaded-gun-in-hazel-dell-field/
36426,"July 12, 2016",Wisconsin,Appleton,South Memorial Drive and Aykens Street,0,0,http://www.gunviolencearchive.org/incident/634615,http://www.postcrescent.com/story/news/crime/2016/08/19/arrest-made-appleton-drive--shooting/89006930/
36427,"November 12, 2016",Georgia,Atlanta,466 Edgewood Ave SE,1,1,http://www.gunviolencearchive.org/incident/699085,https://www.ajc.com/news/crime--law/argument-mentioning-trump-led-deadly-shooting-outside-bar/HegbEZ9WEx2tAZyFN2MEcM/
36428,"November 12, 2016",South Carolina,Summerton,1500 block of Homeward Way,1,0,http://www.gunviolencearchive.org/incident/699761,http://manninglive.com/2016/11/13/summerton-man-killed-accidental-shooting/
36429,"November 12, 2016",Oklahoma,Tulsa,Pine Street and Peoria Avenue,0,0,http://www.gunviolencearchive.org/incident/703376,http://www.tulsaworld.com/news/crimewatch/tulsa-man-charged-with-attempting-to-shoot-emsa-driver/article_f8ee6a94-c950-57c9-931c-9fc4d52350e1.html
36430,"November 12, 2016",Texas,Houston,Almeda,0,1,http://www.gunviolencearchive.org/incident/699174,http://www.chron.com/news/houston-texas/article/Woman-hurt-in-drive-by-shooting-on-Almeda-10610158.php
36431,"November 12, 2016",Alaska,Thorne Bay,Sandy Beach Road and Thorne Bay Road,0,0,http://www.gunviolencearchive.org/incident/699772,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16083064
36432,"November 12, 2016",Washington,Seattle,4200 Block of Rainier Ave South,0,1,http://www.gunviolencearchive.org/incident/699195,http://komonews.com/news/local/mount-baker-shooting-leaves-young-man-shot-in-stomach
36433,"November 12, 2016",New York,Guilderland,1 Crossgates Mall Road,0,0,http://www.gunviolencearchive.org/incident/698828,http://www.timesunion.com/local/article/Crossgates-Mall-shooting-suspect-charged-with-10656771.php
36434,"November 12, 2016",Missouri,Kansas City,East 53rd Street and South Cottage Avenue,0,1,http://www.gunviolencearchive.org/incident/699210,http://www.kctv5.com/story/33695567/one-person-injured-in-shooting
36435,"November 12, 2016",New Jersey,Trenton,1000 Block of South Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/699803,http://www.trentonian.com/general-news/20161112/2-shootings-rock-trenton-november-12-2016-police-blotter
36436,"November 12, 2016",North Carolina,Charlotte,Farm Pond Lane,0,1,http://www.gunviolencearchive.org/incident/699811,http://www.wbtv.com/story/33695616/one-seriously-hurt-in-east-charlotte-shooting
36437,"November 12, 2016",Texas,Palestine,CR 4452,1,0,http://www.gunviolencearchive.org/incident/979057,http://www.palestineherald.com/news/local-hunter-indicted-on-manslaughter/article_ec64d270-bdbf-11e7-b30f-3f776e8de00d.html
36438,"November 12, 2016",Missouri,Vienna,12400 block of Highway 63,0,1,http://www.gunviolencearchive.org/incident/699824,http://krcgtv.com/news/local/man-shot-by-homeowner-after-being-caught-peering-into-window
36439,"November 12, 2016",Alaska,Anchorage,Cordova St and E 5th Ave,1,1,http://www.gunviolencearchive.org/incident/698533,http://www.koco.com/article/anchorage-police-tie-gun-used-to-shoot-officer-to-5-killings/8294303
36440,"November 12, 2016",Ohio,Dayton,900 block of Danner Avenue,0,1,http://www.gunviolencearchive.org/incident/699834,http://www.daytondailynews.com/news/crime--law/dayton-man-shot-buttocks-arrested-for-drugs-hospital/1vQPT0y6BGHlOTYZBkkIWJ/
36441,"November 12, 2016",Texas,San Antonio,Rosemont at Highlands,0,1,http://www.gunviolencearchive.org/incident/699845,http://www.ksat.com/news/sapd-find-shooting-victim-driving-from-scene
36442,"November 12, 2016",Virginia,Richmond,4900 block of Orcutt Lane,0,1,http://www.gunviolencearchive.org/incident/700109,http://wric.com/2016/11/15/richmond-man-surrenders-to-police-in-connection-with-southside-shooting/
36443,"November 12, 2016",Texas,Houston,Waldemar Drive,0,1,http://www.gunviolencearchive.org/incident/699857,http://www.khou.com/news/crime/man-shot-twice-in-the-face-while-sitting-in-car/351444545
36444,"November 12, 2016",Alabama,Birmingham,Montclair Road,0,1,http://www.gunviolencearchive.org/incident/700774,http://www.wbrc.com/story/33183404/police-robbery-victims-follow-exchange-gunfire-with-suspect
36445,"November 12, 2016",Texas,Lubbock,1604 38th Street,0,1,http://www.gunviolencearchive.org/incident/699879,http://www.kcbd.com/story/33695745/one-person-shot-in-central-lubbock
36446,"November 12, 2016",North Carolina,Roanoke Rapids,100 block of Monroe St,1,0,http://www.gunviolencearchive.org/incident/700368,http://www.rrdailyherald.com/news/local/second-arrest-comes-in-monroe-street-killing/article_8bde1d9e-89bc-11e7-98d7-0bae7fe296eb.html
36447,"November 12, 2016",Tennessee,Cleveland,I-75 and Georgetown Rd NW,0,0,http://www.gunviolencearchive.org/incident/700088,https://www.wrcbtv.com/story/33695536/alabama-man-faces-charges-for-shooting-gun-on-i-75
36448,"November 12, 2016",Michigan,Lincoln Park,2000 block of Dix Hwy,0,0,http://www.gunviolencearchive.org/incident/709936,http://www.thenewsherald.com/news/lincoln-park-man-s-bond-set-at-million-in-alleged/article_229a5d43-7e71-5c24-85b5-76ef07e8f910.html
36449,"November 12, 2016",Illinois,Chicago,1800 block of South Komensky,0,1,http://www.gunviolencearchive.org/incident/699245,http://chicago.suntimes.com/news/man-24-shot-in-lawndale/
36450,"November 12, 2016",Illinois,Chicago,10200 block of South Eggleston,0,1,http://www.gunviolencearchive.org/incident/699247,http://chicago.suntimes.com/news/man-42-shot-in-fernwood/
36451,"November 12, 2016",Illinois,Chicago (Englewood),5600 block of South May,0,1,http://www.gunviolencearchive.org/incident/699249,http://chicago.suntimes.com/news/man-shot-in-englewood-25/
36452,"November 14, 2016",Washington,Stanwood,7400 272nd St NW,0,0,http://www.gunviolencearchive.org/incident/720134,http://www.scnews.com/news/article_4eca8ac8-bb4f-11e6-8c69-afda500a1cb4.html
36453,"November 14, 2016",Ohio,Elyria,1000 block of Melvin Lane,0,0,http://www.gunviolencearchive.org/incident/702459,http://www.morningjournal.com/general-news/20161115/police-elyria-teen-arrested-for-firing-rifle-into-crowd
36454,"November 14, 2016",Texas,Corpus Christi,100 Block of Green Point Drive,1,0,http://www.gunviolencearchive.org/incident/700664,https://ccpdblotter.com/2016/11/14/patrol-report-november-14-2016/
36455,"November 14, 2016",Pennsylvania,Philadelphia,4921 Old York Rd,1,0,http://www.gunviolencearchive.org/incident/700635,http://philadelphia.cbslocal.com/tag/chinese-restaurant-shooting/
36456,"November 14, 2016",California,Avenal,4th Avenue and Stanislaus Street,2,0,http://www.gunviolencearchive.org/incident/702500,http://abc30.com/news/police-intensify-search-in-southern-california-for-avenal-double-homicide-suspect/1609010/
36457,"November 14, 2016",New York,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/700652,http://buffalonews.com/2016/11/14/chase-shots-fired-ends-arrest/
36458,"November 14, 2016",Kansas,Wichita,3832 East Harry Street,1,0,http://www.gunviolencearchive.org/incident/700393,http://www.kansas.com/news/local/crime/article114870663.html
36459,"November 16, 2016",Ohio,Elyria,Woodland Avenue,0,0,http://www.gunviolencearchive.org/incident/702436,http://www.cleveland.com/elyria/index.ssf/2016/11/post_3.html
36460,"November 16, 2016",Mississippi,Columbia,,0,1,http://www.gunviolencearchive.org/incident/702580,http://www.wdam.com/story/33735050/child-accidentally-shot-in-marion-county
36461,"November 16, 2016",California,San Francisco,Hancock Street,0,1,http://www.gunviolencearchive.org/incident/702478,http://www.sfgate.com/news/article/Man-20-shot-near-Dolores-Park-10619654.php
36462,"November 16, 2016",California,Berkeley,1260 Allston Way,0,2,http://www.gunviolencearchive.org/incident/702147,http://www.sfgate.com/bayarea/article/Two-shot-during-brawl-at-Berkeley-s-Strawberry-10619624.php
36463,"November 16, 2016",Louisiana,Bastrop,320 Ogden Avenue,0,2,http://www.gunviolencearchive.org/incident/702853,http://www.thenewsstar.com/story/news/crime/2016/11/17/2-injured-overnight-bastrop-shooting/94020444/
36464,"November 16, 2016",Texas,Austin,1900 Block of Barton Springs Rd,0,0,http://www.gunviolencearchive.org/incident/720950,http://www.mysanantonio.com/news/local/crime/article/Pregnant-Austin-woman-arrested-for-role-in-10775333.php
36465,"November 16, 2016",South Dakota,Mitchell,,0,0,http://www.gunviolencearchive.org/incident/709027,https://www.argusleader.com/story/news/crime/2016/11/22/seven-arrested-stolen-guns-drugs-mitchell/94309994/
