,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19662,"April 28, 2016",California,San Bernardino,2500 block of West Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/550360,http://www.nbclosangeles.com/news/local/San-Bernardino-Gang-Operation-Shooting-Police-Officers-377568531.html
19663,"April 28, 2016",Michigan,Grand Rapids,3128 28th Street Southeast,0,0,http://www.gunviolencearchive.org/incident/550282,http://www.mlive.com/news/grand-rapids/index.ssf/2016/07/this_is_unforgivable_victim_of.html#incart_river_home
19664,"April 28, 2016",Maryland,Baltimore,2400 block of East Lafayette,1,0,http://www.gunviolencearchive.org/incident/553147,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160504-story.html
19665,"April 28, 2016",California,Burbank,600 block of North Victory Boulevard,1,0,http://www.gunviolencearchive.org/incident/553663,http://www.latimes.com/local/lanow/la-me-ln-dead-body-found-burbank-train-20160428-story.html
19666,"April 28, 2016",Texas,San Antonio,800 block of West Houston Street,1,0,http://www.gunviolencearchive.org/incident/550104,http://homicides.expressnews.com/2016/
19667,"April 28, 2016",North Dakota,Minot,4825 North Broadway,0,0,http://www.gunviolencearchive.org/incident/699376,http://content.minotdailynews.com/?p=633352/Deputies-on-patrol-hit--jackpot--bust-convicted-felon.html
19668,"April 28, 2016",Rhode Island,Providence,North Main Street,0,0,http://www.gunviolencearchive.org/incident/549763,http://www.providencejournal.com/news/20160428/providence-man-19-wanted-for-alleged-assault-firing-gun-at-girlfriend
19669,"April 28, 2016",Pennsylvania,Leechburg,215 1st St,0,0,http://www.gunviolencearchive.org/incident/549939,http://triblive.com/news/valleynewsdispatch/10409021-74/district-police-leechburg?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pghlive_vnd+%28Valley+News+Dispatch%29
19670,"April 28, 2016",Kentucky,Shelbiana,,0,0,http://www.gunviolencearchive.org/incident/550756,http://www.tristateupdate.com/story/31855931/drugs-money-firearms-seized-from-pike-county-home
19671,"April 28, 2016",Massachusetts,Lowell,36 Mead Street,0,1,http://www.gunviolencearchive.org/incident/549775,http://www.lowellsun.com/breakingnews/ci_29825361/1-shot-lowell-police-probe-link-downtown-shooting?source=rss_viewed
19672,"April 28, 2016",California,San Diego,600 block of Helmsdale Road,0,1,http://www.gunviolencearchive.org/incident/549783,http://www.cbs8.com/story/31839028/woman-shot-in-the-leg-suspect-in-custody
19673,"April 28, 2016",Georgia,Rome,2000 block of Hull Avenue,0,0,http://www.gunviolencearchive.org/incident/556555,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-police-investigating-theft-of-firearms/article_5e19bdcc-165f-11e6-8823-3b37a89448e0.html
19674,"April 28, 2016",Minnesota,Mankato,Belle Avenue,2,0,http://www.gunviolencearchive.org/incident/550781,http://minnesota.cbslocal.com/2016/04/30/mankato-two-dead-gunshots/
19675,"April 28, 2016",Illinois,Peoria,Webster Street and John Gwynn Avenue,0,0,http://www.gunviolencearchive.org/incident/550689,http://www.pjstar.com/news/20160428/police-apprehend-peoria-man-with-handgun-who-bailed-from-car-during-chase
19676,"April 28, 2016",Oregon,Milton Freewater,N Main St and NW 8th Ave,0,1,http://www.gunviolencearchive.org/incident/551362,http://www.nbcrightnow.com/story/31850703/oregon-state-police-investigating-officer-involved-shooting-in-milton-freewater
19677,"April 28, 2016",Wisconsin,Superior,2600 Catlin Avenue,0,0,http://www.gunviolencearchive.org/incident/553226,http://www.crookstontimes.com/news/20160502/student-arrested-after-unloaded-guns-found-on-school-grounds
19678,"April 28, 2016",Louisiana,New Iberia,2900 block of Holly Ln,0,1,http://www.gunviolencearchive.org/incident/550412,http://www.iberianet.com/news/man-shot-in-leg-after-home-invasion/article_621005ae-0e1b-11e6-8611-7344b00b0ae1.html
19679,"April 28, 2016",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/551160,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-suffering-gunshot-wounds-dropped-off-at-hospital/article_2a42182c-9b65-5c11-83df-2ec6465bcf01.html
19680,"September 4, 2016",Michigan,Detroit,15100 block of Coyle,1,1,http://www.gunviolencearchive.org/incident/648014,http://www.freep.com/story/news/local/michigan/detroit/2016/09/07/accused-killer-tried-flee-crime-scene-naked/89962512/
19681,"September 4, 2016",Missouri,Kansas City,67th Street and Askew Avenue,0,1,http://www.gunviolencearchive.org/incident/647572,http://www.kmbc.com/news/man-critically-injured-in-earlymorning-shooting/41509838
19682,"September 4, 2016",Missouri,Kansas City,31st and Oak Street,0,2,http://www.gunviolencearchive.org/incident/647574,http://www.kmbc.com/news/2-injured-in-shooting-at-31st-oak-streets/41509840
19683,"September 4, 2016",California,Red Bluff,18700 block of Oakwood Heights Drive,0,0,http://www.gunviolencearchive.org/incident/650063,http://www.redbluffdailynews.com/general-news/20160907/police-logs-sept-07-2016
19684,"September 4, 2016",Kentucky,Pike (county),,0,1,http://www.gunviolencearchive.org/incident/648482,http://www.wsaz.com/content/news/Woman-arrested-after-stealing-pills-shooting-at-parents-392407551.html
19685,"September 4, 2016",New Jersey,Newark,100 block of South 9th Street,1,0,http://www.gunviolencearchive.org/incident/649045,http://newjersey.news12.com/news/police-arrest-teen-in-connection-with-homicide-separate-shooting-in-newark-1.12363704
19686,"September 4, 2016",Illinois,Chicago,4800 block of South Kildare,1,1,http://www.gunviolencearchive.org/incident/647451,http://chicago.suntimes.com/news/2-shot-in-archer-heights/
19687,"September 4, 2016",Tennessee,Nashville,1500 block of 9th Avenue North,1,0,http://www.gunviolencearchive.org/incident/648091,http://www.wsmv.com/story/33016353/police-id-man-killed-in-north-nashville-shooting
19688,"September 4, 2016",Illinois,Chicago,1400 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/648093,http://chicago.suntimes.com/news/15-year-old-shot-in-north-austin/
19689,"September 4, 2016",Florida,Tampa (Ybor City),11th Avenue,0,1,http://www.gunviolencearchive.org/incident/648096,http://www.tampabay.com/news/publicsafety/crime/two-arrested-in-pair-of-ybor-city-robberies/2292299
19690,"September 4, 2016",Kentucky,Hopkinsville,735 Younglove St,1,0,http://www.gunviolencearchive.org/incident/648563,http://www.wsmv.com/story/33100305/suspect-in-hopkinsville-church-shooting-arrested-in-indiana
19691,"September 4, 2016",Illinois,Aurora,600 block of High Street,1,0,http://www.gunviolencearchive.org/incident/648113,http://chicago.suntimes.com/news/man-fatally-shot-after-leaving-a-childs-birthday-party-in-aurora/
19692,"September 4, 2016",Illinois,Chicago,W 31st St and S Loomis St,0,1,http://www.gunviolencearchive.org/incident/647504,http://chicago.suntimes.com/news/off-duty-chicago-police-officer-grazed-in-bridgeport-shooting/
19693,"September 4, 2016",California,Covina,5000 block of North Clydebank Avenue,0,1,http://www.gunviolencearchive.org/incident/650088,http://www.insidesocal.com/sgvcrime/2016/09/05/woman-shot-in-the-face-in-drive-by-shooting-near-covina/
19694,"September 4, 2016",Florida,Lake Butler,1005 Southwest 6th Street,1,0,http://www.gunviolencearchive.org/incident/648137,http://www.actionnewsjax.com/news/local/deputies-investigating-shooting-in-union-county/437107634
19695,"September 4, 2016",Ohio,Twinsburg,9600 block of E Idlewood Dr,2,0,http://www.gunviolencearchive.org/incident/648307,http://www.newsnet5.com/news/local-news/oh-summit/suspect-man-shot-in-twinsburg-murder-suicide-identified
19696,"September 4, 2016",Florida,West Palm Beach,700 block of 53rd Street,0,1,http://www.gunviolencearchive.org/incident/648151,http://cbs12.com/news/local/west-palm-beach-resident-i-heard-gunshots-like-someone-was-trying-to-kill-somebody
19697,"September 4, 2016",North Carolina,Raleigh,,0,1,http://www.gunviolencearchive.org/incident/656572,http://www.wsoctv.com/news/north-carolina/raleigh-woman-paralyzed-after-robber-shoots-her_/446586680
19698,"September 4, 2016",Louisiana,New Orleans,3801 Tchoupitoulas Street,1,0,http://www.gunviolencearchive.org/incident/647947,http://www.nola.com/crime/index.ssf/2016/09/orleans_coroner_identifies_thr.html#incart_river_index
19699,"September 4, 2016",Louisiana,New Orleans,1600 block of North Villere Street,0,1,http://www.gunviolencearchive.org/incident/647962,http://www.nola.com/crime/index.ssf/2016/09/man_shot_in_7th_ward_during_ro.html#incart_river_index
19700,"September 4, 2016",New Jersey,Trenton,Fairway Drive and Carver Lane,0,0,http://www.gunviolencearchive.org/incident/649098,http://www.nj.com/mercer/index.ssf/2016/09/trenton_man_20_charged_with_gun_heroin_possession.html#incart_river_index
19701,"September 4, 2016",Michigan,Pontiac,Montcalm and Perry Avenue,0,2,http://www.gunviolencearchive.org/incident/651747,http://www.theoaklandpress.com/general-news/20160908/two-pontiac-men-allegedly-shot-at-liquor-store-near-local-coney-island
19702,"September 4, 2016",Michigan,Pontiac,Whittemore Street and Martin Luther King Jr Boulevard,0,0,http://www.gunviolencearchive.org/incident/651750,http://www.theoaklandpress.com/general-news/20160908/officials-suspect-in-attempted-murder-in-pontiac-on-the-loose
19703,"September 4, 2016",Michigan,Saginaw,Ray Street,1,0,http://www.gunviolencearchive.org/incident/647991,http://www.mlive.com/news/saginaw/index.ssf/2017/05/man_charged_with_death_of_15-y.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
19704,"September 4, 2016",Florida,Ocala,1536 South Pine Avenue,0,0,http://www.gunviolencearchive.org/incident/666565,https://www.facebook.com/permalink.php?story_fbid=1348980325113635&id=125917117419968&substory_index=0
19705,"April 29, 2016",Missouri,Jackson,17742 State Highway 177,1,0,http://www.gunviolencearchive.org/incident/551153,http://www.semissourian.com/story/2300601.html
19706,"April 29, 2016",Florida,Saint Petersburg (St Petersburg),700 35th Avenue North,2,0,http://www.gunviolencearchive.org/incident/550966,http://www.tampabay.com/news/publicsafety/crime/two-dead-in-st-petersburg-murder-suicide/2275410
19707,"April 29, 2016",Minnesota,Albert Lea,,0,0,http://www.gunviolencearchive.org/incident/788250,http://www.albertleatribune.com/2017/03/albert-lea-man-pleads-guilty-to-weapon-charge/
19708,"April 27, 2016",Oregon,Portland,Southeast 44th Avenue and Sherman Street,0,0,http://www.gunviolencearchive.org/incident/550492,http://www.oregonlive.com/portland/index.ssf/2016/04/federal_agents_arrest_portland.html
19709,"April 27, 2016",Tennessee,Mcminnville,Center Street,1,1,http://www.gunviolencearchive.org/incident/549918,http://wkrn.com/2016/04/28/mcminnville-man-shoots-caregiver-before-turning-gun-on-himself/
19710,"April 27, 2016",Mississippi,Kilmichael,Pecan Drive,3,1,http://www.gunviolencearchive.org/incident/549071,http://www.wbrc.com/story/31829338/man-charged-in-kilmichael-triple-murder
19711,"April 27, 2016",Pennsylvania,Philadelphia,3700 block of North Bouvier Street,0,2,http://www.gunviolencearchive.org/incident/549440,http://6abc.com/news/police-investigating-tioga-nicetown-double-shooting-/1312777/
19712,"September 4, 2016",New York,Wyandanch,Irving Avenue and Doe Street,1,1,http://www.gunviolencearchive.org/incident/648262,https://www.newsday.com/long-island/crime/police-2-men-killed-in-wyandanch-central-islip-shootings-1.12267694
19713,"September 4, 2016",Arizona,Phoenix,43rd Avenue and McDowell,0,1,http://www.gunviolencearchive.org/incident/722885,http://www.12news.com/news/local/valley/police-man-shot-trying-to-run-over-woman-small-child-with-car/313518375
19714,"September 4, 2016",Ohio,Columbus,I-70W,0,1,http://www.gunviolencearchive.org/incident/648320,http://nbc4i.com/2016/09/05/woman-drives-home-after-being-shot-in-back/
19715,"September 4, 2016",Ohio,Germantown,1 block of Lindell Drive,1,0,http://www.gunviolencearchive.org/incident/647606,http://wdtn.com/2017/06/27/germantown-man-sentenced-for-shooting-wife/
19716,"September 4, 2016",Virginia,Lynchburg,6100 block of Fort Avenue,0,1,http://www.gunviolencearchive.org/incident/648326,http://www.wdbj7.com/content/news/Lynchburg-Police-investigate-overnight-shooting--392292131.html
19717,"September 4, 2016",Tennessee,Nashville,100 block of Tuckahoe Sq,0,1,http://www.gunviolencearchive.org/incident/648586,http://www.newschannel5.com/news/local-news/17-year-old-shot-injured-on-tuckahoe-square
19718,"September 4, 2016",Florida,Key Largo,Lorelane Place,0,0,http://www.gunviolencearchive.org/incident/650260,http://www.flkeysnews.com/news/local/crime/article100349797.html
19719,"September 4, 2016",South Carolina,Myrtle Beach,3506 US 501,0,1,http://www.gunviolencearchive.org/incident/1133685,http://wpde.com/news/local/court-documents-show-multiple-gun-incidents-including-one-gang-related-at-koyote-saloon
19720,"September 4, 2016",New York,Brooklyn,East 102nd Street,1,0,http://www.gunviolencearchive.org/incident/647675,http://news10.com/ap/3-killed-1-wounded-in-separate-nyc-shootings/
19721,"September 4, 2016",Kentucky,Henderson,400 block of South Adams Street,0,1,http://www.gunviolencearchive.org/incident/648687,http://www.14news.com/story/33805220/suspect-in-henderson-shooting-arrested
19722,"September 4, 2016",New York,Westbury,Grand Street,0,1,http://www.gunviolencearchive.org/incident/649324,http://abc7ny.com/news/3-arrested-in-home-invasion-attempted-kidnapping-on-long-island/1499933/
19723,"September 4, 2016",California,Oakland,Interstate 880,0,0,http://www.gunviolencearchive.org/incident/648336,http://www.eastbaytimes.com/breaking-news/ci_30328226/oakland-interstate-880-lanes-closed-after-crash-chp
19724,"September 4, 2016",Connecticut,Bridgeport,98 Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/647660,http://www.ctpost.com/news/article/Man-arrested-Sunday-in-Bridgeport-on-gun-charges-9202713.php
19725,"September 4, 2016",California,Morongo Valley,,0,1,http://www.gunviolencearchive.org/incident/648340,http://www.kesq.com/news/man-shoots-self-with-gun-he-was-making-says-police/41521902
19726,"September 4, 2016",New York,Islip,Lowell Avenue at Ash Street,1,0,http://www.gunviolencearchive.org/incident/672465,http://patch.com/new-york/hauppauge/2-dead-1-hurt-suffolk-county-shootings-overnight
19727,"September 4, 2016",Virginia,Virginia Beach,1612 Virginia Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/650295,http://wtkr.com/2016/09/04/virginia-beach-police-investigating-overnight-shooting-by-ricks-cafe/
19728,"September 4, 2016",Illinois,Chicago,7800 block of South Cornell Avenue,1,0,http://www.gunviolencearchive.org/incident/648062,http://chicago.suntimes.com/news/teenager-shot-critically-wounded-in-south-shore/
19729,"September 4, 2016",California,Fullerton,200 block of Truslow Avenue,0,1,http://www.gunviolencearchive.org/incident/648357,http://www.ocregister.com/articles/bastreri-727946-fullerton-alley.html
19730,"September 4, 2016",California,San Clemente,Escalones Street,0,1,http://www.gunviolencearchive.org/incident/648367,http://www.ocregister.com/articles/victim-727994-san-clemente.html
19731,"September 4, 2016",Illinois,Chicago (Englewood),5800 block of South Laflin,0,1,http://www.gunviolencearchive.org/incident/649336,http://chicago.suntimes.com/news/man-shot-in-englewood-20/
19732,"September 4, 2016",Nebraska,Omaha,31st and Decatur Street,1,0,http://www.gunviolencearchive.org/incident/648370,http://www.ketv.com/news/man-dies-after-being-shot-outside-home/41509138
19733,"September 4, 2016",California,Los Angeles,5 Freeway,0,0,http://www.gunviolencearchive.org/incident/648375,http://www.nbclosangeles.com/news/local/CHP-in-Pursuit-of-Possible-Drunk-Driver-in-Pico-Rivera-Area-392320401.html
19734,"September 4, 2016",Florida,Tallahassee,Meridian Road,0,0,http://www.gunviolencearchive.org/incident/655817,http://www.tallahassee.com/story/news/2016/09/15/four-teens-charged-carjacking-high-speed-pursuit/90418360/
19735,"September 4, 2016",Ohio,Columbus,5600 block of West Broad Street,0,1,http://www.gunviolencearchive.org/incident/648372,http://nbc4i.com/2016/09/04/west-side-shooting-sends-one-to-hospital/
19736,"September 4, 2016",Illinois,Chicago,2800 block of South Kedvale,0,1,http://www.gunviolencearchive.org/incident/649360,http://chicago.suntimes.com/news/man-shot-in-south-lawndale-3/
19737,"October 1, 2016",New Jersey,Bridgeton,Fremont Avenue and South Pine Street,0,0,http://www.gunviolencearchive.org/incident/669474,http://www.nj.com/cumberland/index.ssf/2016/10/occupants_of_2_vehicles_open_fire_while_traveling.html#incart_river_index
19738,"October 1, 2016",Texas,Wichita Falls,1300 7th St,0,3,http://www.gunviolencearchive.org/incident/667118,http://www.ksla.com/story/33523651/mpec-shooting-incident-before-grand-jury
19739,"October 1, 2016",Virginia,Petersburg,1000 block of Nottoway Street,1,0,http://www.gunviolencearchive.org/incident/667220,http://wric.com/2016/10/01/petersburg-police-identify-victim-of-deadly-early-morning-shooting/
19740,"October 1, 2016",Indiana,Gary,25th Avenue and Harrison Street,0,1,http://www.gunviolencearchive.org/incident/671491,http://www.nwitimes.com/news/crime-and-court/gary-man-shot-after-leaving-midtown-gas-station/article_832ce094-9443-5efd-957e-846a25bf579d.html
19741,"October 1, 2016",Virginia,Chesapeake,2000 block of Timber Lane,1,0,http://www.gunviolencearchive.org/incident/667185,http://wavy.com/2016/10/01/breaking-19-year-old-killed-in-shooting-in-chesapeake/
19742,"October 1, 2016",Kansas,Parsons,16th and Main,0,0,http://www.gunviolencearchive.org/incident/670993,http://www.parsonssun.com/news/article_513b4700-8aaf-11e6-bdc6-53f9a70396e9.html
19743,"October 1, 2016",Virginia,Norfolk,Selden Avenue and Berkley Avenue,0,1,http://www.gunviolencearchive.org/incident/667375,http://wavy.com/2016/10/01/norfolk-police-investigate-two-early-morning-shootings/
19744,"October 1, 2016",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/667377,http://wavy.com/2016/10/01/norfolk-police-investigate-two-early-morning-shootings/
19745,"October 1, 2016",Virginia,Roanoke,700 block of 29th Street Northwest,0,0,http://www.gunviolencearchive.org/incident/669265,http://www.roanoke.com/news/local/roanoke/men-arrested-after-shots-fired-saturday-in-northwest-roanoke/article_f2c551b2-5ebd-5b61-9271-0b5ef1c606a0.html
19746,"October 1, 2016",Wisconsin,Beloit,1200 block of Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/940086,http://www.beloitdailynews.com/article/20170922/ARTICLE/170929912
19747,"October 1, 2016",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/1073232,http://framinghamsource.com/index.php/2018/03/06/massachusetts-most-wanted-captured-hiding-in-new-jersey-apartment/
19748,"October 1, 2016",Virginia,Hampton,1811 West Mercury Boulevard,0,1,http://www.gunviolencearchive.org/incident/667172,http://pilotonline.com/news/local/crime/hampton-police-seek-public-s-help-with-information-in-weekend/article_aec6823a-5d8b-560d-ade3-ebc93abd10b6.html
19749,"October 1, 2016",Massachusetts,Boston,20 Fowler Street,0,0,http://www.gunviolencearchive.org/incident/667867,http://bpdnews.com/news/2016/10/2/keeping-boston-safe-bpd-officers-arrest-four-suspects-seize-a-gun-drugs-and-money-in-dorchester
19750,"October 1, 2016",Georgia,Mcdonough,961 King Mill Road,1,0,http://www.gunviolencearchive.org/incident/667264,http://www.wsbtv.com/news/local/henry-county-child-shot-in-the-head/452487930
19751,"October 1, 2016",New York,Buffalo,Stockbridge Avenue,0,0,http://www.gunviolencearchive.org/incident/667878,http://www.buffalonews.com/city-region/police-courts/tires-slashed-shots-fired-at-stockbridge-avenue-residence-20161001
19752,"October 1, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/671035,http://cjonline.com/news/2016-10-02/police-calls-oct-2-2016-update
19753,"October 1, 2016",Rhode Island,Providence,48 Seabury Street,0,0,http://www.gunviolencearchive.org/incident/668909,http://turnto10.com/news/local/house-shot-at-in-providence
19754,"October 1, 2016",New York,Buffalo,200 block of Sherman Street,1,0,http://www.gunviolencearchive.org/incident/667340,http://www.wgrz.com/news/local/man-killed-in-fatal-shooting-on-sherman-st/328233749
19755,"October 1, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/671043,http://cjonline.com/news/2016-10-02/police-calls-oct-2-2016-update
19756,"October 1, 2016",New Jersey,Paterson,Beech and Essex streets,0,1,http://www.gunviolencearchive.org/incident/667895,http://www.northjersey.com/news/man-on-bicycle-shot-in-hand-in-paterson-1.1670538
19757,"October 1, 2016",Colorado,Colorado Springs,American and Van Teylingen Drive,0,0,http://www.gunviolencearchive.org/incident/672565,http://gazette.com/multiple-reports-of-overnight-shootings-in-colorado-springs-cars-damaged/article/1586819
19758,"October 1, 2016",New Jersey,Trenton,Walnut Avenue and Monmouth Street,0,3,http://www.gunviolencearchive.org/incident/667910,http://www.nj.com/mercer/index.ssf/2016/10/saturday_night_gunfire_in_trenton_sends_3_men_to_h.html#incart_river_index
19759,"October 1, 2016",Colorado,Colorado Springs,3562 N. Carefree Circle,0,0,http://www.gunviolencearchive.org/incident/672570,http://gazette.com/multiple-reports-of-overnight-shootings-in-colorado-springs-cars-damaged/article/1586819
19760,"October 1, 2016",Massachusetts,Boston,Hartford Street,0,1,http://www.gunviolencearchive.org/incident/667918,http://www.universalhub.com/crime/20161001/person-shot-hartford-street-dorchester
19761,"October 1, 2016",New Jersey,Newark,Avon and Peshine avenues,0,0,http://www.gunviolencearchive.org/incident/667920,http://www.nj.com/essex/index.ssf/2016/10/newark_teen_charged_with_having_loaded_semi-automa.html#incart_river_index
19762,"April 28, 2016",Georgia,Savannah,Cindy Street and Candlewood Drive,0,1,http://www.gunviolencearchive.org/incident/549661,http://wsav.com/2016/04/28/metro-police-investigating-shooting-on-cindy-st-candlewood-dr/
19763,"April 28, 2016",Maryland,Baltimore,600 block of S. Pack Street,0,0,http://www.gunviolencearchive.org/incident/550159,https://www.facebook.com/permalink.php?story_fbid=10153449073621956&id=58771761955&substory_index=0
19764,"April 28, 2016",Maryland,Baltimore,2000 W 41st Street,0,1,http://www.gunviolencearchive.org/incident/549823,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-bomb-threat-20160428-story.html
19765,"April 28, 2016",Maryland,Baltimore,Liberty Heights and Gwynn Oak Avenues,1,0,http://www.gunviolencearchive.org/incident/550162,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160428-story.html
19766,"April 28, 2016",Maryland,Baltimore,4700 block of Haddon Avenue,1,0,http://www.gunviolencearchive.org/incident/550164,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160428-story.html
19767,"April 28, 2016",North Carolina,Durham,303 Laurel Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/551505,http://wncn.com/2016/04/29/loaded-ar-15-assault-rifle-found-under-childs-mattress-in-durham/
19768,"April 28, 2016",Maryland,Baltimore,1800 block of N. Montford Avenue,1,0,http://www.gunviolencearchive.org/incident/550166,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160428-story.html
19769,"April 28, 2016",New York,Staten Island,,0,0,http://www.gunviolencearchive.org/incident/549682,http://www.silive.com/southshore/index.ssf/2016/04/nypd_teases_illegal_gun_confis.html#incart_river_home
19770,"April 28, 2016",Virginia,Richmond,,0,0,http://www.gunviolencearchive.org/incident/823077,https://www.justice.gov/usao-edva/pr/convicted-felon-sentenced-10-years-possessing-firearms
19771,"April 28, 2016",Nevada,Las Vegas,North 21st Street and East Searles Avenue,0,1,http://www.gunviolencearchive.org/incident/550148,http://www.fox5vegas.com/story/31846333/police-victim-shot-6-times-crashes-car-near-downtown
19772,"April 28, 2016",Texas,Corpus Christi,1900 block of Baldwin Boulevard,0,0,http://www.gunviolencearchive.org/incident/550475,http://www.kiiitv.com/story/31850466/man-arrested-for-firing-gun-at-vehicle-during-road-rage-incident
19773,"April 28, 2016",North Carolina,Lowell,Rankin Avenue,0,0,http://www.gunviolencearchive.org/incident/550191,http://www.wbtv.com/story/31845231/gaston-county-magistrate-shoots-out-tires-as-burglar-tries-to-escape
19774,"April 28, 2016",New York,Bronx,2466 Marion Avenue,1,0,http://www.gunviolencearchive.org/incident/549696,https://www.dnainfo.com/new-york/20160428/fordham/man-found-shot-death-bronx-apartment-police-say
19775,"April 28, 2016",North Carolina,Burlington,East Sixth Street,0,0,http://www.gunviolencearchive.org/incident/550209,http://myfox8.com/2016/04/29/burlington-man-charged-with-firing-shots-into-apartment-with-2-teens-2-adults-inside/
19776,"April 28, 2016",Colorado,Pueblo,1200 block of N. La Crosse Avenue,0,0,http://www.gunviolencearchive.org/incident/550694,http://www.chieftain.com/news/crime/4699486-120/pueblo-arrested-police-deputies
19777,"April 28, 2016",North Carolina,Wilmington,2100 block of Carolina Beach Road,0,0,http://www.gunviolencearchive.org/incident/550223,http://www.wral.com/wilmington-couple-charged-after-pulling-gun-over-boneless-wing-mixup/15671715/
19778,"April 28, 2016",Louisiana,New Orleans,8900 block of Gervais Street,0,1,http://www.gunviolencearchive.org/incident/549844,http://www.nola.com/crime/index.ssf/2016/04/nopd_investigating_new_orleans_1.html#incart_article_small
19779,"April 28, 2016",Colorado,Pueblo (Pueblo West),100 block of E. Del Rio,0,0,http://www.gunviolencearchive.org/incident/550707,http://www.chieftain.com/news/crime/4699486-120/pueblo-arrested-police-deputies
19780,"April 28, 2016",California,Bangor,6500 block of LaPorte Road,0,1,http://www.gunviolencearchive.org/incident/551654,http://www.chicoer.com/general-news/20160429/bangor-shooting-leaves-man-hospitalized
19781,"April 28, 2016",Arizona,Phoenix,West Buckeye Road and South 17th Avenue,0,1,http://www.gunviolencearchive.org/incident/550278,http://www.azcentral.com/story/news/local/phoenix/2016/04/29/police-phoenix-shooting-victim-extremely-critical-condition/83699222/
19782,"April 28, 2016",California,Covina,Vincent Avenue and Arrow Highway,0,0,http://www.gunviolencearchive.org/incident/550291,http://www.insidesocal.com/sgvcrime/2016/04/29/routine-traffic-stop-in-covina-leads-to-discovery-of-assault-weapons/
19783,"April 28, 2016",Tennessee,Milan,Anderson Street,0,0,http://www.gunviolencearchive.org/incident/550733,http://www.wbbjtv.com/2016/04/29/milan-police-looking-for-man-suspected-of-opening-fire-on-childs-mother/
19784,"April 28, 2016",New York,Syracuse,100 block of Weiser Court,0,0,http://www.gunviolencearchive.org/incident/550735,http://www.syracuse.com/crime/index.ssf/2016/04/loitering_complaint_leads_syracuse_police_to_teen_with_loaded_gun.html#incart_river_index
19785,"April 28, 2016",New York,Brooklyn,376 Montauk Avenue,0,1,http://www.gunviolencearchive.org/incident/550727,https://nypost.com/2016/04/28/woman-pistol-whipped-during-robbery/
19786,"April 28, 2016",Alabama,Adamsville,5000 block of Oak Leaf Circle,0,1,http://www.gunviolencearchive.org/incident/550316,http://www.wbrc.com/story/31840307/authorities-search-for-gunman-in-adamsville-shooting
19787,"May 28, 2016",Illinois,Chicago,4300 block of North Kimball,0,1,http://www.gunviolencearchive.org/incident/567128,http://chicago.suntimes.com/news/irving-park-shooting-leaves-man-seriously-wounded/
19788,"May 28, 2016",Illinois,Aurora,Illinois Route 31 and U.S. Highway 30,0,1,http://www.gunviolencearchive.org/incident/567154,http://chicago.suntimes.com/news/man-shot-in-aurora-township/
19789,"May 28, 2016",New York,Rochester (Greece),Florence Avenue,0,1,http://www.gunviolencearchive.org/incident/567162,http://13wham.com/news/local/greece-police-investigating-accidental-self-inflicted-shooting
19790,"May 28, 2016",Kentucky,Bell (county),,0,0,http://www.gunviolencearchive.org/incident/568490,http://www.wymt.com/content/news/Deputies-Report-of-fight-and-shooting-leads-to-marijuana-arrest-381291031.html
19791,"May 28, 2016",Texas,Houston,2900 Delano Street,1,0,http://www.gunviolencearchive.org/incident/569039,http://www.click2houston.com/news/police-investigate-after-man-found-dead-in-street-in-third-ward
19792,"May 28, 2016",New Jersey,Little Falls (Woodland Park),1267 McBride Ave,1,0,http://www.gunviolencearchive.org/incident/568389,https://abcnews.go.com/US/wireStory/man-shoots-death-inside-jersey-firing-range-39469356?yptr=yahoo
19793,"May 28, 2016",New York,Buffalo,Crossman Avenue,0,1,http://www.gunviolencearchive.org/incident/567680,http://www.wkbw.com/news/15-year-old-shot-outside-his-house
19794,"May 28, 2016",Indiana,Speedway,30th Street and Georgetown Road,0,2,http://www.gunviolencearchive.org/incident/567171,http://wishtv.com/2016/05/28/two-shot-near-ims-taken-to-hospital/
