,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
130,"January 29, 2016",Florida,Sanford,U.S. Highway 17-92 and Airport Boulevard,0,1,http://www.gunviolencearchive.org/incident/495809,http://www.wesh.com/news/officerinvolved-shooting-reported-in-sanford-police-say/37718718
131,"January 29, 2016",Illinois,Herrin,,0,0,http://www.gunviolencearchive.org/incident/557049,http://www.wmix94.com/2017/01/13/williamson-county-man-sentenced-for-federal-firearm-violation/
132,"January 29, 2016",Wisconsin,Germantown,,0,1,http://www.gunviolencearchive.org/incident/495825,http://www.kfiz.com/local-news/accidental-shooting-in-germantown
133,"January 29, 2016",California,Los Angeles,62nd Street and Grand Avenue,1,0,http://www.gunviolencearchive.org/incident/496059,http://www.dailynews.com/general-news/20160130/florence-area-shooting-in-south-la-leaves-1-dead
134,"January 29, 2016",New Jersey,Trenton (Ewing),Parkway Avenue,0,0,http://www.gunviolencearchive.org/incident/499650,http://www.nj.com/mercer/index.ssf/2016/02/police_make_gun_possession_arrest_after_funeral_fo.html#incart_river_index
135,"January 29, 2016",California,Pasadena,Garfield Avenue and Parke Street,0,0,http://www.gunviolencearchive.org/incident/496072,http://www.pasadenastarnews.com/general-news/20160130/police-armed-felon-arrested-after-fleeing-officers-in-pasadena
136,"January 29, 2016",California,Los Angeles,Slauson Avenue and Crenshaw Boulevard,1,0,http://www.gunviolencearchive.org/incident/496075,http://www.dailynews.com/general-news/20160130/1-killed-in-hyde-park-shooting-attack
137,"January 29, 2016",California,Santa Ana,921 West Russell,0,0,http://www.gunviolencearchive.org/incident/517868,http://www.ocregister.com/articles/gang-706100-says-police.html
138,"January 29, 2016",Louisiana,New Orleans,4821 Pitey Drive,0,0,http://www.gunviolencearchive.org/incident/498246,https://www.stpso.com/images/uploads/bookings_jan_25-31.pdf
139,"January 29, 2016",Georgia,Columbus,4100 block of Wandering Lane,0,0,http://www.gunviolencearchive.org/incident/495763,http://www.ledger-enquirer.com/news/local/crime/article57231258.html
140,"January 29, 2016",Georgia,Savannah,100 block of Paradise Drive,1,1,http://www.gunviolencearchive.org/incident/496112,http://scmpd.org/paradise-drive-shooting-fatal-metro-investigates/
141,"January 29, 2016",Indiana,Indianapolis,4400 block of Robertson Blvd,1,0,http://www.gunviolencearchive.org/incident/495432,http://wishtv.com/2016/01/29/man-dead-after-shooting-on-citys-northwest-side/
142,"January 29, 2016",Illinois,Chicago,3800 block of West Gladys,0,1,http://www.gunviolencearchive.org/incident/495421,http://chicago.suntimes.com/crime/7/71/1289088/person-shot-east-garfield-park-2
143,"January 29, 2016",Kentucky,Owensboro,500 block of E. 24th St.,0,1,http://www.gunviolencearchive.org/incident/495640,http://surfky.com/index.php/component/content/article/77-news-daviess-county/68998-opd-searches-for-suspects-in-shooting
144,"January 29, 2016",Alabama,Hartselle,,1,0,http://www.gunviolencearchive.org/incident/496770,http://www.al.com/news/huntsville/index.ssf/2016/01/missing_former_sailor_found_de.html
145,"January 29, 2016",Florida,Jacksonville,700 block of Spearing Street,1,0,http://www.gunviolencearchive.org/incident/495800,https://www.news4jax.com/news/investigations/i-team-gang-sweep-nets-10-arrests-including-2-connected-to-murders
146,"January 29, 2016",Indiana,New Carlisle (Hudson Lake),8400 block of East 700 North,0,0,http://www.gunviolencearchive.org/incident/495461,http://www.southbendtribune.com/news/publicsafety/hudson-lake-man-detains-burglar-at-gunpoint/article_3806acc8-c6df-11e5-b532-5fb54cb57860.html
147,"January 29, 2016",Indiana,Jeffersonville,2315 Allison Ln,0,0,http://www.gunviolencearchive.org/incident/496148,http://www.newsandtribune.com/news/students-found-with-gun-at-jhs/article_522822a6-c6e1-11e5-9d0f-8b466a3db1b6.html
148,"January 29, 2016",Georgia,Talmo,Martin Road,0,0,http://www.gunviolencearchive.org/incident/500869,http://onlineathens.com/mobile/2016-02-05/jackson-county-blotter
149,"January 29, 2016",Tennessee,Antioch,Piccadilly Row,1,0,http://www.gunviolencearchive.org/incident/496055,http://wkrn.com/2016/01/29/police-searching-for-suspect-after-antioch-shooting-2/
150,"October 22, 2016",Pennsylvania,Johnstown,600 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/685061,http://triblive.com/news/regional/11365731-74/gaylor-jailed-charges?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
151,"October 22, 2016",Ohio,Cleveland,East 131st,0,2,http://www.gunviolencearchive.org/incident/682924,http://www.cleveland.com/metro/index.ssf/2016/10/four_people_including_two_teen.html
152,"October 22, 2016",Ohio,Cleveland,West 103rd Street,0,1,http://www.gunviolencearchive.org/incident/682927,http://www.cleveland.com/metro/index.ssf/2016/10/four_people_including_two_teen.html
153,"October 22, 2016",Ohio,Columbus,1700 block of East Livingston Avenue,0,2,http://www.gunviolencearchive.org/incident/682193,http://nbc4i.com/2016/10/22/early-morning-shooting-sends-two-juveniles-to-hospital/
154,"October 22, 2016",Colorado,Colorado Springs,Brant Road and Pathfinder Drive,2,0,http://www.gunviolencearchive.org/incident/682901,http://www.koaa.com/story/33454346/search-for-murder-suspects-leads-to-deadly-officer-involved-shooting
155,"October 22, 2016",Oklahoma,Oklahoma City,3000 block of SW 18,0,1,http://www.gunviolencearchive.org/incident/683136,http://www.koco.com/article/police-involved-in-chase-with-armed-robbery-suspect-in-sw-okc/7517939
156,"October 22, 2016",Florida,Fort Lauderdale,720 Harris Terrace,1,2,http://www.gunviolencearchive.org/incident/682548,http://www.nbcmiami.com/news/local/1-Killed-2-Injured-in-Shooting-Near-Fort-Lauderdale-BSO-398049741.html
157,"October 22, 2016",Pennsylvania,Pittsburgh,800 block of Woodlow Street,0,1,http://www.gunviolencearchive.org/incident/682198,http://www.post-gazette.com/local/2016/10/22/Woman-shot-twice-in-Crafton-Heights/stories/201610220159
158,"October 22, 2016",Florida,Lehigh Acres,1301 Woodward Court,0,0,http://www.gunviolencearchive.org/incident/683962,http://www.nbc-2.com/story/33465287/rapid-gunfire-near-lehigh-community-shakes-residents
159,"October 22, 2016",Texas,Abilene,1300 block of Summoner Lane,0,1,http://www.gunviolencearchive.org/incident/682208,http://www.reporternews.com/news/local/abilene-police-blotter-10232016-3f61add6-5d86-6290-e053-0100007f2895-398061581.html
160,"October 22, 2016",Florida,Lake Worth,4000 block of Davis Road,0,1,http://www.gunviolencearchive.org/incident/683970,http://www.palmbeachpost.com/news/crime--law/pbso-man-shot-near-lake-worth-swap-shop-out-hospital-arrests/7I3qL14iw2cmdzWaidCTpL/
161,"October 22, 2016",Florida,West Palm Beach,111 E 27th St,1,0,http://www.gunviolencearchive.org/incident/683982,http://www.palmbeachpost.com/news/crime--law/riviera-police-armed-robber-shot-death-would-victim/ZB0RPUdWrWvd24ERHTnnjP/
162,"October 22, 2016",Ohio,Euclid,East 215th Street and Crystal Avenue,0,0,http://www.gunviolencearchive.org/incident/686165,http://www.cleveland.com/euclid/index.ssf/2016/10/no_injuries_reported_after_uni.html#incart_river_home
163,"October 22, 2016",Florida,Boynton Beach,5700 block of Old Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/684360,http://www.palmbeachpost.com/news/crime--law/ocean-ridge-vice-mayor-arrested-after-shooting-gun-resisting-officers/ZMoHWYvdmWXLODnoWR5F3I/
164,"October 22, 2016",Texas,Houston,8500 Main St,0,1,http://www.gunviolencearchive.org/incident/682235,http://www.khou.com/news/crime/armored-car-guard-shot-outside-busy-target-store-in-sw-houston/340186243
165,"October 22, 2016",Virginia,Richmond,1200 block of W Marshall Street,0,1,http://www.gunviolencearchive.org/incident/681698,http://wric.com/2016/12/07/man-wanted-in-connection-to-carver-neighborhood-shooting/
166,"October 22, 2016",New York,Utica,,0,0,http://www.gunviolencearchive.org/incident/735615,http://www.uticaod.com/news/20161226/last-weeks-oneida-county-court-cases
167,"October 22, 2016",Rhode Island,Providence,Veazie Street,0,0,http://www.gunviolencearchive.org/incident/684039,http://www.providencejournal.com/news/20161023/stabbing-shooting-keep-providence-police-busy-this-weekend
168,"October 22, 2016",Rhode Island,Providence,Silver Spring Street,0,1,http://www.gunviolencearchive.org/incident/684040,http://www.providencejournal.com/news/20161023/stabbing-shooting-keep-providence-police-busy-this-weekend
169,"October 22, 2016",Washington,Seattle (Capitol Hill),Pike and Pine,0,0,http://www.gunviolencearchive.org/incident/691932,http://www.capitolhillseattle.com/2016/10/arrest-caught-on-vide-in-second-night-of-capitol-hill-nightlife-gunfire-incidents/
170,"October 22, 2016",Pennsylvania,Harrisburg,500-block of Calder Street,1,1,http://www.gunviolencearchive.org/incident/682969,http://fox43.com/2016/10/23/harrisburg-police-release-name-of-home-invasion-homicide-victim/
171,"October 22, 2016",Pennsylvania,Allentown,600 block of North Front Street,0,1,http://www.gunviolencearchive.org/incident/682975,http://www.lehighvalleylive.com/allentown/index.ssf/2016/10/police_probe_overnight_shootin.html
172,"June 19, 2016",Alabama,Birmingham,1100 block of Pebble Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/584915,https://www.wbrc.com/story/32263073/jeffco-deputies-looking-for-suspect-who-shot-man-over-gambling-argument/
173,"June 19, 2016",District of Columbia,Washington,53rd St NE and Clay Terrace NE,0,1,http://www.gunviolencearchive.org/incident/584178,https://twitter.com/DCPoliceDept/status/744691198737145856
174,"June 19, 2016",Oregon,Harrisburg,1100 block Sixth Street,0,0,http://www.gunviolencearchive.org/incident/584898,http://democratherald.com/news/local/public-safety-log-june/article_c3fed3f2-5e19-5009-8b96-127aa62a85d1.html
175,"June 19, 2016",Rhode Island,Providence,43 Health Avenue,0,2,http://www.gunviolencearchive.org/incident/583740,http://www.providencejournal.com/news/20160621/suspect-in-shooting-of-two-women-in-providence-is-arrested
176,"June 19, 2016",South Carolina,North Myrtle Beach,Bellamy Rd,0,1,http://www.gunviolencearchive.org/incident/583966,http://counton2.com/2016/06/20/officer-recovering-after-being-shot-while-responding-to-call/
177,"June 19, 2016",Utah,Saint George,40 North,0,1,http://www.gunviolencearchive.org/incident/585665,http://www.thespectrum.com/story/news/2016/09/12/man-who-allegedly-shot-family-member-pleads-not-guilty-aggravated-assault/90284654/
178,"June 19, 2016",New Mexico,Las Cruces,Amador Avenue,0,0,http://www.gunviolencearchive.org/incident/596960,http://www.kvia.com/news/man-allegedly-points-gun-at-woman-during-road-rage-incident/40384388
179,"June 19, 2016",Alaska,Anchorage,455 3rd Avenue,0,0,http://www.gunviolencearchive.org/incident/592690,http://www.newsminer.com/news/public_safety_report/public-safety-report-june/article_44d74752-3e9c-11e6-9e14-5bc49b9ffb4f.html
180,"June 19, 2016",Massachusetts,Dudley,Ramshorn Road,0,0,http://www.gunviolencearchive.org/incident/587752,http://www.telegram.com/news/20160624/no-bail-for-southbridge-man-in-ar-15-rifle-incident
181,"June 19, 2016",Massachusetts,Pittsfield,80 Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/585705,http://www.berkshireeagle.com/local/ci_30050529/police-continue-probe-gunshots-into-pittsfield-home
182,"June 19, 2016",Nevada,Las Vegas,2401 West Bonanza Road,1,0,http://www.gunviolencearchive.org/incident/583994,http://www.reviewjournal.com/crime/homicides/man-arrested-connection-fatal-strip-club-shooting-appears-court
183,"June 19, 2016",Nebraska,Lincoln,1234 N. 26th Street,0,1,http://www.gunviolencearchive.org/incident/584786,http://journalstar.com/news/local/911/police-make-another-arrest-in-june-shooting/article_ee81cd17-06bb-5558-b9c8-51d215c36b90.html
184,"June 19, 2016",Texas,San Antonio,8800 block of Village Drive.,1,1,http://www.gunviolencearchive.org/incident/583879,http://www.mysanantonio.com/news/local/article/Man-playing-with-gun-while-riding-in-a-car-8311753.php
185,"June 19, 2016",California,Santa Ana,1700 block of S. Evergreen Street,1,0,http://www.gunviolencearchive.org/incident/584929,http://abc7.com/news/food-truck-owner-killed-by-gang-crossfire-in-santa-ana/1394073/
186,"June 19, 2016",New York,Brooklyn,Utica and Atlantic Avenue,0,1,http://www.gunviolencearchive.org/incident/595383,http://abc7ny.com/news/2-invade-home-in-brooklyn-with-2-adults-9-year-old-boy-inside/1420240/
187,"June 19, 2016",Utah,Salt Lake City,100 East block of Kensington Avenue,0,1,http://www.gunviolencearchive.org/incident/583849,https://www.ksl.com/index.php?sid=40279220&nid=148&title=man-injured-in-salt-lake-drive-by-shooting
188,"June 19, 2016",Florida,Ocala,,0,1,http://www.gunviolencearchive.org/incident/584226,http://www.ocala.com/article/20160620/ARTICLES/160629980/1454?Title=MCSO-Drunken-intruder-takes-off-soiled-shorts-barges-into-closet-before-woman-shoots-him&utm_source=fark&utm_medium=website&utm_content=link
189,"June 19, 2016",Nebraska,Omaha,,0,0,http://www.gunviolencearchive.org/incident/584969,http://www.omaha.com/news/crime/men-arrested-in-omaha-in-guns-threats-case/article_be7757ee-3700-11e6-8930-031d6d5baa56.html
190,"June 19, 2016",Ohio,Dayton,1900 block of Needmore Road,0,1,http://www.gunviolencearchive.org/incident/584989,http://www.whio.com/news/news/crime-law/police-deputies-respond-reported-shooting-on-needm/nrjNJ/
191,"June 19, 2016",Texas,Corpus Christi,5200 block of Silverberry Drive,0,1,http://www.gunviolencearchive.org/incident/584560,http://www.kiiitv.com/story/32262999/man-shot-in-upper-leg-in-parking-lot-on-silverberry-drive
192,"June 19, 2016",Texas,Corpus Christi,1400 block of Sixteenth Street,0,0,http://www.gunviolencearchive.org/incident/584555,http://www.kiiitv.com/story/32262246/man-arrested-for-possession-of-firearm-by-felon
193,"June 19, 2016",Illinois,Chicago,1700 block of West 46th Street,1,0,http://www.gunviolencearchive.org/incident/583642,http://chicago.suntimes.com/news/man-shot-to-death-in-back-of-the-yards-5/
194,"June 19, 2016",Texas,San Antonio,7300 block of Hanzi Drive,1,0,http://www.gunviolencearchive.org/incident/583874,http://www.mysanantonio.com/news/local/crime/article/Police-Two-killed-man-during-botched-drug-deal-8316675.php
195,"June 19, 2016",Alabama,Clayton,Eufaula Avenue,2,0,http://www.gunviolencearchive.org/incident/587073,http://www.wsfa.com/story/32283081/murder-suicide-under-investigation-in-clayton
196,"June 19, 2016",Illinois,Chicago (Englewood),7200 block of South May,0,1,http://www.gunviolencearchive.org/incident/583924,http://chicago.suntimes.com/news/man-injured-in-englewood-shooting-3/
197,"October 22, 2016",Oregon,Portland,650 NE Holladay Street,2,0,http://www.gunviolencearchive.org/incident/683157,https://www.portlandoregon.gov/police/news/read.cfm?id=7658&ec=3
198,"October 22, 2016",New Jersey,Trenton,400 block of Monmouth Street,0,2,http://www.gunviolencearchive.org/incident/682290,http://www.trentonian.com/general-news/20161022/trenton-shooting-strikes-2-women-oct-22-2016-police-blotter
199,"October 22, 2016",Illinois,Chicago,5300 block of South Maryland Avenue,0,1,http://www.gunviolencearchive.org/incident/682293,http://chicago.suntimes.com/news/man-shot-in-hyde-park-2/
200,"October 22, 2016",Illinois,Chicago,7900 block of South Francisco Avenue,0,1,http://www.gunviolencearchive.org/incident/682278,http://chicago.suntimes.com/news/boy-16-critically-wounded-in-wrightwood/
201,"October 22, 2016",Illinois,Chicago (Chicago Lawn),5900 block of South Campbell Avenue,0,1,http://www.gunviolencearchive.org/incident/682309,http://chicago.suntimes.com/news/man-shot-in-chicago-lawn-15/
202,"October 22, 2016",California,Oakland,77th and Bancroft Avenues,0,7,http://www.gunviolencearchive.org/incident/682298,http://abc7news.com/news/oakland-shooting-leaves-7-victims-wounded/1569019/
203,"October 22, 2016",New Hampshire,Concord,S State St,0,0,http://www.gunviolencearchive.org/incident/684236,http://www.nh1.com/news/police-man-fires-gun-down-through-floor-of-upstairs-apartment-in-concord/
204,"October 22, 2016",Illinois,Chicago,8900 block of South Winchester,0,2,http://www.gunviolencearchive.org/incident/682321,http://chicago.suntimes.com/news/two-teenage-boys-shot-in-gresham/
205,"October 22, 2016",Louisiana,Larose,East Avenue C,1,0,http://www.gunviolencearchive.org/incident/682959,http://www.houmatoday.com/news/20180516/man-who-shot-teen-was-playing-russian-roulette
