,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13630,"July 1, 2016",California,Bakersfield,2000 block of S. J St,1,0,http://www.gunviolencearchive.org/incident/593638,http://www.turnto23.com/news/local-news/kern-county-sheriffs-office-is-investigating-a-deadly-shooting-in-south-bakersfield
13631,"July 1, 2016",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/593434,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-shooting-victim-from-under-merchants-bridge/article_70202a9f-84e2-5068-9719-b77d02b70fd4.html
13632,"July 1, 2016",Pennsylvania,Harrisburg,325 S 3rd St,0,0,http://www.gunviolencearchive.org/incident/593834,http://www.kgw.com/news/crime/two-men-arrested-after-fight-shot-fired-in-harrisburg/262303107
13633,"November 1, 2016",North Carolina,Eden,304 E. Arbor Lane,0,0,http://www.gunviolencearchive.org/incident/691434,http://www.wxii12.com/article/gunfire-reported-in-walmart-parking-lot-in-eden/8075110
13634,"November 1, 2016",Florida,Tampa,3200 block of East Deleuil Avenue,0,2,http://www.gunviolencearchive.org/incident/690333,http://www.abcactionnews.com/news/local-news/two-injured-in-overnight-shooting-in-tampa
13635,"November 1, 2016",Texas,Spring,3100 block of Flaming Candle Drive,1,1,http://www.gunviolencearchive.org/incident/690130,http://abc13.com/news/deputies-investigate-shooting-near-cypresswood-area-in-n-harris-co/1583338/
13636,"November 1, 2016",Louisiana,New Orleans,4600 block of Alcee Fortier Boulevard,0,0,http://www.gunviolencearchive.org/incident/692684,http://www.nola.com/crime/index.ssf/2016/11/new_orleans_police_investigati_236.html
13637,"November 1, 2016",Tennessee,Nashville,31st Avenue North and Alameda Street,0,0,http://www.gunviolencearchive.org/incident/690347,http://www.wsmv.com/story/33543437/woman-opens-fire-on-men-who-robbed-her-in-north-nashville
13638,"November 1, 2016",Virginia,Petersburg,100 block of Perry Street,0,2,http://www.gunviolencearchive.org/incident/691302,http://wric.com/2016/11/02/petersburg-police-looking-for-suspect-who-shot-into-car-striking-passenger-in-arm/
13639,"November 1, 2016",Illinois,Chicago (Roseland),11100 block of South Michigan Avenue,1,1,http://www.gunviolencearchive.org/incident/690359,http://abc7chicago.com/news/1-dead-1-wounded-in-roseland-shooting/1583496/
13640,"November 1, 2016",Washington,Amboy,12000 block of Northeast Grantham Road,0,1,http://www.gunviolencearchive.org/incident/691111,http://www.nwcn.com/news/accidental-shooting-in-clark-county/346044321
13641,"November 1, 2016",Missouri,Saint Louis,Page Blvd and Hodiamont Ave,0,1,http://www.gunviolencearchive.org/incident/695724,http://stlouis.cbslocal.com/2016/11/02/syrian-teens-attacked-at-apartment-complex-in-north-st-louis/
13642,"November 1, 2016",Massachusetts,Worcester,29 Kelley Square,0,0,http://www.gunviolencearchive.org/incident/691508,http://www.masslive.com/news/worcester/index.ssf/2016/11/man_threatened_with_firearm_on.html
13643,"November 1, 2016",Ohio,Dublin,4600 block of Lakehurst Ct,0,1,http://www.gunviolencearchive.org/incident/691089,http://nbc4i.com/2016/11/01/suspected-buckeye-bandit-shot-by-columbus-police/
13644,"November 1, 2016",Minnesota,Minneapolis,4300 block of 4th Avenue S,0,1,http://www.gunviolencearchive.org/incident/691511,http://www.fox9.com/news/214965911-story
13645,"November 1, 2016",Missouri,Saint Louis,4100 block of Taft Ave,2,0,http://www.gunviolencearchive.org/incident/691094,http://www.kmov.com/story/33572536/police-investigating-double-homicide-in-bevo-neighborhood
13646,"November 1, 2016",California,Fresno,Van Ness and Shields,0,1,http://www.gunviolencearchive.org/incident/690399,http://abc30.com/news/bra-acts-as-bandage-after-man-shot-in-the-chest-in-fresno/1583463/
13647,"November 1, 2016",Ohio,Youngstown,730 E Avondale Ave,0,0,http://www.gunviolencearchive.org/incident/690415,http://wytv.com/2016/11/01/teacher-robbed-at-gunpoint-at-youngstown-elementary-school/
13648,"November 1, 2016",Texas,Laredo,,0,0,http://www.gunviolencearchive.org/incident/904341,https://www.atf.gov/news/pr/firearms-smuggler-pleads-guilty
13649,"November 1, 2016",Illinois,Centralia,1000 block of S Bond St,1,0,http://www.gunviolencearchive.org/incident/691355,http://www.wmix94.com/2016/11/09/details-released-on-officer-involved-shooting-in-centralia/
13650,"November 1, 2016",Georgia,Atlanta,600 block of Smith Street,1,2,http://www.gunviolencearchive.org/incident/691312,http://www.11alive.com/news/local/2-shot-1-killed-in-sw-atlanta/346001514
13651,"November 1, 2016",California,Bakersfield,Del Mar Drive,1,0,http://www.gunviolencearchive.org/incident/690427,http://www.turnto23.com/news/local-news/kcso-detectives-on-the-scene-of-a-possible-homicide-in-southeast-bakersfield
13652,"November 1, 2016",California,Long Beach,600 block of East 9th Street,1,0,http://www.gunviolencearchive.org/incident/690431,http://abc7.com/news/man-found-shot-to-death-outside-of-house-in-long-beach/1583460/
13653,"November 1, 2016",Massachusetts,Boston,357 Seaver St,0,0,http://www.gunviolencearchive.org/incident/691537,http://bpdnews.com/news/2016/11/1/one-less-gun-officers-recover-firearm-from-suspects-residence
13654,"November 1, 2016",California,Sacramento,Highway 99 and Mack Road,0,1,http://www.gunviolencearchive.org/incident/690451,http://www.kcra.com/article/shooting-victim-seeks-help-at-elk-grove-dutch-bros/8070097
13655,"November 1, 2016",Alabama,Birmingham,7000 block of 4th Ave S,1,0,http://www.gunviolencearchive.org/incident/690689,http://abc3340.com/news/local/man-charged-with-capital-murder-in-halloween-killing-of-birmingham-mom
13656,"November 1, 2016",District of Columbia,Washington,700 block of Fairmont St NW,0,2,http://www.gunviolencearchive.org/incident/690263,https://www.washingtonpost.com/local/public-safety/1-killed-3-injured-in-shootings-across-district/2016/11/01/8f06051e-a02d-11e6-8d63-3e0a660f1f04_story.html
13657,"November 1, 2016",Hawaii,Lihue,3901 Mokulele Loop,1,0,http://www.gunviolencearchive.org/incident/695736,http://www.kitv.com/story/33652618/2-arrested-in-connection-with-hanapepe-murder
13658,"March 16, 2016",Florida,Orlando,Conway Road,0,1,http://www.gunviolencearchive.org/incident/523880,http://www.orlandosentinel.com/news/breaking-news/os-home-invasion-dog-killed-conway-20160316-story.html
13659,"March 16, 2016",Washington,Seattle,8200 block of Rainier Ave S,0,1,http://www.gunviolencearchive.org/incident/523551,http://q13fox.com/2016/03/16/several-south-seattle-schools-sheltering-in-place-after-shooting-reported-nearby/
13660,"March 16, 2016",Florida,Ocklawaha,,0,0,http://www.gunviolencearchive.org/incident/523928,http://www.clickorlando.com/news/officials-investigating-teen-who-attempted-to-bring-gun-to-school-in-marion-county
13661,"March 16, 2016",California,Merced,3112 Denver Avenue,0,1,http://www.gunviolencearchive.org/incident/524521,http://www.mercedsunstar.com/news/local/crime/article66477067.html
13662,"March 16, 2016",Tennessee,Jackson,Cloverdale Street,0,0,http://www.gunviolencearchive.org/incident/524023,http://www.wbbjtv.com/2016/03/21/accused-gunman-who-was-stabbed-by-homeowner-appears-in-court/
13663,"March 16, 2016",Tennessee,La Vergne,Hidden Forest Lane,0,0,http://www.gunviolencearchive.org/incident/523959,http://www.wsmv.com/story/31491969/police-man-arrested-after-firing-rifle-inside-home-causing-standoff
13664,"March 16, 2016",Iowa,Council Bluffs,,1,0,http://www.gunviolencearchive.org/incident/523963,http://www.kcci.com/news/woman-calls-911-to-report-finding-her-sister-dead/38548678
13665,"March 16, 2016",Minnesota,Saint Paul,810 Palace Avenue,0,0,http://www.gunviolencearchive.org/incident/523973,http://www.fox9.com/news/108907636-story
13666,"March 16, 2016",Missouri,Saint Louis,Genevieve Ave and Lillian Ave,0,3,http://www.gunviolencearchive.org/incident/523229,http://fox2now.com/2016/03/16/teenagers-shot-seek-help-at-north-city-elementary-school/
13667,"March 16, 2016",Florida,Boca Raton,Spanish Isles Drive,0,0,http://www.gunviolencearchive.org/incident/524001,http://www.palmbeachpost.com/news/news/crime-law/pbso-resident-fired-gun-during-home-burglary-west-/nqmRw/
13668,"March 16, 2016",Tennessee,Chattanooga,2000 block of Gunbarrel Road,0,0,http://www.gunviolencearchive.org/incident/524030,http://www.wrcbtv.com/story/31482284/police-searching-for-gunbarrel-road-carjacking-suspect
13669,"March 16, 2016",Pennsylvania,Shavertown,Jackson Rd,1,0,http://www.gunviolencearchive.org/incident/524119,http://www.poconorecord.com/news/20171228/two-charged-in-jackson-township-murder
13670,"March 16, 2016",Virginia,Richmond,2410 Sheila Lane,0,1,http://www.gunviolencearchive.org/incident/523354,http://www.nbc12.com/story/31485160/police-id-suspect-arrested-in-richmond-walmart-shooting
13671,"March 16, 2016",Illinois,Chicago,1000 block of West 97th Street,0,1,http://www.gunviolencearchive.org/incident/523481,http://chicago.suntimes.com/news/man-wounded-in-longwood-manor-drive-by-shooting/
13672,"March 16, 2016",New Jersey,Vineland,Northeast Boulevard and Plum Street,0,0,http://www.gunviolencearchive.org/incident/530849,http://www.nj.com/cumberland/index.ssf/2016/03/secret_vehicle_compartment_yields_heroin_gun_in_vi.html#incart_river_index
13673,"March 16, 2016",Massachusetts,Braintree,125 Union Street,0,1,http://www.gunviolencearchive.org/incident/524061,http://www.necn.com/news/new-england/5-Arrested-in-Motel-Room-Drug-Bust-in-Braintree-Mass-372387432.html
13674,"March 16, 2016",Missouri,Kansas City,80th Street and Troost Avenue,0,1,http://www.gunviolencearchive.org/incident/524067,http://www.kansascity.com/news/local/crime/article66619517.html
13675,"March 16, 2016",Arizona,Phoenix,,0,0,http://www.gunviolencearchive.org/incident/524591,http://www.cbs5az.com/story/31485118/pd-man-shoots-at-undercover-officer-claims-it-was-case-of-mistaken-identity?autostart=true
13676,"March 16, 2016",Florida,Orlando,4700 block of South Rio Grande Avenue,1,1,http://www.gunviolencearchive.org/incident/523904,http://www.orlandosentinel.com/news/breaking-news/os-jesse-williams-daniel-ramos-murder-20160318-story.html
13677,"March 16, 2016",Arkansas,Mountain Home,Fieldwood Lane,0,0,http://www.gunviolencearchive.org/incident/525558,http://www.ozarksfirst.com/news/man-accused-of-firing-gun-toward-deputies-in-baxter-county
13678,"March 16, 2016",Pennsylvania,Pittsburgh,300 block of North Graham Street,0,0,http://www.gunviolencearchive.org/incident/524051,http://triblive.com/news/adminpage/10162092-74/inside-residence-according?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
13679,"March 16, 2016",Illinois,Chicago,3400 block of West Harrison,0,1,http://www.gunviolencearchive.org/incident/523502,http://chicago.suntimes.com/news/43-year-old-man-shot-in-east-garfield-park-2/
13680,"March 16, 2016",Pennsylvania,Lancaster,1100 block of Fremont Street,0,0,http://www.gunviolencearchive.org/incident/535126,http://lancasteronline.com/news/local/guns-cash-bags-of-heroin-seized-in-fremont-street-raid/article_446b2a72-fb44-11e5-be0f-4f5ee9cab3cd.html
13681,"March 16, 2016",Kentucky,Lexington,Centre Parkway,0,1,http://www.gunviolencearchive.org/incident/523504,http://www.lex18.com/story/31481580/shooting-investigation-underway
13682,"March 16, 2016",Tennessee,Athens,1800 Lee Dr,0,0,http://www.gunviolencearchive.org/incident/524597,http://www.dailypostathenian.com/news/article_89416658-359d-50d8-a55a-fcfd2a901dfa.html
13683,"June 29, 2016",Louisiana,Shreveport,3300 block of West 70th Street,0,1,http://www.gunviolencearchive.org/incident/591321,http://www.ksla.com/story/32331836/police-man-wounded-in-shreveport-drive-by-shooting
13684,"June 29, 2016",Alabama,Dothan,600 block of East Newton Street,0,0,http://www.gunviolencearchive.org/incident/592798,http://www.al.com/news/birmingham/index.ssf/2016/06/man_arrested_for_shooting_into.html#incart_river_index
13685,"June 29, 2016",Alabama,Birmingham,200 block of Village Court West,0,1,http://www.gunviolencearchive.org/incident/592800,http://www.wbrc.com/story/32340571/police-investigate-shooting-in-west-birmingham
13686,"June 29, 2016",California,Woodland Hills,Avenue San Luis,0,0,http://www.gunviolencearchive.org/incident/591987,http://www.nbclosangeles.com/news/local/woodland-hills-shooting-gun-face-384966711.html
13687,"June 29, 2016",Kentucky,Russellville,,0,0,http://www.gunviolencearchive.org/incident/592813,http://www.wbko.com/content/news/Logan-Co-police-searching-for-robbery-suspects-384826021.html
13688,"June 29, 2016",Kentucky,Lewisport,1370 S Chestnut Grove Rd,1,0,http://www.gunviolencearchive.org/incident/591674,http://www.14news.com/story/32337457/woman-killed-after-accidental-shooting-in-daviess-co-ky
13689,"June 29, 2016",Louisiana,Shreveport,Burke and West 70th Street,0,0,http://www.gunviolencearchive.org/incident/591372,http://www.shreveporttimes.com/story/news/crime/2016/06/29/police-investigate-early-morning-shots-fired-incident/86509708/
13690,"June 29, 2016",Illinois,Chicago,1200 block of North Clark Street,1,0,http://www.gunviolencearchive.org/incident/591937,https://www.dnainfo.com/chicago/20160725/river-north/man-charged-gold-coast-murder-held-on-no-bail
13691,"June 29, 2016",New York,Buffalo,1100 block of Bailey Avenue,0,0,http://www.gunviolencearchive.org/incident/592848,http://www.buffalonews.com/city-region/bailey-avenue-man-arrested-for-weapons-marijuana-and-child-endangerment-20160630
13692,"June 29, 2016",Michigan,Inkster,26400 block of Avondale,1,0,http://www.gunviolencearchive.org/incident/591387,http://www.wxyz.com/news/1-dead-in-shooting-outside-inkster-home
13693,"June 29, 2016",New York,Utica,Cleveland Avenue and Stark Street,0,0,http://www.gunviolencearchive.org/incident/592042,http://www.uticaod.com/news/20160630/upd-respond-to-6-different-shots-fired-calls-wednesday-evening-3-confirmed
13694,"June 29, 2016",New York,Utica,19 Johnson Park,0,0,http://www.gunviolencearchive.org/incident/592044,http://www.uticaod.com/news/20160630/upd-respond-to-6-different-shots-fired-calls-wednesday-evening-3-confirmed
13695,"June 29, 2016",Oklahoma,Tahlequah,Sequoyah Club,0,1,http://www.gunviolencearchive.org/incident/607723,http://www.tahlequahdailypress.com/news/felon-hit-with-new-robbery-gun-charges/article_ca195b7b-79c3-5797-b9fe-c7fbffee73cb.html
13696,"June 29, 2016",Maryland,Baltimore,3200 block of Harwell Ave,0,0,http://www.gunviolencearchive.org/incident/592334,https://www.facebook.com/BaltimoreCityPolice/posts/10153572931201956:0
13697,"June 29, 2016",Michigan,Detroit,Annott Street,0,1,http://www.gunviolencearchive.org/incident/591405,http://www.wxyz.com/news/police-man-shot-by-brother-on-detroits-northeast-side
13698,"June 29, 2016",New York,Bronx,East 177th and Walton Avenue,1,0,http://www.gunviolencearchive.org/incident/593367,https://awalkintheparknyc.blogspot.com/2016/06/man-24-shot-in-bronx-playground-second.html
13699,"June 29, 2016",New York,Buffalo,600 block of Norfolk Avenue,0,0,http://www.gunviolencearchive.org/incident/592064,http://www.buffalonews.com/city-region/buffalo-man-arrested-for-having-a-stolen-and-loaded-revolver-20160629
13700,"June 29, 2016",New York,Lockport,LaGrange and John Street,0,1,http://www.gunviolencearchive.org/incident/592066,http://www.niagara-gazette.com/news/local_news/man-wounded-in-lockport-shooting-incident/article_5266b4e4-f7a1-56bf-afd2-c2dbaf1a78de.html
13701,"June 29, 2016",Mississippi,Jackson,Medgar Evers Blvd.,0,1,http://www.gunviolencearchive.org/incident/591417,http://www.msnewsnow.com/story/32333645/man-shot-at-jackson-gas-station
13702,"June 29, 2016",Michigan,Bloomfield Hills,1600 block of Winthrop Rd,0,1,http://www.gunviolencearchive.org/incident/592421,http://www.detroitnews.com/story/news/local/oakland-county/2016/07/01/bloomfield-twp-man-charged-girlfriends-shooting/86623874/
13703,"June 29, 2016",New York,Buffalo,Humason Avenue,0,2,http://www.gunviolencearchive.org/incident/592128,http://wivb.com/2016/06/29/sources-11-year-old-shot-in-the-head-in-buffalo/
13704,"June 29, 2016",New York,Rochester,593 West Broad Street,0,1,http://www.gunviolencearchive.org/incident/592134,https://www.democratandchronicle.com/story/news/2016/06/29/rochester-man-serious-condition-after-shooting/86536724/
13705,"June 29, 2016",North Carolina,High Point,Thissell Street,0,1,http://www.gunviolencearchive.org/incident/592138,http://myfox8.com/2016/06/29/high-point-police-investigate-multiple-overnight-shootings/
13706,"June 29, 2016",Arkansas,Jacksonville,North First Street and North J.P. Wright Loop Road,0,1,http://www.gunviolencearchive.org/incident/591479,http://www.arkansasmatters.com/news/local-news/woman-injured-in-jacksonville-after-shooting
