,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36133,"November 13, 2016",Alabama,Huntsville,Drake Avenue and Patton Road,0,1,http://www.gunviolencearchive.org/incident/700845,http://www.waff.com/story/33699190/huntsville-police-respond-after-1-person-shot-at-gas-station
36134,"November 13, 2016",Tennessee,Memphis,Brookgreen Drive,0,1,http://www.gunviolencearchive.org/incident/699589,http://www.wmcactionnews5.com/story/33698646/man-critically-wounded-in-whitehaven-shooting
36135,"November 13, 2016",Washington,Seattle,Dearbon Street,0,1,http://www.gunviolencearchive.org/incident/700442,https://www.kiro7.com/news/local/woman-shot-in-leg-near-seattle-homeless-camp/467133279
36136,"November 13, 2016",District of Columbia,Washington,2200 block of T Place,0,0,http://www.gunviolencearchive.org/incident/701705,http://www.wusa9.com/news/local/caught-on-cam-shoe-sale-gone-wrong/352752769
36137,"November 13, 2016",New York,Bay Shore,Sagtikos Pkwy and Southern State Pkwy,0,0,http://www.gunviolencearchive.org/incident/701679,http://www.nydailynews.com/new-york/off-duty-nypd-allegedly-pulled-gun-driver-cut-article-1.2873873
36138,"November 13, 2016",Tennessee,Memphis,Dee Rd and Perkins,0,0,http://www.gunviolencearchive.org/incident/700871,http://www.localmemphis.com/news/local-news/police-search-for-gunman-in-home-invasion
36139,"July 12, 2016",New York,Cobleskill,139 Merchant Place,0,0,http://www.gunviolencearchive.org/incident/602269,http://wnyt.com/news/boy-arrested-cobleskill-walmart-pellett-gun/4198248/?cat=300
36140,"July 12, 2016",Kentucky,Covington,Alexandria Avenue,1,1,http://www.gunviolencearchive.org/incident/601338,http://www.wave3.com/story/32426940/man-dead-woman-injured-in-nky-shooting
36141,"July 12, 2016",Virginia,Richmond,6300 block of Pewter Ave,0,0,http://www.gunviolencearchive.org/incident/601296,http://wric.com/2016/07/12/mulitple-cars-shot-in-chesterfield-county-neighborhood/
36142,"July 12, 2016",Illinois,Chicago,300 block of South Kolmar Avenue,0,1,http://www.gunviolencearchive.org/incident/601341,https://www.dnainfo.com/chicago/20160712/garfield-park/15-shot-chicago-since-monday-morning-including-woman-purse-robbery
36143,"July 12, 2016",Texas,Waco,3000 block of Lyle Avenue,0,1,http://www.gunviolencearchive.org/incident/601739,http://www.ksla.com/story/32939540/grand-jury-clears-officers-involved-in-shooting
36144,"July 12, 2016",Ohio,Toledo,Wells and Fernwood,1,1,http://www.gunviolencearchive.org/incident/601815,http://www.toledoblade.com/Police-Fire/2016/07/13/1-person-dead-1-injured-after-central-Toledo-shooting.html
36145,"July 12, 2016",New Jersey,Newark,300 block of North 7th Street,0,1,http://www.gunviolencearchive.org/incident/602510,http://www.nj.com/essex/index.ssf/2016/07/man_wanted_for_shooting_that_wounded_newark_reside.html#incart_river_index
36146,"July 12, 2016",Georgia,Rossville,1019 Cloud Springs Road,0,1,http://www.gunviolencearchive.org/incident/604061,http://www.northwestgeorgianews.com/catoosa_walker_news/news/catoosa/attorney-shot-during-burglary-nearly-ran-over-police-just-minutes/article_ded8e4cc-4ce4-11e6-8cda-833923a58d19.html
36147,"July 12, 2016",Illinois,Chicago,10900 block of South Peoria,1,0,http://www.gunviolencearchive.org/incident/601352,https://www.dnainfo.com/chicago/20160713/morgan-park/james-moore-17-found-shot-death-morgan-park-police-say
36148,"July 12, 2016",Virginia,Clintwood,294 Robbins Ln,0,3,http://www.gunviolencearchive.org/incident/601021,http://www.heraldcourier.com/news/dickenson-county-shooting-suspect-now-in-custody/article_fc21eb52-483c-11e6-b147-831c2ae06c64.html
36149,"July 12, 2016",Oregon,Mcminnville,2700 SE Stratus Ave,0,1,http://www.gunviolencearchive.org/incident/601391,http://koin.com/2016/07/12/employee-hit-by-own-bullet-in-accidental-gunfire/
36150,"July 12, 2016",Illinois,Chicago (Englewood),1600 block of West Marquette Road,0,1,http://www.gunviolencearchive.org/incident/602283,https://www.dnainfo.com/chicago/20160713/englewood/one-hour-englewood-leaves-2-dead-3-wounded-shootings-police
36151,"July 12, 2016",Florida,Winter Garden,1600 block of Trumbo Street,0,1,http://www.gunviolencearchive.org/incident/601142,http://www.orlandosentinel.com/news/breaking-news/os-woman-shot-trumbo-street-20160712-story.html
36152,"July 12, 2016",Nevada,Las Vegas,9145 S Las Vegas Blvd,1,0,http://www.gunviolencearchive.org/incident/601993,http://www.fox5vegas.com/story/32434236/police-barricade-situation-ends-1-deceased
36153,"July 12, 2016",Florida,Jacksonville,Merida Drive and Leonid Road,0,0,http://www.gunviolencearchive.org/incident/601424,http://callsforservice.jaxsheriff.org/
36154,"July 12, 2016",Florida,Jacksonville,9700 Chesterfield Drive,0,0,http://www.gunviolencearchive.org/incident/601425,http://callsforservice.jaxsheriff.org/
36155,"July 12, 2016",Illinois,Chicago (Chicago Lawn),2600 block of West 64th Street,0,1,http://www.gunviolencearchive.org/incident/602288,https://www.dnainfo.com/chicago/20160713/chicago-lawn/3-killed-7-wounded-shootings-since-early-tuesday-police-say
36156,"July 12, 2016",Florida,Jacksonville,100 Tallulah Avenue,0,0,http://www.gunviolencearchive.org/incident/601426,http://callsforservice.jaxsheriff.org/
36157,"July 12, 2016",Illinois,Chicago,1400 block of South Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/602292,https://www.dnainfo.com/chicago/20160713/chicago-lawn/3-killed-7-wounded-shootings-since-early-tuesday-police-say
36158,"July 12, 2016",Illinois,Chicago (Englewood),7200 block of South May Street,0,2,http://www.gunviolencearchive.org/incident/602285,https://www.dnainfo.com/chicago/20160713/englewood/one-hour-englewood-leaves-2-dead-3-wounded-shootings-police
36159,"July 12, 2016",Pennsylvania,Philadelphia,A and Champlost Streets,0,0,http://www.gunviolencearchive.org/incident/620718,http://www.philly.com/philly/news/20160804_Four_teens_sought_in_gunpoint_playground_assault_of_boy__11.html
36160,"July 12, 2016",Illinois,Peoria,900 block of West Third Street,0,1,http://www.gunviolencearchive.org/incident/601186,http://www.pjstar.com/news/20160712/man-shot-early-tuesday-in-south-peoria
36161,"July 12, 2016",Tennessee,Johnson City,3112 Browns Mill Road,0,0,http://www.gunviolencearchive.org/incident/602317,http://www.johnsoncitypress.com/law-enforcement/2016/07/13/Police-Husband-pretended-to-be-cop-with-gun-while-stalking-estranged-wife-at-Johnson-City-steakhouse.html
36162,"July 12, 2016",Texas,Ennis,400 Block of Avenue C,0,0,http://www.gunviolencearchive.org/incident/701599,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64779&menugroup=Home
36163,"July 12, 2016",Tennessee,Johnson City,102 Shenandoah Drive,0,0,http://www.gunviolencearchive.org/incident/602323,http://www.johnsoncitypress.com/law-enforcement/2016/07/13/Johnson-City-man-accused-of-pointing-pellet-gun-at-man-and-woman.html
36164,"July 12, 2016",Tennessee,Memphis,1300 block of James Street,0,1,http://www.gunviolencearchive.org/incident/602139,http://www.fox13memphis.com/news/gunman-wanted-after-south-memphis-shooting/399008799
36165,"July 12, 2016",Virginia,Petersburg,2385 Navajo Court,0,2,http://www.gunviolencearchive.org/incident/602029,http://www.wmcactionnews5.com/story/32432936/man-shot-in-the-leg-after-shooting-in-petersburg
36166,"July 12, 2016",Wisconsin,Milwaukee,5100 block of North Hopkins Street,0,1,http://www.gunviolencearchive.org/incident/606822,http://www.jsonline.com/news/crime/milwaukee-police-investigating-tuesday-afternoon-shooting-b99760619z1-387465621.html
36167,"July 12, 2016",Ohio,Cleveland,12307 St Clair Ave,1,0,http://www.gunviolencearchive.org/incident/602024,http://www.cleveland.com/metro/index.ssf/2016/07/cleveland_man_shot_dead_in_suv.html#incart_river_home
36168,"July 12, 2016",North Carolina,Burlington,203 S Anthony St.,0,0,http://www.gunviolencearchive.org/incident/601226,http://myfox8.com/2016/07/12/shots-fired-in-burlington-restaurant-during-overnight-robbery/
36169,"July 12, 2016",North Carolina,Vilas,Adams Road,0,0,http://www.gunviolencearchive.org/incident/603713,http://www.goblueridge.net/news/32309-weapons-stolen-in-two-reported-larcenies
36170,"July 12, 2016",North Carolina,Vilas,424 Linville Creek Road,0,0,http://www.gunviolencearchive.org/incident/603715,http://www.goblueridge.net/news/32309-weapons-stolen-in-two-reported-larcenies
36171,"July 12, 2016",Illinois,Chicago (Englewood),6600 block of South Oakley Avenue,0,1,http://www.gunviolencearchive.org/incident/601247,https://www.dnainfo.com/chicago/20160712/englewood/englewood-shootings-wound-3-police-say
36172,"July 12, 2016",Ohio,Rocky River,,0,0,http://www.gunviolencearchive.org/incident/753157,https://www.justice.gov/usao-ndoh/pr/rocky-river-man-indicted-methamphetamine-and-firearms-charges
36173,"July 12, 2016",Alaska,Ekuk,,1,0,http://www.gunviolencearchive.org/incident/602800,http://kdlg.org/post/suicide-death-ekuk-tuesday
36174,"July 12, 2016",Alabama,Huntsville,Conger Road,0,1,http://www.gunviolencearchive.org/incident/602207,http://www.al.com/news/huntsville/index.ssf/2016/07/1_injured_following_southwest.html#incart_river_home
36175,"July 12, 2016",Alabama,Andalusia,East Watson Street,0,0,http://www.gunviolencearchive.org/incident/602212,http://www.waka.com/2016/07/12/andalusia-police-burglar-stole-guns-from-sporting-goods-store/
36176,"July 12, 2016",Pennsylvania,Washington,1283 Motel 6 Dr,0,1,http://www.gunviolencearchive.org/incident/602215,http://www.wtae.com/news/witness-in-womans-slaying-jailed-in-separate-shooting/40488246
36177,"July 12, 2016",Louisiana,New Orleans,900 block of Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/603064,http://www.wwltv.com/news/local/orleans/robbers-threaten-patrons-shoot-at-employee-at-lakeview-harbor/272107194
36178,"July 12, 2016",California,Los Angeles,21st Street and Central Avenue,0,1,http://www.gunviolencearchive.org/incident/602241,http://www.nbclosangeles.com/news/local/Man-Wounded-Suspected-Road-Rage-Shooting-South-LA-386608741.html
36179,"July 12, 2016",California,Long Beach,500 block of Cherry Avenue,0,1,http://www.gunviolencearchive.org/incident/602249,http://www.presstelegram.com/general-news/20160713/man-critically-injured-in-long-beach-shooting-tuesday-night
36180,"July 12, 2016",Arizona,Phoenix,27th Avenue and Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/602254,http://www.cbs5az.com/story/32431417/police-looking-for-gunman-after-man-in-vehicle-shot
36181,"July 12, 2016",Louisiana,Houma,Scott Lane,1,0,http://www.gunviolencearchive.org/incident/601046,http://www.houmatoday.com/news/20170104/fifteen-local-murder-cases-set-for-trial-this-year
36182,"July 12, 2016",Arkansas,Pine Bluff,1100 block of 36th Street,1,1,http://www.gunviolencearchive.org/incident/603086,http://www.arkansasonline.com/news/2016/jul/14/police-identify-intruder-killed-struggle-inside-ap/?latest
36183,"July 12, 2016",Arkansas,Marked Tree,130 Elder Lane,0,1,http://www.gunviolencearchive.org/incident/601906,http://www.kait8.com/story/32430835/names-released-in-marked-tree-shooting
36184,"July 12, 2016",Arizona,Phoenix,Interstate 17 and Pinnacle Peak Road,0,2,http://www.gunviolencearchive.org/incident/602258,http://www.cbs5az.com/story/32433493/pd-2-men-shot-in-drug-deal-suspect-not-located
36185,"July 12, 2016",Arkansas,Little Rock,5300 Baseline Road,0,1,http://www.gunviolencearchive.org/incident/603094,http://www.arkansasonline.com/news/2016/jul/13/little-rock-teen-shot-while-sitting-car/?f=crime
36186,"July 12, 2016",New York,Watertown,615 WT Fields Drive,1,0,http://www.gunviolencearchive.org/incident/601271,http://www.watertowndailytimes.com/news03/woman-dies-of-self-inflicted-gunshot-wound-received-at-jefferson-county-fair-20160713
36187,"July 12, 2016",Michigan,Jackson,Greenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/603096,http://www.mlive.com/news/jackson/index.ssf/2016/07/shooting_suspects_arrested_pos.html#incart_river_home_pop
36188,"July 12, 2016",Pennsylvania,Boyertown,31-1 Chapel Ln,1,0,http://www.gunviolencearchive.org/incident/601360,http://www.wfmz.com/news/news-regional-berks/man-shot-near-boyertown/40471142
36189,"November 13, 2016",Oklahoma,Oklahoma City,9401 South Shartel Avenue,1,0,http://www.gunviolencearchive.org/incident/699767,http://www.dothaneagle.com/news/ap/state/oklahoma-city-police-name-man-officers-in-fatal-shooting/article_6f0c7e6f-1f97-5f92-b25f-4b936db4e8ba.html
36190,"November 13, 2016",Florida,Jacksonville,5675 Barnhill Drive,0,1,http://www.gunviolencearchive.org/incident/699460,http://www.actionnewsjax.com/news/local/jacksonville-police-searching-for-2-suspects-after-man-shot-robbed-at-three-fountains-apartments/466842946
36191,"November 13, 2016",Tennessee,Antioch,727 Bell Road,1,0,http://www.gunviolencearchive.org/incident/699898,http://wkrn.com/2016/11/16/police-man-shot-outside-apartment-may-have-been-followed/
36192,"November 13, 2016",Florida,Fort Myers,Summerlin Road and Red Cedar Drive,0,0,http://www.gunviolencearchive.org/incident/699476,http://www.nbc-2.com/story/33697185/couple-claims-shots-fired-after-declining-sex-for-money
36193,"November 13, 2016",California,San Diego,3800 block of Marlborough Avenue,3,2,http://www.gunviolencearchive.org/incident/700232,http://www.sandiegouniontribune.com/news/public-safety/sd-me-heights-folo-20161116-story.html
36194,"November 13, 2016",Florida,Pensacola,North R Street,0,0,http://www.gunviolencearchive.org/incident/699478,http://weartv.com/news/local/suspects-still-on-the-run-after-early-morning-home-invasion
36195,"November 13, 2016",Georgia,Eatonton,GA-16,1,0,http://www.gunviolencearchive.org/incident/704085,https://wgxa.tv/news/local/man-killed-in-jasper-county-hunting-accident
36196,"November 13, 2016",New York,Staten Island,199 Granite Avenue,0,1,http://www.gunviolencearchive.org/incident/719862,http://nypdnews.com/2016/12/wanted-robbery-staten-island-20/
36197,"November 13, 2016",Alabama,Oxford,Smith Street,1,0,http://www.gunviolencearchive.org/incident/700214,http://www.annistonstar.com/news/crime/anniston-man-killed-in-oxford-shooting/article_f4dcb4b4-aa1e-11e6-ac66-77b0adb9a708.html
36198,"November 13, 2016",Georgia,Valdosta,2400 block of Knox Drive,1,0,http://www.gunviolencearchive.org/incident/700992,http://www.news4jax.com/sports/nfl/jaguars/report-jaguars-lb-telvin-smith-takes-leave-after-brother-killed
36199,"November 13, 2016",Michigan,Detroit,Cornwall and Yorkshire,0,1,http://www.gunviolencearchive.org/incident/700277,http://www.wxyz.com/news/carjacker-shoots-victim
36200,"November 13, 2016",Tennessee,Chattanooga,1200 block of Chamberlain Avenue,0,1,http://www.gunviolencearchive.org/incident/700847,http://www.wrcbtv.com/story/33698350/woman-shot-on-chamberlain-avenue
36201,"November 13, 2016",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/701217,http://www.ksfy.com/content/news/Police-Sioux-Falls-man-arrested-after-firing-handgun-near-wife-401142376.html
36202,"November 13, 2016",District of Columbia,Washington,900 Blk of Wahler Pl. SE,0,1,http://www.gunviolencearchive.org/incident/699514,https://twitter.com/DCPoliceDept/status/797876185938194435
36203,"November 13, 2016",District of Columbia,Washington,1700 block of Benning Road NE,0,1,http://www.gunviolencearchive.org/incident/699516,https://twitter.com/DCPoliceDept/status/797718043996590080
36204,"November 13, 2016",Maryland,Baltimore,4200 block of Potter Street,0,1,http://www.gunviolencearchive.org/incident/699518,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161113-story.html
36205,"November 13, 2016",New Jersey,Jersey City,Merritt Street,0,2,http://www.gunviolencearchive.org/incident/699521,http://www.nj.com/hudson/index.ssf/2016/11/2_men_shot_while_stopped_at_traffic_light_in_jerse.html#incart_river_index
36206,"November 13, 2016",Virginia,Richmond,3600 block of North Avenue,0,1,http://www.gunviolencearchive.org/incident/700114,http://wric.com/2016/11/13/man-injured-in-afternoon-shooting-in-richmond/
36207,"November 13, 2016",Kentucky,Louisville,800 block of Midway Avenue,0,1,http://www.gunviolencearchive.org/incident/699541,http://www.wave3.com/story/33697394/1-shot-in-california-neighborhood
