,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35652,"February 24, 2016",Arizona,Phoenix,91st Avenue and McDowell Road,1,0,http://www.gunviolencearchive.org/incident/512197,http://www.azcentral.com/story/news/local/phoenix/2016/02/25/phoenix-police-officer-fired-man-stolen-car/80947728/
35653,"February 24, 2016",Nebraska,Omaha,12339 Cuming,0,1,http://www.gunviolencearchive.org/incident/511428,http://opd.ci.omaha.ne.us/press-releases/archive/view/listid-4/mailid-438-shooting-at-12339-cuming-street?tmpl=component&
35654,"February 24, 2016",Missouri,Saint Louis,4400 block of N Hanley Rd,0,1,http://www.gunviolencearchive.org/incident/512514,http://www.stltoday.com/news/local/crime-and-courts/bystander-wounded-by-stray-shot-during-argument-at-metrolink-station/article_1b58b9a1-06e6-5bb9-8703-a940a92ecfb5.html
35655,"February 24, 2016",Illinois,Chicago,5300 block of West Huron Street,1,0,http://www.gunviolencearchive.org/incident/511379,https://www.dnainfo.com/chicago/20160225/austin/austin-shooting-kills-16-year-old-boy-as-he-walks-outside-police-say
35656,"February 24, 2016",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/511405,http://www.fresnobee.com/news/local/crime/article62412207.html
35657,"February 24, 2016",Georgia,Carrollton,912 Lovvorn Rd,0,1,http://www.gunviolencearchive.org/incident/514945,http://www.times-georgian.com/news/local/man-accidentally-shoots-self-then-causes-wreck/article_ff25a542-db76-11e5-ad4b-e3e7184d710c.html
35658,"February 24, 2016",Tennessee,Soddy Daisy (Soddy-Daisy),Highwater Rd,0,1,http://www.gunviolencearchive.org/incident/511522,http://newschannel9.com/news/local/person-shot-in-soddy-daisy
35659,"November 11, 2016",District of Columbia,Washington,3000 block of Stanton Road,2,0,http://www.gunviolencearchive.org/incident/698373,http://mpdc.dc.gov/release/double-homicide-3000-block-stanton-road-southeast
35660,"November 11, 2016",Wisconsin,Racine,1800 Block of Roosevelt Ave,1,0,http://www.gunviolencearchive.org/incident/700029,http://www.cbs58.com/story/33695137/man-dies-from-gunshot-wound-in-racine
35661,"November 11, 2016",Maryland,Brandywine,13600 block of Tower Rd,1,0,http://www.gunviolencearchive.org/incident/698450,https://www.washingtonpost.com/local/public-safety/oxon-hill-man-identified-as-victim-in-fatal-shooting/2016/11/14/afcf27a0-aa85-11e6-977a-1030f822fc35_story.html
35662,"November 11, 2016",Virginia,Newport News,Roseman Court and Beechmont Drive,0,1,http://www.gunviolencearchive.org/incident/698608,http://wavy.com/2016/11/11/kingsman-drive-newport-news-shooting/
35663,"November 11, 2016",California,Oakland,2700 block of MacArthur Boulevard,0,2,http://www.gunviolencearchive.org/incident/698787,http://www.eastbaytimes.com/2016/11/12/four-wounded-in-oakland-shootings-2/
35664,"November 11, 2016",California,Bakersfield,Miller Street and Bernard Street,1,0,http://www.gunviolencearchive.org/incident/698794,http://www.turnto23.com/news/local-news/fstal-shooting-reported-in-northeast-bakersfield-for-second-night-in-a-row
35665,"November 11, 2016",West Virginia,Clendenin (Quick),Mountaineer Heights Drive,0,1,http://www.gunviolencearchive.org/incident/698051,http://www.wvgazettemail.com/article/20161111/GZ0118/161119905
35666,"November 11, 2016",California,Merced,Loughborough Drive and R Street,0,1,http://www.gunviolencearchive.org/incident/698808,http://www.mercedsunstar.com/news/local/crime/article114221363.html
35667,"November 11, 2016",Michigan,Battle Creek,6405 B Drive North,0,0,http://www.gunviolencearchive.org/incident/698818,https://www.battlecreekenquirer.com/story/news/local/2016/11/10/six-hurt-wreck-during-police-pursuit-beckley/93624836/
35668,"November 11, 2016",Arizona,Phoenix,West Bell Road and North 19th Avenue,0,1,http://www.gunviolencearchive.org/incident/698823,http://www.cbs5az.com/story/33693294/man-shot-inside-phoenix-hotel-room?autostart=true
35669,"November 11, 2016",Illinois,Rockford,900 N Rockton Ave,1,1,http://www.gunviolencearchive.org/incident/698339,http://www.rrstar.com/news/20180627/rockford-teen-sentenced-to-31-years-for-fatal-shooting
35670,"November 11, 2016",Michigan,Saginaw,1531 Casimir Street,0,0,http://www.gunviolencearchive.org/incident/698844,http://www.mlive.com/news/saginaw/index.ssf/2016/11/police_shots_fired_at_2_men_on.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
35671,"November 11, 2016",Texas,Lubbock,6700 Block of 1st Street,0,1,http://www.gunviolencearchive.org/incident/699166,http://www.kcbd.com/story/33691619/homeowner-shoots-knife-wielding-neighbor-on-2nd-street
35672,"November 11, 2016",Florida,Port Saint Lucie,,0,0,http://www.gunviolencearchive.org/incident/702066,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/11/15/shotgun-discharges-during-fight-port-st-lucie/93935538/
35673,"November 11, 2016",New Mexico,Alamogordo,US 54,0,0,http://www.gunviolencearchive.org/incident/1136149,http://www.kvia.com/crime/man-caught-with-cocaine-and-firearms-at-border-patrol-checkpoint-learns-punishment/750490389
35674,"November 11, 2016",Oklahoma,Tulsa,1100 block of East 31st Street,0,0,http://www.gunviolencearchive.org/incident/703898,http://www.tulsaworld.com/news/courts/tulsa-man-arrested-charged-with-stalking-kidnapping-woman-who-had/article_5c5b0abe-72d5-540c-9ce8-900d9756791d.html
35675,"November 11, 2016",New Jersey,Newark,New Jersey Turnpike,0,1,http://www.gunviolencearchive.org/incident/698973,http://www.nbcnewyork.com/news/local/Man-Who-Shot-Himself-in-Leg-Arrested-on-Gun-Drug-Charges-401212576.html
35676,"November 11, 2016",Illinois,Peoria,2100 block of West Millman,0,0,http://www.gunviolencearchive.org/incident/700290,http://www.pjstar.com/news/20161112/residence-on-millman-struck-with-live-rounds-late-friday-in-peoria
35677,"November 11, 2016",New Jersey,Trenton,145 Morris Ave,1,0,http://www.gunviolencearchive.org/incident/1507652,https://www.trentonian.com/news/family-of-slain-mercer-county-corrections-officer-settles-wrongful-death/article_bf40b6ee-dafd-11e9-a76c-e70615262bef.html
35678,"November 11, 2016",Vermont,Brattleboro,Frost St,0,0,http://www.gunviolencearchive.org/incident/699338,http://www.sentinelsource.com/news/local/police-brattleboro-teen-accidentally-fired-rifle-into-neighbors-home/article_4cead276-e54c-5065-afc3-ceb373c16f86.html
35679,"November 11, 2016",Texas,Houston,7705 Channelside Street,0,4,http://www.gunviolencearchive.org/incident/699863,http://abc13.com/news/bar-fight-leads-to-violent-shooting-in-se-houston/1601780/
35680,"November 11, 2016",Nebraska,Kearney,,0,0,http://www.gunviolencearchive.org/incident/701257,http://www.kearneyhub.com/news/local/marijuana-odor-leads-police-to-hotel-room-with-suspected-drugs/article_51c2e207-562f-5d1d-8e44-09c9fa7fb36e.html
35681,"November 11, 2016",Louisiana,Alexandria,800 block of Hudson Avenue,0,0,http://www.gunviolencearchive.org/incident/700395,http://www.thetowntalk.com/story/news/2016/11/14/2-alexandria-men-facing-drug-weapon-charges/93815848/
35682,"November 11, 2016",Colorado,Grand Junction,South 9th Street and Pitkin Avenue,1,0,http://www.gunviolencearchive.org/incident/698341,http://gazette.com/man-shot-killed-by-officer-earlier-fled-from-police/article/1590358
35683,"November 11, 2016",Virginia,Richmond,1162 Wilkinson Road,1,0,http://www.gunviolencearchive.org/incident/698625,http://www.nbc12.com/story/34074526/henrico-police-arrest-19-year-old-man-suspected-of-killingconvenience-store-owner
35684,"July 13, 2016",Delaware,Newark,1300 block of Greentree Rd,0,2,http://www.gunviolencearchive.org/incident/603328,https://www.delawareonline.com/story/news/crime/2016/07/13/two-men-shot-hillside-heights-ogletown/87064734/
35685,"July 13, 2016",Washington,Tumwater,200 block of Gerth Street Southwest,0,4,http://www.gunviolencearchive.org/incident/602151,http://www.thenewstribune.com/news/local/crime/article89295122.html
35686,"July 13, 2016",Michigan,Detroit,16550 Telegraph Road,0,1,http://www.gunviolencearchive.org/incident/603102,http://www.wxyz.com/news/strip-club-manager-shot-robbed-in-detroit
35687,"July 13, 2016",Arkansas,Jonesboro,Alfred Watkins St. and Pineview St.,0,0,http://www.gunviolencearchive.org/incident/603612,http://www.kait8.com/story/32442647/2-arrested-after-shots-fired-reported-in-neighborhood
35688,"July 13, 2016",South Carolina,Myrtle Beach,Spivey Avenue and King Drive,0,1,http://www.gunviolencearchive.org/incident/602054,http://wpde.com/news/local/police-investigate-shooting-that-hospitalized-one-person-in-myrtle-beach
35689,"July 13, 2016",Alabama,Huntsville,of Highway 72 and Academy Drive,0,1,http://www.gunviolencearchive.org/incident/605604,http://whnt.com/2016/07/14/man-suffers-from-gunshot-wound-police-searching-for-shooter/
35690,"July 13, 2016",North Carolina,Asheville,1 Granada St.,0,1,http://www.gunviolencearchive.org/incident/602888,http://wlos.com/news/local/one-person-injured-in-shooting-at-pisgah-view
35691,"July 13, 2016",Virginia,Henrico,6000 block of Oakano Dr,0,1,http://www.gunviolencearchive.org/incident/602026,https://www.nbc12.com/story/32432716/man-sent-to-the-hospital-after-shooting-in-eastern-henrico/
35692,"July 13, 2016",Kansas,Gardner,16000 block of Gardner Place,0,1,http://www.gunviolencearchive.org/incident/602913,http://www.kmbc.com/news/shooting-in-gardner-injures-man/40484650
35693,"July 13, 2016",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/893599,https://www.justice.gov/usao-wdpa/pr/penn-hills-felon-pleads-guilty-federal-gun-charges
35694,"July 13, 2016",Michigan,Detroit,8 Mile,0,1,http://www.gunviolencearchive.org/incident/602084,http://www.wxyz.com/news/police-investigating-after-1-person-shot-while-driving-in-detroit
35695,"July 13, 2016",Florida,Fort Myers,4719 Palm Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/602108,http://www.fox4now.com/news/palm-beach-motel-shooting-injures-one
35696,"July 13, 2016",Nevada,North Las Vegas,5800 block of Palmilla St,0,1,http://www.gunviolencearchive.org/incident/603062,https://www.reviewjournal.com/crime/shootings/north-las-vegas-police-investigating-shooting-of-teenage-boy/
35697,"July 13, 2016",Maryland,Upper Marlboro,12100 block of Hunterton Street,1,0,http://www.gunviolencearchive.org/incident/602117,http://www.nbcwashington.com/news/local/Murder-in-Upper-Marlboro-Does-Not-Appear-to-Be-Random-Police-Say-386604501.html
35698,"July 13, 2016",Louisiana,New Orleans,1200 block of Esplanade Avenue.,0,0,http://www.gunviolencearchive.org/incident/603647,http://www.nola.com/crime/index.ssf/2016/07/nopd_investigating_carjacking_4.html#incart_river_index
35699,"July 13, 2016",Massachusetts,Fitchburg,Simonds Street,0,1,http://www.gunviolencearchive.org/incident/609266,http://www.sentinelandenterprise.com/news/ci_30642296/fitchburg-home-invasion-suspect-ordered-held?source=rss_viewed
35700,"July 13, 2016",California,Salinas,El Rancho Way,1,0,http://www.gunviolencearchive.org/incident/603141,http://www.thecalifornian.com/story/news/my-safety/2016/07/18/el-rancho-way-homicide-victim-idd/87273578/
35701,"July 13, 2016",Mississippi,Pascagoula,4500 block of Saratoga Street,0,1,http://www.gunviolencearchive.org/incident/602145,http://www.wlox.com/story/32435943/man-shot-inside-pascagoula-home-overnight
35702,"July 13, 2016",Mississippi,Gulfport,25th Street,0,0,http://www.gunviolencearchive.org/incident/602148,http://www.wlox.com/story/32433059/gulfport-police-chief-shots-fired-by-person-in-stand-off-situation
35703,"July 13, 2016",Texas,Dallas,Dryden Drive,0,1,http://www.gunviolencearchive.org/incident/602964,http://www.wfaa.com/news/man-shot-in-face-drives-nearly-10-miles-for-help/272932258
35704,"July 13, 2016",Louisiana,New Orleans,1400 block of Marais St,0,0,http://www.gunviolencearchive.org/incident/805310,http://www.nola.com/crime/index.ssf/2017/03/carjacking_gets_algiers_man_20.html#incart_2box
35705,"July 13, 2016",Pennsylvania,York Haven,900 block of Stevens Road,0,0,http://www.gunviolencearchive.org/incident/603460,http://www.pennlive.com/news/2016/07/police_are_on_scene_of_inciden.html#incart_river_home
35706,"July 13, 2016",Texas,Houston,Greens,0,1,http://www.gunviolencearchive.org/incident/602991,http://www.khou.com/news/crime/resident-shot-during-n-houston-home-invasion/272898114
35707,"July 13, 2016",New York,Kingston,70 Henry St,0,2,http://www.gunviolencearchive.org/incident/603451,http://www.dailyfreeman.com/general-news/20160714/two-people-suffer-leg-wounds-in-kingston-shootings
35708,"July 13, 2016",Louisiana,New Orleans,4508 Papania Drive,1,0,http://www.gunviolencearchive.org/incident/602719,http://www.nola.com/crime/index.ssf/2016/11/michelle_verasmende_murder_new.html#incart_river_index
35709,"November 12, 2016",Michigan,Detroit,600 Block of Field Street,0,1,http://www.gunviolencearchive.org/incident/700566,https://spotcrime.com/crime/84835306-adeffcda714cc8ea1cde07c3d09bfee6
35710,"November 12, 2016",Ohio,Akron,700 block of Bellevue Ave,0,0,http://www.gunviolencearchive.org/incident/700575,http://www.cleveland19.com/story/33704062/akron-nightclub-drive-by-shooting
35711,"November 12, 2016",Michigan,Detroit,East 7 Mile,0,0,http://www.gunviolencearchive.org/incident/704222,http://www.detroitnews.com/story/news/local/detroit-city/2016/11/18/robbery-victim-suspect-exchange-gunfire-detroit/94114108/
35712,"November 12, 2016",New York,Amsterdam,,0,0,http://www.gunviolencearchive.org/incident/702432,http://www.dailygazette.com/news/2016/nov/16/1116_buyback/
35713,"November 12, 2016",Alaska,Emmonak,,0,0,http://www.gunviolencearchive.org/incident/699557,http://www.ktuu.com/content/news/Emmonak-man-facing-attempted-murder-and-assault-charges-after-discharging-gun-at-family-member-401022355.html
35714,"November 12, 2016",Arizona,Phoenix,51st Avenue and Indian School Road,0,1,http://www.gunviolencearchive.org/incident/698815,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/police-say-a-man-was-shot-after-fighting-with-another-in-phoenix
35715,"November 12, 2016",California,Bakersfield,1400 block of East 14th Street,0,1,http://www.gunviolencearchive.org/incident/699045,http://sanfrancisco.cbslocal.com/2016/11/12/seven-injured-five-separate-overnight-shootings-oakland/
35716,"November 12, 2016",California,Bakersfield,1300 block of Webster Street,0,2,http://www.gunviolencearchive.org/incident/699049,http://sanfrancisco.cbslocal.com/2016/11/12/seven-injured-five-separate-overnight-shootings-oakland/
35717,"November 12, 2016",Connecticut,Hamden,Dixwell Avenue,0,0,http://www.gunviolencearchive.org/incident/701449,http://www.ctpost.com/policereports/article/Loaded-gun-shotgun-found-in-speeding-car-10614940.php
35718,"November 12, 2016",Colorado,Palisade,West 8th Street,0,0,http://www.gunviolencearchive.org/incident/699068,http://www.kjct8.com/content/news/400935885.html
35719,"November 12, 2016",Colorado,Denver,2800 block of North Jackson Street,0,1,http://www.gunviolencearchive.org/incident/699076,http://denver.cbslocal.com/2016/11/12/man-hospitalized-after-shooting-in-northeast-denver/
35720,"November 12, 2016",Connecticut,Bridgeport,2500 Park Avenue,0,5,http://www.gunviolencearchive.org/incident/699303,http://www.doingitlocal.com/2017/01/bridgeport-news-2-youths-arrested-sweet-16-shooting/
35721,"November 12, 2016",New Jersey,Trenton,Spring St,0,0,http://www.gunviolencearchive.org/incident/700622,http://www.trentonian.com/general-news/20161114/domestic-stabbings-and-gun-play-november-14-2016-trentonian-police-blotter
35722,"November 12, 2016",Pennsylvania,Langhorne,500 block of Hulmeville Road,0,0,http://www.gunviolencearchive.org/incident/699090,http://www.philly.com/philly/news/20161113_Officials_use_tear_gas_and_robot_to_end_8-hour_Bucks_County_standoff.html
35723,"November 12, 2016",Idaho,Nampa,300 block of 12th Avenue South,0,1,http://www.gunviolencearchive.org/incident/698871,http://kboi2.com/news/local/32-year-old-nampa-man-taken-to-hospital-with-gunshot-wounds
35724,"November 12, 2016",Texas,Abilene,2800 block of South 25th Street,0,1,http://www.gunviolencearchive.org/incident/700628,http://www.reporternews.com/story/news/crime/2016/11/14/two-arrested-drug-charges-following-south-abilene-shooting/93799958/
35725,"November 12, 2016",North Carolina,Charlotte,2800 block of West Boulevard,1,1,http://www.gunviolencearchive.org/incident/698657,http://www.charlotteobserver.com/news/local/crime/article158733519.html
35726,"November 12, 2016",Texas,Houston,9450 Woodfair Drive,1,0,http://www.gunviolencearchive.org/incident/700653,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64466&menugroup=Home
35727,"November 12, 2016",Washington,Seattle (Shoreline),14500 block of Whitman Avenue North,1,0,http://www.gunviolencearchive.org/incident/699696,http://www.seattletimes.com/seattle-news/crime/2-arrested-after-attempted-shoreline-home-invasion-that-left-1-intruder-dead/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
35728,"November 12, 2016",Louisiana,Shreveport,3400 block of Pleasant Drive,0,1,http://www.gunviolencearchive.org/incident/699156,http://www.ksla.com/story/33694240/woman-faces-firearms-charge-in-shreveport-shooting
35729,"November 12, 2016",South Carolina,Longs,8160 Highway 90,0,0,http://www.gunviolencearchive.org/incident/699753,http://wpde.com/news/local/suspect-in-custody-after-shootout-at-longs-club
35730,"November 12, 2016",South Carolina,Columbia,200 block of Morningside Dr.,2,0,http://www.gunviolencearchive.org/incident/699256,http://www.wltx.com/news/local/two-people-dead-in-possible-murder-suicide/351302447
35731,"November 13, 2016",Ohio,Elyria,200 block of Gates Avenue,0,2,http://www.gunviolencearchive.org/incident/699729,http://www.morningjournal.com/general-news/20161115/cleveland-man-charged-in-elyria-shooting
35732,"November 13, 2016",Pennsylvania,Lebanon,700 block of Arnold Street,0,0,http://www.gunviolencearchive.org/incident/700582,http://abc27.com/2016/11/14/lebanon-church-window-damaged-from-gun-shot/
35733,"November 13, 2016",California,Los Angeles,1420 W Manchester Ave,0,1,http://www.gunviolencearchive.org/incident/699680,http://www.nbclosangeles.com/news/local/1-Man-Wounded-in-Shooting-at-South-LA-McDonalds--401044345.html
35734,"November 13, 2016",Georgia,Atlanta (College Park),5299 Old National Highway,1,0,http://www.gunviolencearchive.org/incident/699688,http://www.11alive.com/news/crime/night-club-shooting-in-south-fulton-leaves-one-man-dead/351556804
35735,"November 13, 2016",Nevada,Las Vegas,3756-3880 Wynn Rd,0,1,http://www.gunviolencearchive.org/incident/699691,http://www.ktnv.com/news/female-in-hospital-after-shooting-at-apartment-complex
35736,"November 13, 2016",Nebraska,Lincoln,1501 North 27th Street,0,0,http://www.gunviolencearchive.org/incident/700595,http://journalstar.com/news/local/gun-amnesty-uncovers-a-couple-stolen-guns/article_839c546b-197b-5666-8aee-fe1e81ea3cf6.html
35737,"November 13, 2016",Mississippi,Meridian,1600 block of 20th Street,0,1,http://www.gunviolencearchive.org/incident/699693,http://www.wtok.com/content/news/1-injured-in-accidental-shooting-401051666.html
35738,"February 23, 2016",Oregon,Wasco,Sherman Hwy,0,0,http://www.gunviolencearchive.org/incident/513879,http://www.spokesman.com/stories/2016/mar/04/men-arrested-in-oregon-with-over-23m-in-drugs/
35739,"February 23, 2016",California,Arcadia,Sand Canyon Road,1,0,http://www.gunviolencearchive.org/incident/514173,http://theavtimes.com/2016/02/29/newhall-man-charged-with-murder-of-childhood-friend/
35740,"February 23, 2016",Illinois,Urbana,1100 block of Austin Drive,0,0,http://www.gunviolencearchive.org/incident/510743,http://www.news-gazette.com/news/local/2016-02-24/east-urbana-neighborhood-scene-shots-fired.html
35741,"February 23, 2016",California,Norwalk,10962 Alondra Blvd,1,0,http://www.gunviolencearchive.org/incident/510039,http://www.presstelegram.com/general-news/20160225/man-shot-in-norwalk-is-identified
35742,"February 23, 2016",Louisiana,Baton Rouge,Eddie Robinson Drive,1,0,http://www.gunviolencearchive.org/incident/510663,http://www.wafb.com/story/33159197/da-officer-involved-shooting-death-of-travis-stevenson-was-justified
35743,"February 23, 2016",New York,Kingston,North Front Street and Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/514198,http://www.midhudsonnews.com/News/2016/February/25/Carey_arr-25Feb16.html
35744,"February 23, 2016",South Dakota,Rapid City,,0,0,http://www.gunviolencearchive.org/incident/898931,https://www.justice.gov/usao-sd/pr/rapid-city-man-charged-illegally-possessing-firearm
35745,"February 23, 2016",Florida,Sanford,,0,1,http://www.gunviolencearchive.org/incident/511887,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/2/25/toddler_shots_self_i.html
35746,"February 23, 2016",Florida,Daytona Beach,1042 Sheridan Road,0,4,http://www.gunviolencearchive.org/incident/510769,http://www.news-journalonline.com/article/20160224/NEWS/160229720/101040?Title=3-teen-girls-1-man-shot-in-retaliatory-drive-by-shooting-police-said
35747,"February 23, 2016",California,Hemet,300 block of West Latham Avenue,0,1,http://www.gunviolencearchive.org/incident/514954,http://www.pe.com/articles/police-795027-victim-wasn.html
35748,"February 23, 2016",Louisiana,Mandeville,1402 North Causeway Boulevard,0,0,http://www.gunviolencearchive.org/incident/514216,https://www.stpso.com/images/uploads/bookings_feb_22-28.pdf
35749,"February 23, 2016",Utah,Altamont,14535 W 4000 N,1,0,http://www.gunviolencearchive.org/incident/510100,https://www.ksl.com/index.php?sid=38635340&nid=148&title=victim-shooter-involved-in-duchesne-county-accidental-shooting-identified
35750,"February 23, 2016",New York,Ruby,,0,0,http://www.gunviolencearchive.org/incident/511921,http://www.dailyfreeman.com/general-news/20160226/fourth-man-arrested-in-theft-of-long-guns-from-town-of-ulster-home
35751,"February 23, 2016",Tennessee,Memphis,1740 N Germantown Pkwy,0,1,http://www.gunviolencearchive.org/incident/514970,http://www.msnewsnow.com/story/31292883/man-shoots-self-outside-corkys-in-cordova
35752,"February 23, 2016",Nevada,Las Vegas,4500 block of Las Vegas Boulevard,1,0,http://www.gunviolencearchive.org/incident/510215,http://www.ktvn.com/story/32007894/vegas-21-year-old-takes-plea-deal-in-drug-deal-slaying-case
35753,"February 23, 2016",Texas,Houston,1300 block of Regal Street,1,0,http://www.gunviolencearchive.org/incident/510614,http://abc13.com/news/son-accidentally-kills-father-while-cleaning-gun/1215943/
35754,"February 23, 2016",California,Stockton,8300 block of Tam O Shanter Drive,1,0,http://www.gunviolencearchive.org/incident/510086,http://www.kcra.com/news/local-news/news-stockton/good-samaritan-wounded-trying-to-stop-stockton-stabbing/38147530
35755,"February 23, 2016",Washington,Ephrata,1257 Basin St SW,0,1,http://www.gunviolencearchive.org/incident/514979,http://www.ifiberone.com/news/policerecords/feb-ephrata-police/article_2180c89c-da82-11e5-9045-7ff6b6082724.html
35756,"February 23, 2016",Arizona,Tucson,Sixth Avenue and Palmdale Street,0,1,http://www.gunviolencearchive.org/incident/511423,http://tucson.com/news/blogs/police-beat/man-in-car-shot-on-south-sixth-avenue-near-ajo/article_60124572-daa0-11e5-b6cf-67324af17b41.html
35757,"February 23, 2016",Colorado,Clifton,,0,0,http://www.gunviolencearchive.org/incident/512764,http://www.gjsentinel.com/news/articles/sheriff-man-fired-11-shots-in-house
35758,"February 23, 2016",California,Watsonville,500 block of East Beach Street,0,1,http://www.gunviolencearchive.org/incident/510801,http://www.sfgate.com/crime/article/14-year-old-boy-critically-injured-in-Watsonville-6851301.php
35759,"February 23, 2016",California,North Highlands,3800 block of Galbrath Dr,1,0,http://www.gunviolencearchive.org/incident/510080,https://www.sacbee.com/news/local/crime/article61932567.html
35760,"February 23, 2016",Texas,San Antonio,330 Belmont,2,1,http://www.gunviolencearchive.org/incident/510590,http://homicides.expressnews.com/2016/
35761,"February 23, 2016",Florida,Altamonte Springs,672 Post Oak Cir Unit 110,1,0,http://www.gunviolencearchive.org/incident/510486,http://www.wesh.com/news/woman-fatally-shot-her-adult-son-altamonte-springs-police-say/38146326
35762,"February 23, 2016",Illinois,Chicago,5800 block of North Washtenaw Avenue,0,1,http://www.gunviolencearchive.org/incident/510648,http://chicago.suntimes.com/news/boy-charged-with-west-ridge-shooting/
35763,"July 10, 2016",Texas,Mesquite,1000 block of Irene Drive,1,0,http://www.gunviolencearchive.org/incident/600811,http://starlocalmedia.com/mesquitenews/news/mesquite-man-found-dead-in-home-from-gunshot-wounds/article_c695d3ea-4710-11e6-bb15-4f81e86c785b.html
35764,"July 10, 2016",Iowa,Ames,Hayward Avenue and Knapp Street,0,1,http://www.gunviolencearchive.org/incident/599850,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/07/10/ames-police-investigate-overnight-shooting/86918030/
35765,"July 10, 2016",Florida,Miami,7000 Northwest 41st Street,0,0,http://www.gunviolencearchive.org/incident/599829,http://www.miamiherald.com/news/local/community/miami-dade/article88765022.html
35766,"July 10, 2016",Rhode Island,Providence,501 Public Street,0,0,http://www.gunviolencearchive.org/incident/601708,http://www.providencejournal.com/news/20160712/providence-house-targeted-by-gunfire-three-times-in-two-days
35767,"July 10, 2016",Rhode Island,Providence,501 Public Street,0,0,http://www.gunviolencearchive.org/incident/599723,http://www.providencejournal.com/news/20160712/providence-house-targeted-by-gunfire-three-times-in-two-days
35768,"July 10, 2016",Texas,Houston,7700 block of Brettshire,1,0,http://www.gunviolencearchive.org/incident/599975,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62067&menugroup=Home
35769,"July 10, 2016",Indiana,Indianapolis,46th and North Arlington Avenue,0,0,http://www.gunviolencearchive.org/incident/599856,http://www.theindychannel.com/news/local-news/man-with-a-gun-gets-away-after-search-on-the-northeast-side
35770,"July 10, 2016",Louisiana,Shreveport,3100 block of Spruce Street,0,0,http://www.gunviolencearchive.org/incident/604490,http://www.shreveporttimes.com/story/news/crime/2016/07/15/shreveport-police-seeking-man-connection-shooting/87149146/
35771,"July 10, 2016",Utah,Salt Lake City (Kearns),5615 South 4220 West,1,0,http://www.gunviolencearchive.org/incident/599298,http://www.dothaneagle.com/news/ap/state/man-found-dead-after-early-morning-shooting-in-kearns/article_779ef574-cb52-550a-ac05-2205c32c7e22.html
35772,"July 10, 2016",Texas,Wichita Falls,3305 Sheppard Access Road,1,2,http://www.gunviolencearchive.org/incident/599322,http://www.everythinglubbock.com/news/state-regional/wichita-falls-police-investigating-shooting-at-night-club-outside-shepphard-afb-early-sunday
35773,"July 10, 2016",Illinois,Champaign,600 block of East Beardsley Avenue,0,0,http://www.gunviolencearchive.org/incident/599864,http://www.news-gazette.com/news/local/2016-07-10/police-investigate-shots-fired-champaign.html
35774,"July 10, 2016",Ohio,Dayton,419 East 5th Street,0,1,http://www.gunviolencearchive.org/incident/599309,http://abc22now.com/news/local/shooting-suspect-behind-bars-after-almost-two-weeks
35775,"July 10, 2016",Alaska,Palmer,Fireweed Road,0,0,http://www.gunviolencearchive.org/incident/607232,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16050437
35776,"July 10, 2016",Pennsylvania,Turtle Creek,500 block of McMasters Street,1,0,http://www.gunviolencearchive.org/incident/599897,http://triblive.com/news/allegheny/11268931-74/allen-allegheny-county?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
35777,"July 10, 2016",Illinois,Chicago,4300 block of South Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/599891,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160710-story.html
35778,"July 10, 2016",Illinois,Chicago,100 block of North Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/599893,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160710-story.html
35779,"July 10, 2016",Illinois,Chicago,6100 block of South California Avenue,0,1,http://www.gunviolencearchive.org/incident/599895,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160710-story.html
35780,"July 10, 2016",Colorado,Denver,1080 14th Street,0,2,http://www.gunviolencearchive.org/incident/599313,http://www.denverpost.com/2016/07/12/denver-police-identify-suspect-officer-involved-in-sunday-shootout/
35781,"July 10, 2016",Mississippi,Pascagoula,Ingalls Avenue and Miller Street,0,2,http://www.gunviolencearchive.org/incident/599479,http://www.wlox.com/story/32566838/man-wanted-in-connection-with-pascagoula-shooting-arrested-charged
