,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21133,"October 4, 2016",North Carolina,Goldsboro,503 Beech Street,0,1,http://www.gunviolencearchive.org/incident/670281,http://www.newsargus.com/news/archives/2016/10/05/man_is_shot_on_beech_street/
21134,"October 4, 2016",Ohio,Columbus,1900 block of Maryland Avenue,0,1,http://www.gunviolencearchive.org/incident/670285,http://nbc4i.com/2016/10/05/columbus-man-in-stable-condition-after-east-columbus-shooting/
21135,"October 4, 2016",Michigan,Ypsilanti,699 Rice Street,0,0,http://www.gunviolencearchive.org/incident/670293,http://www.mlive.com/news/ann-arbor/index.ssf/2016/10/man_pulls_gun_then_flees_on_fo.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
21136,"October 4, 2016",North Carolina,Fayetteville,London Court,0,0,http://www.gunviolencearchive.org/incident/670298,http://wncn.com/2016/10/05/girl-sought-after-teens-breaking-into-cars-are-nabbed-with-stolen-guns-fayetteville-police-say/
21137,"October 4, 2016",California,Santee,Mission Greens Rd and Mission Gorge Rd,1,0,http://www.gunviolencearchive.org/incident/915217,http://www.cbs8.com/story/39453717/sentencing-set-for-man-who-fatally-shot-woman-in-santee-then-stole-her-drugs
21138,"October 4, 2016",Washington,Tacoma,South 56th and South G streets,0,0,http://www.gunviolencearchive.org/incident/671069,http://www.thenewstribune.com/news/local/crime/article106400082.html
21139,"October 4, 2016",Missouri,Hazelwood,7350 N. Hanley Road,1,1,http://www.gunviolencearchive.org/incident/669608,http://www.stltoday.com/news/local/crime-and-courts/woman-killed-in-hazelwood-hotel-room-after-gun-goes-off/article_7d0757b7-3591-57dc-8fb5-31fb6a5ef47d.html
21140,"October 4, 2016",Michigan,Detroit,19400 block of Montrose Street,1,2,http://www.gunviolencearchive.org/incident/670155,http://www.detroitnews.com/story/news/local/detroit-city/2016/10/05/shot-killed-west-side/91597868/
21141,"October 4, 2016",Ohio,Cleveland,7300 block of Dudley Avenue,0,2,http://www.gunviolencearchive.org/incident/669696,http://www.cleveland.com/metro/index.ssf/2017/03/prosecutors_will_seek_adult_ch.html
21142,"October 4, 2016",Tennessee,Clarksville,500 block of Donna Drive,0,1,http://www.gunviolencearchive.org/incident/669954,http://www.theleafchronicle.com/story/news/crime/2016/10/05/clarksville-police-arrests-1-donna-drive-shooting/91590282/
21143,"October 4, 2016",Oklahoma,Tulsa,N. Lewis Avenue and E. Ute Street,0,1,http://www.gunviolencearchive.org/incident/673288,http://ktul.com/news/local/17-year-old-shot-in-the-head-tulsa-police-investigating
21144,"October 4, 2016",Nevada,Sparks,2500 block of Maxine Circle,0,1,http://www.gunviolencearchive.org/incident/669641,http://www.ktvn.com/story/33314614/police-seek-suspect-after-early-morning-shooting-in-sparks
21145,"October 4, 2016",Connecticut,Danbury,Garfield Avenue,0,0,http://www.gunviolencearchive.org/incident/669651,http://www.wfsb.com/story/33311520/suicidal-man-puts-2-danbury-schools-into-lockdown
21146,"October 4, 2016",Oklahoma,Ardmore,900 block of M Street N.E.,0,1,http://www.gunviolencearchive.org/incident/673312,http://www.kxii.com/content/news/Gunshot-victim-critical-stabbing-victim-okay-after-Ardmore-brawl-396071351.html
21147,"October 4, 2016",Missouri,Columbia,112 Oak Street,0,0,http://www.gunviolencearchive.org/incident/671090,http://www.columbiatribune.com/news/crime/shooting-victim-charged-with-unlawfully-possessing-guns/article_6864c0ed-3825-5d8e-ab8e-80d860881392.html
21148,"October 4, 2016",Texas,Lytle,15600 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/679195,http://www.lytletx.org/ArchiveCenter/ViewFile/Item/2294
21149,"October 4, 2016",Tennessee,Nashville,1400 block of 16th Avenue North,0,1,http://www.gunviolencearchive.org/incident/669871,http://www.newschannel5.com/news/local-news/police-investigate-2-north-nashville-shootings
21150,"October 4, 2016",Georgia,Marietta,2825 Windy Hill Road,1,1,http://www.gunviolencearchive.org/incident/672085,https://www.ajc.com/news/crime--law/2nd-man-arrested-deadly-cobb-apartment-shooting/DqIWw0LLOfjgaZTM61G5vI/
21151,"October 4, 2016",California,Santa Maria,1100 block of Patterson Rd,0,0,http://www.gunviolencearchive.org/incident/671368,http://santamariatimes.com/news/local/orcutt-drug-bust-turns-up-meth-weapons/article_278d68cb-875d-5cc3-af46-d2c3dd688f4d.html
21152,"October 4, 2016",California,Stockton,2000 block of Madrid Drive,1,0,http://www.gunviolencearchive.org/incident/670070,http://sacramento.cbslocal.com/2016/10/05/police-relative-of-3-year-old-stockton-homicide-victim-gunned-down-tuesday-night/
21153,"October 4, 2016",Missouri,Morrisville,5321 S. 77th Road,0,1,http://www.gunviolencearchive.org/incident/669547,http://www.ky3.com/content/news/shooting-alford-plea-hull-roger-422383933.html
21154,"October 4, 2016",Pennsylvania,Darby (Collingdale),Wayne Ave and MacDade Blvd,0,1,http://www.gunviolencearchive.org/incident/670091,http://www.delcotimes.com/general-news/20161005/collingdale-police-investigating-tuesday-night-shooting
21155,"October 4, 2016",Nebraska,Lexington,Rd 434,1,0,http://www.gunviolencearchive.org/incident/773363,https://lexch.com/news/local/regalado-mendez-pleads-not-guilty-to-the-murder-of-jose/article_c077834e-fdfb-11e6-96f7-437ff4e047c4.html
21156,"October 4, 2016",Missouri,Saint Louis,4200 block of Oakwood Ave,0,0,http://www.gunviolencearchive.org/incident/669759,http://www.kmov.com/story/33318401/police-4-pine-lawn-officers-shot-at-one-suspect-in-custody
21157,"October 4, 2016",Massachusetts,Lawrence,130 Boxford Street,1,0,http://www.gunviolencearchive.org/incident/669580,http://www.necn.com/news/new-england/DA-Fatal-Shooting-Under-Investigation-In-Lawrence-Massachusetts-395885521.html
21158,"May 30, 2016",West Virginia,Huntington,Marcum Terrace,0,0,http://www.gunviolencearchive.org/incident/587016,http://www.herald-dispatch.com/news/man-fired-gun-from-vehicle-at-marcum-terrace-police-say/article_cd51cec9-e738-5663-ba8e-45ac17ad8429.html
21159,"May 30, 2016",Virginia,Hopewell,800 block of Crestline Blvd,0,0,http://www.gunviolencearchive.org/incident/568704,http://www.nbc12.com/story/32098010/gunmen-force-hopewell-man-inside-home-steal-cash-and-electronics
21160,"May 30, 2016",Pennsylvania,Southampton,10 block of Koser Lane,0,0,http://www.gunviolencearchive.org/incident/573642,http://fox43.com/2016/05/31/shippensburg-man-arrested-after-child-abuse-gun-charges/
21161,"May 30, 2016",Oregon,Tualatin,18100 block of Cheyenne Way,1,0,http://www.gunviolencearchive.org/incident/568717,http://www.oregonlive.com/tualatin/index.ssf/2016/05/tualatin_neighbors_heard_6_to.html
21162,"May 29, 2016",New York,Staten Island,20 Prince Street,0,1,http://www.gunviolencearchive.org/incident/568376,http://www.silive.com/news/index.ssf/2016/05/25-year-old_head_gunshot_victi.html#incart_2box_silive-homepage-featured
21163,"May 29, 2016",Virginia,Norfolk,800 block of Johnson Avenue,1,0,http://www.gunviolencearchive.org/incident/568337,http://wtkr.com/2016/06/01/police-arrest-man-in-connection-with-norfolk-fatal-shooting/
21164,"May 29, 2016",New York,Brooklyn,18th Avenue,0,1,http://www.gunviolencearchive.org/incident/581069,http://www.brooklynpaper.com/stories/39/23/bn_62blotter_2016_06_03_bk.html
21165,"May 29, 2016",New York,Bronx,Sheridan Avenue and East 163rd Street,0,1,http://www.gunviolencearchive.org/incident/576044,http://abc7ny.com/news/police-man-woman-wanted-in-bronx-home-invasion-robbery-/1379930/
21166,"May 29, 2016",Indiana,Elkhart,2401 Middlebury Street,0,1,http://www.gunviolencearchive.org/incident/567670,http://www.fox28.com/story/32089587/2016/05/28/man-shot-in-leg-outside-elkhart-night-club-early-saturday-morning
21167,"May 29, 2016",New York,Bliss,Route 39,0,0,http://www.gunviolencearchive.org/incident/568996,http://www.thedailynewsonline.com/bdn01/bliss-man-facing-charges-after-alleged-standoff-with-police-20160531
21168,"May 29, 2016",South Carolina,Aiken,Union Street,0,0,http://www.gunviolencearchive.org/incident/570479,http://www.aikenstandard.com/20160531/160539940/police-aiken-man-charged-after-shooting-gun-in-front-of-children-
21169,"May 29, 2016",Ohio,Columbus,1600 block of Oak Street,0,3,http://www.gunviolencearchive.org/incident/567800,http://nbc4i.com/2016/05/29/police-investigating-after-3-injured-in-franklin-park-area-shooting/
21170,"May 29, 2016",Indiana,Indianapolis,2700 South Tibbs Avenue,0,0,http://www.gunviolencearchive.org/incident/567672,http://wishtv.com/2016/05/29/bullets-shatter-windows-during-indianapolis-church-service/
21171,"May 29, 2016",New Jersey,Trenton,600 block of Martin Luther King Jr. Boulevard,0,6,http://www.gunviolencearchive.org/incident/567673,http://www.trentonian.com/general-news/20160529/bloody-sunday-8-injured-in-two-trenton-shootings
21172,"May 29, 2016",Texas,Houston,9755 South Kirkwood Drive,1,0,http://www.gunviolencearchive.org/incident/569037,http://www.click2houston.com/news/police-investigate-after-deadly-shooting-in-sw-houston
21173,"May 29, 2016",Utah,Salt Lake City,625 S. Redwood Road,0,1,http://www.gunviolencearchive.org/incident/577748,http://www.sltrib.com/news/3947923-155/salt-lake-city-cops-nab-suspect
21174,"May 29, 2016",Vermont,Plainfield,US Route 2,1,0,http://www.gunviolencearchive.org/incident/568495,http://timesargus.com/article/20160530/NEWS01/160539972/0/Subscriptions.htm
21175,"May 29, 2016",Indiana,East Chicago,3800 block of Deodar Street,0,0,http://www.gunviolencearchive.org/incident/572554,http://www.nwitimes.com/news/crime-and-court/e-c-teen-robbed-after-wrestling-gun-away-from-man/article_b8335131-7989-5c95-8edd-12ebdf293afb.html
21176,"May 29, 2016",Texas,Marlin,,0,1,http://www.gunviolencearchive.org/incident/570560,http://www.ksla.com/story/32093409/police-officer-shot-at-central-texas-park
21177,"May 29, 2016",New York,Brooklyn,538 Macon Street,0,1,http://www.gunviolencearchive.org/incident/567706,https://nypost.com/2016/05/29/man-shot-while-playing-basketball-in-playground/
21178,"May 29, 2016",Nevada,Las Vegas,200 block of N 3rd St,0,4,http://www.gunviolencearchive.org/incident/567788,https://www.reviewjournal.com/crime/courts/pair-convicted-in-downtown-las-vegas-shooting-that-injured-4/
21179,"May 29, 2016",Maryland,Baltimore,5000 block of Forge Road,0,1,http://www.gunviolencearchive.org/incident/568903,http://www.baltimoresun.com/news/maryland/crime/bs-md-perry-hall-shooting-arrest-20160613-story.html
21180,"May 29, 2016",North Carolina,Stoneville,3287 Garrett Road,1,0,http://www.gunviolencearchive.org/incident/567923,http://www.greensboro.com/z-no-digital/deputies-first-responder-recordings-emerge-in-todd-burroughs-shooting/article_fb45e7d1-56f9-52e4-8735-9e4888548c1e.html
21181,"May 29, 2016",Louisiana,New Orleans,6400 block of Franklin Avenue,0,0,http://www.gunviolencearchive.org/incident/567752,http://www.wdsu.com/news/local-news/new-orleans/two-burglars-armed-with-guns-beat-man-during-home-invasion-in-gentilly-police-say/39779864
21182,"May 29, 2016",New Jersey,Trenton,200 block of Spring Street,0,2,http://www.gunviolencearchive.org/incident/567765,http://www.trentonian.com/general-news/20160529/bloody-sunday-8-injured-in-two-trenton-shootings
21183,"May 29, 2016",Ohio,Cincinnati,700 block of Dutch Colony Drive,0,1,http://www.gunviolencearchive.org/incident/567768,http://www.wlwt.com/news/1-shot-friday-night-in-winton-hills/39769024
21184,"May 29, 2016",Alabama,Bessemer,Crumpton Drive,0,1,http://www.gunviolencearchive.org/incident/568448,http://www.wbrc.com/story/32090801/one-man-shot-in-bessemer
21185,"May 29, 2016",California,Santa Ana,1702 Fairhaven Avenue,0,2,http://www.gunviolencearchive.org/incident/568450,http://www.ocregister.com/articles/shooting-717579-santa-fairhaven.html
21186,"May 29, 2016",California,San Bernardino,1300 block of North F Street,0,1,http://www.gunviolencearchive.org/incident/568454,http://ktla.com/2016/05/30/rialto-man-sought-after-allegedly-shooting-pregnant-woman-carjacking-gas-station-customer/
21187,"May 30, 2016",Missouri,Smithville,Highway 169,0,0,http://www.gunviolencearchive.org/incident/568918,http://www.kmbc.com/news/deputies-make-arrest-after-shots-fired-during-clay-county-chase/39795618
21188,"May 30, 2016",Missouri,Saint Louis (Spanish Lake),1589 Sierra Vista Plaza,1,0,http://www.gunviolencearchive.org/incident/568639,http://www.stltoday.com/news/local/crime-and-courts/man-killed-in-shooting-at-schnucks-parking-lot-in-spanish/article_4af3e4db-c52e-5fcf-817a-a97b6829a0d8.html
21189,"May 30, 2016",South Carolina,Leesville,Truex Road,0,1,http://www.gunviolencearchive.org/incident/568938,http://www.wistv.com/story/32103622/shooting-victim-found-investigation-underway-in-leesville
21190,"May 30, 2016",Kentucky,Louisville,1900 block of Old Preston Highway N,1,0,http://www.gunviolencearchive.org/incident/568378,http://www.wdrb.com/story/32095369/ksp-man-shot-himself-during-traffic-stop-in-bullitt-county
21191,"May 30, 2016",Washington,Mattawa,30400 block of SR 243,0,0,http://www.gunviolencearchive.org/incident/569174,http://www.columbiabasinherald.com/news/crime-fire/mattawa-man-sentenced-for-pointing-homemade-gun-at-sister/article_1b9b565c-7ba1-11e6-9961-cb39b734144f.html
21192,"May 30, 2016",New York,Brooklyn,Bond Street and Wyckoff Street,0,1,http://www.gunviolencearchive.org/incident/569013,https://nypost.com/2016/06/01/daily-blotter-895/
21193,"May 30, 2016",South Carolina,Myrtle Beach,South Ocean Boulevard,0,1,http://www.gunviolencearchive.org/incident/568321,http://www.live5news.com/story/32093682/police-respond-to-shooting-at-myrtle-beach-hotel-early-monday
21194,"May 30, 2016",Georgia,Rome,Broad Street and Third Avenue,0,0,http://www.gunviolencearchive.org/incident/569732,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-police-investigating-theft-of-firearm-other-items-from-truck/article_1491bffc-27a7-11e6-a20d-93067797ca7e.html
21195,"May 30, 2016",South Carolina,Beaufort,2800 block of Second Street,0,1,http://www.gunviolencearchive.org/incident/569733,http://www.islandpacket.com/news/local/community/beaufort-news/article80904022.html
21196,"May 30, 2016",South Carolina,Columbia,100 block of Outlet Pointe Boulevard,0,1,http://www.gunviolencearchive.org/incident/568430,http://www.wltx.com/news/crime/lexington-deputies-look-for-shooting-suspect/222939219
21197,"May 30, 2016",West Virginia,Huntington,1700 block of 8th Avenue,0,0,http://www.gunviolencearchive.org/incident/569166,http://www.tristateupdate.com/story/32098230/house-hit-in-huntington-shooting
21198,"May 30, 2016",South Carolina,North Charleston,3234 W. Montague Ave.,1,0,http://www.gunviolencearchive.org/incident/568319,http://www.live5news.com/story/32095805/victim-in-deadly-shooting-outside-n-charleston-hotel-identified
21199,"May 30, 2016",South Carolina,North Charleston,6520 Dorchester Road,1,0,http://www.gunviolencearchive.org/incident/568932,http://www.live5news.com/story/32096861/authorities-identify-man-killed-in-n-charleston-apartment-shooting
21200,"May 30, 2016",Texas,Longview,Tryon Road,1,0,http://www.gunviolencearchive.org/incident/571278,http://www.kltv.com/story/32680856/neighbors-surprised-no-suspects-yet-in-horaney-murder
21201,"May 30, 2016",Kentucky,Lexington,3650 Tates Creek Rd,0,1,http://www.gunviolencearchive.org/incident/568346,http://www.lex18.com/story/32093944/police-investigating-second-overnight-shooting
21202,"May 30, 2016",New York,Rochester,Waverly Place and Van Auker Street,0,2,http://www.gunviolencearchive.org/incident/569004,https://www.democratandchronicle.com/story/news/2016/05/31/shooting-southwest-rochester/32635667/
21203,"May 30, 2016",New York,Brooklyn,Sheridan and Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/569015,http://www.nydailynews.com/new-york/nyc-crime/shooting-brooklyn-housing-development-wounds-18-year-old-man-article-1.2655373
21204,"May 30, 2016",Minnesota,Albert Lea,906 W. Front Street,0,0,http://www.gunviolencearchive.org/incident/570494,http://www.albertleatribune.com/2016/06/storage-unit-broken-into-and-other-reports/
21205,"May 30, 2016",New York,Syracuse,100 block of Davis Street,0,0,http://www.gunviolencearchive.org/incident/569651,http://www.syracuse.com/crime/index.ssf/2016/06/how_19-year-old_cny_man_landed_in_jail_for_5_days_for_a_shooting_he_didnt_do.html#incart_river_home
