,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26758,"August 5, 2016",Oklahoma,Tulsa,1379 E. 63rd Street,0,1,http://www.gunviolencearchive.org/incident/622982,http://www.newson6.com/story/32692606/three-sought-after-tulsa-home-invasion-robbery
26759,"August 5, 2016",Florida,Spring Hill,18638 US Highway 41,1,0,http://www.gunviolencearchive.org/incident/622496,http://wfla.com/2016/08/05/us-41-closed-for-pasco-sheriffs-office-investigation/
26760,"August 5, 2016",Florida,Orlando (Lockhart),7155 South Orange Blossom Trail,0,2,http://www.gunviolencearchive.org/incident/622654,http://www.wftv.com/news/local/two-people-shot-near-orange-county-kfc-restaurant/417964881
26761,"August 5, 2016",Virginia,Richmond,1800 block of Harwood Street,0,1,http://www.gunviolencearchive.org/incident/622315,http://www.nbc12.com/story/33263201/teen-arrested-in-south-richmond-shooting-robbery
26762,"August 5, 2016",Florida,Orlando,Tony Street,0,1,http://www.gunviolencearchive.org/incident/623026,http://www.wftv.com/news/local/man-shot-while-walking-in-rosemont-neighborhood/418402085
26763,"August 5, 2016",Texas,San Antonio,100 block of S San Eduardo St,1,1,http://www.gunviolencearchive.org/incident/622718,http://www.mysanantonio.com/news/local/article/Fourth-Arrest-10548836.php
26764,"August 5, 2016",Florida,Fort Lauderdale (Lauderhill),3400 block of Northwest 1st Street,0,0,http://www.gunviolencearchive.org/incident/623045,http://www.nbcmiami.com/news/local/Broward-Sheriffs-Office-Deputy-Kills-Dog-While-Executing-Warrant-in-Lauderhill-389325732.html
26765,"August 5, 2016",Louisiana,New Orleans,2800 block of Pauger St,0,1,http://www.gunviolencearchive.org/incident/623047,http://www.nola.com/crime/index.ssf/2016/08/woman_shot_7th_ward.html
26766,"August 5, 2016",Alabama,Birmingham,,0,1,http://www.gunviolencearchive.org/incident/623698,http://www.wbrc.com/story/32694472/shooting-victim-drives-to-package-store-looking-for-help
26767,"August 5, 2016",Georgia,Brunswick,1007 K Street,0,0,http://www.gunviolencearchive.org/incident/624695,http://jacksonville.com/news/crime/2016-08-08/story/man-who-fired-shot-barber-shop-robbery-had-flee-barbers-return-fire
26768,"August 5, 2016",Mississippi,Gulfport,Mennonite Rd,0,0,http://www.gunviolencearchive.org/incident/626581,https://www.wlox.com/story/32722442/gulfport-man-allegedly-shot-at-cab-driver-refused-to-pay-fare/
26769,"August 5, 2016",Illinois,Chicago,6800 block of South Stony Island Avenue,0,2,http://www.gunviolencearchive.org/incident/622300,http://chicago.suntimes.com/news/man-and-woman-shot-in-grand-crossing/
26770,"August 5, 2016",Louisiana,New Orleans,1800 block of Desire Street,0,1,http://www.gunviolencearchive.org/incident/623057,http://www.nola.com/crime/index.ssf/2016/08/man_shot_near_bunny_friend_par.html#incart_river_index
26771,"August 5, 2016",Kentucky,Louisville,4900 block of South Third Street,1,1,http://www.gunviolencearchive.org/incident/622492,http://www.wdrb.com/story/32737557/bond-set-at-250k-for-louisville-man-accused-in-fatal-double-shooting
26772,"August 5, 2016",Georgia,Columbus,Andrews Road and Cusseta Road,0,0,http://www.gunviolencearchive.org/incident/624847,http://www.ledger-enquirer.com/news/local/crime/article94111842.html
26773,"August 5, 2016",Ohio,Toledo,,0,1,http://www.gunviolencearchive.org/incident/623203,http://www.toledoblade.com/Police-Fire/2016/08/06/Man-shot-in-leg-won-t-give-officers-details.html
26774,"August 5, 2016",California,King City,500 block of Canal Street,0,1,http://www.gunviolencearchive.org/incident/623294,http://www.thecalifornian.com/story/news/2017/06/23/king-city-pair-plead-guilty-2016-shooting/425188001/
26775,"August 5, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/623378,http://www.nola.com/crime/index.ssf/2016/08/nopd_officers_stolen_car_recov.html#incart_river_index
26776,"August 5, 2016",Michigan,Pontiac,70 block of Thorpe Street,1,3,http://www.gunviolencearchive.org/incident/624057,https://www.mlive.com/news/detroit/index.ssf/2018/06/sheriffs_office_makes_arrest_i.html
26777,"August 5, 2016",Texas,Greenville,7701 Wesley Street,1,0,http://www.gunviolencearchive.org/incident/623276,http://www.kltv.com/story/35969948/14-year-old-arrested-in-2016-murder-of-greenville-man
26778,"August 5, 2016",Colorado,Matheson,I-70,0,1,http://www.gunviolencearchive.org/incident/622952,https://www.thedenverchannel.com/news/local-news/man-shot-on-i-70-west-of-limon-deputies-search-for-suspects
26779,"August 5, 2016",Colorado,Colorado Springs,2200 N. Weber Street,0,0,http://www.gunviolencearchive.org/incident/623842,http://www.springsgov.com/units/police/policeblotter.asp
26780,"August 5, 2016",New Jersey,Newark,Stratford Place,1,0,http://www.gunviolencearchive.org/incident/622432,http://www.nj.com/essex/index.ssf/2016/08/shooting_leaves_19-year-old_man_dead_in_newark.html
26781,"August 5, 2016",Ohio,Columbus,7167 East Broad Street,0,1,http://www.gunviolencearchive.org/incident/623205,http://nbc4i.com/2016/08/06/one-shot-outside-of-bar-and-grill-on-near-east-side/
26782,"August 5, 2016",Washington,Camas,1732 NW 6th Ct,0,1,http://www.gunviolencearchive.org/incident/623972,http://www.columbian.com/news/2017/mar/31/camas-man-to-serve-12-years-for-assault/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
26783,"August 5, 2016",Mississippi,Jackson,Deerfield Lane and Concord Drive,1,1,http://www.gunviolencearchive.org/incident/622440,http://www.msnewsnow.com/story/32695640/17-year-old-killed-in-north-jackson-shooting-identified
26784,"August 5, 2016",Georgia,Savannah,6900 block of Hialeah Circle,0,1,http://www.gunviolencearchive.org/incident/623861,http://www.wtoc.com/story/32691964/scmpd-investigates-overnight-shooting-on-hialeah-circle
26785,"August 5, 2016",Ohio,Canton,903 Second St. NW,1,0,http://www.gunviolencearchive.org/incident/623992,http://www.cantonrep.com/news/20160808/canton-man-charged-with-murder-in-shooting
26786,"August 5, 2016",Michigan,Flint,2407 Martin Luther King Ave,0,1,http://www.gunviolencearchive.org/incident/622699,http://www.mlive.com/news/flint/index.ssf/2016/08/police_investigate_second_shoo.html#incart_river_index
26787,"August 5, 2016",Oregon,Albany,35000 block of Riverside Drive,0,0,http://www.gunviolencearchive.org/incident/624922,http://democratherald.com/news/local/crime-and-courts/lebanon-detectives-find-guns-and-narcotics-in-albany/article_8a6393d4-3679-5e3b-9722-861b1bc06ea9.html
26788,"August 5, 2016",California,Santee,9900 block of Woodglen Vista Drive,1,0,http://www.gunviolencearchive.org/incident/705682,http://www.sandiegouniontribune.com/sdut-santee-man-fatally-shot-santee-standoff-2016aug08-story.html
26789,"August 5, 2016",New Hampshire,Tilton (Northfield),51 Diana Drive,0,0,http://www.gunviolencearchive.org/incident/623225,http://www.unionleader.com/article/20160806/NEWS03/160809515/1006
26790,"August 5, 2016",New York,Brooklyn,604 Clinton Street,0,1,http://www.gunviolencearchive.org/incident/622456,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-man-shot-refuses-cooperate-police-article-1.2739910
26791,"August 5, 2016",Ohio,Cleveland,W. 46th St.,0,1,http://www.gunviolencearchive.org/incident/624939,http://www.wkyc.com/news/local/cleveland/cleveland-police-report-multiple-weekend-incidents/290093895
26792,"August 5, 2016",Illinois,Danville,Clyman Ln and Fowler Ave,1,0,http://www.gunviolencearchive.org/incident/623201,http://www.vermilioncountyfirst.com/2018/06/19/hoopeston-man-sentenced-for-2nd-degree-murder/
26793,"August 5, 2016",Florida,Okeechobee,Southeast 23rd Avenue,0,1,http://www.gunviolencearchive.org/incident/623062,http://okeechobeenews.net/crime/frightened-noise-garage-okeechobee-woman-77-accidentally-shoots-husband-76/
26794,"August 5, 2016",Ohio,Cleveland,Union Avenue,0,1,http://www.gunviolencearchive.org/incident/624943,http://www.wkyc.com/news/local/cleveland/cleveland-police-report-multiple-weekend-incidents/290093895
26795,"August 5, 2016",Ohio,Rocky River,200 block of Elmwood Road,0,0,http://www.gunviolencearchive.org/incident/643099,http://www.cleveland.com/cleveland-heights/index.ssf/2016/09/cleveland_heights_police_offic_1.html
26796,"December 7, 2016",California,Oakland,400 block of 25th Street,0,1,http://www.gunviolencearchive.org/incident/721179,http://www.eastbaytimes.com/2016/12/08/two-men-wounded-in-oakland-shootings-6/
26797,"December 7, 2016",California,Oakland,1600 block of 45th Avenue,0,1,http://www.gunviolencearchive.org/incident/721184,http://www.eastbaytimes.com/2016/12/08/two-men-wounded-in-oakland-shootings-6/
26798,"December 7, 2016",Nevada,Reno,2880 Sutro St,0,1,http://www.gunviolencearchive.org/incident/720484,http://lasvegassun.com/news/2017/jan/03/reno-teen-shot-by-school-police-moved-out-of-inten/
26799,"December 7, 2016",Illinois,Chicago,700 block of North Ridgeway,0,1,http://www.gunviolencearchive.org/incident/721219,http://chicago.suntimes.com/news/man-shot-in-east-garfield-park-33/
26800,"December 7, 2016",California,Rialto,1200 block of Tamarind Avenue,0,0,http://www.gunviolencearchive.org/incident/721157,http://abc7.com/news/7-people-arrested-in-rialto-drive-by-shooting-multi-fwy-chase/1646811/
26801,"December 7, 2016",Alabama,Birmingham,7724 Ludington Ln,0,1,http://www.gunviolencearchive.org/incident/721118,http://www.al.com/news/birmingham/index.ssf/2016/12/4-year-old_shot.html#incart_river_home_pop
26802,"December 7, 2016",Florida,Orlando,1400 Block of Cricket Club Circle,0,1,http://www.gunviolencearchive.org/incident/721227,http://www.clickorlando.com/news/florida/orange-county/orange-county-sheriff-online-arrangement-to-sell-shoes-ends-in-gunfire
26803,"December 7, 2016",Iowa,Grand Junction,,0,1,http://www.gunviolencearchive.org/incident/721235,http://www.1380kcim.com/news/2016/grand-junction-man-treated-for-accidental-gunshot-wound/
26804,"December 7, 2016",South Carolina,Columbia,Forest Drive,0,1,http://www.gunviolencearchive.org/incident/720475,http://www.walb.com/story/33997451/man-shot-outside-midlands-hospital-search-for-suspect-underway
26805,"December 7, 2016",California,Oxnard,2004 Almanor Street,1,1,http://www.gunviolencearchive.org/incident/720695,http://www.vcstar.com/story/news/local/communities/oxnard/2016/12/08/oxnard-shooting-victim-identified/95169406/
26806,"December 7, 2016",Washington,Seattle,1701 Broadway,0,0,http://www.gunviolencearchive.org/incident/721749,http://www.capitolhillseattle.com/2016/12/man-arrested-at-seattle-central-with-assault-rifle-in-guitar-case/
26807,"December 7, 2016",Florida,Orlando,2800 N Pine Hills Rd,1,0,http://www.gunviolencearchive.org/incident/720722,http://wfla.com/2017/02/15/thieves-steal-guns-from-bartow-pawn-shop-more-firearms-on-bay-area-streets/
26808,"December 7, 2016",California,Red Bluff,12000 block of 99 W,0,0,http://www.gunviolencearchive.org/incident/722023,http://www.redbluffdailynews.com/general-news/20161209/police-logs-dec-9-2016
26809,"December 7, 2016",California,Red Bluff,10900 block of Rawson Road,0,0,http://www.gunviolencearchive.org/incident/722026,http://www.redbluffdailynews.com/general-news/20161209/police-logs-dec-9-2016
26810,"December 7, 2016",California,Lake Elsinore,18200 block of Collier Avenue,0,0,http://www.gunviolencearchive.org/incident/722028,http://www.riversidesheriff.org/press/lak16-1207.asp
26811,"December 7, 2016",California,Coachella,Grapefruit Boulevard and Tyler Street,0,0,http://www.gunviolencearchive.org/incident/722030,http://www.riversidesheriff.org/press/the16-1207.asp
26812,"December 7, 2016",Florida,Palmetto,2500 Block of 3rd Ave E,0,0,http://www.gunviolencearchive.org/incident/721244,http://www.heraldtribune.com/news/20161208/shots-fired-at-palmetto-home
26813,"December 7, 2016",Maryland,Baltimore,1607 Bruce Court,0,0,http://www.gunviolencearchive.org/incident/721245,https://www.facebook.com/BaltimoreCityPolice/posts/10153964543006956:0
26814,"December 7, 2016",Michigan,Lansing,3301 E Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/829961,http://www.freep.com/story/news/local/michigan/2017/04/26/stolen-guns-lansing-burglaries/100922492/
26815,"December 7, 2016",Arizona,Glendale,5010 N 95th Ave,0,2,http://www.gunviolencearchive.org/incident/720494,http://www.fox10phoenix.com/news/arizona-news/222198700-story
26816,"December 7, 2016",Florida,Tampa,1802 French Creek Rd,1,0,http://www.gunviolencearchive.org/incident/720499,http://www.tampabay.com/news/publicsafety/crime/van-sought-in-connection-with-usf-area-shooting-death/2305463
26817,"December 7, 2016",Tennessee,Antioch,3500 block of Country Way Road,0,1,http://www.gunviolencearchive.org/incident/721095,http://wkrn.com/2016/12/08/man-shot-during-robbery-at-antioch-home/
26818,"December 7, 2016",Minnesota,Rogers,21135 Diamond Lake Road South,0,0,http://www.gunviolencearchive.org/incident/722510,http://kstp.com/news/rogers-gun-store-burglary-guns-and-gear/4340492/
26819,"December 7, 2016",Illinois,Chicago (Chicago Lawn),6300 block of South Talman,0,1,http://www.gunviolencearchive.org/incident/721253,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-chicago-lawn-3/
26820,"December 7, 2016",Illinois,Chicago,1400 block of South Homan,0,1,http://www.gunviolencearchive.org/incident/721267,http://chicago.suntimes.com/news/man-grazed-in-lawndale-shooting/
26821,"December 7, 2016",Georgia,Americus,1800 S Lee St,3,0,http://www.gunviolencearchive.org/incident/720296,https://www.odmp.org/officer/23056-public-safety-officer-jody-carl-smith
26822,"December 7, 2016",Texas,Houston,North Sam Houston Parkway,1,0,http://www.gunviolencearchive.org/incident/720680,http://www.chron.com/news/houston-texas/article/Man-shot-dead-was-ringleader-in-armored-car-sting-10784372.php
26823,"December 7, 2016",Texas,Cedar Hill,Straus Rd and McAlister St,0,1,http://www.gunviolencearchive.org/incident/720942,http://www.wfaa.com/news/crime/duncanville-hs-student-hit-by-bullet-during-aggravated-robbery/364903984
26824,"December 7, 2016",Texas,Laredo,1300 Block of East Corpus Christi Street,0,0,http://www.gunviolencearchive.org/incident/721788,http://www.lmtonline.com/blotter/slideshow/Laredo-police-blotter-12-6-2016-12-8-2016-138537/photo-12012546.php
26825,"December 7, 2016",Louisiana,New Orleans,10000 block of Lake Forrest Boulevard,0,0,http://www.gunviolencearchive.org/incident/721020,http://www.ksla.com/story/34001838/police-arrest-teen-with-gun-stolen-from-lafourche-parish
26826,"December 7, 2016",Texas,Harker Heights,500 block of East Veterans Memorial Boulevard,0,1,http://www.gunviolencearchive.org/incident/721014,http://kdhnews.com/news/local/heights-police-chief-says-man-shot-by-officers-was-suicidal/article_4b562746-c0f2-11e6-acc5-b71edc71f613.html
26827,"December 7, 2016",Georgia,Milledgeville,2300 block of Anthony Way,0,1,http://www.gunviolencearchive.org/incident/721065,http://www.macon.com/news/local/crime/article119534703.html
26828,"December 7, 2016",Louisiana,Slidell,,0,0,http://www.gunviolencearchive.org/incident/721854,http://www.nola.com/crime/index.ssf/2016/12/2_arrested_in_slidell_after_gu.html#incart_river_index
26829,"December 7, 2016",Georgia,Athens,Trans Tech Drive,0,0,http://www.gunviolencearchive.org/incident/724759,http://onlineathens.com/blotter/2016-12-08/contractor-noramco-says-gun-pointed-him-he-sat-inside-truck
26830,"December 7, 2016",New York,Staten Island,3872 Amboy Rd,0,1,http://www.gunviolencearchive.org/incident/720832,http://www.silive.com/news/2017/07/home_invasion_at_docs_great_ki.html
26831,"December 7, 2016",Georgia,Jonesboro,9151 Tara Boulevard,0,1,http://www.gunviolencearchive.org/incident/720273,http://www.onlineathens.com/news/20180525/georgia-deputy-faces-charges-for-2016-shooting-of-man-in-courthouse?start=2
26832,"December 7, 2016",Georgia,Rome,4392 Calhoun Rd NE,0,0,http://www.gunviolencearchive.org/incident/721106,https://www.northwestgeorgianews.com/rome/news/local/homeowner-s-warning-shots-sends-thieves-running/article_f31d048a-bca2-11e6-ac9b-7f0b52778398.html
26833,"December 7, 2016",West Virginia,Charleston,4900 block of Raven Dr,0,1,http://www.gunviolencearchive.org/incident/721769,http://www.tristateupdate.com/story/34002228/one-person-shot-in-eastern-kanawha-county
26834,"December 7, 2016",New York,Brooklyn,E 80th St,1,1,http://www.gunviolencearchive.org/incident/720661,http://www.nydailynews.com/new-york/brooklyn/brooklyn-man-fatally-shot-car-heading-fast-food-article-1.2903283
26835,"December 7, 2016",Georgia,Newnan,99 Wilson Circle,0,1,http://www.gunviolencearchive.org/incident/755656,http://times-herald.com/news/2016/12/gunshot-victim-now-in-jail-on-drug-charges
26836,"December 7, 2016",Illinois,Springfield,1100 block of East Mason Street,0,1,http://www.gunviolencearchive.org/incident/720740,http://www.wandtv.com/story/34007190/teen-injured-in-springfield-shooting-wednesday-afternoon
26837,"December 7, 2016",Oklahoma,Oklahoma City,11800 block of S Western Ave,2,0,http://www.gunviolencearchive.org/incident/721087,http://kfor.com/2016/12/07/police-two-people-shot-in-southwest-oklahoma-city/
26838,"December 7, 2016",New York,Ilion,39 Richfield St,1,0,http://www.gunviolencearchive.org/incident/720581,http://www.timestelegram.com/news/20161209/police-id-intruder-who-was-shot-killed-in-ilion
26839,"December 7, 2016",Texas,Dallas,11350 Lyndon B. Johnson Fairway,0,1,http://www.gunviolencearchive.org/incident/720235,http://dfw.cbslocal.com/2016/12/07/20-mile-police-chase-ends-with-burglary-suspect-shot/
26840,"December 7, 2016",Wisconsin,Milwaukee,3600 block of W. Thurston Ave.,1,0,http://www.gunviolencearchive.org/incident/721274,https://www.jsonline.com/story/news/crime/2019/05/30/man-found-guilty-killing-other-man-during-attempted-armed-robbery/1287552001/
26841,"December 7, 2016",District of Columbia,Washington,16th St SE and W St SE,0,1,http://www.gunviolencearchive.org/incident/721237,https://twitter.com/alanhenney/status/806970432528273408
26842,"December 7, 2016",Tennessee,Memphis,1100 block of The Oaks Avenue,1,2,http://www.gunviolencearchive.org/incident/720596,http://www.wmcactionnews5.com/story/34236120/man-charged-in-drive-by-that-left-18-year-old-dead
26843,"December 7, 2016",Louisiana,Thibodaux,171 Beham Court,0,0,http://www.gunviolencearchive.org/incident/721904,http://www.houmatoday.com/news/20161209/police-report-dec-6-7
26844,"December 7, 2016",California,Bakersfield,Pioneer Dr and Meadows St,0,3,http://www.gunviolencearchive.org/incident/863540,http://www.turnto23.com/news/local-news/sheriffs-gang-unit-makes-two-arrests-in-decembers-pioneer-park-shooting
26845,"December 7, 2016",Louisiana,New Orleans,7600 block of Symmes Avenue,0,0,http://www.gunviolencearchive.org/incident/724868,http://www.nola.com/crime/index.ssf/2016/12/woman_wanted_for_pulling_gun_o.html#incart_river_index
26846,"December 7, 2016",Illinois,Flossmoor,Carroll Parkway,0,0,http://www.gunviolencearchive.org/incident/722086,http://hfchronicle.com/article/2016/dec/08/man-charged-felony-home-invasion-following-flossmoor-incident
26847,"December 7, 2016",Illinois,Danville,1100 block of Harmon Avenue,0,0,http://www.gunviolencearchive.org/incident/722088,http://www.commercial-news.com/news/local_news/police-reports/article_b88170d1-ab7f-5a8e-9b20-d136647ea81c.html
26848,"December 7, 2016",Illinois,Danville,South and College Street,0,0,http://www.gunviolencearchive.org/incident/722089,http://www.commercial-news.com/news/local_news/police-reports/article_b88170d1-ab7f-5a8e-9b20-d136647ea81c.html
26849,"December 7, 2016",Illinois,Danville,800 block of North Vermilion,0,0,http://www.gunviolencearchive.org/incident/722090,http://www.commercial-news.com/news/local_news/police-reports/article_b88170d1-ab7f-5a8e-9b20-d136647ea81c.html
26850,"December 7, 2016",Illinois,Danville,1400 block of Cleveland Street,0,0,http://www.gunviolencearchive.org/incident/722091,http://www.commercial-news.com/news/local_news/police-reports/article_b88170d1-ab7f-5a8e-9b20-d136647ea81c.html
26851,"December 7, 2016",Tennessee,Knoxville,3104 W Governor John Sevier Hwy,2,0,http://www.gunviolencearchive.org/incident/720789,http://www.knoxnews.com/story/news/crime/2016/12/08/ids-released-south-knox-murder-suicide/95149636/
26852,"December 7, 2016",Illinois,Chicago,6800 block of South Calumet,0,1,http://www.gunviolencearchive.org/incident/721298,http://chicago.suntimes.com/news/7-people-shot-wednesday-on-south-west-sides/
26853,"December 7, 2016",Kentucky,Louisville,300 block of South 42nd Street,0,1,http://www.gunviolencearchive.org/incident/721301,http://www.wdrb.com/story/33999020/louisville-metro-police-investigating-shooting-on-south-42nd-street
26854,"December 7, 2016",Texas,Dallas,1500 block of Commerce Street,1,0,http://www.gunviolencearchive.org/incident/721000,http://www.dallasnews.com/news/crime/2016/12/17/man-died-downtown-dallas-drug-raid-shot-officials-say
26855,"December 7, 2016",Illinois,Chicago,300 block of East 51st Street,0,1,http://www.gunviolencearchive.org/incident/720672,https://www.dnainfo.com/chicago/20161207/washington-park/washington-park-shooting-wounds-man-25-police-say-1481136040
26856,"December 7, 2016",Mississippi,Jackson,State Street and Sheppard Road,0,2,http://www.gunviolencearchive.org/incident/720534,http://www.msnewsnow.com/story/33998283/two-men-shot-on-state-street
26857,"December 7, 2016",Mississippi,Jackson,West Capitol Street and Ford Avenue,0,1,http://www.gunviolencearchive.org/incident/720537,http://www.msnewsnow.com/story/33997842/man-shot-multiple-times-on-capitol-st-jpd-searching-for-suspect
26858,"December 7, 2016",Mississippi,Pass Christian,Alpine Road,0,1,http://www.gunviolencearchive.org/incident/720543,http://www.wlox.com/story/33996678/man-shot-during-domestic-dispute-in-critical-condition
26859,"December 7, 2016",Alabama,Bessemer,Circle Ave,1,1,http://www.gunviolencearchive.org/incident/721837,http://www.al.com/news/birmingham/index.ssf/2016/12/20-year-old_charged_with_capit.html
26860,"December 7, 2016",Virginia,Virginia Beach,3200 block of Dunnbury Ct.,0,2,http://www.gunviolencearchive.org/incident/721387,http://wtkr.com/2017/03/28/teens-charged-with-virginia-beach-shooting-spree-to-be-charged-as-adults/
26861,"December 7, 2016",Virginia,Virginia Beach,1100 block of Old Clubhouse Rd.,0,1,http://www.gunviolencearchive.org/incident/721385,http://wtkr.com/2017/03/28/teens-charged-with-virginia-beach-shooting-spree-to-be-charged-as-adults/
26862,"December 7, 2016",Georgia,Rome,223 Ellis Road,0,0,http://www.gunviolencearchive.org/incident/722162,http://www.northwestgeorgianews.com/rome/news/police_fire/trio-charged-with-meth-trafficking/article_393542d6-bcfb-11e6-8bd7-8358b5b24291.html
26863,"December 7, 2016",California,Sanger,Sanger Avenue and North Avenue,1,0,http://www.gunviolencearchive.org/incident/721211,http://abc30.com/news/sanger-police-investigate-a-shooting-that-left-one-dead/1645312/
26864,"December 7, 2016",Iowa,Clinton,1000 block of South 14th Street,0,0,http://www.gunviolencearchive.org/incident/726697,http://www.clintonherald.com/news/local_news/weapon-drugs-found-during-stop/article_92eb0dbb-b23e-5779-9bd2-42b6af2a4bf6.html
26865,"December 7, 2016",Oklahoma,Muskogee,,0,0,http://www.gunviolencearchive.org/incident/724056,https://www.justice.gov/usao-edok/pr/muskogee-man-sentenced-180-months-firearms-possession-firearm-obliterated-serial-number
26866,"December 7, 2016",Oklahoma,Muskogee,,0,0,http://www.gunviolencearchive.org/incident/724060,https://www.justice.gov/usao-edok/pr/muskogee-man-sentenced-188-months-firearm-possession
26867,"December 7, 2016",Tennessee,Cleveland,Zion Hill Rd SE,0,1,http://www.gunviolencearchive.org/incident/720431,http://www.wrcbtv.com/story/33995496/bradley-county-deputies-investigate-morning-shooting
26868,"December 7, 2016",Massachusetts,Boston,Gladeside Terrace and Arborcrest Terrace,0,0,http://www.gunviolencearchive.org/incident/721504,http://bpdnews.com/news/2016/12/8/keeping-boston-safe-officers-recover-4-guns-in-4-separate-incidents-adding-to-over-700-firearms-taken-off-the-streets-in-2016
26869,"December 7, 2016",Massachusetts,Boston,80 Annunciation Road,0,0,http://www.gunviolencearchive.org/incident/721519,http://bpdnews.com/news/2016/12/8/one-less-gun-officers-arrest-18-year-old-career-criminal-carrying-illegal-firearm
26870,"December 7, 2016",Tennessee,Martin,700 block of Hyndsver Road,0,0,http://www.gunviolencearchive.org/incident/721351,http://www.wbbjtv.com/2016/12/08/martin-police-investigate-mobile-home-fire-gunshots-vehicle/
26871,"January 6, 2016",Illinois,Chicago (Roseland),9300 block of South LaSalle Street,1,0,http://www.gunviolencearchive.org/incident/480491,http://chicago.suntimes.com/news/7/71/1238097/man-shot-to-death-on-south-side-is-identified
26872,"January 6, 2016",Mississippi,Gulfport,14200 block of Creekwood Cove,0,0,http://www.gunviolencearchive.org/incident/493180,http://blog.gulflive.com/mississippi-press-news/2016/01/four_suspects_arrested_in_gulf.html#incart_river_index
26873,"January 6, 2016",Illinois,Chicago,Bell Avenue and Argyle Street,0,1,http://www.gunviolencearchive.org/incident/480489,https://www.dnainfo.com/chicago/20160106/lincoln-square/man-26-seriously-injured-lincoln-square-drive-by-shooting-police-say
26874,"January 6, 2016",Georgia,Union City,4735 Jonesboro Road,1,0,http://www.gunviolencearchive.org/incident/479954,http://www.11alive.com/story/news/local/union-city/2016/01/06/shoplifter-accidentally-shoots-himself-inside-walmart/78373462/
26875,"January 6, 2016",Florida,Cape Coral,4800 block of Manor Court,0,0,http://www.gunviolencearchive.org/incident/479899,http://www.nbc-2.com/story/30898481/cape-coral-man-charged-in-early-morning-shooting#.Vo2djVK9D_U
26876,"January 6, 2016",Florida,Alachua,13306 NW 155th Place,0,1,http://www.gunviolencearchive.org/incident/479902,http://www.gainesville.com/article/20160106/ARTICLES/160109842/1150/news09?Title=Alachua-man-76-injured-in-shooting-APD-seeks-to-ID-shooter
26877,"January 6, 2016",Virginia,Hampton,Charolais Run,1,0,http://www.gunviolencearchive.org/incident/480745,http://wtkr.com/2016/01/06/police-find-2-dead-in-hampton-residence/
26878,"January 6, 2016",California,San Bernardino,395 E. Hospitatlity Lane,0,1,http://www.gunviolencearchive.org/incident/491763,http://www.pe.com/articles/bernardino-791029-san-outside.html
26879,"January 6, 2016",Alabama,Albertville,,0,1,http://www.gunviolencearchive.org/incident/481160,http://www.al.com/news/huntsville/index.ssf/2016/01/dekalb_county_deputies_looking.html#incart_river_home
26880,"January 6, 2016",District of Columbia,Washington,901 6th Street NW,0,0,http://www.gunviolencearchive.org/incident/481595,https://www.washingtonpost.com/local/public-safety/man-drove-a-truck-filled-with-weapons-to-dc-to-kidnap-obamas-dog-authorities-say/2016/01/08/0296bf20-b626-11e5-9388-466021d971de_story.html?postshare=2691452291790357&tid=ss_fb
26881,"January 6, 2016",Illinois,Chicago,2200 block of West Farwell Avenue,0,0,http://www.gunviolencearchive.org/incident/484572,https://www.dnainfo.com/chicago/20160113/rogers-park/after-teens-get-fired-upon-rogers-park-they-chase-car-ram-it
26882,"January 6, 2016",Tennessee,Brownsville,North Bond Street,0,1,http://www.gunviolencearchive.org/incident/481613,http://www.wbbjtv.com/2016/01/07/brownsville-police-seek-leads-in-drive-by-shooting/
26883,"January 6, 2016",Georgia,Atlanta,300 block of Ralph McGill Boulevard,0,1,http://www.gunviolencearchive.org/incident/480791,http://www.cbs46.com/story/30904633/victim-shot-after-meeting-with-man-he-met-chatting-online
26884,"January 6, 2016",Arkansas,El Dorado,1302 East Burns Street,1,0,http://www.gunviolencearchive.org/incident/490175,http://www.myarklamiss.com/news/local-news/el-dorado-police-investigating-first-homicide-in-2016
26885,"January 6, 2016",Georgia,Atlanta,1500 block of Hardee Street,0,1,http://www.gunviolencearchive.org/incident/479946,http://m.wsbtv.com/news/news/local/15-year-old-shot-northeast-atlanta/npyfH/
26886,"January 6, 2016",New Mexico,Albuquerque,5920 Osuna Road N.E.,0,1,http://www.gunviolencearchive.org/incident/481628,http://krqe.com/2016/01/08/police-searching-for-suspects-in-northeast-albuquerque-shooting/
26887,"January 6, 2016",New Mexico,Santa Fe,3668 Cerrillos Road,0,1,http://www.gunviolencearchive.org/incident/481122,http://krqe.com/2016/01/07/pawn-shop-employee-arrested-after-shooting-unarmed-man/
26888,"January 6, 2016",Colorado,Denver,1200 block of E 85th Pl,0,1,http://www.gunviolencearchive.org/incident/483416,http://denver.cbslocal.com/2016/01/30/2-men-arrested-in-adams-county-shooting/
26889,"January 6, 2016",Georgia,Atlanta,500 block of Glen Iris Drive,1,0,http://www.gunviolencearchive.org/incident/479965,http://www.cbs46.com/story/30895380/man-found-shot-to-death-inside-home
