,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45135,"October 16, 2016",Massachusetts,Lynn,Lafayette Park and Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/680610,http://www.itemlive.com/news/man-arrested-in-lynn-on-drug-weapons-charges/
45136,"October 16, 2016",Connecticut,Hartford,597 Zion Street,0,2,http://www.gunviolencearchive.org/incident/679023,http://wtnh.com/2016/10/17/hartford-police-investigating-zion-street-shooting/
45137,"October 16, 2016",New York,Bellport (North Bellport),Station Road,0,0,http://www.gunviolencearchive.org/incident/687706,https://www.longislandpress.com/2016/10/19/cops-probe-armed-home-invasions-in-east-patchogue-north-bellport/
45138,"October 16, 2016",Delaware,Wilmington,1500 block of W. Fourth St,0,0,http://www.gunviolencearchive.org/incident/679042,https://www.delawareonline.com/story/news/crime/2016/10/17/wilmington-man-arrested-after-leading-2-police-chases/92300026/
45139,"October 16, 2016",Delaware,Dover,1400 block of Forrest Ave,0,1,http://www.gunviolencearchive.org/incident/679044,https://www.delawareonline.com/story/news/crime/2016/10/17/man-shot-elbow-while-pumping-gas-dover/92312724/
45140,"October 16, 2016",Texas,Lubbock,5400 block of 79th Street,0,0,http://www.gunviolencearchive.org/incident/677711,http://www.kcbd.com/story/33401745/lpd-to-hold-press-conference-to-inform-public-of-a-negligent-dicharge-that-occurred-today
45141,"October 16, 2016",Virginia,Farmville,1100 block of South Main Street,0,1,http://www.gunviolencearchive.org/incident/678817,http://wric.com/2016/10/16/farmville-police-looking-for-shooting-suspect/
45142,"October 16, 2016",Missouri,Saint Louis,2900 block of Samuel Shepard Dr,1,0,http://www.gunviolencearchive.org/incident/677312,http://www.kmov.com/story/33401744/3-dead-2-injured-during-violent-24-hours-in-st-louis
45143,"October 16, 2016",Maine,Sherman,Pd Rd,1,0,http://www.gunviolencearchive.org/incident/685898,https://bangordailynews.com/2018/02/15/news/aroostook/two-plead-guilty-to-charges-in-connection-with-shooting-death-of-aroostook-man/
45144,"October 16, 2016",Texas,Austin,744 West William Cannon Drive,1,0,http://www.gunviolencearchive.org/incident/677349,https://www.kvue.com/article/news/local/travis-co-da-officers-use-of-force-justified-in-2016-fatal-austin-shooting/269-548133607
45145,"October 16, 2016",Ohio,Dayton (Trotwood),100 block of Crown Ave,0,1,http://www.gunviolencearchive.org/incident/677466,http://www.whio.com/news/crime--law/woman-shot-herself-accident-trotwood/Wh429MArnZ80QKx0nSqxbO/
45146,"October 16, 2016",Missouri,Saint Louis,3600 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/677314,http://www.stltoday.com/news/local/crime-and-courts/three-dead-and-one-in-critical-condition-in-overnight-st/article_590c58de-c2c4-5064-8b11-ec769890a533.html
45147,"October 16, 2016",Missouri,Saint Louis,4400 block of Farlin Ave,1,0,http://www.gunviolencearchive.org/incident/677316,http://www.kmov.com/story/33401744/3-dead-2-injured-during-violent-24-hours-in-st-louis
45148,"October 16, 2016",Utah,Salt Lake City,1344 S. Emery Street,0,1,http://www.gunviolencearchive.org/incident/678585,https://www.ksl.com/?sid=41975249&nid=148
45149,"October 16, 2016",Kentucky,Louisville,400 block of West Court,1,0,http://www.gunviolencearchive.org/incident/677483,http://www.wave3.com/story/33409108/beecher-terrace-homicide-victim-identified
45150,"June 12, 2016",Tennessee,Clarksville,Jack Miller Boulevard,1,1,http://www.gunviolencearchive.org/incident/578579,http://wkrn.com/2016/06/12/2-shot-outside-clarksville-apartment-complex/
45151,"June 12, 2016",Tennessee,Nashville,Greenwood and Scott,0,1,http://www.gunviolencearchive.org/incident/578583,http://wkrn.com/2016/06/12/man-shot-while-sleeping-in-east-nashville-home-invasion/
45152,"June 12, 2016",Texas,Dallas,7028 Great Trinity Forest Way,0,0,http://www.gunviolencearchive.org/incident/828752,http://www.wfaa.com/news/local/dallas-county/dying-in-dallas-memorial-expenses-add-to-pain-worry/245620116
45153,"June 12, 2016",Tennessee,Memphis,831 Thomas Street,1,0,http://www.gunviolencearchive.org/incident/577149,http://www.wsmv.com/story/32199963/man-shot-killed-outside-family-dollar
45154,"June 12, 2016",Florida,Hialeah,1475 West 49th Pl,0,1,http://www.gunviolencearchive.org/incident/579735,http://www.local10.com/news/crime/psychiatric-patient-arrested-after-officer-shot-in-thigh-at-hospital-in-hialeah
45155,"June 12, 2016",Mississippi,Jackson,Manhattan Road Park,0,1,http://www.gunviolencearchive.org/incident/580271,http://www.msnewsnow.com/story/32203066/jpd-on-scene-of-stabbing-shooting-in-northwest-jackson
45156,"June 12, 2016",Mississippi,Moss Point,Highway 63,0,1,http://www.gunviolencearchive.org/incident/580274,http://www.wlox.com/story/32203740/police-victim-shot-multiple-times-in-hotel-parking-lot
45157,"June 12, 2016",Illinois,Chicago,9000 block of South Marshfield,2,0,http://www.gunviolencearchive.org/incident/577672,https://www.dnainfo.com/chicago/20160612/washington-heights/washington-heights-shooting-leaves-2-men-dead-police-say
45158,"June 12, 2016",Ohio,Zanesville,2949 Granger Hill Rd,0,1,http://www.gunviolencearchive.org/incident/581707,https://whiznews.com/2016/06/16/sheriff-lutz-investigates-sunday-shooting/
45159,"June 12, 2016",Ohio,Columbus,1400 block of Hildreth Avenue,0,1,http://www.gunviolencearchive.org/incident/578447,http://nbc4i.com/2016/06/12/1-injured-in-east-columbus-shooting-2/
45160,"June 12, 2016",Illinois,Champaign,McKinley Avenue and Francis Drive,1,0,http://www.gunviolencearchive.org/incident/579802,http://www.news-gazette.com/news/local/2017-02-03/update-champaign-man-acquitted-shooting-death-bystander.html
45161,"June 12, 2016",South Carolina,Timmonsville,Brockington Street,0,1,http://www.gunviolencearchive.org/incident/578819,http://wpde.com/news/local/one-wounded-in-shooting-at-timmonsville-nightclub
45162,"June 12, 2016",Ohio,Toledo,300 block of Eastern Avenue,0,0,http://www.gunviolencearchive.org/incident/585766,http://www.toledoblade.com/Police-Fire/2016/06/21/Toledo-police-look-into-3rd-shooting-at-home.html
45163,"June 12, 2016",Texas,Killeen,Saddle Drive,0,0,http://www.gunviolencearchive.org/incident/579130,http://kdhnews.com/news/crime/shootings-in-a-week-leave-residents-searching-for-answers/article_b32a341e-35cb-11e6-9c04-afa441ad6766.html
45164,"June 12, 2016",Tennessee,Blountville,297 Tri State Lime Road,0,1,http://www.gunviolencearchive.org/incident/579460,http://wjhl.com/2016/06/13/suspect-captured-after-man-suffers-serious-injuries-in-sullivan-county-shooting/
45165,"June 12, 2016",Arkansas,Corning,Sixth Street,1,0,http://www.gunviolencearchive.org/incident/580350,http://www.arkansasonline.com/news/2016/jun/14/corning-man-held-in-shooting-death-2016/?f=crime
45166,"June 12, 2016",Arkansas,Fort Smith,North Sixth and A Streets,0,0,http://www.gunviolencearchive.org/incident/582576,http://www.4029tv.com/news/woman-claims-man-waved-gun-during-roadrage-incident/40080850
45167,"June 12, 2016",Mississippi,Starkville,Highway 182,0,0,http://www.gunviolencearchive.org/incident/580934,http://www.wtva.com/news/local/Possession_of_stolen_firearm_leads_to_arrest.html
45168,"June 12, 2016",Mississippi,Burnsville,Highway 72,0,0,http://www.gunviolencearchive.org/incident/580936,http://www.wtva.com/news/local/Meth_weapons_recovered_during_Burnsville_traffic_stop.html
45169,"June 12, 2016",Louisiana,Gretna (Terrytown),500 block of Terry Pkwy,0,0,http://www.gunviolencearchive.org/incident/585794,http://www.nola.com/crime/index.ssf/2016/06/jpso_searching_for_gunman_who.html#incart_river_index
45170,"June 12, 2016",Indiana,Kokomo,100 block of Monroe Street,0,1,http://www.gunviolencearchive.org/incident/585060,http://www.kokomotribune.com/news/police-investigating-sunday-shooting-incident/article_889d2efe-325b-11e6-a9bf-f3b6364359e5.html
45171,"June 12, 2016",North Carolina,Charlotte,Beatties Ford Road and LaSalle Street,0,1,http://www.gunviolencearchive.org/incident/577586,http://www.wbtv.com/story/32201665/shooting-outside-restaurant-in-north-charlotte
45172,"June 12, 2016",Colorado,Fountain,20510 Outback View,2,0,http://www.gunviolencearchive.org/incident/581486,http://gazette.com/victim-in-fountain-murder-suicide-had-so-much-love-to-give/article/1578611
45173,"June 12, 2016",Missouri,Aurora,,0,0,http://www.gunviolencearchive.org/incident/831498,http://www.joplinglobe.com/news/local_news/aurora-man-accused-of-pointing-gun-at-wife-at-intersection/article_54a6d5f6-c7a8-5854-b05d-45c7369610ce.html
45174,"June 12, 2016",District of Columbia,Washington,4400 block of F Street SE,0,1,http://www.gunviolencearchive.org/incident/579034,https://twitter.com/DCPoliceDept/status/741847234954858496
45175,"October 18, 2016",Indiana,Richmond,100 block of North 20th Street,0,0,http://www.gunviolencearchive.org/incident/680071,http://www.pal-item.com/story/news/crime/2016/10/19/morning-shooting-spree-causes-close-call-resident/92402740/
45176,"June 12, 2016",Florida,Orlando,1912 S Orange Ave,50,53,http://www.gunviolencearchive.org/incident/577157,http://www.local10.com/news/orlando-nightclub-shooting/pulse-shooting-recorded-by-miami-man-hiding-in-bathroom
45177,"June 12, 2016",North Carolina,Charlotte,200 block of Woodman Avenue,0,1,http://www.gunviolencearchive.org/incident/579426,http://www.wbtv.com/story/32204334/victim-shot-in-the-leg-in-northwest-charlotte
45178,"June 12, 2016",New York,Brooklyn,Linwood Street and New Lots Avenue,1,1,http://www.gunviolencearchive.org/incident/577872,https://www.nytimes.com/2016/06/13/nyregion/in-6-hours-4-are-killed-in-separate-shootings-in-new-york-city.html?rref=collection%2Fsectioncollection%2Fnyregion
45179,"June 12, 2016",North Carolina,Fayetteville,Skibo Road,0,1,http://www.gunviolencearchive.org/incident/579436,http://abc11.com/news/shots-fired-outside-fayetteville-nightclub/1382026/
45180,"June 12, 2016",North Carolina,Lexington,307 E. 3rd Avenue Ext,0,1,http://www.gunviolencearchive.org/incident/579451,http://myfox8.com/2016/06/13/lexington-police-investigates-overnight-shooting/
45181,"June 12, 2016",North Carolina,Durham,600 block of Goodwin Road,0,1,http://www.gunviolencearchive.org/incident/579463,http://www.wral.com/authorities-investigate-durham-shooting-that-injured-one/15773480/
45182,"June 12, 2016",North Carolina,Kinston,2358 Hwy 11,1,0,http://www.gunviolencearchive.org/incident/579472,http://www.witn.com/content/news/Woman-shot-and-killed-during-robbery-382655131.html
45183,"June 12, 2016",North Carolina,Elizabeth City,Cardwell Street and Walkers Avenue i,1,0,http://www.gunviolencearchive.org/incident/579476,http://www.witn.com/content/news/Second-degree-murder-suspect-wanted-in-Elizabeth-City-382646411.html
45184,"June 12, 2016",New York,Staten Island,Van Duzer and Broad Street,0,0,http://www.gunviolencearchive.org/incident/581112,http://www.silive.com/news/index.ssf/2016/06/cops_gun-toting_man_was_toking.html#incart_river_home
45185,"June 12, 2016",South Carolina,Rock Hill,South Herlong Avenue,0,0,http://www.gunviolencearchive.org/incident/580504,http://www.heraldonline.com/news/local/crime/article83633827.html
45186,"June 12, 2016",New York,Buffalo,1 block of Howard Street,1,1,http://www.gunviolencearchive.org/incident/579389,http://www.buffalonews.com/city-region/police-blotter/buffalo-police-identify-citys-latest-homicide-victim-other-victim-of-double-shooting-20160615
45187,"June 12, 2016",Wisconsin,Madison,600 block of University Avenue,0,0,http://www.gunviolencearchive.org/incident/579494,http://www.channel3000.com/news/16-year-old-suspected-gang-member-had-loaded-handgun-police-say/40029354
45188,"June 12, 2016",Georgia,Macon,1655 North Atwood Drive,0,1,http://www.gunviolencearchive.org/incident/579496,http://www.macon.com/news/local/article83348777.html
45189,"June 12, 2016",Louisiana,New Orleans,4600 block of Werner Drive,1,0,http://www.gunviolencearchive.org/incident/577698,http://www.nola.com/crime/index.ssf/2016/06/plum_orchard_murder_victim_ide.html#incart_river_index
45190,"June 12, 2016",Illinois,Chicago (Chicago Lawn),6300 block of South Artesian,0,2,http://www.gunviolencearchive.org/incident/577695,http://chicago.suntimes.com/news/two-shot-in-chicago-lawn-3/
45191,"June 12, 2016",New York,Corona (Queens),45th Avenue and National Street,1,0,http://www.gunviolencearchive.org/incident/580414,http://www.nydailynews.com/new-york/nyc-crime/queens-man-arrested-fatally-shooting-friend-accident-article-1.2673582
45192,"June 12, 2016",Illinois,Chicago,2300 block of South Sacramento,0,1,http://www.gunviolencearchive.org/incident/577712,http://chicago.suntimes.com/news/man-shot-in-south-lawndale-2/
45193,"June 12, 2016",Arkansas,Little Rock,6400 block of Hazel Street,1,1,http://www.gunviolencearchive.org/incident/577740,http://www.fox16.com/news/local-news/developing-little-rock-police-investigating-homicide
45194,"June 12, 2016",California,Oxnard,1700 block of South E Street,1,0,http://www.gunviolencearchive.org/incident/579528,http://www.vcstar.com/news/local/oxnard/police-investigate-death-of-man-killed-in-oxnard--351d1114-ea41-2e3b-e053-0100007f21ec-382651711.html
45195,"June 12, 2016",California,Oxnard,,0,0,http://www.gunviolencearchive.org/incident/579530,http://www.vcstar.com/news/local/oxnard/man-arrested-in-connection-with-apartment-shooting-in-oxnard-351d1114-ea3e-2e3b-e053-0100007f21ec-382629941.html
45196,"June 12, 2016",Missouri,Independence,,0,0,http://www.gunviolencearchive.org/incident/579700,http://www.kansascity.com/news/local/crime/article83526407.html
45197,"June 12, 2016",Illinois,Chicago,100 block of North Laporte,0,1,http://www.gunviolencearchive.org/incident/577760,http://chicago.suntimes.com/news/man-shot-multiple-times-in-austin-4/
45198,"June 12, 2016",Illinois,Chicago,2700 block of West Wilcox,0,2,http://www.gunviolencearchive.org/incident/577770,http://chicago.suntimes.com/news/two-shot-in-east-garfield-park-6/
45199,"June 12, 2016",Illinois,Chicago (Englewood),1100 block of West 72nd Street,1,0,http://www.gunviolencearchive.org/incident/577782,http://chicago.suntimes.com/news/police-man-found-fatally-shot-in-englewood/
45200,"June 12, 2016",New York,Geneva,45-47 Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/577784,http://www.fingerlakes1.com/addedstories/20160612090036.php
45201,"January 23, 2016",Pennsylvania,Philadelphia,6600 block of Lyric Street,0,1,http://www.gunviolencearchive.org/incident/490553,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5641
45202,"January 23, 2016",South Carolina,Anderson,106 Crooked Creek Ct,0,1,http://www.gunviolencearchive.org/incident/492103,http://www.foxcarolina.com/story/31041301/dispatch-shooting-reported-in-anderson-co
45203,"January 23, 2016",Oklahoma,Anadarko,515 W. Texas Avenue,1,0,http://www.gunviolencearchive.org/incident/491513,http://www.kswo.com/story/31073149/2-teens-charged-with-murder-in-anadarko-convenience-store-shooting
45204,"January 23, 2016",Mississippi,Gulfport,19th Street,1,0,http://www.gunviolencearchive.org/incident/491382,https://www.wlox.com/2019/08/15/gulfport-teen-found-guilty-second-degree-murder/
45205,"January 23, 2016",Rhode Island,Cranston,127 Farmington Ave,0,0,http://www.gunviolencearchive.org/incident/490783,http://www.providencejournal.com/news/20160128/2-men-charged-in-cranston-gunfire-case
45206,"January 23, 2016",Arizona,Glendale,58th Avenue and Camelback Road,0,1,http://www.gunviolencearchive.org/incident/491317,http://www.abc15.com/news/region-west-valley/glendale/man-attempting-to-stop-fight-gets-shot-in-glendale
45207,"January 23, 2016",Ohio,Akron,631 North Howard Street,0,2,http://www.gunviolencearchive.org/incident/492767,http://www.cleveland.com/akron/index.ssf/2016/10/akron_man_sentenced_to_12_year.html
45208,"January 23, 2016",Oklahoma,Tulsa,6800 block of E. King Street,0,0,http://www.gunviolencearchive.org/incident/495817,http://www.tulsaworld.com/news/crimewatch/convicted-felon-with-stolen-pickup-travel-trailer-arrested-in-north/article_2870e705-c002-5da3-9636-424b5c04da70.html
45209,"January 23, 2016",Missouri,Columbia,500 block of Sexton Road,0,0,http://www.gunviolencearchive.org/incident/496513,http://krcgtv.com/news/local/columbia-police-arrest-71-year-old-man-in-shots-fired-incident
45210,"January 23, 2016",Texas,San Antonio,100 block of Northwest 36th Street,0,1,http://www.gunviolencearchive.org/incident/492058,http://www.ksat.com/news/sapd-man-shot-in-leg-suspect-on-the-run
