,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37895,"January 14, 2016",Missouri,Saint Louis,Halls Ferry Rd and Lucas and Hunt Rd,0,1,http://www.gunviolencearchive.org/incident/487949,http://www.stltoday.com/news/local/crime-and-courts/police-find-shooting-victim-after-chase-ends-in-north-st/article_dad39428-dbea-5ded-82e3-6a486293da2f.html
37896,"January 14, 2016",California,Santa Clarita,Shangri-La Drive and Nathan Hills Drive,1,0,http://www.gunviolencearchive.org/incident/485634,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_01_2017_Hernandez.pdf
37897,"January 14, 2016",Connecticut,New Britain,350 Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/486963,http://www.centralctcommunications.com/newbritainherald/article_0d8d0d9e-08e7-11e6-b7ee-bf883e1275ac.html
37898,"January 14, 2016",Alabama,Decatur,2115 Central Parkway SW,0,1,http://www.gunviolencearchive.org/incident/485218,http://www.wtvm.com/story/30966174/man-flown-to-huntsville-hospital-after-decatur-shooting
37899,"January 14, 2016",California,Fresno,3000 block of East Washington Street,1,0,http://www.gunviolencearchive.org/incident/485899,http://www.fresnobee.com/news/local/crime/article54962285.html
37900,"January 14, 2016",California,Littlerock,7300 block of Pearlblossom Highway,0,2,http://www.gunviolencearchive.org/incident/485902,http://theavtimes.com/2016/01/15/robbers-hit-marijuana-dispensary-clerk-shot/
37901,"January 14, 2016",Oklahoma,Tulsa,3342 E. 25th Street,0,0,http://www.gunviolencearchive.org/incident/485908,http://www.newson6.com/story/30964050/tulsa-police-arrest-man-after-he-points-shotgun-at-officers
37902,"January 14, 2016",Ohio,Elyria,1000 block of Middle Avenue,0,1,http://www.gunviolencearchive.org/incident/486937,http://www.morningjournal.com/general-news/20160115/elyria-shootings-spark-investigations
37903,"January 14, 2016",Oregon,Stanfield,,0,0,http://www.gunviolencearchive.org/incident/496173,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/01/2_men_arrested_for_butchering.html
37904,"January 14, 2016",Oklahoma,Oklahoma City,N.W. 28th Street and Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/485911,http://www.koco.com/crime/police-find-shooting-victim-near-oklahoma-city-university/37428694
37905,"January 14, 2016",Connecticut,New Britain,416 Park Street,0,1,http://www.gunviolencearchive.org/incident/486958,http://www.centralctcommunications.com/newbritainherald/article_1a51b906-bb73-11e5-a76d-e7af0b345782.html
37906,"January 14, 2016",Texas,San Antonio,1400 block of Patricia Drive,0,2,http://www.gunviolencearchive.org/incident/485956,http://www.mysanantonio.com/news/local/crime/article/Two-home-invasions-occur-at-apartments-on-North-6761354.php
37907,"January 14, 2016",Tennessee,Memphis,1799 Titus Road,0,1,http://www.gunviolencearchive.org/incident/485281,http://www.wmcactionnews5.com/story/30966746/3-robbed-1-shot-on-titus-road-within-4-minutes
37908,"January 14, 2016",Massachusetts,Boston,Geneva Avenue,0,0,http://www.gunviolencearchive.org/incident/485298,http://www.wcvb.com/news/random-gunshots-came-within-inches-of-boys-head-as-family-drove-through-dorchester/37443420
37909,"January 14, 2016",Oklahoma,Tulsa,3200 N. Peoria Avenue,0,1,http://www.gunviolencearchive.org/incident/489047,http://ktul.com/news/local/drug-deal-leads-to-shooting-in-north-tulsa
37910,"January 14, 2016",Massachusetts,Framingham,Interstate 90,0,0,http://www.gunviolencearchive.org/incident/485305,http://www.metrowestdailynews.com/article/20160114/NEWS/160117260/0/breaking_ajax
37911,"January 14, 2016",South Dakota,Sioux Falls,2900 S. Cliff Avenue,0,0,http://www.gunviolencearchive.org/incident/489067,https://www.argusleader.com/story/news/crime/2016/01/14/lincoln-student-arrested-after-bringing-gun-school-principal-reports/78797838/
37912,"January 14, 2016",Virginia,Richmond,Ruffin Rd. and Commerce Rd.,0,1,http://www.gunviolencearchive.org/incident/485857,http://wtvr.com/2016/01/14/police-investigating-shooting-in-richmonds-southside-2/
37913,"July 16, 2016",South Carolina,Myrtle Beach,1500 block of Green Boulevard,0,1,http://www.gunviolencearchive.org/incident/605432,http://www.wmbfnews.com/story/32463999/one-person-hospitalized-after-reported-shooting-in-myrtle-beach-saturday
37914,"July 16, 2016",Iowa,Davenport,3400 block of Spring Street,0,0,http://www.gunviolencearchive.org/incident/606444,http://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-shooting-incidents/article_dc96782b-10d3-58b4-ad05-33b97746e7e3.html
37915,"July 16, 2016",Iowa,Des Moines,900 Mulberry Street,0,0,http://www.gunviolencearchive.org/incident/606460,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/07/16/des-moines-social-club-gunshots-fired/87188250/
37916,"July 16, 2016",New Jersey,South Hackensack,213 Huyler Street,0,1,http://www.gunviolencearchive.org/incident/604948,http://www.nj.com/bergen/index.ssf/2016/07/3_arrested_in_shooting_of_bouncer_at_south_hackens.html
37917,"July 16, 2016",California,Salinas,600 block of Archer Street,0,2,http://www.gunviolencearchive.org/incident/606488,http://www.kionrightnow.com/news/local-news/Salinas-police-investigate-double-shooting-on-Archer-Street/40761168
37918,"July 16, 2016",Connecticut,Waterbury,93 Waterville St,0,3,http://www.gunviolencearchive.org/incident/604695,http://www.wfsb.com/story/32462371/three-people-injured-in-waterbury-shooting
37919,"July 16, 2016",North Carolina,Roxboro,3371 Semora Road,1,0,http://www.gunviolencearchive.org/incident/606496,http://abc11.com/news/man-charged-with-murder-after-sports-bar-shooting/1431541/
37920,"July 16, 2016",California,Hawthorne,12805 Crenshaw Blvd,1,1,http://www.gunviolencearchive.org/incident/604726,http://abc7.com/news/1-killed-1-wounded-in-hawthorne-barbershop-shooting/1430210/
37921,"July 16, 2016",Tennessee,Knoxville,Vista Glen Way,0,1,http://www.gunviolencearchive.org/incident/604733,http://wate.com/2016/07/16/kpd-responds-to-shooting-with-a-victim-extent-of-injuries-unknown/
37922,"July 16, 2016",New Mexico,Farmington,San Juan Boulevard and Tucker Avenue,0,0,http://www.gunviolencearchive.org/incident/613035,http://www.daily-times.com/story/news/crime/2016/07/21/police-man-reached-gun-during-traffic-stop/87401864/
37923,"July 16, 2016",Pennsylvania,Philadelphia,700 block of North Third street,0,1,http://www.gunviolencearchive.org/incident/604735,http://www.pennlive.com/news/2016/07/man_shot_in_neck_after_walking.html
37924,"July 16, 2016",Colorado,Westminster,9185 Federal Blvd,0,1,http://www.gunviolencearchive.org/incident/605172,http://www.denverpost.com/2016/07/20/kfc-parking-lot-shooting-charged/
37925,"July 16, 2016",Pennsylvania,Pittsburgh (Wilkinsburg),1200 block of Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/604740,http://pittsburgh.cbslocal.com/2016/07/16/man-shot-in-wilkinsburg-car-slams-into-building/
37926,"July 16, 2016",Indiana,New Castle,Indiana 38 and Sulphur Springs Road,0,0,http://www.gunviolencearchive.org/incident/608524,http://www.thestarpress.com/story/news/crime/2016/07/20/felon-accused-firing-gunshots-during-robbery/87292076/
37927,"July 16, 2016",Indiana,Indianapolis,8700 block of Carver Dr,0,1,http://www.gunviolencearchive.org/incident/604904,http://wishtv.com/2016/07/16/impd-officer-shot-on-se-side/
37928,"July 16, 2016",Georgia,Savannah,Bay and Bull Streets,0,0,http://www.gunviolencearchive.org/incident/605473,http://wsav.com/2016/07/17/woman-arrested-after-waving-loaded-gun-at-people-in-downtown-savannah/
37929,"July 16, 2016",Texas,Lubbock,2100 block of E 30th Street,0,3,http://www.gunviolencearchive.org/incident/604689,http://www.kcbd.com/story/33584135/lubbock-man-indicted-charged-in-shooting-that-injured-10-year-old-boy
37930,"July 16, 2016",Illinois,Chicago,5100 block of South Calumet Parkway,1,0,http://www.gunviolencearchive.org/incident/604800,https://www.dnainfo.com/chicago/20160717/grand-boulevard/man-found-shot-death-bronzeville-police-say
37931,"July 16, 2016",Texas,San Antonio,19314 US Highway 281 N,0,1,http://www.gunviolencearchive.org/incident/604631,http://www.ksat.com/news/man-shot-after-bar-fight
37932,"July 16, 2016",South Carolina,Pageland,,0,0,http://www.gunviolencearchive.org/incident/606542,http://www.wistv.com/story/32470362/firearms-seized-from-sc-home-after-people-pose-with-guns-on-social-media
37933,"July 16, 2016",Texas,Laredo,3000 block of Musser Street,0,1,http://www.gunviolencearchive.org/incident/605496,http://www.lmtonline.com/front-news/article_3f232b1c-4c77-11e6-adc1-176c91c7bff3.html
37934,"July 16, 2016",South Carolina,Graniteville,1600 Kalmia Apartments Ln.,0,1,http://www.gunviolencearchive.org/incident/606555,http://www.aikenstandard.com/20160718/160719551/aiken-county-sheriffx2019s-office-investigating-graniteville-shooting-incident--
37935,"July 16, 2016",North Carolina,Durham,600 block of Dunbar Street,1,0,http://www.gunviolencearchive.org/incident/604674,http://www.wral.com/durham-police-investigating-suspicious-death/15856241/
37936,"July 16, 2016",Missouri,Saint Louis,N Leonor K Sullivan Blvd,0,1,http://www.gunviolencearchive.org/incident/604477,http://stlouis.cbslocal.com/2016/07/16/two-killed-three-injured-in-st-louis-shootings/
37937,"July 16, 2016",North Carolina,Wilmington,200 block of Davie Drive,0,0,http://www.gunviolencearchive.org/incident/606594,http://www.walb.com/story/32478023/police-man-pulls-gun-on-partygoer-firearm-fails-to-fire
37938,"November 16, 2016",Texas,Houston,Edgebrook,0,0,http://www.gunviolencearchive.org/incident/701609,http://www.khou.com/news/local/man-arrested-after-standoff-with-family-in-se-houston-apartment/352728700
37939,"November 16, 2016",Alabama,Macon (county),,0,0,http://www.gunviolencearchive.org/incident/702589,http://www.wtvm.com/story/33726653/manhunt-for-armed-dangerous-supect-in-macon-county
37940,"November 16, 2016",Massachusetts,New Bedford,100 Block of Sycamore St,0,0,http://www.gunviolencearchive.org/incident/702615,http://www.southcoasttoday.com/news/20161117/house-two-vehicles-damaged-by-gunshots-in-new-bedford
37941,"November 16, 2016",Arkansas,Bentonville,Punkin Hollow and Miller Church Roads,1,0,http://www.gunviolencearchive.org/incident/707085,http://www.arkansasonline.com/news/2016/nov/22/louisiana-man-identified-as-victim-in-f/?f=news-arkansas
37942,"November 16, 2016",Tennessee,Memphis,Joy Lane and Ketchum Road,1,0,http://www.gunviolencearchive.org/incident/702564,http://www.wmcactionnews5.com/story/33766209/teen-arrested-in-connection-with-murder-of-dominos-employee
37943,"November 16, 2016",Louisiana,Baton Rouge,Eddie Robinson Sr. Drive,0,2,http://www.gunviolencearchive.org/incident/709193,http://www.ksla.com/story/33785895/police-investigate-shooting-that-injured-2-men
37944,"November 16, 2016",Delaware,Millsboro,W Monroe St and Houston St,1,0,http://www.gunviolencearchive.org/incident/703122,https://www.wmdt.com/2020/01/millsboro-man-found-guilty-of-2016-murder/
37945,"November 16, 2016",Colorado,Colorado Springs,4000 block of Astrozon Boulevard,0,1,http://www.gunviolencearchive.org/incident/703113,http://www.springsgov.com/units/police/policeblotter.asp
37946,"November 16, 2016",Illinois,Chicago,1900 block of South Christiana,0,1,http://www.gunviolencearchive.org/incident/702616,http://chicago.suntimes.com/news/man-shot-while-riding-in-vehicle-in-lawndale/
37947,"November 16, 2016",Arizona,Buckeye,West Watkins Street and 231st Avenue,0,1,http://www.gunviolencearchive.org/incident/702622,http://www.cbs5az.com/story/33728498/buckeye-man-shoots-burglary-suspect
37948,"November 16, 2016",Washington,Cowlitz (county),,0,0,http://www.gunviolencearchive.org/incident/702797,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/11/cowlitz_county_deputies_seize.html
37949,"November 16, 2016",District of Columbia,Washington,5000 block of Call Pl SE,0,0,http://www.gunviolencearchive.org/incident/701725,https://twitter.com/DCPoliceDept/status/798939359030427648
37950,"November 16, 2016",California,Duarte,Flagstone Avenue and Maydee Street,0,1,http://www.gunviolencearchive.org/incident/702628,http://www.pasadenastarnews.com/general-news/20161117/man-wounded-in-shooting-near-monrovia
37951,"November 16, 2016",California,Baldwin Park,Baldwin Park Boulevard and Ramona Avenue,0,0,http://www.gunviolencearchive.org/incident/702633,http://www.insidesocal.com/sgvcrime/2016/11/17/developing-police-officer-comes-under-fire-in-baldwin-park/
37952,"November 16, 2016",Florida,Fort Myers,Sixth Avenue,0,1,http://www.gunviolencearchive.org/incident/702512,http://www.nbc-2.com/story/33729957/deputy-involved-shooting-reported-in-pine-manor
37953,"November 16, 2016",Texas,El Paso,O Dell Ln,0,1,http://www.gunviolencearchive.org/incident/701603,http://www.elpasoproud.com/news/local/el-paso-news/eppd-investigating-early-morning-shooting-in-ne-el-paso
37954,"November 16, 2016",Louisiana,Baton Rouge,3200 block of Duke Street,0,1,http://www.gunviolencearchive.org/incident/701714,http://www.ksla.com/story/33724683/shooting-victim-drives-herself-to-hospital-police-investigating
37955,"November 16, 2016",Louisiana,New Orleans,300 block of Deslonde Street,1,0,http://www.gunviolencearchive.org/incident/702569,http://www.nola.com/crime/index.ssf/2016/11/orleans_parish_coroner_identif_31.html#incart_river_index
37956,"November 16, 2016",Massachusetts,Springfield,George St and Maple St,1,0,http://www.gunviolencearchive.org/incident/702578,https://www.boston.com/news/local-news/2016/11/18/springfield-police-investigate-fatal-shooting
37957,"November 16, 2016",Georgia,Smyrna,3995 South Cobb Drive,0,1,http://www.gunviolencearchive.org/incident/701931,https://www.ajc.com/news/crime--law/man-held-without-bond-cobb-mental-health-facility-shooting/hEsRvvQuxb56cx4ymnjeKP/
37958,"November 16, 2016",California,Oakland,88th Avenue and E Street,0,1,http://www.gunviolencearchive.org/incident/702693,http://www.eastbaytimes.com/2016/11/16/east-oakland-man-injured-in-shooting-suspect-surrenders-to-police/
37959,"November 16, 2016",Mississippi,Columbus,Military Road and 9th Avenue,0,1,http://www.gunviolencearchive.org/incident/703609,http://www.wtva.com/news/local/Police_on_scene_of_Columbus_shooting.html
37960,"November 16, 2016",Nebraska,Omaha,36th and Laurel Avenue,0,0,http://www.gunviolencearchive.org/incident/710924,http://www.wowt.com/content/news/OPD-Special-Victims-Unit-track-down-sexual-assault-suspect-401806425.html
37961,"November 16, 2016",North Carolina,Kannapolis,200 block of Cedar Brook Drive,0,0,http://www.gunviolencearchive.org/incident/702696,http://www.wbtv.com/story/33734453/tigers-twisted-tale-a-fake-gun-a-real-assault-and-a-man-in-jail
37962,"November 16, 2016",California,Bakersfield,Niles and Fairfax,0,0,http://www.gunviolencearchive.org/incident/702698,http://www.turnto23.com/news/local-news/man-arrested-for-having-crystal-meth-stolen-gun-in-vehicle
37963,"January 17, 2016",Texas,San Antonio,5639 W US Hwy 90,1,0,http://www.gunviolencearchive.org/incident/487241,http://www.ksat.com/news/car-theft-suspect-shot-killed-by-sapd-officer-identified
37964,"January 17, 2016",Missouri,Saint Louis,3517 S. Grand Boulevard,1,0,http://www.gunviolencearchive.org/incident/487119,http://stlouis.cbslocal.com/2016/01/18/suspect-in-officer-involved-shooting-identified/
37965,"January 17, 2016",Pennsylvania,Philadelphia,2601 North Broad Street,1,1,http://www.gunviolencearchive.org/incident/486649,http://www.philly.com/philly/news/20160510_Man_ordered_to_trial_in_shooting_of_homeless_shelter_worker.html
37966,"January 17, 2016",Pennsylvania,Turtle Creek,Penn Plaza Extension,0,1,http://www.gunviolencearchive.org/incident/486542,http://www.wtae.com/news/police-called-to-scene-of-turtle-creek-shooting/37474076
37967,"January 17, 2016",Tennessee,Memphis,Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/488532,http://wreg.com/2016/01/18/police-3e-men-fired-several-shots-at-people-in-front-of-downtown-apartment-complex/
37968,"January 17, 2016",Florida,Palmetto,900 21st St E,0,1,http://www.gunviolencearchive.org/incident/488037,https://www.bradenton.com/news/local/crime/article55181630.html
37969,"January 13, 2016",Florida,West Palm Beach,5865 Haverhill Road North,0,0,http://www.gunviolencearchive.org/incident/498009,http://www.sun-sentinel.com/local/palm-beach/fl-west-palm-shots-fired-child-20160201-story.html
