,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5641,"November 27, 2016",New Jersey,Trenton,800 block of Stuyvesant Avenue,0,1,http://www.gunviolencearchive.org/incident/713827,http://www.nj.com/mercer/index.ssf/2016/11/increased_police_presence_coming_after_66_shots_fi.html#incart_river_index
5642,"November 27, 2016",New Jersey,Trenton,100 block of Walnut Avenue,0,0,http://www.gunviolencearchive.org/incident/713829,http://www.nj.com/mercer/index.ssf/2016/11/increased_police_presence_coming_after_66_shots_fi.html#incart_river_index
5643,"November 27, 2016",Missouri,Kansas City,Gregory and Prospect,0,7,http://www.gunviolencearchive.org/incident/711744,http://fox4kc.com/2016/11/27/groups-open-fire-on-each-other-leaving-seven-people-shot-in-kansas-city/
5644,"November 27, 2016",Virginia,Richmond,1200 block of St. Paul Street,0,1,http://www.gunviolencearchive.org/incident/712974,http://www.richmond.com/news/local/city-of-richmond/article_28639a0f-9d6a-50cd-8d72-c87765d563d2.html
5645,"November 27, 2016",Wisconsin,Milwaukee,14th and Arthur Avenue,0,1,http://www.gunviolencearchive.org/incident/713835,http://fox6now.com/2016/11/28/woman-found-shot-inside-car-near-14th-and-arthur-in-milwaukee/
5646,"November 27, 2016",Wisconsin,Milwaukee,41st and Lloyd,1,0,http://www.gunviolencearchive.org/incident/712836,http://fox6now.com/2016/11/28/milwaukee-police-man-dies-after-driving-himself-to-hospital-following-shooting-near-41st-and-lloyd/
5647,"November 27, 2016",Wisconsin,Milwaukee,2500 block of S. 14th St.,0,1,http://www.gunviolencearchive.org/incident/713843,http://www.jsonline.com/story/news/crime/2016/11/28/milwaukee-police-id-2-homicide-victims/94542284/
5648,"November 27, 2016",Connecticut,Stamford,Seaton Road,0,1,http://www.gunviolencearchive.org/incident/713398,http://www.stamfordadvocate.com/policereports/article/Stamford-teen-who-shot-kid-for-pot-pleads-guilty-11818463.php
5649,"November 27, 2016",North Carolina,Benson,1275 Adams Road,0,1,http://www.gunviolencearchive.org/incident/711897,http://wncn.com/2016/11/27/johnston-co-sheriffs-investigating-shooting-breaking-and-entering/
5650,"November 27, 2016",Florida,Marianna,,0,0,http://www.gunviolencearchive.org/incident/713860,http://www.jcfloridan.com/news/crime_courts/article_bccba880-b56a-11e6-b486-539df4bd7226.html
5651,"November 27, 2016",Virginia,Big Stone Gap,669 Hemlock Dr,1,0,http://www.gunviolencearchive.org/incident/715536,http://wjhl.com/2017/01/19/big-stone-gap-man-faces-charges-of-accessory-to-murder-another-man-eric-jones-wanted-in-ex-wifes-murder/
5652,"November 27, 2016",Pennsylvania,Franklin,900 Pioneer Rd,0,1,http://www.gunviolencearchive.org/incident/713863,http://www.meadvilletribune.com/news/local_news/police-cleaning-pistols-results-in-venango-county-accidental-shooting/article_25fde547-f367-5ef1-9898-bcfc69959d4e.html
5653,"November 27, 2016",Illinois,Peoria,1100 block of North Garfield,0,0,http://www.gunviolencearchive.org/incident/713867,http://www.pjstar.com/news/20161128/peoria-house-hit-by-random-gunfire
5654,"November 27, 2016",Florida,Miami,11191 SW 176th Street,0,0,http://www.gunviolencearchive.org/incident/717039,http://www.miamiherald.com/news/local/crime/article118212793.html
5655,"November 27, 2016",North Carolina,Shelby,808 S Dekalb St,0,0,http://www.gunviolencearchive.org/incident/752284,http://www.wsoctv.com/news/local/burglars-cut-hole-in-roof-at-pawnshop-to-steal-guns-officials-say/471104939
5656,"November 27, 2016",North Carolina,Charlotte,124 Atando Ave,1,0,http://www.gunviolencearchive.org/incident/711832,http://www.wsoctv.com/news/local/warrant-reveals-new-details-in-deadly-club-lust-shooting/473289390
5657,"November 27, 2016",Ohio,Dayton,Salem Avenue,1,0,http://www.gunviolencearchive.org/incident/711902,http://www.daytondailynews.com/news/local/released-woman-fatally-shot-trotwood/aqrskL0YarIz47kdhX176K/
5658,"November 27, 2016",Virginia,Mc Kenney (Mckenney),21205 Boydton Plank Rd,0,1,http://www.gunviolencearchive.org/incident/712947,http://wric.com/2016/11/28/employees-relive-terrifying-moments-when-cousin-was-shot-during-robbery-at-dinwiddie-county-gas-station/
5659,"November 27, 2016",Florida,Naples,US 41 and Vanderbilt Road,0,1,http://www.gunviolencearchive.org/incident/711945,http://www.abc-7.com/story/33811028/man-arrested-for-mercato-parking-garage-shooting
5660,"November 27, 2016",Ohio,Cincinnati (Roselawn),7800 block of Dawn Road,1,0,http://www.gunviolencearchive.org/incident/711793,http://www.wlwt.com/article/man-killed-in-shooting-early-sunday-morning/8369777
5661,"November 27, 2016",Michigan,Deerfield,,0,1,http://www.gunviolencearchive.org/incident/711913,http://upnorthlive.com/news/local/teen-injured-after-accidentally-shooting-himself-in-foot
5662,"November 27, 2016",Pennsylvania,Brockport,Shawmut Rd,0,0,http://www.gunviolencearchive.org/incident/713911,http://www.wearecentralpa.com/news/bullet-shoots-into-familys-bathroom
5663,"November 28, 2016",Ohio,Columbus,2041 College Rd North,1,1,http://www.gunviolencearchive.org/incident/712625,http://www.dispatch.com/news/20161128/ohio-state-campus-pulls-together-attackers-neighbors-shocked
5664,"November 28, 2016",Illinois,Belleville (Swansea),2222 N Illinois St,0,1,http://www.gunviolencearchive.org/incident/714217,http://www.bnd.com/news/local/article175657471.html
5665,"November 28, 2016",Pennsylvania,Philadelphia,6200 block of Brous Street,1,0,http://www.gunviolencearchive.org/incident/713219,http://www.philly.com/philly/blogs/real-time/Man-19-surrenders-in-shooting-death-of-14-year-old-in-Mayfair.html
5666,"November 28, 2016",Georgia,Buford,2443 Hamilton Mill Rd,1,0,http://www.gunviolencearchive.org/incident/713573,https://www.ajc.com/news/crime--law/tennessee-man-sought-gwinnett-shooting-death/qPBmwPzfYbs1Q00PCkt8XN/
5667,"November 28, 2016",Connecticut,Bristol,Munchausen Avenue,0,0,http://www.gunviolencearchive.org/incident/714419,http://www.nbcconnecticut.com/news/local/One-Injured-in-Bristol-Drive-By-Shooting-403536246.html
5668,"November 28, 2016",Oregon,Portland,NE 110th Ave and Glisan St,0,0,http://www.gunviolencearchive.org/incident/713371,http://katu.com/news/local/report-drunk-man-with-a-gun-threatened-cab-driver-in-east-portland-shot-fired
5669,"November 28, 2016",New York,Newburgh,,0,0,http://www.gunviolencearchive.org/incident/714429,http://hudsonvalleypost.com/2-arrested-in-orange-county-with-loaded-gun-heroin-more/
5670,"November 28, 2016",Montana,Whitefish,Central Avenue and First Street,0,0,http://www.gunviolencearchive.org/incident/728173,http://flatheadbeacon.com/2016/12/16/whitefish-man-denies-firing-gun-downtown/
5671,"November 28, 2016",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/717332,https://www.ksl.com/?sid=42422711&nid=148
5672,"November 28, 2016",New York,Busti,Orr Street Extension and Garfield Road,1,0,http://www.gunviolencearchive.org/incident/713004,http://buffalonews.com/2016/11/28/chautauqua-county-hunter-found-dead-gunshot/
5673,"November 28, 2016",New Jersey,Trenton,Marion St,0,0,http://www.gunviolencearchive.org/incident/716192,http://www.trentonian.com/general-news/20161201/shooting-arrest-drugs-and-domestic-violence-december-1-2016-trentonian-police-blotter
5674,"November 28, 2016",Connecticut,Ansonia,Howard Avenue,0,0,http://www.gunviolencearchive.org/incident/713380,http://www.doingitlocal.com/2016/11/ansonia-news-person-shot-2/
5675,"November 28, 2016",Washington,Seattle,North 120th Street and Aurora Avenue North,0,1,http://www.gunviolencearchive.org/incident/713384,http://spdblotter.seattle.gov/2016/11/28/officers-searching-for-suspects-after-man-shot-at-north-seattle-motel/
5676,"November 28, 2016",Oklahoma,Tulsa,700 block of South St. Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/719283,http://ktul.com/news/local/teen-saves-mom-from-ex-boyfriend-following-early-morning-break-in
5677,"November 28, 2016",Ohio,Struthers,Eighth Street,0,0,http://www.gunviolencearchive.org/incident/713382,http://wytv.com/2016/11/28/police-surround-home-on-8th-street-in-struthers/
5678,"November 28, 2016",Oregon,Monroe,Shady Oak Drive,0,0,http://www.gunviolencearchive.org/incident/714461,http://www.gazettetimes.com/news/local/monroe-man-arrested-after-standoff/article_8e6a3a15-73f7-5abc-8a5e-ace4e8e41a32.html
5679,"November 28, 2016",Massachusetts,Lowell,273 Princeton Blvd,0,0,http://www.gunviolencearchive.org/incident/714468,http://www.lowellsun.com/breakingnews/ci_30615997/lowell-man-arrested-theft-gun-nashua
5680,"November 28, 2016",Minnesota,Rochester,1828 14th Street NW,0,0,http://www.gunviolencearchive.org/incident/718346,http://www.postbulletin.com/news/crime/report-woman-had-loaded-uzi-style-handgun/article_ba8345f1-4a4e-581a-af53-e537874b2720.html
5681,"November 28, 2016",Oklahoma,Ardmore (Dickson),Sparrow and Dickson Street,0,1,http://www.gunviolencearchive.org/incident/713895,http://www.kxii.com/content/news/Accidental-shooting-send-man-to-OKC-hospital-403450616.html
5682,"November 28, 2016",Minnesota,Moorhead,19th Avenue and 20th Street South,1,0,http://www.gunviolencearchive.org/incident/713419,http://www.valleynewslive.com/content/news/Moorhead-Police-identify-man-involved-in-standoff-403434376.html
5683,"July 27, 2016",New Jersey,Middletown,765 Newman Springs Road,0,0,http://www.gunviolencearchive.org/incident/615236,http://www.nj.com/monmouth/index.ssf/2016/07/brookdale_community_college_lockdown_reportedly_ca.html#incart_river_index
5684,"July 27, 2016",Florida,Jacksonville,West 12th Street and Lewis Industrial Drive,0,0,http://www.gunviolencearchive.org/incident/614324,http://callsforservice.jaxsheriff.org/
5685,"July 27, 2016",Ohio,Cleveland,800 block of East 157th Street,0,1,http://www.gunviolencearchive.org/incident/615247,http://www.wkyc.com/news/crime/three-shot-in-cleveland-overnight-including-10-year-old/283144615
5686,"July 27, 2016",Ohio,Cleveland,East 129th and Craven,0,1,http://www.gunviolencearchive.org/incident/615250,http://www.wkyc.com/news/crime/three-shot-in-cleveland-overnight-including-10-year-old/283144615
5687,"July 27, 2016",Ohio,Cleveland,Crennel Avenue,0,1,http://www.gunviolencearchive.org/incident/615252,http://www.wkyc.com/news/crime/three-shot-in-cleveland-overnight-including-10-year-old/283144615
5688,"July 27, 2016",Arizona,Phoenix,35th Avenue and Indian School Road,1,0,http://www.gunviolencearchive.org/incident/615264,http://bakersfieldnow.com/news/nation-world/fbi-suspect-wanted-for-murder-of-soldier-wife-at-fort-bragg-found-dead-after-standoff
5689,"July 27, 2016",Florida,Fort Lauderdale (Lauderhill),530 Northwest 30th Terrace,1,0,http://www.gunviolencearchive.org/incident/614350,http://www.sun-sentinel.com/local/broward/fl-broward-man-dead-investigation-20160727-story.html#nt=oft01a-9li2
5690,"July 27, 2016",Florida,Fort Pierce,1000 block of North 23rd Street,0,0,http://www.gunviolencearchive.org/incident/614359,http://www.palmbeachpost.com/news/news/crime-law/man-dressed-as-woman-makes-clean-getaway-with-stol/nr2tk/
5691,"July 27, 2016",Texas,Beaumont,2600 block of Cable Avenue,0,1,http://www.gunviolencearchive.org/incident/615167,http://www.beaumontenterprise.com/news/article/Victim-shot-in-ongoing-disturbance-8510623.php
5692,"July 27, 2016",Oregon,Salem,Beverly NE and Phipps Ln NE,0,0,http://www.gunviolencearchive.org/incident/615299,http://koin.com/2016/07/27/salem-police-arrest-home-invasion-suspect/
5693,"July 27, 2016",Louisiana,Baton Rouge,3900 block of Iroquois Street,1,0,http://www.gunviolencearchive.org/incident/614952,http://www.wafb.com/story/32558654/police-investigate-shooting-after-man-found-dead-in-roadway
5694,"July 27, 2016",Texas,Killeen,2200 block of Andover Drive,0,1,http://www.gunviolencearchive.org/incident/615272,http://www.ksla.com/story/32561663/woman-sent-to-hospital-after-killeen-apartment-shooting
5695,"July 27, 2016",California,Eureka,1600 block of Union Street,0,0,http://www.gunviolencearchive.org/incident/615343,http://www.times-standard.com/general-news/20160728/shots-fired-led-to-pot-stolen-gun-and-counterfeit-cash-bust-in-eureka-house
5696,"July 27, 2016",Nevada,Reno,1800 block of Manzanita Circle,0,1,http://www.gunviolencearchive.org/incident/614454,http://www.ktvn.com/story/32554036/one-person-hospitalized-after-shooting-at-house-party
5697,"July 27, 2016",Nevada,Henderson,2362 N Green Valley Pky,0,1,http://www.gunviolencearchive.org/incident/614446,http://lasvegassun.com/news/2016/jul/27/man-reports-shooting-intruder-at-henderson-apartme/
5698,"July 27, 2016",California,Fresno,Peach and Olive Avenues,0,1,http://www.gunviolencearchive.org/incident/615348,http://www.fresnobee.com/news/local/crime/article92237157.html
5699,"July 27, 2016",New York,Syracuse,,0,1,http://www.gunviolencearchive.org/incident/616409,http://www.syracuse.com/crime/index.ssf/2016/07/police_wounded_man_walks_into_syracuse_hospital_refuses_to_say_where_he_was_shot.html
5700,"July 27, 2016",New Jersey,Clifton,Sheridan Avenue,0,0,http://www.gunviolencearchive.org/incident/614462,http://www.northjersey.com/news/police-investigate-clifton-home-invasion-robbery-by-multiple-armed-suspects-1.1635507
5701,"July 27, 2016",Georgia,Hephzibah,Teakwood Drive,1,0,http://www.gunviolencearchive.org/incident/614464,http://www.wfxg.com/story/32552642/coroner-confirms-identity-of-man-shot-overnight-in-hephzibah
5702,"July 27, 2016",California,Venice,1000 block of Palms Boulevard,2,0,http://www.gunviolencearchive.org/incident/615362,http://www.nbclosangeles.com/news/local/Elderly-Couple-Found-Dead-in-Palms-388398212.html
5703,"July 27, 2016",Indiana,Hammond,State Line Avenue,0,1,http://www.gunviolencearchive.org/incident/614472,http://www.nwitimes.com/news/crime-and-court/homeless-man-tells-police-he-was-shot-in-leg-in/article_44a4b19f-4603-52bb-9fe8-44b7ef647c59.html
5704,"July 27, 2016",Louisiana,Metairie,908 Veterans Memorial Boulevard,0,0,http://www.gunviolencearchive.org/incident/615387,http://www.nola.com/crime/index.ssf/2016/07/lamplighter_robbery_shot.html#incart_river_index
5705,"July 27, 2016",Indiana,Evansville,1900 block of South Linwood Avenue,1,0,http://www.gunviolencearchive.org/incident/614485,http://www.14news.com/story/32550379/name-of-man-killed-in-evansville-shooting-released
5706,"July 27, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/615394,http://www.nola.com/crime/index.ssf/2016/07/man_robbed_trying_to_stop_gard.html#incart_river_home
5707,"July 27, 2016",Louisiana,New Orleans,2400 block of Mexico Street,0,2,http://www.gunviolencearchive.org/incident/615360,http://www.wwltv.com/news/crime/nopd-woman-shot-in-milneburg-neighborhood/282755948
5708,"November 27, 2016",Arizona,Phoenix,24th Street and Jefferson Street,2,0,http://www.gunviolencearchive.org/incident/713782,http://www.12news.com/news/local/valley/2nd-victim-shot-sunday-night-on-light-rail-platform-has-died/359372467
5709,"November 27, 2016",Florida,Fort Pierce,2700 block of Avenue K,0,0,http://www.gunviolencearchive.org/incident/713937,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/11/28/2-separate-incidents-involving-gunfire-reported-fort-pierce-sunday/94542532/
5710,"November 27, 2016",Illinois,Chicago (Englewood),2000 block of West 69th Street,0,1,http://www.gunviolencearchive.org/incident/711915,http://chicago.suntimes.com/news/man-shot-in-west-englewood-43/
5711,"November 27, 2016",Louisiana,New Orleans,100 block of Bourbon Street,1,9,http://www.gunviolencearchive.org/incident/711597,http://www.nola.com/crime/index.ssf/2017/04/lafayette_men_indicted_in_nove.html#incart_river_index
5712,"November 27, 2016",Georgia,Atlanta,I-75,0,1,http://www.gunviolencearchive.org/incident/712146,http://www.cbs46.com/story/33800623/truck-driver-shot-in-head-behind-truck-in-emergency-lanes-of-i-75
5713,"November 27, 2016",Kentucky,Louisville,26th and Broadway,0,3,http://www.gunviolencearchive.org/incident/711923,http://www.whas11.com/news/local/3-hospitalized-after-overnight-shooting/356209318?li_source=LI&li_medium=headline-grid
5714,"November 27, 2016",North Carolina,Durham,5008 NC-55,1,1,http://www.gunviolencearchive.org/incident/712505,http://abc11.com/news/suspect-charged-in-fatal-durham-motel-shooting/1641055/
5715,"November 27, 2016",Vermont,Saint Johnsbury,Hollow View Drive,0,0,http://www.gunviolencearchive.org/incident/711929,https://www.burlingtonfreepress.com/story/news/local/2016/11/27/police-hunters-stray-bullet-enters-nearby-home/94519300/
5716,"November 27, 2016",Florida,Orlando,East Central Blvd and Orange Ave,1,0,http://www.gunviolencearchive.org/incident/711938,http://www1.cityoforlando.net/opd/activecalls/selfcad.xml
5717,"November 27, 2016",Florida,Jacksonville,4100 Rogers Avenue,0,0,http://www.gunviolencearchive.org/incident/711940,http://callsforservice.jaxsheriff.org/
5718,"November 27, 2016",Florida,Jacksonville,8200 Lexington Drive,0,0,http://www.gunviolencearchive.org/incident/711941,http://callsforservice.jaxsheriff.org/
5719,"November 27, 2016",Florida,Jacksonville,1300 Yellow Water Road,0,0,http://www.gunviolencearchive.org/incident/711942,http://callsforservice.jaxsheriff.org/
5720,"November 27, 2016",Florida,Jacksonville,Quan Drive and Cassat Avenue,0,0,http://www.gunviolencearchive.org/incident/711943,http://callsforservice.jaxsheriff.org/
5721,"November 27, 2016",Florida,Jacksonville,Wilson Street and West 29th Street,0,0,http://www.gunviolencearchive.org/incident/711944,http://callsforservice.jaxsheriff.org/
5722,"November 27, 2016",Florida,Titusville,Deleon Avenue,0,0,http://www.gunviolencearchive.org/incident/711953,https://www.floridatoday.com/story/news/2016/11/27/titusville-police-investigate-drive--shooting/94523524/
5723,"November 27, 2016",Pennsylvania,Republic,218 Republic Rd,1,0,http://www.gunviolencearchive.org/incident/712073,http://www.wpxi.com/news/top-stories/fire-captain-sentenced-to-jail-in-shooting-death-of-junior-firefighter/616712395
5724,"November 27, 2016",Louisiana,New Orleans,Dwyer Road and America Street,0,1,http://www.gunviolencearchive.org/incident/711956,http://www.wwltv.com/news/crime/police-woman-shot-in-the-face-in-new-orleans-east/356294072
5725,"November 27, 2016",North Carolina,Kinston,Old Snow Hill Road and Marcella Drive,0,1,http://www.gunviolencearchive.org/incident/713030,http://www.witn.com/content/news/Two-injured-in-Kinston-shooting-community-prayer-walk-at-4-pm-403394566.html
5726,"November 27, 2016",Oklahoma,Lawton,NW 15th and Lawton,0,1,http://www.gunviolencearchive.org/incident/713044,http://www.kswo.com/story/33802221/lawton-police-investigate-shooting
5727,"November 27, 2016",Florida,Naples,800 block of 98th Avenue North,0,0,http://www.gunviolencearchive.org/incident/715032,http://www.naplesnews.com/story/news/crime/2016/12/20/ccso-armed-home-invasion-suspect-arrested-after-firing-shots-car/95652774/
5728,"November 27, 2016",New York,Jamaica,Mathias Ave,0,2,http://www.gunviolencearchive.org/incident/712467,http://newyork.cbslocal.com/2016/12/10/arrest-made-in-shooting-of-ny-corrections-officer-wife/
5729,"November 27, 2016",New York,Buffalo,Detroit Street and Paderewski Drive,0,1,http://www.gunviolencearchive.org/incident/711980,http://wivb.com/2016/11/27/cab-driver-struck-by-gunfire-during-robbery-sunday-morning/
5730,"November 27, 2016",Indiana,Indianapolis,2900 block of Eastern Avenue,1,1,http://www.gunviolencearchive.org/incident/712235,http://wishtv.com/2016/12/05/grandmother-speaks-after-gunman-leaves-her-for-dead/
5731,"November 27, 2016",North Carolina,Advance (Bermuda Run),196 NC Highway 801,0,1,http://www.gunviolencearchive.org/incident/713093,http://www.wxii12.com/article/man-shot-in-davie-county-hotel-room-man-arrested/8371949
5732,"November 27, 2016",Kansas,Olathe,395 N K Highway,1,0,http://www.gunviolencearchive.org/incident/712474,http://www.kmbc.com/article/special-investigation-team-probes-police-shooting-of-man-at-olathe-walmart/8373253
5733,"July 26, 2016",California,Yreka,136 Montague Rd,0,1,http://www.gunviolencearchive.org/incident/614580,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/08/suspect_in_bend_womans_slaying.html
5734,"July 26, 2016",Missouri,Saint Louis,3900 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/614827,http://www.stltoday.com/news/local/crime-and-courts/year-old-in-critical-condition-after-st-louis-shooting/article_d894ac0f-a6d6-5f52-9cbb-ef44c82e9170.html
5735,"July 26, 2016",Louisiana,Metairie,4013 N I-10 Service Rd,1,0,http://www.gunviolencearchive.org/incident/614188,http://www.nola.com/crime/index.ssf/2016/07/jpso_shooting_metairie_newspap.html#incart_most_shared-crime
5736,"July 26, 2016",Florida,Naples,Vanderbilt Beach Road and Logan Boulevard,0,0,http://www.gunviolencearchive.org/incident/615496,http://www.naplesnews.com/story/news/crime/2016/07/27/two-teens-say-gun-pointed-them-during-home-invasion-north-naples/87634944/
5737,"July 26, 2016",Missouri,Saint Louis,2100 block of Bravo Dr,0,2,http://www.gunviolencearchive.org/incident/616568,http://www.kmov.com/story/32552759/police-men-shoot-each-other-during-argument-over-woman
5738,"July 26, 2016",Oregon,Salem,,0,0,http://www.gunviolencearchive.org/incident/630932,https://www.justice.gov/usao-or/pr/central-oregon-man-indicted-carjacking-kidnapping-and-firearms-offenses
5739,"July 26, 2016",Washington,Walla Walla,Paddock Rd and Harvey Shaw Rd,0,1,http://www.gunviolencearchive.org/incident/614562,http://www.nbcrightnow.com/story/32555736/19-year-old-sentenced-to-17-years-in-prison-following-walla-walla-county-gang-shooting
5740,"July 26, 2016",Florida,Fort Myers,Gladiolus Drive,0,0,http://www.gunviolencearchive.org/incident/615520,http://www.news-press.com/story/news/crime/2016/07/27/fort-myers-teen-calls-parents-ipad-during-armed-robbery/87631668/
5741,"July 26, 2016",Massachusetts,Boston,125 Hutchings Street,0,1,http://www.gunviolencearchive.org/incident/613653,http://www.necn.com/news/new-england/1-Taken-to-Hospital-After-Shooting-in-Boston-388244162.html
5742,"July 26, 2016",Illinois,Peoria,1700 block of South Kneer Avenue,0,1,http://www.gunviolencearchive.org/incident/616416,http://www.pjstar.com/news/20160726/man-shot-early-tuesday-amid-several-alerts-of-gunshots-within-few-blocks
5743,"July 26, 2016",Illinois,Elgin,Walnut Avenue and Wabash Street,0,0,http://www.gunviolencearchive.org/incident/614589,http://chicago.suntimes.com/news/police-man-who-ran-from-traffic-stop-in-elgin-had-gun-bullets/
5744,"July 26, 2016",Florida,Fort Pierce,700 block of North 23rd Street,0,0,http://www.gunviolencearchive.org/incident/613595,http://www.palmbeachpost.com/news/news/crime-law/man-sleeping-in-field-awakens-when-woman-attacks-h/nsCg8/
5745,"July 26, 2016",California,Hemet,Devonshire Avenue and Elk Street,0,1,http://www.gunviolencearchive.org/incident/613670,http://www.pe.com/articles/police-809121-help-say.html
5746,"July 26, 2016",Kentucky,Louisville,3700 block of Noblitt Drive,0,0,http://www.gunviolencearchive.org/incident/613784,http://www.wave3.com/story/32558537/man-accused-of-shooting-at-swat-during-search-appears-in-court
5747,"July 26, 2016",New Mexico,Artesia,600 block of W Runyan Ave,1,0,http://www.gunviolencearchive.org/incident/618800,http://www.artesianews.com/1338123/apd-officer-fatally-shoots-armed-man.html
5748,"July 26, 2016",Texas,Brownsville,Paredes Line Road,0,1,http://www.gunviolencearchive.org/incident/613314,http://www.foxrio2.com/officials-investigate-officer-involved-shooting-2/
5749,"July 26, 2016",Indiana,South Bend,2102 S Michigan Street,0,1,http://www.gunviolencearchive.org/incident/614111,http://www.wndu.com/content/news/Police-investigating-South-Bend-shooting-388354642.html
5750,"July 26, 2016",Illinois,Zion,29th Street and Galilee Avenue,0,1,http://www.gunviolencearchive.org/incident/614505,http://chicago.suntimes.com/news/zion-police-officer-shoots-man-during-chase-in-north-suburb/
5751,"July 26, 2016",Arizona,Gilbert,17700 block of East Prescott Place,3,0,http://www.gunviolencearchive.org/incident/613785,http://www.azcentral.com/story/news/local/gilbert/2016/07/30/gilbert-area-slain-gerhart-siblings-remembered-queen-creek/87800656/
5752,"July 26, 2016",New York,Rochester,Weaver Street,1,0,http://www.gunviolencearchive.org/incident/613718,https://www.democratandchronicle.com/story/news/2016/07/26/man-fatally-shot-city-early-tuesday/87559504/
5753,"July 26, 2016",Indiana,Indianapolis,2900 block of East 38th Street,0,1,http://www.gunviolencearchive.org/incident/613599,http://fox59.com/2016/07/27/police-arrest-man-in-indy-gas-station-shooting-that-later-led-to-ambulance-crash/
5754,"July 26, 2016",Connecticut,Stamford,Stillwater Avenue and Diaz Street,0,0,http://www.gunviolencearchive.org/incident/615588,http://www.stamfordadvocate.com/policereports/article/Elaborate-robbery-being-taken-seriously-by-8472554.php
5755,"July 26, 2016",Virginia,Virginia Beach,Mainsail Court,0,1,http://www.gunviolencearchive.org/incident/613765,http://wavy.com/2016/07/26/man-injured-in-drive-by-shooting-in-va-beach/
5756,"July 26, 2016",Kentucky,Booneville,6000 block of KY 11,1,1,http://www.gunviolencearchive.org/incident/613093,http://bereaonline.com/?p=52739
5757,"July 26, 2016",Tennessee,Knoxville,1500 block of Minnesota Avenue,0,1,http://www.gunviolencearchive.org/incident/614634,http://wate.com/2016/07/27/police-investigate-shooting-in-north-knoxville/
5758,"July 27, 2016",Massachusetts,Boston,15 Babson Street,0,3,http://www.gunviolencearchive.org/incident/614422,http://www.bostonherald.com/news/local_coverage/2016/07/boston_police_investigating_triple_shooting
5759,"July 27, 2016",Delaware,Wilmington,100 block of E. 27th St,0,1,http://www.gunviolencearchive.org/incident/615416,https://www.delawareonline.com/story/news/crime/2016/07/27/woman-shot-foot-wilmington/87638588/
5760,"July 27, 2016",Maryland,Baltimore,1000 block of Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/615422,https://www.facebook.com/BaltimoreCityPolice/posts/10153633561496956:0
5761,"July 27, 2016",Maryland,Baltimore,500 block of N Rose Street,0,1,http://www.gunviolencearchive.org/incident/619635,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20160802-story.html
5762,"July 27, 2016",California,Bakersfield,4400 block of Parkwood Court,0,1,http://www.gunviolencearchive.org/incident/614544,http://www.kerngoldenempire.com/news/man-hospitalized-after-being-shot-early-this-morning-in-the-4400-block-of-parkwood-court
5763,"July 27, 2016",New Jersey,Newark,Carteret Street,0,0,http://www.gunviolencearchive.org/incident/619649,http://www.nj.com/essex/index.ssf/2016/08/2_men_wanted_for_shooting_at_each_other_police_say.html#incart_river_index
5764,"July 27, 2016",Florida,New Port Richey,,0,0,http://www.gunviolencearchive.org/incident/615478,http://www.fox13news.com/news/local-news/182625466-story
5765,"July 27, 2016",Texas,Houston,13800 Gulf Freeway,1,0,http://www.gunviolencearchive.org/incident/615031,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62481&menugroup=Home
5766,"July 27, 2016",Florida,Orlando,1200 block of Parramore Avenue,3,0,http://www.gunviolencearchive.org/incident/615145,http://www.orlandosentinel.com/news/crime/os-terrence-lewis-triple-murder-20160803-story.html
5767,"July 27, 2016",Florida,Lake Worth,17th Avenue North and South Dixie Highway,0,0,http://www.gunviolencearchive.org/incident/614383,http://www.palmbeachpost.com/news/news/crime-law/pbso-drinking-drugs-death-threat-started-lake-wort/nr6PM/
5768,"July 27, 2016",Texas,Fort Worth,3600 block of Hulen Park Circle,0,1,http://www.gunviolencearchive.org/incident/614595,http://www.wfaa.com/news/16-year-old-finds-gun-later-to-be-shot-in-chest/282735633
5769,"July 27, 2016",Florida,Belle Glade,353 Southwest 5th Street,1,0,http://www.gunviolencearchive.org/incident/620681,http://cbs12.com/news/local/police-seek-publics-help-please-help-us-solve-godsons-murder
5770,"July 27, 2016",South Carolina,Chesnee,138 Whiteside Dr,1,0,http://www.gunviolencearchive.org/incident/615917,http://www.foxcarolina.com/story/32807896/two-charged-in-chesnee-homicide
5771,"July 27, 2016",North Carolina,Rocky Mount,1100 block of Burton Street,0,0,http://www.gunviolencearchive.org/incident/617861,http://www.rockymounttelegram.com/Crime-Reports/2016/07/31/Teen-charged-in-theft-of-handgun.html
5772,"July 27, 2016",North Carolina,Tarboro,1100 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/617864,http://www.rockymounttelegram.com/Police/2016/07/29/Pinetops-man.html
