,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
56023,"September 22, 2016",Arkansas,Little Rock,Markham St. and University Avenue,0,1,http://www.gunviolencearchive.org/incident/661270,http://www.arkansasmatters.com/news/local-news/man-shot-trying-to-stop-car-burglary
56024,"September 22, 2016",Missouri,Saint Louis,2400 block of N Vandeventer Ave,0,1,http://www.gunviolencearchive.org/incident/662154,http://www.stltoday.com/news/local/crime-and-courts/shots-fired-from-passing-car-critically-injure-man-in-st/article_dd2013bf-bdfd-5230-9afd-0f07422e500e.html
56025,"September 22, 2016",Illinois,Chicago,1200 block of West 70th Street,0,1,http://www.gunviolencearchive.org/incident/661209,https://www.dnainfo.com/chicago/20160923/englewood/englewood-chatham-shootings-wound-2-people-since-thursday-police-say
56026,"September 22, 2016",Michigan,Flint,,0,0,http://www.gunviolencearchive.org/incident/661400,http://www.abc12.com/content/news/Rash-of-home-thefts-reported-in-Flint-Township-394864931.html
56027,"September 22, 2016",District of Columbia,Washington,2300 block of 11th Street,0,1,http://www.gunviolencearchive.org/incident/660706,https://www.washingtonpost.com/local/public-safety/man-shot-in-northwest-dc-early-thursday-morning/2016/09/22/71a07284-80c0-11e6-a52d-9a865a0ed0d4_story.html
56028,"September 22, 2016",Maryland,Baltimore,2500 block of Boyd Street,0,2,http://www.gunviolencearchive.org/incident/660712,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-double-shooting-20160922-story.html
56029,"September 22, 2016",Iowa,Council Bluffs,901 North 35th Street,0,1,http://www.gunviolencearchive.org/incident/660640,http://www.kcci.com/news/lockouts-lifted-at-4-council-bluffs-schools/41783382
56030,"September 22, 2016",Louisiana,Saint Martinville (Parks),Mouton Avenue,0,0,http://www.gunviolencearchive.org/incident/660737,http://www.wafb.com/story/33159317/drugs-stolen-handgun-seized-near-parks-primary-school-man-arrested
56031,"September 22, 2016",Florida,Riverview,9413 Star Gazer Lane,1,0,http://www.gunviolencearchive.org/incident/672409,http://www.tampabay.com/news/publicsafety/crime/hillsborough-deputies-arrest-riverview-man-in-shooting-death-of-girlfriend/2297232
56032,"September 22, 2016",California,San Diego,4700 block of Home Avenue,0,0,http://www.gunviolencearchive.org/incident/660747,http://www.cbs8.com/story/33157242/shots-fired-into-city-heights-apartment-hits-bed-of-sleeping-kids
56033,"September 22, 2016",California,Rosemead,2146 San Gabriel Boulevard,0,0,http://www.gunviolencearchive.org/incident/660756,http://www.sgvtribune.com/general-news/20160922/deputies-arrest-man-for-possession-of-drugs-gun-at-rosemead-hotel
56034,"September 22, 2016",Kentucky,Glasgow,East Washington Street and South Lewis Street,0,1,http://www.gunviolencearchive.org/incident/663665,http://www.wbko.com/content/news/Glasgow-Police-looking-for-shots-fired-victim-394526961.html
56035,"September 22, 2016",New Jersey,Pennsauken,2200 block of Gross Avenue,0,1,http://www.gunviolencearchive.org/incident/665090,http://www.courierpostonline.com/story/news/crime/2016/09/27/kish-soriano-pennsauken-shooting/91159108/
56036,"September 22, 2016",Illinois,Chicago,400 block of East 63rd Street,0,1,http://www.gunviolencearchive.org/incident/660801,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160922-story.html
56037,"September 22, 2016",Florida,Bonifay,2004 South Waukesha Street,0,0,http://www.gunviolencearchive.org/incident/662193,http://www.chipleypaper.com/news/20160923/felon-arrested-on-drug-weapon-charges
56038,"September 22, 2016",Florida,Panama City (Southport),State 77,0,0,http://www.gunviolencearchive.org/incident/662206,http://www.newsherald.com/news/20160923/report-traffic-stop-reveals-fentanyl-weapons
56039,"September 22, 2016",Florida,Jacksonville,8500 Dylan Michael Drive,0,0,http://www.gunviolencearchive.org/incident/660831,http://callsforservice.jaxsheriff.org/
56040,"September 22, 2016",Florida,Jacksonville,8200 Herlong Road,0,0,http://www.gunviolencearchive.org/incident/660832,http://callsforservice.jaxsheriff.org/
56041,"September 22, 2016",Florida,Jacksonville,5200 Amazon Avenue,0,0,http://www.gunviolencearchive.org/incident/660833,http://callsforservice.jaxsheriff.org/
56042,"September 22, 2016",Florida,Titusville,400 block of Darden Avenue,0,1,http://www.gunviolencearchive.org/incident/660848,https://www.floridatoday.com/story/news/2016/09/22/gunshot-victim-airlifted-titusville/90828712/
56043,"September 22, 2016",Indiana,Indianapolis,3500 block of Soaring Eagle Court,2,0,http://www.gunviolencearchive.org/incident/660734,http://wishtv.com/2016/09/23/friends-mourn-woman-killed-in-west-side-double-homicide/
56044,"September 22, 2016",California,Stockton,8th Street,0,2,http://www.gunviolencearchive.org/incident/663766,http://www.kcra.com/news/local-news/news-stockton/2-shot-while-driving-in-i5-in-stockton/41786606
56045,"September 22, 2016",Mississippi,Jackson,Wooddell Drive,0,1,http://www.gunviolencearchive.org/incident/661513,http://www.msnewsnow.com/story/33162581/man-treated-for-gunshot-wound-in-south-jackson
56046,"September 22, 2016",Florida,Tavernier,582 Beach Road,0,0,http://www.gunviolencearchive.org/incident/661517,https://floridakeyssheriff.blogspot.com/2016/09/tavernier-man-faces-drug-charges.html
56047,"September 22, 2016",Michigan,Detroit,14000 block of Mack,0,1,http://www.gunviolencearchive.org/incident/660872,http://www.detroitnews.com/story/news/local/detroit-city/2016/09/22/detroit-auto-shop-shooting/90863904/
56048,"September 22, 2016",Michigan,Detroit,Davison and Linwood,0,0,http://www.gunviolencearchive.org/incident/660878,http://www.detroitnews.com/story/news/local/wayne-county/2016/09/22/msp-drugs-gunshots/90863874/
56049,"September 22, 2016",Alabama,Tuscaloosa,3820 1st Ave.,0,1,http://www.gunviolencearchive.org/incident/661547,http://www.wmcactionnews5.com/story/33168619/drive-by-shooting-that-injured-1-under-investigation-in-tuscaloosa
56050,"September 22, 2016",Louisiana,Alexandria,2800 block of Wise Drive,0,0,http://www.gunviolencearchive.org/incident/661550,http://www.thetowntalk.com/story/news/2016/09/23/police-man-says-someone-shot-him-outside-alexandria-house/90910104/
56051,"September 22, 2016",Massachusetts,Springfield,Page Boulevard,0,0,http://www.gunviolencearchive.org/incident/662275,http://www.masslive.com/news/index.ssf/2016/09/man_its_a_gun_suspect_tells_tr.html#incart_river_index
56052,"September 23, 2016",Virginia,Woodbridge,3200 block of Wyndale Ct,1,0,http://www.gunviolencearchive.org/incident/662230,http://potomaclocal.com/2016/09/23/man-shot-killed-on-wyndale-court-in-woodbridge/
56053,"September 23, 2016",Indiana,Evansville,Fountain Avenue and Fulton,0,0,http://www.gunviolencearchive.org/incident/661606,http://www.14news.com/story/33165536/child-hurt-in-evansville-shooting
56054,"September 23, 2016",Maine,Kittery,80 Picott Road,0,0,http://www.gunviolencearchive.org/incident/662305,http://www.seacoastonline.com/news/20160923/dispute-between-brothers-results-in-gun-shots
56055,"September 23, 2016",Massachusetts,Springfield,131 Paulk Terrace,0,0,http://www.gunviolencearchive.org/incident/661644,http://www.masslive.com/news/index.ssf/2016/09/springfield_woman_charged_in_e.html#incart_river_index
56056,"September 23, 2016",Alabama,Bessemer (Hueytown),3069 Allison-Bonnett Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/663062,http://www.al.com/news/birmingham/index.ssf/2016/09/hueytown_high_school_student_c.html#incart_river_index
56057,"September 23, 2016",Massachusetts,Boston,508 Park Street,0,0,http://www.gunviolencearchive.org/incident/662898,http://bpdnews.com/news/2016/9/24/keeping-boston-safe-bpd-officers-arrest-one-suspect-recover-silver-colored-firearm-and-drugs-in-dorchester
56058,"September 23, 2016",Ohio,Cincinnati (Mount Healthy),Clovernook Ave and Compton Rd,0,0,http://www.gunviolencearchive.org/incident/661677,http://local12.com/news/local/teen-arrested-for-shot-fired-into-mt-healthy-home
56059,"September 23, 2016",Texas,Alvin,,0,0,http://www.gunviolencearchive.org/incident/664568,http://thepolicenews.net/html/Alvin%20Weekly%20Offense%20Bulletin%20092716.pdf
56060,"September 23, 2016",New York,New York (Manhattan),230 W. 141 Street,1,0,http://www.gunviolencearchive.org/incident/661630,http://pix11.com/2016/09/23/multiple-people-shot-in-harlem/
56061,"September 23, 2016",Ohio,Cleveland,Lorenzo Avenue and East 134th Street,1,0,http://www.gunviolencearchive.org/incident/662335,http://www.cleveland.com/metro/index.ssf/2016/09/cleveland_man_shot_dead_inside.html
56062,"September 23, 2016",North Dakota,Dickinson,1400 block of Mike Street,0,0,http://www.gunviolencearchive.org/incident/666127,http://www.thedickinsonpress.com/news/crime-and-courts/4123783-police-blotter-dickinson-man-arrested-after-pushing-threatening
56063,"September 23, 2016",Oklahoma,Sulphur,2214 W. 14th Street,0,0,http://www.gunviolencearchive.org/incident/663880,http://www.kxii.com/content/news/Sulphur-Police-arrest-man-who-displayed-gun-at-work-394641441.html
56064,"September 23, 2016",Maryland,Pikesville,Falls Rd and Ruxton Rd,1,0,http://www.gunviolencearchive.org/incident/661383,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-suspect-id-20160925-story.html
56065,"September 23, 2016",North Carolina,Wilmington,200 block of North 13th Street,1,0,http://www.gunviolencearchive.org/incident/661900,https://www.wect.com/2019/09/27/man-found-not-guilty-fatal-shooting-wilmington/
56066,"September 23, 2016",Missouri,Columbia,1500 block of Sylvan Lane,0,1,http://www.gunviolencearchive.org/incident/662517,http://www.columbiatribune.com/news/crime/shooting-victim-charged-with-unlawfully-possessing-guns/article_6864c0ed-3825-5d8e-ab8e-80d860881392.html
56067,"September 23, 2016",Louisiana,Amite,11423 McCoy Lane,1,0,http://www.gunviolencearchive.org/incident/663540,http://www.ksla.com/story/33200576/woman-arrested-for-shooting-outside-nightclub
56068,"September 23, 2016",Pennsylvania,Philadelphia,4300 block of North Franklin Street,0,1,http://www.gunviolencearchive.org/incident/663949,http://www.philly.com/philly/news/20160925_Police_investigate_shootings_in_Hunting_Park__N__Philly.html
56069,"September 23, 2016",North Carolina,Raleigh,3400 block of Middle Branch Road,1,0,http://www.gunviolencearchive.org/incident/661471,http://wncn.com/2016/10/02/2nd-man-charged-with-murder-in-connection-with-raleigh-apartment-complex-shooting/
56070,"September 23, 2016",Maryland,Baltimore,4300 block of Seminole Avenue,0,2,http://www.gunviolencearchive.org/incident/662413,http://www.baltimoresun.com/news/maryland/crime/bs-md-briefs-two-shot-20160924-story.html
56071,"September 23, 2016",Ohio,Columbus,South Princeton Avenue,0,1,http://www.gunviolencearchive.org/incident/661697,http://myfox28columbus.com/news/local/homeowner-confront-burglary-suspect-in-his-home-shoots-him
56072,"September 23, 2016",Iowa,Des Moines,50th and Aurora,0,1,http://www.gunviolencearchive.org/incident/662416,http://www.kcci.com/news/2-arrested-in-des-moines-shooting/41809938
56073,"September 23, 2016",Iowa,Des Moines,2931 Kingman Boulevard,0,1,http://www.gunviolencearchive.org/incident/664649,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/09/24/2-men-rob-des-moines-apartment-gunpoint-steal-drugs/91021680/
56074,"September 23, 2016",Louisiana,Alexandria,1400 block of Wimbledon Boulevard,0,0,http://www.gunviolencearchive.org/incident/662427,http://www.thetowntalk.com/story/news/2016/09/24/police-investigating-shots-fired-alexandria/91030820/
56075,"September 23, 2016",Iowa,Des Moines,,0,1,http://www.gunviolencearchive.org/incident/664657,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/09/24/police-east-high-student-robbed-gunpoint/91018334/
56076,"September 23, 2016",Pennsylvania,Lancaster,209 Petersburg Rd,0,1,http://www.gunviolencearchive.org/incident/1140234,https://www.pennlive.com/news/2018/08/man_sentenced_to_prison_for_pi.html#incart_river_index
56077,"May 20, 2016",California,Santa Maria,600 block of East Tunnell Street,0,0,http://www.gunviolencearchive.org/incident/564233,http://santamariatimes.com/news/local/crime-and-courts/smpd-investigating-attempted-murder-early-saturday-morning/article_aec7f4da-4a22-556f-ac88-b38d477cc3ce.html
56078,"May 20, 2016",Illinois,Chicago,5100 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/563110,https://www.dnainfo.com/chicago/20160521/austin/west-side-shootings-leave-4-people-wounded-police-say
56079,"May 20, 2016",Alabama,Horton,Welcome Home Church Road,1,0,http://www.gunviolencearchive.org/incident/563093,http://www.wtvm.com/story/32042656/funeral-set-for-10-year-old-killed-in-accidental-shooting
56080,"May 20, 2016",Illinois,Chicago,4200 block of West Wilcox Street,0,1,http://www.gunviolencearchive.org/incident/563113,https://www.dnainfo.com/chicago/20160521/austin/west-side-shootings-leave-4-people-wounded-police-say
56081,"May 20, 2016",Ohio,Cincinnati,700 block of Stark Street,0,1,http://www.gunviolencearchive.org/incident/562692,http://www.wlwt.com/news/1-in-custody-after-Over-the-Rhine-shooting/39636590
56082,"May 20, 2016",Pennsylvania,Philadelphia,15th and Clearfield Street,0,0,http://www.gunviolencearchive.org/incident/562695,http://philadelphia.cbslocal.com/2016/05/20/police-fire-at-suspect-who-barricaded-himself-inside-north-phila-apartment/
56083,"May 20, 2016",Virginia,Richmond,1400 block of Coalter Street,0,1,http://www.gunviolencearchive.org/incident/562919,http://wric.com/2016/05/25/richmond-man-arrested-in-connection-to-mosby-ct-shooting/
56084,"May 20, 2016",Virginia,Newport News,1100 block of Garden Drive,1,0,http://www.gunviolencearchive.org/incident/562942,http://www.13newsnow.com/news/local/mycity/newport-news/suffolk-resident-shot-in-newport-news/207867659
56085,"May 20, 2016",Tennessee,Memphis,3400 block of Kings Arm,0,1,http://www.gunviolencearchive.org/incident/562698,http://www.localmemphis.com/news/local-news/19-year-old-shot-in-fox-meadows
56086,"May 20, 2016",Nebraska,Omaha,4304 N. 33rd Street,0,2,http://www.gunviolencearchive.org/incident/564077,http://www.omaha.com/news/metro/plattsmouth-woman-critically-injured-in-shooting-is-making-miracle-recovery/article_5869c1e3-9e90-5d4f-ae23-dd90cd4983c0.html
56087,"May 20, 2016",Arizona,Flagstaff,6630 Lumberjack Blvd,1,0,http://www.gunviolencearchive.org/incident/566539,http://www.12news.com/news/local/arizona/coconino-co-deputies-kill-man-in-standoff/208243333
56088,"May 20, 2016",Virginia,Stafford,1049 Courthouse Road,1,0,http://www.gunviolencearchive.org/incident/562922,http://wjla.com/news/local/police-1-shot-in-northern-virginia-1-taken-into-custody
56089,"May 20, 2016",Tennessee,Orlinda,9337 Highway 49 East,0,0,http://www.gunviolencearchive.org/incident/563788,http://smokeybarn.com/guns-and-drugs-found-in-orlinda-home-during-search/
56090,"May 20, 2016",Montana,Billings,2800 block of Providence Place,0,0,http://www.gunviolencearchive.org/incident/563664,http://billingsgazette.com/news/local/youths-nabbed-in-billings-burglary/article_470eb9a8-4d5c-591a-acaf-7cfeeb77c467.html
56091,"May 20, 2016",North Dakota,Dickinson,400 block of 4th Avenue E.,0,1,http://www.gunviolencearchive.org/incident/564300,http://www.thedickinsonpress.com/news/crime-and-courts/4039156-police-blotter-dickinson-man-arrested-trespassing-home
56092,"May 20, 2016",Louisiana,New Orleans,Olive Street and Short Street,0,1,http://www.gunviolencearchive.org/incident/564322,http://www.nola.com/crime/index.ssf/2016/05/nopd_gert_town_shooting.html
56093,"May 20, 2016",Indiana,Evansville,1600 block of Franklin Street,0,0,http://www.gunviolencearchive.org/incident/563587,http://www.14news.com/story/32028645/police-looking-for-suspect-in-evansville-shooting-is-son-of-convicted-murderer
56094,"May 20, 2016",Tennessee,Memphis,Enid Avenue and Derron Avenue,0,1,http://www.gunviolencearchive.org/incident/562769,http://www.wmcactionnews5.com/story/32029521/man-shot-near-enid-and-derron-avenues-transported-to-hospital
56095,"May 20, 2016",Ohio,Columbus,Lake Club Drive and Brice Road,0,0,http://www.gunviolencearchive.org/incident/605012,http://www.dispatch.com/news/20170911/east-side-man-sentenced-to-33-years-in-prison-for-raping-six-women
56096,"May 20, 2016",Virginia,Virginia Beach,3800 block of Bonney Road,0,1,http://www.gunviolencearchive.org/incident/562654,http://wavy.com/2016/05/20/vb-police-investigate-overnight-shooting-2/
56097,"May 20, 2016",Florida,Naples,14501 East Tamiami Trail,0,1,http://www.gunviolencearchive.org/incident/563150,http://www.naplesnews.com/news/crime/collier-deputies-investigating-shooting-335d857d-42f6-64a2-e053-0100007f9e35-380367451.html
56098,"May 20, 2016",Pennsylvania,Centre Hall,South Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/584399,"http://www.statecollege.com/news/local-news/centre-hall-couple-indicted-by-feds,1467998/"
56099,"May 20, 2016",Iowa,Cedar Rapids,1200 block of 3rd Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/564950,http://www.thegazette.com/subject/news/public-safety/linn-county/cedar-rapids-man-found-with-stolen-handgun-20160520
56100,"May 20, 2016",Florida,Hollywood (West Park),4200 block of West Hallandale Beach,0,0,http://www.gunviolencearchive.org/incident/563164,http://www.sun-sentinel.com/local/broward/fl-hallandale-deputy-shoot-injuries-20160520-story.html
56101,"May 20, 2016",Kentucky,Coxs Creek,J H Lyddane Rd,0,1,http://www.gunviolencearchive.org/incident/562965,http://www.wlky.com/news/nelson-county-shooting-victim-says-he-was-defending-family/39689800
56102,"May 20, 2016",Alabama,Decatur,Highway 67 and Country Club Road,0,1,http://www.gunviolencearchive.org/incident/563895,http://www.wbrc.com/story/32034528/police-arrest-suspect-in-shooting-investigation
56103,"May 20, 2016",Arkansas,Little Rock,7300 block of Lancaster Road,0,1,http://www.gunviolencearchive.org/incident/563407,http://www.arkansasonline.com/news/2016/may/20/1-injured-1-custody-after-little-rock-shooting-fri/?f=crime
56104,"May 20, 2016",Illinois,Chicago,9700 block of South Merrill Avenue,0,1,http://www.gunviolencearchive.org/incident/563413,https://www.dnainfo.com/chicago/20160522/west-pullman/south-side-shootings-leaves-4-wounded-police-say
56105,"May 20, 2016",Illinois,Chicago,8500 block of South Burley Avenue,0,1,http://www.gunviolencearchive.org/incident/563416,https://www.dnainfo.com/chicago/20160522/west-pullman/south-side-shootings-leaves-4-wounded-police-say
56106,"May 20, 2016",Illinois,Chicago,12300 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/563410,https://www.dnainfo.com/chicago/20160522/west-pullman/south-side-shootings-leaves-4-wounded-police-say
56107,"May 20, 2016",Illinois,Chicago,2300 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/562631,https://www.dnainfo.com/chicago/20160520/near-west-side/near-west-side-shooting-wounds-man-36-police-say
56108,"May 20, 2016",North Carolina,Candler,100 block of Camp Creek Drive,2,0,http://www.gunviolencearchive.org/incident/562528,http://wlos.com/news/local/breaking-authorities-on-scene-of-a-murder-suicide-in-candler-area
56109,"May 20, 2016",North Carolina,Youngsville,,0,1,http://www.gunviolencearchive.org/incident/563920,http://www.witn.com/content/news/Man-accused-of-shooting-ex-girlfriend-taking-daughter-380373371.html
56110,"May 20, 2016",Alabama,Calera,I-65,0,0,http://www.gunviolencearchive.org/incident/563894,http://www.wbrc.com/story/32028965/chilton-co-investigates-2-possible-road-rage-incidents
56111,"May 20, 2016",Georgia,Atlanta,Elmwood Rd,1,0,http://www.gunviolencearchive.org/incident/1385665,https://www.ajc.com/news/crime--law/father-shoots-man-times-kills-him-rather-than-repay-son-debt/iSkngspWFZTbDvTfKuSDjI/
56112,"May 20, 2016",South Carolina,Bowman,Ebenezer Road,0,0,http://www.gunviolencearchive.org/incident/565166,http://thetandd.com/news/local/crime-and-courts/report-newborn-tests-positive-for-cocaine/article_b028eaf4-65d6-59bc-92d5-e6b419de63c7.html
56113,"May 20, 2016",Maryland,Baltimore,2000 block of Belair Rd.,0,2,http://www.gunviolencearchive.org/incident/563950,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-double-shooting-belair-rd-20160520-story.html
56114,"May 20, 2016",Alaska,Wasilla,Dandy Circle,0,0,http://www.gunviolencearchive.org/incident/563473,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16036635
56115,"May 20, 2016",California,Bakersfield,N Street,0,1,http://www.gunviolencearchive.org/incident/563485,http://www.turnto23.com/news/local-news/bpd-investigating-6th-street-shooting
56116,"May 20, 2016",New Jersey,Camden,North Constitution and North Congress Roads,1,0,http://www.gunviolencearchive.org/incident/563965,http://www.courierpostonline.com/story/news/2016/05/23/homicide-total-rises-21-camden/84773708/
56117,"May 20, 2016",California,Madera,Yosemite Avenue and Lake Street,0,2,http://www.gunviolencearchive.org/incident/563490,http://www.fresnobee.com/news/local/crime/article79053282.html
56118,"May 20, 2016",Tennessee,Memphis,3000 block of Estes Street,0,1,http://www.gunviolencearchive.org/incident/562707,http://www.wmcactionnews5.com/story/32029521/man-shot-on-estes-street-transported-to-hospital
56119,"May 20, 2016",Missouri,Saint Louis,3400 block of Itaska St,0,2,http://www.gunviolencearchive.org/incident/564138,http://www.kmov.com/story/32030934/mckinley-bridge-shut-down-while-police-investigated-possible-connection-to-5th-shooting-overnight
56120,"May 20, 2016",Virginia,Richmond,East Belt Boulevard and Hull Street,0,0,http://www.gunviolencearchive.org/incident/562917,http://www.nbc12.com/story/32029819/juvenile-in-custody-after-gunfire-rings-out-at-richmond-shopping-center
56121,"May 20, 2016",Massachusetts,Lynn,122 Essex Street,0,0,http://www.gunviolencearchive.org/incident/563345,http://www.itemlive.com/news/shooting-chase-lead-to-arrest-of-lynn-pair/
56122,"May 20, 2016",Louisiana,New Orleans,2100 block of Carnot Street,0,0,http://www.gunviolencearchive.org/incident/562930,http://www.nola.com/crime/index.ssf/2016/05/gunman_wields_ak-47_in_central.html
56123,"May 20, 2016",New York,Albion,,0,0,http://www.gunviolencearchive.org/incident/564016,http://13wham.com/news/local/albion-man-charged-with-attempted-straw-purchase-of-shotgun
56124,"May 20, 2016",Louisiana,New Orleans,Harmony and Dryades streets,0,0,http://www.gunviolencearchive.org/incident/562933,http://www.nola.com/crime/index.ssf/2016/05/gunman_wields_ak-47_in_central.html
56125,"May 20, 2016",North Carolina,Lumberton,NC Highway 711 and Deep Branch Road,1,0,http://www.gunviolencearchive.org/incident/564695,http://www.wbtv.com/story/32051657/man-shot-and-killed-while-trying-to-rob-man-in-lumberton-officials-say
56126,"May 20, 2016",Virginia,Norfolk,900 block of East Liberty Street,0,2,http://www.gunviolencearchive.org/incident/562939,http://wtkr.com/2016/05/21/double-shooting-in-norfolk-leaves-two-men-seriously-injured/
