,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1271,"June 19, 2016",Virginia,Newport News,600 block of Dresden Drive,0,1,http://www.gunviolencearchive.org/incident/584239,http://wtkr.com/2016/06/19/man-shot-in-the-ankle-in-newport-news/
1272,"June 19, 2016",Florida,Alachua,14220 Northwest 157th Place,0,0,http://www.gunviolencearchive.org/incident/584246,http://www.gainesville.com/article/20160620/ARTICLES/160629989/1002/news01?Title=Convicted-felon-arrested-on-weapons-charge
1273,"June 19, 2016",Virginia,Norfolk,4500 block of Krick Street,0,1,http://www.gunviolencearchive.org/incident/584252,http://wtkr.com/2016/06/19/man-shot-in-the-hand-in-norfolk/
1274,"June 19, 2016",Virginia,Norfolk,3500 block of Argonne Avenue,1,0,http://www.gunviolencearchive.org/incident/584262,http://wtkr.com/2016/06/19/norfolk-police-investigate-homicide-on-argonne-avenue/
1275,"June 19, 2016",Illinois,Chicago,2700 block of West Augusta Boulevard,0,1,http://www.gunviolencearchive.org/incident/583502,https://www.dnainfo.com/chicago/20160619/humboldt-park/humboldt-park-shootings-leave-3-wounded-police-say
1276,"June 19, 2016",Maryland,Baltimore,West Lexington Street and North Fremont Avenue,0,1,http://www.gunviolencearchive.org/incident/584279,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-walk-in-shooting-20160619-story.html
1277,"June 19, 2016",Pennsylvania,Wilkes Barre,100 block of Horton St,0,0,http://www.gunviolencearchive.org/incident/584350,http://timesleader.com/news/local/556379/police-multiple-shots-fired-into-an-occupied-residence-in-wilkes-barre
1278,"June 19, 2016",Indiana,Richmond,1000 block of South C Street,0,1,http://www.gunviolencearchive.org/incident/585225,http://www.pal-item.com/story/news/crime/2016/06/20/rpd-investigates-reported-shooting-sunday-night/86131380/
1279,"June 19, 2016",Missouri,Saint Louis,600 block of Chain of Rocks Dr,0,1,http://www.gunviolencearchive.org/incident/584777,http://www.stltoday.com/news/local/crime-and-courts/police-struggle-to-identify-man-found-shot-in-st-louis/article_477e86be-94a0-57db-9c79-4ec4fb33d204.html
1280,"June 19, 2016",New York,Bronx,,0,1,http://www.gunviolencearchive.org/incident/583487,http://www.nydailynews.com/new-york/nyc-crime/teen-brother-sister-shot-fight-breaks-bronx-article-1.2679499
1281,"June 19, 2016",South Carolina,Warrenville,100 block of Beckham Road,0,1,http://www.gunviolencearchive.org/incident/583546,http://www.aikenstandard.com/20160619/160619436/home-invasion-shooting-reported-in-warrenville
1282,"June 19, 2016",Kentucky,Frankfort,635 Versailles Rd,0,0,http://www.gunviolencearchive.org/incident/584310,http://www.lex18.com/story/32264925/frankfort-standoff-lasts-five-hours
1283,"June 19, 2016",Illinois,Chicago,Foster Avenue and Kimball Avenue,0,2,http://www.gunviolencearchive.org/incident/583568,https://www.dnainfo.com/chicago/20160619/albany-park/albany-park-shooting-leaves-2-wounded-police-say
1284,"June 19, 2016",North Carolina,Greensboro,1300 block of Avalon Road,0,1,http://www.gunviolencearchive.org/incident/584317,http://www.wfmynews2.com/news/person-shot-during-greensboro-home-invasion/248820305
1285,"June 19, 2016",Virginia,Newport News,394 Circuit Lane,1,0,http://www.gunviolencearchive.org/incident/584266,http://www.13newsnow.com/news/local/person-found-shot-to-death-in-home-in-denbigh/249527227
1286,"June 19, 2016",Arkansas,Cotton Plant,,0,1,http://www.gunviolencearchive.org/incident/583819,http://www.arkansasmatters.com/news/local-news/child-accidentally-shot-in-woodruff-county
1287,"June 19, 2016",Illinois,Chicago,5400 block of South Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/583573,https://www.dnainfo.com/chicago/20160619/north-lawndale/3-killed-23-wounded-shootings-since-saturday-morning-police-say
1288,"June 19, 2016",Illinois,Chicago,3500 block of West Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/583575,https://www.dnainfo.com/chicago/20160619/north-lawndale/3-killed-23-wounded-shootings-since-saturday-morning-police-say
1289,"June 19, 2016",Illinois,Chicago,900 block of East 45th Street,0,1,http://www.gunviolencearchive.org/incident/583577,https://www.dnainfo.com/chicago/20160619/north-lawndale/3-killed-23-wounded-shootings-since-saturday-morning-police-say
1290,"June 19, 2016",Illinois,Chicago,6000 block of West Addison Street,0,2,http://www.gunviolencearchive.org/incident/583581,https://www.dnainfo.com/chicago/20160619/north-lawndale/3-killed-23-wounded-shootings-since-saturday-morning-police-say
1291,"June 19, 2016",Florida,Orlando,4919 West Colonial Drive,1,2,http://www.gunviolencearchive.org/incident/584212,http://www.orlandosentinel.com/news/breaking-news/os-gun-deaths-orange-county-pulse-list-20160627-story.html#nt=oft03a-1gp3
1292,"June 19, 2016",Indiana,Gary,200 W. 25th Ave.,0,1,http://www.gunviolencearchive.org/incident/585282,http://www.nwitimes.com/news/local/lake/dead-wounded-in-gary-shootings-last-weekend/article_b7a1a408-b457-5568-b7c5-990fd6d47d16.html
1293,"June 19, 2016",Illinois,Chicago,1600 block of South Springfield Avenue,0,2,http://www.gunviolencearchive.org/incident/583613,https://www.dnainfo.com/chicago/20160619/north-lawndale/3-killed-23-wounded-shootings-since-saturday-morning-police-say
1294,"January 29, 2016",Michigan,Detroit,5500 block of University,0,0,http://www.gunviolencearchive.org/incident/496346,http://www.detroitnews.com/story/news/local/detroit-city/2016/01/29/detroit-police-probe-drive-shooting-east-side/79547142/
1295,"January 29, 2016",Maryland,Baltimore,1200 block of Patterson Park Avenue,1,0,http://www.gunviolencearchive.org/incident/496026,http://www.wbaltv.com/news/16yearold-boy-killed-in-baltimore-shooting/37717796
1296,"January 29, 2016",Iowa,Waterloo,116 Locust Street,0,0,http://www.gunviolencearchive.org/incident/499326,http://wcfcourier.com/news/local/crime-and-courts/police-parents-left-babies-at-home-with-gun-to-steal/article_2dc9ecdb-d4a2-56fc-a193-db4408691814.html
1297,"January 29, 2016",Massachusetts,Taunton,46 Cottage Street,0,0,http://www.gunviolencearchive.org/incident/497011,http://www.tauntongazette.com/news/20160130/four-busted-on-drugs-gun-charges-in-taunton?rssfeed=true
1298,"January 29, 2016",Ohio,Cincinnati,50 Kings Run Court,0,1,http://www.gunviolencearchive.org/incident/495615,http://www.wlwt.com/news/man-wounded-in-overnight-shooting-in-cincinnati/37705564
1299,"January 29, 2016",Nevada,Reno,1400 block of East Fourth Street,0,1,http://www.gunviolencearchive.org/incident/495288,http://mynews4.com/news/local/police-victim-shot-on-4th-street-in-reno-collapses-after-running-to-wells-and-2nd
1300,"January 29, 2016",Nevada,Reno,9111 Las Vegas Boulrvard South,0,1,http://www.gunviolencearchive.org/incident/495622,http://www.reviewjournal.com/news/las-vegas/man-hospitalized-after-drive-shooting-parking-lot-long-term-stay-motel
1301,"January 29, 2016",Nevada,North Las Vegas,Civic Center Drive and Cheyenne Avenue,0,3,http://www.gunviolencearchive.org/incident/495628,http://www.reviewjournal.com/news/las-vegas/another-shooting-hits-complex-north-las-vegas-where-man-died-thursday
1302,"January 29, 2016",Washington,Orting,16000 block of 264th Street East,0,1,http://www.gunviolencearchive.org/incident/498509,http://www.thenewstribune.com/news/local/crime/article57931248.html
1303,"January 29, 2016",Ohio,Cleveland,2100 Lakeside Avenue,0,1,http://www.gunviolencearchive.org/incident/495638,http://www.cleveland.com/metro/index.ssf/2016/01/man_walks_into_downtown_clevel.html#incart_river_index
1304,"January 29, 2016",Pennsylvania,Philadelphia,Old York and Tabor roads,0,1,http://www.gunviolencearchive.org/incident/495651,http://6abc.com/news/man-found-shot-after-accident-in-logan-/1179923/
1305,"January 29, 2016",Tennessee,Clarksville,Mary Street,0,0,http://www.gunviolencearchive.org/incident/498499,http://www.theleafchronicle.com/story/news/crime/2016/02/01/warrants-say-man-fled-pulled-gun-cpd-officers/79655894/?from=global&sessionKey=&autologin=
1306,"January 29, 2016",Iowa,Davenport,600 block of E. 6th Street,0,1,http://www.gunviolencearchive.org/incident/497087,http://kwqc.com/2016/01/29/one-injured-in-davenport-shooting-3/
1307,"January 29, 2016",Hawaii,Hilo,Kaumana Drive,0,0,http://www.gunviolencearchive.org/incident/500483,http://hawaiitribune-herald.com/news/local-news/police-id-man-killed-officer-involved-shooting
1308,"January 29, 2016",Ohio,Lakewood,West 117th Street,0,0,http://www.gunviolencearchive.org/incident/495686,http://www.cleveland.com/lakewood/index.ssf/2016/01/three_men_on_mushrooms_fight_w.html
1309,"January 29, 2016",Virginia,Hampton,1st block of Towne Centre Way,0,1,http://www.gunviolencearchive.org/incident/497563,http://wavy.com/2016/02/04/police-looking-for-suffolk-man-wanted-for-hampton-shooting/
1310,"January 29, 2016",Wisconsin,Lake Mills,700 block of West Madison Street,0,0,http://www.gunviolencearchive.org/incident/499955,http://www.channel3000.com/news/Stolen-guns-knives-found-in-Madison-apartment/37817180
1311,"January 29, 2016",California,Benicia,,0,0,http://www.gunviolencearchive.org/incident/496401,http://www.sfgate.com/crime/article/3-guns-stolen-from-FBI-vehicle-in-Benicia-6794467.php?cmpid=twitter-desktop
1312,"January 29, 2016",Georgia,Springfield,381 Standard Lane,0,0,http://www.gunviolencearchive.org/incident/508005,http://savannahnow.com/effingham-now/2016-02-19/effingham-sheriff-two-men-suffer-accidental-gunshot-wounds-separate#
1313,"January 29, 2016",Ohio,Cleveland,East 140th Street and Glendale Avenue,0,1,http://www.gunviolencearchive.org/incident/495604,http://www.cleveland.com/metro/index.ssf/2016/01/man_shot_in_face_during_attemp.html#incart_river_index
1314,"January 29, 2016",Georgia,Conyers,3551 Underwood Drive,0,0,http://www.gunviolencearchive.org/incident/509217,http://www.rockdalecitizen.com/news/school/salem-high-students-charged-with-having-gun-at-school/article_3e0e0e24-b695-52fa-99b9-f05e30dc922c.html
1315,"January 29, 2016",Alabama,Smiths Station,Lee Road 443,1,0,http://www.gunviolencearchive.org/incident/495761,http://wrbl.com/2016/01/29/deputy-involved-shooting-on-lee-road-443/
1316,"January 29, 2016",Texas,Longview,1200 block of Eighth Street,0,1,http://www.gunviolencearchive.org/incident/496405,http://www.news-journal.com/news/2016/jan/30/friday-shooting-injures-1-longview-no-suspects/
1317,"January 29, 2016",Wisconsin,Milwaukee,20th and Comstock,0,1,http://www.gunviolencearchive.org/incident/496420,http://fox6now.com/2016/01/29/mpd-16-year-old-boy-shot-injured-near-20th-comstock-no-one-in-custody/
1318,"January 29, 2016",California,City Of Industry,CA-60 and S Asuza Ave,0,3,http://www.gunviolencearchive.org/incident/495874,https://www.pasadenastarnews.com/2016/01/30/three-men-wounded-in-shooting-on-60-freeway-onramp-in-industry/
1319,"February 2, 2016",Illinois,Chicago,4700 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/498695,http://chicago.cbslocal.com/2016/02/03/1-killed-7-wounded-in-tuesday-shootings-across-chicago/
1320,"February 2, 2016",Texas,Dallas,218 West Elmore Avenue,1,0,http://www.gunviolencearchive.org/incident/499220,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59056&menugroup=Home
1321,"February 2, 2016",Texas,Houston,8600 Broadway,0,1,http://www.gunviolencearchive.org/incident/498363,http://www.chron.com/houston/article/Shooting-leaves-man-wounded-in-back-in-SE-Houston-6800418.php
1322,"February 2, 2016",Connecticut,Trumbull,Sunnycrest Road,0,0,http://www.gunviolencearchive.org/incident/498466,http://www.ctpost.com/news/article/Suspect-thought-to-be-armed-causes-schools-to-be-6801117.php
1323,"February 2, 2016",Indiana,Indianapolis,East 105th Street and Dupont Avenue,0,0,http://www.gunviolencearchive.org/incident/500397,http://www.cleveland.com/metro/index.ssf/2016/02/no_injuries_in_bus_stop_shooti.html
1324,"February 2, 2016",Iowa,Waterloo,W. 6th Street and Byron Avenue,0,0,http://www.gunviolencearchive.org/incident/499292,http://wcfcourier.com/news/local/crime-and-courts/traffic-stop-leads-to-arrest-recovered-gun/article_cc2d5f66-0d80-58f1-8650-f5853ead3447.html
1325,"February 2, 2016",Massachusetts,Boston,1 Terminal Street,0,0,http://www.gunviolencearchive.org/incident/499299,http://bpdnews.com/news/2016/2/3/one-less-gun-officers-recover-loaded-firearm-after-observing-drug-activity-in-charlestown
1326,"February 2, 2016",Massachusetts,Boston,382 Geneva Avenue,0,0,http://www.gunviolencearchive.org/incident/499311,http://bpdnews.com/news/2016/2/3/one-less-gun-officers-recover-firearm-from-female-suspect-attempting-to-flee-scene-in-dorchester
1327,"February 2, 2016",Ohio,Akron,1000 block of Chester Avenue,0,0,http://www.gunviolencearchive.org/incident/498534,http://www.cleveland.com/akron/index.ssf/2016/02/armed_robbers_pretend_to_be_po.html
1328,"February 2, 2016",Nebraska,Lincoln,27th and Holdrege,0,0,http://www.gunviolencearchive.org/incident/501035,http://journalstar.com/news/local/911/occupied-car-hit-by-gunfire-in-lincoln/article_6277fafd-98bb-5bdb-8653-732a613c5cb8.html
1329,"February 2, 2016",Virginia,Newport News,3100 block of Oak Avenue,0,1,http://www.gunviolencearchive.org/incident/498575,http://www.dailypress.com/news/dp-newport-news-police-investigating-after-shooting-in-southeast-community-20160202-story.html
1330,"February 2, 2016",Utah,Enterprise,,0,0,http://www.gunviolencearchive.org/incident/499338,http://www.deseretnews.com/article/865646785/Stranded-man-rescued-then-arrested-in-attack-of-girlfriend-during-ordeal.html?pg=all
1331,"February 2, 2016",Kentucky,Paducah,James Sander Blvd and Pecan Drive,0,0,http://www.gunviolencearchive.org/incident/499890,http://surfky.com/index.php/component/content/article/73-news-mccracken-county/69213-paducah-couple-faces-drug-gun-charges-after-chase
1332,"February 2, 2016",Kentucky,Mayfield,,0,0,http://www.gunviolencearchive.org/incident/499928,http://www.wpsdlocal6.com/story/31135580/teens-charged-in-graves-county-burglary-man-arrested-on-gun-and-drug-charges
1333,"February 2, 2016",Alabama,Huntsville,Blocker St NW,0,1,http://www.gunviolencearchive.org/incident/498717,http://www.al.com/news/huntsville/index.ssf/2016/02/huntsville_man_shoots_woman_du.html#incart_river_home
1334,"February 2, 2016",Iowa,Des Moines,Watrous Avenue and S. Union Street,0,1,http://www.gunviolencearchive.org/incident/499359,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/02/02/robber-clown-mask-mugs-man/79688608/
1335,"February 2, 2016",Ohio,Cleveland,Russell Road and Superior Avenue,0,1,http://www.gunviolencearchive.org/incident/498556,http://www.cleveland.com/metro/index.ssf/2016/02/cleveland_man_shot_in_the_leg.html#incart_river_index
1336,"February 2, 2016",Georgia,Covington,33 Gum Tree Court,1,1,http://www.gunviolencearchive.org/incident/498377,http://www.covnews.com/section/1/article/200704/
1337,"February 2, 2016",Pennsylvania,Philadelphia,55th and Arch Streets,0,0,http://www.gunviolencearchive.org/incident/498565,http://philadelphia.cbslocal.com/2016/02/02/police-no-injuries-after-foot-chase-leads-to-officer-involved-shooting/
1338,"February 2, 2016",Tennessee,Memphis,4700 block of Quintell Avenue,0,1,http://www.gunviolencearchive.org/incident/498477,http://www.localmemphis.com/news/local-news/man-shot-during-apparent-craigslist-robbery
1339,"February 2, 2016",Ohio,Toledo,700 block of Dorr Street,0,1,http://www.gunviolencearchive.org/incident/498573,http://www.toledoblade.com/Police-Fire/2016/02/02/Toledo-Police-are-investigating-a-shooting-that-injured-one-man-on-Dorr-Street-this-afternoon.html
1340,"February 2, 2016",California,Rancho Cordova,10600 block of Folsom Boulevard,1,0,http://www.gunviolencearchive.org/incident/498796,https://www.sacbee.com/news/local/crime/article58084653.html
1341,"February 2, 2016",Maryland,Fort Washington,1300 block of Palmer Road,2,0,http://www.gunviolencearchive.org/incident/498066,http://www.timesunion.com/news/crime/article/Man-indicted-in-shooting-deaths-of-toddler-7223443.php
1342,"February 2, 2016",Tennessee,Chattanooga,2100 block of McCallie Avenue,0,1,http://www.gunviolencearchive.org/incident/499403,http://www.wdef.com/2016/02/02/mccallie-avenue-shooting/
1343,"February 2, 2016",West Virginia,Bruceton Mills,,0,0,http://www.gunviolencearchive.org/incident/498601,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Man-Arrested-After-Allegedly-Stabbing-Shooting-at-Family-Member-28450
1344,"October 21, 2016",California,Oakland,3700 block of Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/681800,http://www.eastbaytimes.com/2016/10/22/one-killed-two-wounded-in-three-oakland-shootings/
1345,"October 21, 2016",Tennessee,Soddy Daisy (Soddy-Daisy),Dallas Hollow Road,0,1,http://www.gunviolencearchive.org/incident/683404,http://www.timesfreepress.com/news/local/story/2016/oct/24/elderly-soddy-daisy-man-charged-attempted-murder/393863/
1346,"October 21, 2016",Texas,Dallas,3000 block of Morgan Drive,0,0,http://www.gunviolencearchive.org/incident/682512,http://www.nbcdfw.com/news/local/One-Person-Shot-in-Southeast-Dallas-Neighborhood-DPD-397985951.html
1347,"October 21, 2016",Nevada,Las Vegas,900 block of Convention Center Drive,0,1,http://www.gunviolencearchive.org/incident/681831,http://www.fox5vegas.com/story/33450472/1-hurt-1-in-custody-after-domestic-shooting-near-strip
1348,"October 21, 2016",South Dakota,Sioux Falls,4100 block of W 41st St,0,1,http://www.gunviolencearchive.org/incident/681473,http://www.keloland.com/news/article/news/failed-carjacking-turns-into-shooting-in-sioux-falls
1349,"October 21, 2016",Kansas,Maize,4055 N. Tyler Road,1,0,http://www.gunviolencearchive.org/incident/681835,http://www.kansas.com/news/local/article109851962.html
1350,"October 21, 2016",Louisiana,Bentley (Prospect),Egg Farm Road,0,0,http://www.gunviolencearchive.org/incident/681178,http://www.thetowntalk.com/story/news/local/2016/10/21/authorities-drunk-dry-prong-woman-tried-kill-boyfriend/92524366/
1351,"October 21, 2016",California,Sacramento,3412 Arden Way,0,2,http://www.gunviolencearchive.org/incident/681838,http://www.kcra.com/article/2-shooting-victims-found-at-arden-mcdonalds/7031171
1352,"October 21, 2016",Tennessee,Chattanooga,4110 Shallowford Rd,0,0,http://www.gunviolencearchive.org/incident/681843,http://www.wdef.com/2016/10/22/wal-mart-shooting-leads-chase/
1353,"October 21, 2016",Texas,Houston,300 block of E. 39th Street,1,0,http://www.gunviolencearchive.org/incident/681851,http://abc13.com/news/fatal-shooting-investigation-underway-in-nw-houston/1567557/
1354,"October 21, 2016",Pennsylvania,Harrisburg,2400 block of Reel Street,0,1,http://www.gunviolencearchive.org/incident/682466,http://fox43.com/2016/10/24/teen-shot-after-football-game-while-sitting-in-car-in-harrisburg/
1355,"October 21, 2016",Michigan,Detroit,Greenfield Road and James Couzens Freeway,0,2,http://www.gunviolencearchive.org/incident/683391,https://spotcrime.com/crime/83734647-8bf84366d4ca976a49627e050fd071a9
1356,"October 21, 2016",Florida,Pembroke Pines,300 block of Southwest 67th Terrace,0,0,http://www.gunviolencearchive.org/incident/682560,http://www.sun-sentinel.com/local/broward/pembroke-pines/--fl-pines-armed-carjacking-teens-20161022-story.html
1357,"October 21, 2016",Ohio,Dublin,5775 Frantz Rd,0,1,http://www.gunviolencearchive.org/incident/681435,http://www.dispatch.com/content/stories/local/2016/10/22/1022-bank-robber-officers.html
1358,"October 21, 2016",California,San Francisco,Lobos Street,2,0,http://www.gunviolencearchive.org/incident/683422,http://www.sfexaminer.com/two-dead-oceanview-murder-suicide/
1359,"October 21, 2016",Mississippi,Jackson,2100 block of McFadden Road,0,1,http://www.gunviolencearchive.org/incident/682587,http://www.msnewsnow.com/story/33448917/16-year-old-shot-jpd-searching-for-suspects
1360,"October 21, 2016",California,Oakland,1700 block of 11th Street,1,0,http://www.gunviolencearchive.org/incident/681798,http://www.sfgate.com/crime/article/Police-ID-man-shot-to-death-in-West-Oakland-10131118.php
1361,"October 21, 2016",Mississippi,Meridian,Highway 19 North Across,1,0,http://www.gunviolencearchive.org/incident/682626,http://www.wtok.com/content/news/Store-Clerk-Shot-and-Killed-Overnight-397921201.html
1362,"October 21, 2016",Texas,Amarillo,7100 block of Columbia,0,0,http://www.gunviolencearchive.org/incident/686954,https://apnews.com/d386717a745848d7ba9412f3b0c1f42a
1363,"October 21, 2016",Mississippi,Waynesboro,Sunset Street,1,0,http://www.gunviolencearchive.org/incident/682634,http://www.wdam.com/story/33453150/wayne-county-authorities-investigating-friday-night-homicide
1364,"October 21, 2016",Florida,Freeport,280 Kylea Laird Dr,0,0,http://www.gunviolencearchive.org/incident/683886,http://thegoodcountry.com/wp-content/uploads/2016/10/10.22.2016-WCSO-McMullen-Arrest.pdf
1365,"October 21, 2016",Nevada,Las Vegas,1700 block of Rock Springs Drive,0,2,http://www.gunviolencearchive.org/incident/681911,http://www.ktnv.com/news/2-people-shot-early-friday-morning
1366,"October 21, 2016",Tennessee,Memphis,2700 block of Spottswood Ave,0,0,http://www.gunviolencearchive.org/incident/681309,http://www.wmcactionnews5.com/story/33441932/officers-discover-10-assault-rifles-drugs-when-searching-for-man
1367,"October 21, 2016",Tennessee,Toone,Naylor Road,2,0,http://www.gunviolencearchive.org/incident/681260,https://www.wbbjtv.com/2020/05/06/sixth-person-charged-in-2016-death-of-hardeman-county-father-and-son/
1368,"October 21, 2016",Massachusetts,Framingham,,0,0,http://www.gunviolencearchive.org/incident/682691,http://patch.com/massachusetts/framingham/framingham-police-nab-shotgun-responding-call?utm_source=article-mostrecent&utm_medium=rss&utm_term=police%20%26%20fire&utm_campaign=recirc&utm_content=normal
1369,"October 25, 2016",Oklahoma,Tulsa,7200 block of South 90th East Avenue,0,0,http://www.gunviolencearchive.org/incident/689885,http://www.tulsaworld.com/news/courts/four-men-charged-in-south-tulsa-apartment-robbery/article_7ce3e5ec-2909-556b-9aaa-c27a571093de.html
1370,"October 25, 2016",Massachusetts,Middleboro,,0,0,http://www.gunviolencearchive.org/incident/685880,http://www.wickedlocal.com/news/20161026/cops-seek-car-registered-out-of-brockton-in-middleboro-drive-by-shooting
1371,"October 25, 2016",New Jersey,Vineland,998 W Landis Avenue,0,0,http://www.gunviolencearchive.org/incident/689896,http://www.nj.com/cumberland/index.ssf/2016/10/woman_charged_for_firing_gun_in_vineland_hotel_par.html
1372,"October 25, 2016",Indiana,Indianapolis,71st and Michigan,0,1,http://www.gunviolencearchive.org/incident/684330,http://www.theindychannel.com/news/crime/2-indy-schools-go-on-lockdown-after-shooting
1373,"October 25, 2016",Arkansas,Little Rock,500 block of East 8th Street,1,0,http://www.gunviolencearchive.org/incident/684311,http://www.thv11.com/news/local/lrpd-releases-name-of-man-killed-in-officer-involved-shooting/341627510
1374,"October 25, 2016",Kentucky,Louisville,1500 block of Baxter Avenue,0,1,http://www.gunviolencearchive.org/incident/685375,http://www.wlky.com/article/person-taken-to-hospital-after-being-shot-on-baxter-avenue/7351232
1375,"October 25, 2016",Virginia,Madison Heights,357 Old Wright Shop Rd,1,0,http://www.gunviolencearchive.org/incident/685310,https://www.newsadvance.com/news/crime/lynchburg-man-sentenced-to-years-in-shooting-that-killed-troy/article_92c78b7d-411f-5507-8631-88509048df01.html
1376,"October 25, 2016",Texas,Lufkin,800 Block of North Timberland Drive,0,0,http://www.gunviolencearchive.org/incident/686944,http://lufkindailynews.com/news/local/article_cf68a2c4-9beb-11e6-94e3-3fe852a49a87.html
1377,"October 25, 2016",Utah,Sandy,615 E. 8000 South,0,1,http://www.gunviolencearchive.org/incident/684716,http://www.sltrib.com/news/4617690-155/facebook-arguments-over-a-girl-preceded
1378,"October 25, 2016",Minnesota,Saint Paul,Payne Avenue,0,0,http://www.gunviolencearchive.org/incident/686399,http://minnesota.cbslocal.com/2016/11/09/man-arrested-3-st-paul-rapes/
1379,"October 25, 2016",California,Los Angeles,1300 block of Foothill Boulevard,1,0,http://www.gunviolencearchive.org/incident/684906,http://abc7.com/news/security-guard-shoots-kills-glass-wielding-man-in-sylmar-officials-say/1573220/
1380,"October 25, 2016",Tennessee,Nashville,200 block of Tampa Drive,0,1,http://www.gunviolencearchive.org/incident/685285,http://www.tennessean.com/story/news/crime/2016/10/26/one-man-injured-south-nashville-shooting/92758120/
1381,"October 25, 2016",California,San Jose,400 block of Wooster Avenue,0,0,http://www.gunviolencearchive.org/incident/684937,http://www.mercurynews.com/2016/10/25/san-jose-one-in-custody-after-officers-shoot-at-vehicle-that-rammed-patrol-car/
1382,"October 25, 2016",New Jersey,Newark,600 block of South 20th Street,0,1,http://www.gunviolencearchive.org/incident/686295,http://www.nj.com/essex/index.ssf/2016/11/man_surrenders_after_being_ided_as_shooting_suspec.html#incart_river_index
1383,"October 25, 2016",Tennessee,Memphis,600 block of Patterson Street,0,0,http://www.gunviolencearchive.org/incident/686969,http://www.commercialappeal.com/story/sports/college/memphis-tigers/football/2016/10/26/two-university-memphis-athletes-involved-altercation/92772224/
1384,"October 25, 2016",South Carolina,Greenwood,8 Gilliam Court,1,0,http://www.gunviolencearchive.org/incident/685137,http://indexjournal.com/news/Murder-charge-filed-in-fatal-Gilliam-Court-shooting-18803760
1385,"October 25, 2016",Virginia,Hampton,100 block of Ethel Drive,1,0,http://www.gunviolencearchive.org/incident/685127,http://wavy.com/2016/10/25/ethel-drive-shooting-hampton/
1386,"October 25, 2016",Minnesota,Albert Lea,2129 Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/686972,http://www.albertleatribune.com/2016/10/overnight-rains-bring-flooding-to-albert-lea-and-other-reports/
1387,"October 25, 2016",Ohio,Toledo,Detroit and Delaware Avenues,0,1,http://www.gunviolencearchive.org/incident/684923,http://www.wtol.com/story/33479148/man-found-shot-behind-carryout-at-detroit-and-delaware
1388,"October 25, 2016",South Carolina,Anderson,Montague Street,0,3,http://www.gunviolencearchive.org/incident/685492,http://www.wyff4.com/article/upstate-police-arrest-teen-in-shooting-that-left-13-year-old-critically-injured/8112581
1389,"October 25, 2016",New Jersey,Newark,Lincoln Street and Eagles Parkway,0,2,http://www.gunviolencearchive.org/incident/686297,http://www.nj.com/essex/index.ssf/2017/11/man_pleads_guilty_to_witness_tampering_assault_in.html
1390,"October 25, 2016",Washington,Yakima,Fourth and Pine,0,1,http://www.gunviolencearchive.org/incident/686982,http://www.yakimaherald.com/news/crime_and_courts/police-arrested-in-drive-by-shooting-in-yakima/article_e11b0df4-9c9f-11e6-b5bb-cf8a1ee74bfa.html
1391,"October 25, 2016",Georgia,Albany,800 block of West Whitney Avenue,0,0,http://www.gunviolencearchive.org/incident/686996,http://www.walb.com/story/33500650/14-people-charged-after-albany-shooting
1392,"October 25, 2016",Wisconsin,Milwaukee,N. 52nd and Hadley,0,1,http://www.gunviolencearchive.org/incident/685435,http://fox6now.com/2016/10/25/milwaukee-police-36-year-old-man-shot-near-n-52nd-and-hadley/
1393,"October 25, 2016",Ohio,Cleveland,9200 Wade Park Avenue,1,0,http://www.gunviolencearchive.org/incident/685377,http://www.newsnet5.com/news/local-news/oh-cuyahoga/cleveland-police-investigate-two-tuesday-homicides
1394,"January 30, 2016",Wisconsin,Milwaukee,North 56th and Townsend,0,1,http://www.gunviolencearchive.org/incident/496430,http://fox6now.com/2016/01/30/milwaukee-p-d-two-men-injured-in-separate-shooting-incidents/
1395,"January 30, 2016",Texas,Houston,Shady Lane and Parker Road,1,0,http://www.gunviolencearchive.org/incident/496432,http://abc13.com/news/victim-idd-gunman-on-the-run-after-deadly-shooting/1180204/
1396,"January 30, 2016",Texas,Fort Worth (Saginaw),Old Decatur Road and Meadowdale Drive,1,0,http://www.gunviolencearchive.org/incident/497100,http://www.star-telegram.com/news/local/community/fort-worth/article62346677.html
1397,"January 30, 2016",Illinois,Zion (Beach Park),9800 block of W Oak Forest Dr,0,0,http://www.gunviolencearchive.org/incident/503307,http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-beach-park-shooting-arrest-st-0211-20160210-story.html
1398,"January 30, 2016",Ohio,Fostoria,1521 N County Line St.,0,2,http://www.gunviolencearchive.org/incident/496290,http://thecourier.com/local-news/2016/02/02/two-fostoria-shooting-victims-identified/
