,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28632,"December 11, 2016",Louisiana,New Orleans,13000 block of Granville Street,0,0,http://www.gunviolencearchive.org/incident/724062,http://www.nola.com/crime/index.ssf/2016/12/2_carjackings_2_armed_robberie_1.html#incart_river_index
28633,"December 12, 2016",Georgia,Byron,6750 Ga. 42 South,1,2,http://www.gunviolencearchive.org/incident/723766,http://wgxa.tv/news/local/two-officers-injured-in-crawford-county
28634,"December 12, 2016",Louisiana,Lafayette,350 Michael Ann Dr,0,4,http://www.gunviolencearchive.org/incident/724930,http://www.cajunfirst.com/news/local-news/accidental-discharge-at-lpso-firing-range/618930312
28635,"December 12, 2016",Georgia,Lavonia,14265 Jones St,0,2,http://www.gunviolencearchive.org/incident/724537,http://www.wyff4.com/article/gbi-2-officers-shot-in-franklin-county-suspect-captured/8493758
28636,"December 12, 2016",Georgia,Fort Valley,GA 42 and Walton Rd,1,2,http://www.gunviolencearchive.org/incident/723852,http://www.kvue.com/news/local/two-byron-officers-shot-serving-warrant-suspect-dead/368281729
28637,"December 12, 2016",Ohio,Cincinnati,5100 block of Hawaiian Terrace,0,1,http://www.gunviolencearchive.org/incident/724682,http://www.fox19.com/story/34036835/woman-faces-weapons-charge-in-accidental-shooting
28638,"December 12, 2016",Texas,Austin,501 East Stassney Lane,1,0,http://www.gunviolencearchive.org/incident/723847,http://kxan.com/2016/12/12/police-investigate-suspicious-death-in-south-austin/
28639,"December 12, 2016",Texas,Amarillo,1301 Southwest Sixth Avenue,0,0,http://www.gunviolencearchive.org/incident/725575,http://amarillo.com/crime/2016-12-14/victim-shoots-parking-lot-purse-snatcher
28640,"December 12, 2016",Maine,Lewiston,Knox Street,0,0,http://www.gunviolencearchive.org/incident/861590,https://www.justice.gov/usao-me/pr/lewiston-man-sentenced-six-years-illegal-firearm-possession
28641,"December 12, 2016",Tennessee,Antioch,Bell Road,0,1,http://www.gunviolencearchive.org/incident/724700,http://www.wsmv.com/story/34035528/man-injured-in-antioch-shooting
28642,"December 12, 2016",Texas,Houston,7400 block of Harwin,0,2,http://www.gunviolencearchive.org/incident/723769,http://www.khou.com/news/crime/hpd-investigating-bizarre-shooting-in-sw-houston/368264873
28643,"December 12, 2016",Georgia,Lithonia,2800 block of Panola Road,0,1,http://www.gunviolencearchive.org/incident/723781,http://www.wtoc.com/story/34028586/police-on-scene-of-shooting-at-dekalb-county-hotel
28644,"December 12, 2016",Tennessee,Clarksville,300 block of Executive Avenue,0,1,http://www.gunviolencearchive.org/incident/725533,http://www.wsmv.com/story/34044920/police-investigating-clarksville-shooting
28645,"December 12, 2016",Texas,Houston,17000 block of Red Oak Drive,0,0,http://www.gunviolencearchive.org/incident/724705,http://www.khou.com/news/crime/suspect-arrested-in-carjacking-of-mom-and-young-boy/369448092
28646,"December 12, 2016",Georgia,Kennesaw,Lake Mist Drive,1,0,http://www.gunviolencearchive.org/incident/724766,https://www.ajc.com/news/crime--law/husband-allegedly-murdered-wife-tried-burn-home-with-her-inside/TzAMRfbzjMhiHR1eUUFYQP/
28647,"December 12, 2016",Georgia,Atlanta,2500 block of Center Street NW,0,2,http://www.gunviolencearchive.org/incident/724768,http://www.11alive.com/news/local/man-woman-shot-at-northwest-atlanta-apartment-complex/368694615
28648,"December 12, 2016",Georgia,Savannah,Victory Drive and Skidaway Road,0,1,http://www.gunviolencearchive.org/incident/724786,http://savannahnow.com/news-crime-courts/2016-12-12/savannah-chatham-police-investigate-after-woman-injured-shooting
28649,"December 12, 2016",North Carolina,Wilmington,3600 block of Metting Road,1,0,http://www.gunviolencearchive.org/incident/724939,http://www.starnewsonline.com/news/20161213/man-dies-from-monday-night-shooting-in-wilmington
28650,"December 12, 2016",Tennessee,Cleveland,2360 Blackburn Road SE,1,1,http://www.gunviolencearchive.org/incident/723902,http://www.wrcbtv.com/story/34027424/update-resident-kills-armed-suspect-wounds-another-in-home-invasion
28651,"December 12, 2016",Louisiana,Shreveport,500 block of Alabama Avenue,0,0,http://www.gunviolencearchive.org/incident/724798,http://www.ksla.com/story/34037846/delivery-driver-robbed-of-pizza-carjacked-at-gunpoint
28652,"December 12, 2016",Virginia,Big Stone Gap,2500 block of Shawnee Avenue,0,0,http://www.gunviolencearchive.org/incident/725223,http://www.heraldcourier.com/news/big-stone-gap-man-arrested-after-reports-of-altercation-and/article_9df78c3c-c161-11e6-b3ea-bbb127cd2af4.html
28653,"December 12, 2016",Maryland,Baltimore (county),,0,1,http://www.gunviolencearchive.org/incident/1500688,https://www.dea.gov/press-releases/2019/09/06/baltimore-drug-dealer-assaults-robs-and-shoots-man-then-rams-his-car
28654,"December 12, 2016",Georgia,Atlanta,600 block of Metropolitan Parkway SW,1,0,http://www.gunviolencearchive.org/incident/724764,http://www.walb.com/story/34035312/man-killed-after-shooting-in-southwest-atlanta
28655,"December 12, 2016",Louisiana,Lake Charles,1835 Rena Street,1,0,http://www.gunviolencearchive.org/incident/724809,http://www.ksla.com/story/34031896/lcpd-shooting-at-1835-rena-street
28656,"December 12, 2016",Wisconsin,Milwaukee,1700 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/724472,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
28657,"December 12, 2016",Tennessee,Nashville,1335 Lewis Street,0,1,http://www.gunviolencearchive.org/incident/723887,http://www.wsmv.com/story/34028251/man-shot-during-fight-inside-south-nashville-apartment
28658,"August 9, 2016",Missouri,Kansas City,6100 block of East 97th St,0,1,http://www.gunviolencearchive.org/incident/840680,http://fox4kc.com/2016/08/09/kc-homeowner-shoots-attempted-burglary-suspect-with-his-own-gun/
28659,"August 9, 2016",South Carolina,Piedmont,Mountain Springs Road,1,0,http://www.gunviolencearchive.org/incident/625966,http://archive.independentmail.com/news/man-barricades-self-inside-anderson-county-home-39a4cffa-5886-534c-e053-0100007f5ccb-389651001.html
28660,"August 9, 2016",Nevada,Las Vegas,4111 Boulder Hwy,0,0,http://www.gunviolencearchive.org/incident/625677,http://www.reviewjournal.com/crime/robberies/boulder-station-security-officer-robbed-gun-beaten
28661,"August 9, 2016",Idaho,Jerome,US 93,1,0,http://www.gunviolencearchive.org/incident/625635,http://magicvalley.com/news/local/authorities-say-man-shot-himself-near-perrine-bridge/article_0e6971fb-98aa-520f-99cb-b2139ac4a9f4.html
28662,"August 9, 2016",Tennessee,Clarksville,,0,0,http://www.gunviolencearchive.org/incident/628230,http://www.newsandtribune.com/news/three-arrested-for-drugs-at-clarksville-motel/article_6f1f64b4-60ba-11e6-91f3-4b08ff0000f3.html
28663,"August 9, 2016",Louisiana,Lafayette,Della Drive,1,0,http://www.gunviolencearchive.org/incident/626440,http://www.cajunfirst.com/news/local-news/man-found-dead-after-overnight-shooting
28664,"August 9, 2016",Pennsylvania,Harrisburg,2600 Woodlawn Street,0,1,http://www.gunviolencearchive.org/incident/625394,http://www.pennlive.com/news/2016/08/da_involved_in_probe_of_teens.html
28665,"August 9, 2016",Florida,Oak Hill,108 South St,0,0,http://www.gunviolencearchive.org/incident/626490,http://www.news-journalonline.com/news/20160809/drugs-guns-hand-grenade-found-in-raid-of-oak-hill-mans-home-officials-say
28666,"August 9, 2016",Pennsylvania,Northampton,2350 Main St,1,0,http://www.gunviolencearchive.org/incident/625687,http://www.mcall.com/news/breaking/mc-d-northampton-borough-death-investigation-20160809-story.html
28667,"August 9, 2016",South Carolina,Columbia,3619 Falling Springs Road,0,1,http://www.gunviolencearchive.org/incident/625958,http://www.live5news.com/story/32724413/cpd-11-year-old-girl-wounded-after-shots-fired-into-crowd
28668,"August 9, 2016",Texas,Dallas,6000 block of Lovett Avenue,0,2,http://www.gunviolencearchive.org/incident/625732,http://www.wfaa.com/news/crime/innocent-people-shot-in-se-dallas-drive-by/291756934
28669,"August 9, 2016",Iowa,Muscatine,800 block of W. 2nd Street,0,1,http://www.gunviolencearchive.org/incident/625748,http://kwqc.com/2016/08/09/man-shot-in-muscatine-police-ask-for-information/
28670,"August 9, 2016",Pennsylvania,Lebanon,283 South Butler,0,0,http://www.gunviolencearchive.org/incident/626302,http://www.pennlive.com/news/2016/08/man_wanted_for_taking_woman_fr.html#incart_river_home
28671,"August 9, 2016",Colorado,Fort Collins,201 Peterson Street,0,0,http://www.gunviolencearchive.org/incident/626473,https://www.coloradoan.com/story/news/2016/08/09/police-investigate-wielded-gun-near-old-town-library-two-other-incidents/88495676/
28672,"August 9, 2016",Colorado,Fort Collins,Prospect and College,0,0,http://www.gunviolencearchive.org/incident/626480,https://www.coloradoan.com/story/news/2016/08/09/police-investigate-wielded-gun-near-old-town-library-two-other-incidents/88495676/
28673,"August 9, 2016",District of Columbia,Washington,7th St NE,0,0,http://www.gunviolencearchive.org/incident/627261,https://www.nbcwashington.com/news/local/12-year-old-boy-charged-in-attempted-carjacking/72725/
28674,"August 9, 2016",Texas,Lubbock,2131 Clovis Rd,0,1,http://www.gunviolencearchive.org/incident/625754,http://www.fox34.com/story/32722839/robbery-suspect-shot-by-chl-holder-police-say
28675,"August 9, 2016",Georgia,Columbus,5443 Armour Rd,1,0,http://www.gunviolencearchive.org/incident/627277,https://www.wtvm.com/2020/01/15/men-sentenced-role-murder-deonn-carter-columbus/
28676,"August 9, 2016",Idaho,Boise,900 block of Wilson Street,0,0,http://www.gunviolencearchive.org/incident/630949,"http://police.cityofboise.org/home/news-releases/2016/08/traffic-stop-leads-to-recovered-stolen-gun,-three-felony-arrests/"
28677,"August 9, 2016",Maryland,Baltimore,3800 block of West Belvedere Avenue,0,1,http://www.gunviolencearchive.org/incident/626499,http://www.wbaltv.com/news/man-shot-in-buttocks-in-northwest-baltimore/41129524
28678,"August 9, 2016",Maryland,Baltimore,500 W. Hoffman Street,0,1,http://www.gunviolencearchive.org/incident/626504,https://www.facebook.com/BaltimoreCityPolice/posts/10153591745506956
28679,"August 9, 2016",Maryland,Baltimore,3800 West Belvedere Avenue,0,1,http://www.gunviolencearchive.org/incident/626506,https://www.facebook.com/BaltimoreCityPolice/
28680,"August 9, 2016",North Carolina,Fayetteville,Andy and Ike Street,1,0,http://www.gunviolencearchive.org/incident/625750,http://abc11.com/news/police-arrest-man-in-murder-of-fayetteville-mom-of-6/1466425/
28681,"August 9, 2016",Minnesota,Minneapolis,15th Avenue NE and NE Main Street,1,0,http://www.gunviolencearchive.org/incident/625756,http://minnesota.cbslocal.com/2016/08/11/holzinger-charged/
28682,"August 9, 2016",Ohio,Dayton,700 block of Cleverly,0,1,http://www.gunviolencearchive.org/incident/625797,http://wdtn.com/2016/08/10/man-shows-up-at-hospital-with-gunshot-wound-2/
28683,"August 9, 2016",Illinois,Chicago,6600 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/625876,https://www.dnainfo.com/chicago/20160810/englewood/englewood-shooting-wounds-man-police-say
28684,"August 9, 2016",California,Mckinleyville,1300 block of Haven Drive,0,0,http://www.gunviolencearchive.org/incident/626702,http://kiem-tv.com/video/mckinleyville-man-arrested-after-big-drug-bust
28685,"August 9, 2016",Texas,Houston,1700 block of Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/625893,http://www.khou.com/news/crime/2-arrested-following-shooting-carjacking-in-nw-houston/293047706
28686,"August 9, 2016",Alabama,Birmingham,200 Coolidge Ctwy.,0,2,http://www.gunviolencearchive.org/incident/625302,http://www.al.com/news/birmingham/index.ssf/2016/08/overnight_shooting_leaves_two.html#incart_river_index
28687,"August 9, 2016",Florida,Punta Gorda,1410 Tamiami Trail,1,0,http://www.gunviolencearchive.org/incident/625724,http://www.fox4now.com/news/announcement-expected-in-knowlton-shooting-investigation
28688,"August 9, 2016",North Carolina,Farmville,3874 Moye Turnage Road,0,0,http://www.gunviolencearchive.org/incident/626731,http://www.reflector.com/Crime-and-Rescue/2016/08/11/Aug-11-Cops.html
28689,"August 9, 2016",Virginia,Hampton,Mallory Street and Ambrose Lane,0,1,http://www.gunviolencearchive.org/incident/627392,http://wtkr.com/2016/08/16/man-arrested-after-firearm-he-was-holding-discharged-and-shot-woman/
28690,"August 9, 2016",Texas,Corpus Christi,4300 block of Leopard Street,0,1,http://www.gunviolencearchive.org/incident/625918,http://www.kiiitv.com/news/local/woman-arrested-for-assaulting-motel-tenant-with-bb-gun/293480950
28691,"August 9, 2016",North Carolina,Goldsboro,500 HV Brown Lane,0,0,http://www.gunviolencearchive.org/incident/626763,http://www.witn.com/content/news/Two-men-arrested-for-attempted-murder-and-armed-robbery-389845282.html
28692,"August 9, 2016",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/625924,http://kdhnews.com/news/crime/killeen-man-accused-of-aggravated-assault-with-a-deadly-weapon/article_ba17ed90-5de7-11e6-b3ae-6f0209249258.html
28693,"August 9, 2016",Alabama,Birmingham (Center Point),20th Street and Third Avenue N.E.,0,0,http://www.gunviolencearchive.org/incident/626805,http://www.al.com/news/birmingham/index.ssf/2016/08/gunman_arrested_after_opening.html
28694,"August 9, 2016",California,Santa Maria,2200 block of Johnson Drive,0,0,http://www.gunviolencearchive.org/incident/627729,http://www.ksby.com/story/32743566/sheriff-black-market-gun-dealer-arrested-in-santa-maria
28695,"August 9, 2016",Texas,Spring,20000 block of Cypresswood Springs,0,0,http://www.gunviolencearchive.org/incident/628173,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62767&menugroup=Home
28696,"August 9, 2016",Nevada,Fernley,465 Pilot Rd,0,1,http://www.gunviolencearchive.org/incident/626398,http://www.kolotv.com/content/news/Fernley-man-in-jail-after-threatening-deputies-and-being-shot-389760382.html
28697,"August 9, 2016",Indiana,Fort Wayne,,0,0,http://www.gunviolencearchive.org/incident/628370,http://www.21alive.com/nbc33/Cash-cars-drugs-seized-in-FBI-probe-of-Fort-Wayne-drug-dealing-ring-389780621.html
28698,"August 9, 2016",South Carolina,Columbia,Heidt Street,0,1,http://www.gunviolencearchive.org/incident/625950,http://www.thestate.com/news/local/crime/article94606467.html
28699,"August 9, 2016",Texas,Nolanville,100 South Main Street,0,0,http://www.gunviolencearchive.org/incident/625960,http://www.ksla.com/story/32728387/nolanville-gas-station-robbed-shots-fired
28700,"August 9, 2016",Louisiana,New Orleans,12100 block of North Interstate 10 Service Road,0,1,http://www.gunviolencearchive.org/incident/630290,http://www.nola.com/crime/index.ssf/2016/08/nopd_searching_dantrell_mcneal.html#incart_river_index
28701,"August 9, 2016",Virginia,Newport News,9710 Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/625320,http://wtkr.com/2016/08/09/newport-news-police-headquarters-shot-at-several-times/
28702,"August 9, 2016",Indiana,Gary,Indiana 20 and Clay Street,0,1,http://www.gunviolencearchive.org/incident/628545,http://www.nwitimes.com/news/crime-and-court/police-man-shot-in-buttocks-in-gary/article_63e4d3e5-8abf-59be-95c5-34e802d2015e.html
28703,"August 9, 2016",Pennsylvania,Harrisburg,1314 Market St,0,1,http://www.gunviolencearchive.org/incident/625808,http://fox43.com/2016/08/12/man-shot-in-the-leg-in-harrisburg/
28704,"August 9, 2016",Louisiana,New Orleans,2000 block of Diana Street,0,0,http://www.gunviolencearchive.org/incident/625985,http://www.wwltv.com/news/crime/four-carjackings-reported-in-one-day-in-orleans-parish/293452433
28705,"August 9, 2016",Iowa,Ames,3800 block of Tiverton Court,0,1,http://www.gunviolencearchive.org/incident/625517,http://www.kcci.com/news/man-sought-in-ames-shooting-arrested-in-chicago/41216476
28706,"August 9, 2016",Mississippi,Jackson,California Avenue,0,1,http://www.gunviolencearchive.org/incident/625354,http://www.wtvm.com/story/32716916/shots-fired-into-jackson-home-woman-struck-in-foot
28707,"August 9, 2016",New York,Rochester,Child Street,0,0,http://www.gunviolencearchive.org/incident/794022,https://www.atf.gov/news/pr/convicted-felon-sentenced-gun-possession
28708,"January 12, 2016",Texas,San Antonio,Parkdale Stree,0,1,http://www.gunviolencearchive.org/incident/484253,http://www.ksat.com/news/shooting-reported-in-san-antonio-tuesday-night
