,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40132,"April 2, 2016",Illinois,Chicago,2700 block of West Jarvis Avenue,0,0,http://www.gunviolencearchive.org/incident/540890,https://www.dnainfo.com/chicago/20160415/west-ridge/brutal-home-invasion-with-zip-ties-torture-leads-police-500000-pot
40133,"April 2, 2016",Texas,Kyle,300 block of Discovery,1,0,http://www.gunviolencearchive.org/incident/533507,http://kxan.com/2018/02/23/teenager-gets-25-years-in-prison-for-drive-by-murder-in-kyle/
40134,"April 2, 2016",Louisiana,Shreveport,3800 block of DeSoto Street,1,0,http://www.gunviolencearchive.org/incident/580368,http://static.shreveporttimes.com/bossier-caddo-homicides/
40135,"April 2, 2016",Wisconsin,Green Bay,1138 Day St,1,0,http://www.gunviolencearchive.org/incident/534657,http://www.greenbaypressgazette.com/story/news/2018/01/19/arrington-sentenced-killing-man-day-street-shooting/1041854001/
40136,"April 2, 2016",Texas,Amarillo,800 block of South Hill Street,0,1,http://www.gunviolencearchive.org/incident/534064,http://amarillo.com/news/latest-news/2016-04-04/police-investigating-shooting-northeast-amarillo
40137,"April 2, 2016",North Carolina,Lillington,1417 Matthews Road,0,1,http://www.gunviolencearchive.org/incident/533691,http://www.wral.com/woman-charged-with-shooting-boyfriend-in-lillington/15616372/
40138,"April 2, 2016",North Carolina,Raeford,100 block of Lasso Lane,1,0,http://www.gunviolencearchive.org/incident/534913,http://www.fayobserver.com/news/crime_courts/robbery-believed-motive-in-shooting-death-of--year-old/article_d269584e-121e-5e8e-9d61-7ccef8aa972a.html
40139,"April 2, 2016",Indiana,Indianapolis,4545 West 38th St,1,0,http://www.gunviolencearchive.org/incident/533667,http://wishtv.com/2016/04/03/impd-officer-fatally-shoots-armed-mcdonalds-robbery-suspect/
40140,"April 2, 2016",Georgia,Macon,4334 W Highland Dr,1,0,http://www.gunviolencearchive.org/incident/533656,http://www.macon.com/news/local/article69765562.html
40141,"April 2, 2016",New York,Middle Island,1075 Middle Country Road,1,0,http://www.gunviolencearchive.org/incident/533714,https://www.newsday.com/long-island/crime/bay-shore-man-fatally-shot-friend-left-body-ada-says-1.11688800
40142,"April 2, 2016",Indiana,Brownsburg,102000 block of Homestead,1,0,http://www.gunviolencearchive.org/incident/533401,https://www.dnainfo.com/chicago/20160407/near-west-side/kfc-parking-lot-shooting-injures-two-on-near-west-side
40143,"April 2, 2016",Virginia,Woodbridge (Dale City),13600 block of Lindendale Rd,0,0,http://www.gunviolencearchive.org/incident/535347,https://www.insidenova.com/headlines/bullets-fly-in-eastern-prince-william-over-the-weekend/article_1e31f966-fb59-11e5-99f8-8b200a00076d.html
40144,"April 2, 2016",New York,Stony Creek,Hadley Road,0,0,http://www.gunviolencearchive.org/incident/534152,http://poststar.com/news/blotter/man-faces-weapons-drug-charges-in-stony-creek/article_1eaf407d-05f0-57c1-a53d-7dc22c00a1fe.html
40145,"April 2, 2016",New York,Buffalo,30 Chester Street,1,1,http://www.gunviolencearchive.org/incident/533427,http://www.buffalonews.com/city-region/police-blotter/police-identify-buffalo-woman-killed-in-saturday-shooting-20160403
40146,"April 2, 2016",Illinois,Chicago,7800 block of South Cornell Avenue,0,2,http://www.gunviolencearchive.org/incident/533720,https://www.dnainfo.com/chicago/20160403/garfield-park/bar-bouncer-among-14-people-wounded-shootings-since-saturday-police-say
40147,"April 2, 2016",New York,New York (Manhattan),West 133rd Street,0,1,http://www.gunviolencearchive.org/incident/533724,https://nypost.com/2016/04/03/daily-blotter-837/
40148,"April 3, 2016",Illinois,Chicago (Chicago Lawn),6400 block of South Richmond Street,0,1,http://www.gunviolencearchive.org/incident/534094,https://www.dnainfo.com/chicago/20160404/roseland/12-wounded-shootings-since-sunday-police-say
40149,"April 3, 2016",Illinois,Harrisburg,398 Raymond St,0,1,http://www.gunviolencearchive.org/incident/533789,http://thesouthern.com/news/local/communities/harrisburg/one-man-allegedly-involved-in-harrisburg-gunfight-charged-with-aggravated/article_118b6a15-1a46-5acd-a607-a1f62ce1bdd6.html
40150,"April 3, 2016",New York,Newburgh,126 Broadway,0,1,http://www.gunviolencearchive.org/incident/534880,http://www.midhudsonnews.com/News/2016/April/05/Newb_shoot-05Apr16.htm
40151,"April 3, 2016",Illinois,Chicago (Roseland),11000 block of South Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/534098,https://www.dnainfo.com/chicago/20160404/roseland/12-wounded-shootings-since-sunday-police-say
40152,"April 3, 2016",Illinois,Chicago (Roseland),11300 block of South Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/534100,https://www.dnainfo.com/chicago/20160404/roseland/12-wounded-shootings-since-sunday-police-say
40153,"April 3, 2016",Illinois,Chicago,900 block of North Lamon Avenue,0,2,http://www.gunviolencearchive.org/incident/534105,https://www.dnainfo.com/chicago/20160404/roseland/12-wounded-shootings-since-sunday-police-say
40154,"April 3, 2016",North Carolina,Fayetteville,Strickland Bridge Road,1,0,http://www.gunviolencearchive.org/incident/534910,http://www.fayobserver.com/news/crime_courts/arrest-made-in-sunday-s-fatal-shoot-out-that-ended/article_3be8ee64-977f-5435-b2ba-0becac3f0d55.html
40155,"April 3, 2016",Illinois,Chicago (Englewood),7100 block of South Vincennes Avenue,0,1,http://www.gunviolencearchive.org/incident/534108,https://www.dnainfo.com/chicago/20160404/roseland/12-wounded-shootings-since-sunday-police-say
40156,"April 3, 2016",North Carolina,Washington,Pennsylvania Avenue,0,2,http://www.gunviolencearchive.org/incident/534915,http://www.witn.com/home/headlines/Washington-police-investigate-shooting-374422921.html
40157,"April 3, 2016",North Carolina,Greensboro,S. Elm-Eugene Street,0,1,http://www.gunviolencearchive.org/incident/534923,http://www.wfmynews2.com/news/local/man-shot-while-riding-dirt-bike-in-greensboro/118649794
40158,"April 3, 2016",Missouri,Saint Louis,N 4th St and Chestnut St,1,0,http://www.gunviolencearchive.org/incident/534635,http://www.ksdk.com/news/crime/man-charged-for-shooting-in-downtown/129923529
40159,"April 3, 2016",North Carolina,Greensboro,Glen Hollow Road,0,1,http://www.gunviolencearchive.org/incident/534928,http://myfox8.com/2016/04/04/man-robbed-shot-at-in-greensboro/
40160,"April 3, 2016",Iowa,Le Mars,,0,0,http://www.gunviolencearchive.org/incident/535510,http://siouxcityjournal.com/news/vehicle-stopped-near-le-mars-iowa-had-drugs-hand-guns/article_31182b27-a282-5e57-b078-1e59c67b953c.html
40161,"April 3, 2016",Tennessee,Johnson City,608 N. Roan St.,0,1,http://www.gunviolencearchive.org/incident/534117,http://wjhl.com/2016/04/03/man-shoots-neighbor-after-argument/
40162,"April 3, 2016",Ohio,Akron,Gilchrist Road and Skelton Road,0,0,http://www.gunviolencearchive.org/incident/534120,http://www.cleveland.com/akron/index.ssf/2016/04/off-duty_police_officer_shoots.html#incart_m-rpt-1
40163,"April 3, 2016",South Carolina,Conway,5th Avenue,1,0,http://www.gunviolencearchive.org/incident/534138,http://wpde.com/news/local/one-person-hospitalized-after-shooting-in-conway
40164,"April 3, 2016",New Mexico,Albuquerque,8901 Jefferson NE,1,0,http://www.gunviolencearchive.org/incident/540611,https://www.abqjournal.com/757082/man-arrested-charged-with-murder-in-shooting-at-ne-abq-apartment.html
40165,"April 3, 2016",Tennessee,Chattanooga,1132 Birmingham Hwy,0,1,http://www.gunviolencearchive.org/incident/534122,http://www.wrcbtv.com/story/31631383/person-shot-during-domestic-dispute-on-birmingham-hwy
40166,"April 3, 2016",Texas,Pleasanton,US 281 and FM 536,0,1,http://www.gunviolencearchive.org/incident/534775,http://www.ksat.com/news/fugitive-in-atascosa-county-shooting-surrenders
40167,"April 3, 2016",Texas,Austin,508 West Ave,1,1,http://www.gunviolencearchive.org/incident/533818,http://apps.statesman.com/homicides/victim/darrin-andrew-martin/
40168,"April 3, 2016",Nevada,Reno,,0,0,http://www.gunviolencearchive.org/incident/542671,http://www.ktvn.com/story/31715495/police-man-held-in-kidnapping-sex-case-abducted-2-women
40169,"April 3, 2016",Illinois,Farmington,Park Road,0,1,http://www.gunviolencearchive.org/incident/534721,http://www.pjstar.com/news/20160403/state-police-say-farmington-officer-was-attacked-before-shooting-suspect?rssfeed=true
40170,"April 3, 2016",South Carolina,Hollywood,6336 S.C. Highway 162,0,1,http://www.gunviolencearchive.org/incident/534157,http://www.postandcourier.com/article/20160404/PC16/160409781/robber-at-hollywood-restaurant-shoots-man-pistol-whips-boy-11-who-hit-him
40171,"April 3, 2016",New York,Buffalo,1 block of Worcester Place,0,1,http://www.gunviolencearchive.org/incident/534167,http://wivb.com/2016/04/04/man-hospitalized-after-sunday-buffalo-shooting/
40172,"April 3, 2016",Arkansas,Jonesboro,1800-block of Fairlane,0,0,http://www.gunviolencearchive.org/incident/536103,http://www.kait8.com/story/31638089/man-accused-of-opening-fire-on-home-filled-with-children
40173,"December 17, 2016",Nevada,Las Vegas,7300 Arroyo Crossing Blvd,0,0,http://www.gunviolencearchive.org/incident/728180,http://www.reviewjournal.com/crime/shootings/1-hospitalized-after-fight-involving-gun-southwest-las-vegas
40174,"December 17, 2016",Virginia,Virginia Beach,,0,1,http://www.gunviolencearchive.org/incident/729583,http://wavy.com/2016/12/17/person-walks-in-to-virginia-beach-hospital-with-gunshot-wound/
40175,"December 17, 2016",North Carolina,Asheville,White Pine Drive,0,0,http://www.gunviolencearchive.org/incident/729525,https://www.citizen-times.com/story/news/crime/2016/12/19/east-asheville-home-break--assault-charged/95611288/
40176,"December 17, 2016",Colorado,Wheat Ridge,3825 Kendall St,0,0,http://www.gunviolencearchive.org/incident/919393,http://www.denverpost.com/2017/08/23/gun-store-smash-grab-arrest/
40177,"December 17, 2016",South Carolina,Saint Helena Island,Storyteller Rd,0,1,http://www.gunviolencearchive.org/incident/739448,https://www.islandpacket.com/news/local/community/beaufort-news/article121780063.html
40178,"December 17, 2016",Ohio,Cleveland,2000 block of Roanoke Avenue,0,1,http://www.gunviolencearchive.org/incident/728150,http://www.cleveland.com/crime/index.ssf/2016/12/man_shot_in_clevelands_old_bro.html
40179,"December 17, 2016",Indiana,Gary,3600 block of Van Buren,1,0,http://www.gunviolencearchive.org/incident/728152,http://www.nwitimes.com/news/crime-and-court/woman-fatally-shot-on-van-buren-st-in-gary/article_62287e4d-6ac1-5a99-82c4-abe1f4542ee6.html
40180,"December 17, 2016",Texas,Houston,700 Block of 70th St,1,0,http://www.gunviolencearchive.org/incident/728762,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64978&menugroup=Home
40181,"December 17, 2016",Alaska,Anchorage,200 block of Clover Hollow Court,0,1,http://www.gunviolencearchive.org/incident/728159,https://local.nixle.com/alert/5803874/
40182,"December 17, 2016",Alaska,Anchorage,Hyder Street,0,2,http://www.gunviolencearchive.org/incident/728164,https://local.nixle.com/alert/5803887/
40183,"December 17, 2016",Georgia,Augusta,600 block of Bertram Court,1,0,http://www.gunviolencearchive.org/incident/728185,http://www.wrdw.com/content/news/22-year-old-Augusta-man-dead-following-overnight-shooting-407218565.html
40184,"December 17, 2016",Georgia,Albany,600 block of West Tift Avenue,1,0,http://www.gunviolencearchive.org/incident/728041,http://www.walb.com/story/34078448/early-morning-shooting-victim-pronounce-deceased
40185,"December 17, 2016",Georgia,Macon,Moseley and Cedar Avenue,0,2,http://www.gunviolencearchive.org/incident/728193,http://wgxa.tv/news/local/two-men-shot-in-arm-outside-house-in-macon
40186,"April 3, 2016",Pennsylvania,Washington,5200 block of Rextown Road,0,0,http://www.gunviolencearchive.org/incident/534736,http://www.wfmz.com/news/news-regional-lehighvalley/standoff-in-washington-twp-ends-peacefully/38853182
40187,"April 3, 2016",Massachusetts,Revere,Broadway and Mountain Ave,0,2,http://www.gunviolencearchive.org/incident/534413,https://www.bostonglobe.com/metro/2018/12/14/reputed-chelsea-gangster-accused-double-shooting-plead-guilty-federal-charges/ej03FP4d5kjC5aYf4H3BCI/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
40188,"April 3, 2016",Washington,Moses Lake,9700 block of Olympic Drive NE,0,0,http://www.gunviolencearchive.org/incident/537790,http://www.kxly.com/news/spokane-news/two-arrested-one-at-large-in-grant-county-drug-raids/38918762
40189,"April 3, 2016",Oklahoma,Tulsa,1000 block of N. Garnett Road,1,0,http://www.gunviolencearchive.org/incident/535748,http://www.tulsaworld.com/news/crimewatch/tulsa-man-charged-with-murder-in-fatal-shooting-of-homeless/article_cd4a9c70-e6c6-51c7-a3bf-fe3f7110df99.html
40190,"April 3, 2016",Pennsylvania,Nazareth,9 Easton Road,0,0,http://www.gunviolencearchive.org/incident/534453,http://www.lehighvalleylive.com/nazareth/index.ssf/2016/04/nazareth_man_shoots_car_in_her.html
40191,"April 3, 2016",Wisconsin,Milwaukee,1600 block of N 38th St,1,0,http://www.gunviolencearchive.org/incident/534645,https://www.wisn.com/article/man-shot-dead-near-39th-galena/6331779
40192,"April 3, 2016",Texas,Houston,Vailview Drive,1,0,http://www.gunviolencearchive.org/incident/533950,http://www.khou.com/news/crime/hpd-murder-suspect-in-custody-toddler-found-unharmed/118135059
40193,"April 3, 2016",Texas,San Antonio,200 block of San Pedro,0,1,http://www.gunviolencearchive.org/incident/533897,http://www.ksat.com/news/local/homeless-man-shot-in-hand-while-sleeping
40194,"April 3, 2016",Alabama,Bessemer,9th Avenue and 28th Street,1,0,http://www.gunviolencearchive.org/incident/534367,http://www.wbrc.com/story/31647518/victim-in-bessemer-gas-station-shooting-idd
40195,"April 3, 2016",Indiana,Argos,,0,0,http://www.gunviolencearchive.org/incident/534813,http://www.wndu.com/content/news/South-Bend-teen-charged-with-showing-gun-during-road-rage-incident-373724631.html
40196,"April 3, 2016",Illinois,Chicago,3100 block of West 40th Street,0,1,http://www.gunviolencearchive.org/incident/534005,https://www.dnainfo.com/chicago/20160404/brighton-park/boy-16-shot-brighton-park-police-say
40197,"April 3, 2016",North Carolina,Salisbury,Lloyd and Old West,0,0,http://www.gunviolencearchive.org/incident/535993,http://www.salisburypost.com/2016/04/04/police-investigation-continues-weekend-lloyd-old-west-innes-street-drive/
40198,"April 3, 2016",Wisconsin,Madison (Fitchburg),1200 block of Whispering Pines Way,0,1,http://www.gunviolencearchive.org/incident/533867,http://www.channel3000.com/news/fitchburg-police-shots-fired-into-apartment-injure-man/38842180
40199,"April 3, 2016",Tennessee,Jacksboro,269 Thelma Circle,0,1,http://www.gunviolencearchive.org/incident/534044,http://wate.com/2016/04/04/police-son-shot-after-argument-with-parents-in-campbell-county/
40200,"April 3, 2016",Illinois,Chicago,4000 block of West 26th Street,0,1,http://www.gunviolencearchive.org/incident/533675,https://www.dnainfo.com/chicago/20160403/little-village/little-village-shooting-wounds-teen-police-say
40201,"April 3, 2016",Illinois,Chicago,800 block of North Central Park Avenue,0,2,http://www.gunviolencearchive.org/incident/533677,https://www.dnainfo.com/chicago/20160403/humboldt-park/humboldt-park-shooting-wounds-2-police-say
40202,"April 3, 2016",Arkansas,Jonesboro,Nelms Street,0,1,http://www.gunviolencearchive.org/incident/534049,http://www.kait8.com/story/31631199/man-shot-at-while-walking-home-from-work
40203,"April 3, 2016",Missouri,Kansas City (Raytown),E 63rd St and Blue Ridge Cutoff,1,1,http://www.gunviolencearchive.org/incident/534539,http://fox4kc.com/2017/06/09/19-year-old-kc-man-convicted-in-fatal-shooting-outside-price-chopper/
40204,"April 3, 2016",Nebraska,Lincoln,1215 A Street,0,0,http://www.gunviolencearchive.org/incident/536520,http://www.1011now.com/content/news/LPD-Two-arrested-Sunday-after-reports-of-shots-fired-374526621.html
40205,"April 3, 2016",Nebraska,Lincoln,1028 Saunders Avenue,0,0,http://www.gunviolencearchive.org/incident/536515,http://www.1011now.com/content/news/Man-arrested-after-demanding-ride-and-showing-a-gun-at-a-Lincoln-McDonalds-374496441.html
