,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32743,"September 10, 2016",Texas,San Antonio,900 block of Fair Avenue,0,0,http://www.gunviolencearchive.org/incident/653189,http://www.ksat.com/news/grandfather-held-hostage-in-standoff
32744,"September 10, 2016",Texas,San Antonio,9603 Interstate 35 North,0,1,http://www.gunviolencearchive.org/incident/652226,http://www.star-telegram.com/news/state/texas/article101087947.html
32745,"September 10, 2016",Ohio,Dayton,2900 block of East Third Street,0,1,http://www.gunviolencearchive.org/incident/652387,http://www.whio.com/news/crime--law/man-shot-dayton-police-last-month-found-dead-oakwood/OybW2aKaIZabadvcrZX01I/
32746,"September 10, 2016",Alabama,Birmingham,U.S. 280,1,0,http://www.gunviolencearchive.org/incident/653213,http://www.al.com/news/birmingham/index.ssf/2016/09/man_fires_into_the_air_then_ki.html#incart_river_index
32747,"September 10, 2016",California,Oroville,2400 block of D Street,0,1,http://www.gunviolencearchive.org/incident/652214,http://www.chicoer.com/general-news/20170727/drive-by-shootings-horse-killing-draw-9-year-term
32748,"September 10, 2016",Alabama,Dora,7600 block of Bankhead Highway,0,1,http://www.gunviolencearchive.org/incident/653215,http://www.al.com/news/birmingham/index.ssf/2016/09/wanted_man_shot_injured_in_jef.html#incart_river_home
32749,"September 10, 2016",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/654104,http://www.ksat.com/news/capital-murder-suspect-wounded-by-local-law-officers-remains-hospitalized
32750,"September 10, 2016",Illinois,Chicago,8900 block of South Justine Street,1,0,http://www.gunviolencearchive.org/incident/652511,http://chicago.suntimes.com/news/man-shot-dead-in-brainerd/
32751,"September 10, 2016",Texas,Houston,5018 Airport Boulevard,1,1,http://www.gunviolencearchive.org/incident/652289,http://www.khou.com/news/crime/brother-who-survived-deadly-home-invasion-pleads-for-justice/327524927
32752,"September 10, 2016",Illinois,Chicago (Englewood),1900 block of West Garfield Boulevard,0,1,http://www.gunviolencearchive.org/incident/652520,http://chicago.suntimes.com/crime/man-riding-bicycle-shot-in-west-englewood/
32753,"September 9, 2016",New Mexico,Tijeras,Campo Road,1,0,http://www.gunviolencearchive.org/incident/655402,https://www.abqjournal.com/842317/70-year-old-man-shoots-and-kills-alleged-intruder-after-hockey-stick-beating.html
32754,"September 9, 2016",Texas,San Antonio,South Gevers,0,1,http://www.gunviolencearchive.org/incident/651566,http://www.ksat.com/news/man-shot-appears-at-fire-station-police-investigating
32755,"September 9, 2016",Illinois,Chicago,700 block of North Springfield Avenue,0,1,http://www.gunviolencearchive.org/incident/652113,http://chicago.suntimes.com/news/man-33-shot-in-east-garfield-park/
32756,"September 9, 2016",Texas,San Antonio,1422 East Grayson Street,0,1,http://www.gunviolencearchive.org/incident/652308,http://www.ksat.com/news/drive-by-shooting-on-e-grayson-st-1
32757,"September 9, 2016",Illinois,Chicago,1100 block of South Troy,0,2,http://www.gunviolencearchive.org/incident/652122,http://chicago.suntimes.com/news/man-shot-in-lawndale-robbery-in-critical-condition/
32758,"September 9, 2016",Illinois,Chicago,3300 block of West Addison,0,2,http://www.gunviolencearchive.org/incident/652125,http://chicago.suntimes.com/news/2-shot-in-irving-park/
32759,"September 9, 2016",Illinois,Chicago,3200 block of South Pulaski,0,1,http://www.gunviolencearchive.org/incident/652128,http://chicago.suntimes.com/news/man-shot-in-arm-in-little-village/
32760,"September 9, 2016",Indiana,South Bend,,0,0,http://www.gunviolencearchive.org/incident/810248,https://www.atf.gov/news/pr/michigan-city-man-sentenced-78-months-imprisonment
32761,"September 9, 2016",Illinois,Chicago,Maplewood Avenue and Division Street,1,1,http://www.gunviolencearchive.org/incident/652157,https://www.dnainfo.com/chicago/20160916/humboldt-park/man-shot-by-officers-was-living-double-life-secretly-gang-member-police
32762,"September 9, 2016",New Jersey,Phillipsburg,,0,0,http://www.gunviolencearchive.org/incident/900260,https://www.justice.gov/usao-nj/pr/indiana-man-admits-role-dark-net-weapons-trafficking-scheme
32763,"September 9, 2016",Illinois,Hillside,I-290,0,0,http://www.gunviolencearchive.org/incident/652117,http://chicago.suntimes.com/news/search-for-carjackers-snarls-eisenhower-traffic/
32764,"September 9, 2016",Arkansas,Tyronza,Mullins Street,0,0,http://www.gunviolencearchive.org/incident/651578,http://www.kait8.com/story/33056560/officers-arrest-man-who-fired-shots-friday-morning-in-tyronza
32765,"September 9, 2016",Michigan,Flint,2305 Maryland Avenue,0,0,http://www.gunviolencearchive.org/incident/664853,http://www.mlive.com/news/flint/index.ssf/2016/09/police_seize_ak-47_2_handguns.html#incart_river_home
32766,"September 9, 2016",Illinois,Chicago,9000 block of South Marshfield,0,1,http://www.gunviolencearchive.org/incident/653270,http://chicago.suntimes.com/news/police-man-dies-after-shooting-woman-in-brainerd/
32767,"September 9, 2016",Mississippi,Noxapater,,0,1,http://www.gunviolencearchive.org/incident/656383,http://www.wtok.com/content/news/Charges-not-filed-in-shooting-stabbing-393588431.html
32768,"September 9, 2016",Michigan,Detroit,Seven Mile,0,3,http://www.gunviolencearchive.org/incident/652572,http://www.wxyz.com/news/caught-in-the-crossfire-two-teens-hit-by-stray-bullets-in-detroit-neighborhood
32769,"September 9, 2016",Florida,Pensacola,8400 block of Figland Ave,0,1,http://www.gunviolencearchive.org/incident/652041,http://www.pnj.com/story/news/crime/2016/09/09/ecso-deputies-shoot-armed-suspect/90128940/
32770,"September 9, 2016",South Carolina,Seabrook,Jeanne Court,0,0,http://www.gunviolencearchive.org/incident/656468,http://www.islandpacket.com/news/local/community/beaufort-news/article102016377.html
32771,"September 9, 2016",Illinois,Chicago (Englewood),6500 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/651628,https://www.dnainfo.com/chicago/20160909/englewood/englewood-shooting-wounds-man-23-police-say
32772,"September 9, 2016",Missouri,Saint Louis (Jennings),8700 block of College Ave,1,0,http://www.gunviolencearchive.org/incident/651915,http://www.stltoday.com/news/local/crime-and-courts/second-suspect-charged-in-fatal-carjacking-in-jennings/article_06430836-e93d-5dfa-b6dc-6094820f520d.html
32773,"September 9, 2016",North Carolina,Charlotte,100 block of East Park Avenue,1,0,http://www.gunviolencearchive.org/incident/652279,https://www.wsoctv.com/news/local/two-men-charged-in-2016-murder-of-teacher-in-south-end/1006487540
32774,"September 9, 2016",Louisiana,Gretna,800 block of Bellemeade Blvd,0,1,http://www.gunviolencearchive.org/incident/652098,http://www.nola.com/crime/index.ssf/2016/09/man_shot_in_harvey_on_friday_n_1.html
32775,"September 9, 2016",Pennsylvania,York,31 Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/652079,https://www.pennlive.com/news/2018/08/state_grant_second_street_towe.html
32776,"September 9, 2016",Kentucky,Radcliff,1500 block of Pin Oak Court,0,0,http://www.gunviolencearchive.org/incident/660551,http://www.courier-journal.com/story/news/crime/2016/09/20/2-charged-71-year-old-radcliff-mans-murder/90741296/
32777,"September 9, 2016",Missouri,Saint Louis,1200 Market St,0,1,http://www.gunviolencearchive.org/incident/652325,http://www1.komu.com/news/marshal-says-man-came-at-her-aggressively-before-shooting
32778,"September 10, 2016",Indiana,Fort Wayne,4600 block of Heatherwind Drive,0,0,http://www.gunviolencearchive.org/incident/839514,http://www.news-sentinel.com/news/local/crime/man_sentenced_on_drug_firearms_charges_20170509&profile=1022
32779,"September 10, 2016",Indiana,Fort Wayne,4800 block of West Wallen Road,0,0,http://www.gunviolencearchive.org/incident/839580,http://www.news-sentinel.com/news/local/crime/man_gets_home_detention_for_firearm_charge_20170509&profile=1022
32780,"September 10, 2016",Florida,Jacksonville,3000 block of Capper Road,0,1,http://www.gunviolencearchive.org/incident/652737,http://www.actionnewsjax.com/news/local/police-responding-to-reported-aggravated-battery-in-north-jacksonville/443804733
32781,"September 10, 2016",Indiana,Evansville,426 South Bedford Avenue,0,0,http://www.gunviolencearchive.org/incident/652286,http://www.courierpress.com/story/news/crime/2016/09/10/evansville-police-report-possible-drive-shooting-bedford-avenue/90181994/
32782,"September 10, 2016",Florida,Kissimmee (Poinciana),801 Cypress Parkway,0,0,http://www.gunviolencearchive.org/incident/652485,http://www.news965.com/news/news/local/three-men-arrested-violent-robbery-poinciana/nsc5H/
32783,"September 10, 2016",Massachusetts,Springfield,Eastern Avenue,0,1,http://www.gunviolencearchive.org/incident/652310,http://www.westernmassnews.com/story/33063275/man-injured-in-overnight-shooting-in-springfield
32784,"September 10, 2016",Florida,Fort Myers,2158 Colonial Boulevard,0,0,http://www.gunviolencearchive.org/incident/653562,http://www.abc-7.com/story/33073092/2-armed-teens-arrested-outside-fort-myers-club
32785,"September 10, 2016",Arizona,Sun City West,14622 W Futura Dr,2,0,http://www.gunviolencearchive.org/incident/652422,http://www.azcentral.com/story/news/local/surprise/2016/09/13/maricopa-county-sheriffs-office-identifies-2-found-dead-sun-city-west/90311688/
32786,"September 10, 2016",Ohio,Dayton,Fairbanks and Brooklyn avenue,0,1,http://www.gunviolencearchive.org/incident/652323,http://www.whio.com/news/local/man-hospitalized-dayton-shooting/kqpsYubCA92RRt9KsO5twI/
32787,"September 10, 2016",North Carolina,Supply,1300 block of Hillside Drive,0,1,http://www.gunviolencearchive.org/incident/681916,http://www.wect.com/story/33444546/bolivia-man-charged-in-series-of-brunswick-co-shootings
32788,"September 10, 2016",Ohio,Cleveland,117th Street and Buckeye Road,0,1,http://www.gunviolencearchive.org/incident/652331,http://www.cleveland.com/metro/index.ssf/2016/09/one_injured_in_drive-by_shooti.html#incart_river_home
32789,"September 10, 2016",Illinois,Granite City (Pontoon Beach),1310 E Chain of Rocks Rd,0,1,http://www.gunviolencearchive.org/incident/652321,http://www.bnd.com/news/local/article101064607.html
32790,"September 10, 2016",Ohio,Toledo,W. Sylvania and Upton,0,2,http://www.gunviolencearchive.org/incident/652391,http://www.wtol.com/story/33064928/suspect-still-at-large-after-overnight-bar-parking-lot-shooting
32791,"September 10, 2016",Virginia,Hampton,800 block of LaSalle Avenue,0,1,http://www.gunviolencearchive.org/incident/653592,http://wtkr.com/2016/09/12/police-investigating-shooting-of-19-year-old-in-hampton/
32792,"September 10, 2016",Texas,Houston,3426 Sparrow St,1,0,http://www.gunviolencearchive.org/incident/654102,https://www.click2houston.com/news/local/3-years-after-slaying-woman-confesses-to-shooting-beloved-coach-to-death
32793,"September 10, 2016",Florida,Miami,3451 Northwest 36 Street,1,3,http://www.gunviolencearchive.org/incident/652175,http://www.local10.com/news/crime/man-arrested-in-fatal-shooting-outside-nightclub-in-miami
32794,"September 10, 2016",Connecticut,Norwalk,East Rocks Road,0,0,http://www.gunviolencearchive.org/incident/653603,http://www.thehour.com/news/article/Norwalk-police-investigate-report-of-shots-fired-9218178.php
32795,"September 10, 2016",California,Oakland,2300 block of 25th Avenue,0,1,http://www.gunviolencearchive.org/incident/653609,http://www.eastbaytimes.com/2016/09/11/oakland-man-survives-shooting-robbed-of-iphone/
32796,"September 10, 2016",Connecticut,Stamford,Strawberry Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/653620,http://connecticut.news12.com/news/stamford-teen-recovering-after-weekend-shooting-1.12304946
32797,"September 10, 2016",Connecticut,New Haven,100 block of Dewitt Street,0,2,http://www.gunviolencearchive.org/incident/653641,http://www.nhregister.com/general-news/20160912/new-haven-police-investigate-double-shooting-on-dewitt-street
32798,"September 10, 2016",Connecticut,Bridgeport,432 Wells Avenue,1,0,http://www.gunviolencearchive.org/incident/652780,http://www.ctpost.com/news/article/Man-murdered-Saturday-night-in-Bridgeport-9215750.php
32799,"September 10, 2016",California,Santa Ana,700 block of West Third Street,0,1,http://www.gunviolencearchive.org/incident/653661,http://www.ocregister.com/articles/boy-728622-leon-police.html
32800,"September 10, 2016",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/652368,http://wkrn.com/2016/09/10/police-investigating-after-gunshot-victim-arrives-at-metro-general-hospital/
32801,"September 10, 2016",Ohio,Cleveland,East 116th Street and Putnam Avenue,1,0,http://www.gunviolencearchive.org/incident/652804,http://www.cleveland.com/metro/index.ssf/2016/09/man_woman_killed_in_cleveland.html#incart_2box
32802,"September 10, 2016",Virginia,Virginia Beach,16th Street and Parks Avenue,0,1,http://www.gunviolencearchive.org/incident/652378,http://wavy.com/2016/09/10/gunshot-victim-walks-into-hospital-after-shooting-reportedly-at-oceanfront/
32803,"September 11, 2016",Kentucky,Louisville,1600 block of Brashear Drive,1,0,http://www.gunviolencearchive.org/incident/653183,http://www.whas11.com/news/local/3-year-old-critically-injured-in-shooting/316765914
32804,"September 11, 2016",Virginia,Norfolk,3300 block of Illinois Avenue,0,1,http://www.gunviolencearchive.org/incident/653587,http://wtkr.com/2016/09/11/man-shot-during-attempted-robbery-in-norfolk/
32805,"September 11, 2016",Michigan,Benton Harbor,825 N Wells St,0,2,http://www.gunviolencearchive.org/incident/828709,http://www.heraldpalladium.com/news/local/young-headed-to-prison-for-shootings/article_75aacd89-c81e-5ed8-b448-7898b8abf83b.html
32806,"September 11, 2016",Connecticut,Willington,I-84,0,1,http://www.gunviolencearchive.org/incident/652787,http://www.nbcconnecticut.com/news/local/Shooting-Victim-Found-on-I-84-in-Willington-393027201.html
32807,"September 11, 2016",Colorado,Denver,29th St and Welton St,1,0,http://www.gunviolencearchive.org/incident/652808,http://www.denverpost.com/2016/11/21/man-charged-with-murder-five-points-wardenclyffe-club/
32808,"September 11, 2016",Kentucky,Glasgow,Gorin Park Drive,0,0,http://www.gunviolencearchive.org/incident/653908,http://www.wbko.com/content/news/Glasgow-woman-arrested-after-firing-shot-at-ex-husband-393119951.html
32809,"September 11, 2016",Kentucky,Lexington,139 West Short Street,0,0,http://www.gunviolencearchive.org/incident/653695,http://www.lex18.com/story/33073618/rifle-fired-into-lexington-business-over-weekend
32810,"September 11, 2016",Wisconsin,Milwaukee (Glendale),I-43 and Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/652919,http://www.wisn.com/news/child-shot-on-i43-in-glendale/41622026
32811,"September 11, 2016",Iowa,Dubuque,Jackson St and E 19th St,0,0,http://www.gunviolencearchive.org/incident/653118,http://www.kcrg.com/content/news/Dubuque-man-arrested-on-attempted-murder-charge-394307341.html
32812,"September 11, 2016",Washington,Olympia,4200 15th Avenue Northeast,0,2,http://www.gunviolencearchive.org/incident/654725,http://www.thenewstribune.com/news/local/crime/article101323557.html
32813,"September 11, 2016",Missouri,Columbia,1100 block of Blue Ridge Road,0,0,http://www.gunviolencearchive.org/incident/658068,http://www.columbiatribune.com/news/crime/man-accused-of-threatening-to-shoot-people-on-his-property/article_8b4192b7-1d1e-56f7-83fb-289ff7d800b3.html
32814,"September 11, 2016",New York,Syracuse,Apple Street,0,0,http://www.gunviolencearchive.org/incident/653931,http://www.syracuse.com/crime/index.ssf/2016/09/syracuse_standoff_ends_with_man_on_loose_police_this_isnt_over_until_we_find_him.html
32815,"June 7, 2016",Michigan,Detroit,5300 block of Radnor,1,0,http://www.gunviolencearchive.org/incident/574632,http://www.detroitnews.com/story/news/local/detroit-city/2016/06/07/boy-dies-accidental-shooting-detroit/85581660/
32816,"June 7, 2016",New Hampshire,Nashua,57 Forge Drive,0,0,http://www.gunviolencearchive.org/incident/575080,http://www.unionleader.com/article/20160608/NEWS03/160609259/1006/news03
32817,"June 7, 2016",Tennessee,Lawrenceburg,,0,1,http://www.gunviolencearchive.org/incident/575412,http://www.timesdaily.com/news/local/child-critical-after-being-accidentally-shot-with-bb-gun/article_478517ce-6700-5bc1-86d7-7cc45c610629.html
32818,"June 7, 2016",Idaho,Boise,W. Overland Road and S. Orchard Street,0,0,http://www.gunviolencearchive.org/incident/575765,http://www.ktvb.com/news/crime/two-charged-after-road-rage-incident-in-boise/237275802
32819,"June 7, 2016",Pennsylvania,Philadelphia,60th and Ludlow Street,0,0,http://www.gunviolencearchive.org/incident/587643,http://blog.phillypolice.com/2016/06/wanted-suspect-for-shooting-incident-in-the-18th-district-video/
32820,"June 7, 2016",Ohio,Elyria,150 Ridge Circle,0,0,http://www.gunviolencearchive.org/incident/575770,http://www.morningjournal.com/general-news/20160608/elyria-police-looking-for-men-involved-in-suspected-shooting
32821,"June 7, 2016",Pennsylvania,Erie,400 block of West 16th Street,0,1,http://www.gunviolencearchive.org/incident/585550,http://www.goerie.com/article/20160611/NEWS02/306109880/erie-man-caught-in-shooting-probe-charged-with-having-stolen-gun#cxrecs_s
32822,"June 7, 2016",Pennsylvania,Erie,2400 block of Perry Street,0,0,http://www.gunviolencearchive.org/incident/585558,http://www.goerie.com/article/20160611/NEWS02/306109880/erie-man-caught-in-shooting-probe-charged-with-having-stolen-gun#cxrecs_s
32823,"June 7, 2016",Pennsylvania,Erie,200 block of East 29th Street,0,0,http://www.gunviolencearchive.org/incident/585559,http://www.goerie.com/article/20160611/NEWS02/306109880/erie-man-caught-in-shooting-probe-charged-with-having-stolen-gun#cxrecs_s
32824,"June 7, 2016",Ohio,Canton,Purney Court SE and 14th Street,0,1,http://www.gunviolencearchive.org/incident/575773,http://www.cantonrep.com/news/20160608/man-walking-down-street-didnt-realize-hed-been-shot
32825,"June 7, 2016",Ohio,Bedford (Bedford Heights),25400 Rockside Rd,0,0,http://www.gunviolencearchive.org/incident/574274,http://www.cleveland.com/bedford-heights/blog/index.ssf/2016/06/man_carjacked_outside_bedford_heights_apartment_complex_police_say.html#incart_river_home
32826,"June 7, 2016",California,Los Angeles,600 block of South Berendo Street,1,1,http://www.gunviolencearchive.org/incident/723033,http://mynewsla.com/crime/2016/06/07/koreatown-shooting-man-dead-woman-stabbed/
32827,"June 7, 2016",Pennsylvania,Norristown,223 W Main St,1,0,http://www.gunviolencearchive.org/incident/575898,http://www.bradfordera.com/news/state/rd-degree-murder-conviction-in-drive-thru-lane-slaying/article_12ef0b2a-691f-53bb-bdac-27b52061c16d.html
32828,"June 7, 2016",North Dakota,Dickinson,,0,0,http://www.gunviolencearchive.org/incident/581451,http://www.thedickinsonpress.com/news/crime-and-courts/4050907-police-blotter-dickinson-man-arrested-meth-possession-other-offenses
32829,"June 7, 2016",Colorado,Colorado Springs,601 Prospect Lake Drive,0,0,http://www.gunviolencearchive.org/incident/574294,http://www.springsgov.com/units/police/policeblotter.asp
32830,"June 7, 2016",California,Huntington Park (Walnut Park),2484 E Florence Ave,0,2,http://www.gunviolencearchive.org/incident/574768,http://ktla.com/2016/06/08/suspected-robbers-shot-by-owner-of-marijuana-dispensary-in-walnut-park/
32831,"June 7, 2016",Missouri,Saint Louis (Jennings),,0,0,http://www.gunviolencearchive.org/incident/575424,http://www.kmov.com/story/32169703/suspects-arrested-after-police-pursuit-ends-in-st-louis-city
32832,"June 7, 2016",New York,Brooklyn,358 Marcus Garvey Blvd,1,0,http://www.gunviolencearchive.org/incident/574651,https://www.dnainfo.com/new-york/20170125/bed-stuy/ds-barbershop-shooting-michael-woolridge
32833,"June 7, 2016",Maine,Whiting,655 Gardner Lake Road,0,0,http://www.gunviolencearchive.org/incident/575860,https://bangordailynews.com/2016/06/09/news/down-east/two-charged-with-drug-trafficking-in-whiting/?ref=polbeat
32834,"June 7, 2016",Texas,Plano,10300 block of Plano Road,0,1,http://www.gunviolencearchive.org/incident/574307,http://dfw.cbslocal.com/2016/06/07/business-owner-stops-burglar-stealing-cash-by-shooting-him/
32835,"June 7, 2016",Texas,Houston,3400 block of Cavalcade,0,1,http://www.gunviolencearchive.org/incident/573742,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61384&menugroup=Home
32836,"June 7, 2016",Indiana,South Bend,Calvert and Michigan Streets,0,1,http://www.gunviolencearchive.org/incident/575868,http://www.southbendtribune.com/news/publicsafety/man-shot-near-calvert-and-michigan-streets/article_3949031c-16c1-5003-907e-31a6f380b24f.html
32837,"June 7, 2016",Pennsylvania,Philadelphia,I-95 North,0,0,http://www.gunviolencearchive.org/incident/574482,http://6abc.com/news/suspect-in-i-95-shooting-i-didnt-do-it-on-purpose/1378505/
32838,"June 7, 2016",Washington,Spokane,400 block of South Fiske Street,0,0,http://www.gunviolencearchive.org/incident/575058,http://www.spokesman.com/stories/2016/jun/08/man-accused-of-drive-by-shooting-on-south-hill/
32839,"June 7, 2016",New York,Watertown,,0,0,http://www.gunviolencearchive.org/incident/680054,http://www.watertowndailytimes.com/news03/calcium-man-sentenced-to-7-years-in-federal-prison-for-illegal-gun-possession-20161018
32840,"June 8, 2016",North Carolina,Charlotte,2100 block of Camp Greene Street,0,1,http://www.gunviolencearchive.org/incident/576048,http://www.wbtv.com/story/32177835/man-woman-shot-in-west-charlotte-within-minutes-of-each-other
32841,"June 8, 2016",North Carolina,Charlotte,2600 block of Columbus Circle,0,1,http://www.gunviolencearchive.org/incident/576050,http://www.wbtv.com/story/32177835/man-woman-shot-in-west-charlotte-within-minutes-of-each-other
32842,"June 8, 2016",North Carolina,Charlotte,1400 block of Kirk Farm Lane,0,2,http://www.gunviolencearchive.org/incident/576052,http://www.wbtv.com/story/32179085/two-victims-show-up-at-hospital-with-gunshot-wounds
32843,"June 8, 2016",North Carolina,Charlotte,Anita Court,0,1,http://www.gunviolencearchive.org/incident/576059,http://www.wbtv.com/story/32176678/man-shot-in-northwest-charlotte-describes-what-happened
32844,"June 8, 2016",Mississippi,Moss Point,Hwy. 63,0,0,http://www.gunviolencearchive.org/incident/575361,http://blog.gulflive.com/mississippi-press-news/2016/06/shots_fired_at_moss_point_soci.html
32845,"June 8, 2016",North Carolina,Charlotte,7600 block of Free Bird Avenue,0,1,http://www.gunviolencearchive.org/incident/576068,http://www.wbtv.com/story/32174205/man-injured-in-north-charlotte-shooting
32846,"June 8, 2016",North Carolina,Rocky Mount,800 block of West Thomas Street,0,1,http://www.gunviolencearchive.org/incident/576071,http://www.rockymounttelegram.com/Police/2016/06/10/Rocky-Mount-home-damaged-by-gunfire.html
32847,"June 8, 2016",Mississippi,Gulfport,Kentucky Avenue and Martin Luther King Jr. Boulevard,1,0,http://www.gunviolencearchive.org/incident/575373,http://www.sunherald.com/news/local/crime/article82512277.html#2
32848,"June 8, 2016",Illinois,Chicago,1100 South Troy Street,0,1,http://www.gunviolencearchive.org/incident/575375,https://www.dnainfo.com/chicago/20160609/englewood/shootings-kill-2-people-wound-10-since-wednesday-police-say
32849,"June 8, 2016",North Carolina,Scotland Neck,200 block of East 12th Street,0,1,http://www.gunviolencearchive.org/incident/576092,http://www.witn.com/content/news/15-year-old-injured-in-shooting-382346651.html
32850,"June 8, 2016",Illinois,Chicago,900 block of North Massasoit Avenue,0,1,http://www.gunviolencearchive.org/incident/575380,https://www.dnainfo.com/chicago/20160609/englewood/shootings-kill-2-people-wound-10-since-wednesday-police-say
32851,"June 8, 2016",Illinois,Chicago (Englewood),300 block of East 47th Street,0,1,http://www.gunviolencearchive.org/incident/575385,https://www.dnainfo.com/chicago/20160609/englewood/shootings-kill-2-people-wound-10-since-wednesday-police-say
32852,"June 8, 2016",Illinois,Chicago (Roseland),600 block of East 95th Street,0,2,http://www.gunviolencearchive.org/incident/575389,https://www.dnainfo.com/chicago/20160609/englewood/shootings-kill-2-people-wound-10-since-wednesday-police-say
32853,"June 8, 2016",Illinois,Chicago,4400 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/575396,https://www.dnainfo.com/chicago/20160609/englewood/shootings-kill-2-people-wound-10-since-wednesday-police-say
32854,"June 8, 2016",New York,Poughkeepsie,19 South Clinton Street,0,0,http://www.gunviolencearchive.org/incident/576104,http://www.poughkeepsiejournal.com/story/news/crime/2016/06/09/poughkeepsie-man-charged-gun-possession/85659958/
32855,"June 8, 2016",California,Camino,5000 block of Cedar Drive,0,0,http://www.gunviolencearchive.org/incident/576115,https://www.sacbee.com/news/local/crime/article82586057.html
32856,"June 8, 2016",Maryland,Baltimore,3900 block of Old York Road,0,1,http://www.gunviolencearchive.org/incident/574734,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160608-story.html
32857,"June 8, 2016",New Jersey,Camden,800 block of Walnut Street,1,0,http://www.gunviolencearchive.org/incident/574749,http://www.nj.com/camden/index.ssf/2016/06/overnight_shooting_leaves_camden_man_26_dead_cops.html#incart_river_index
32858,"June 8, 2016",Georgia,Atlanta,2900 block Springdale Road SW,1,0,http://www.gunviolencearchive.org/incident/574751,http://www.11alive.com/news/crime/mid-afternoon-shooting-leaves-man-dead-in-atlanta/237326325
32859,"June 8, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/585236,http://www.wmcactionnews5.com/story/32268721/mpd-woman-threatened-to-shoot-kids-over-bike
32860,"June 8, 2016",Illinois,Centralia,500 N Maple St,0,2,http://www.gunviolencearchive.org/incident/731527,http://www.wmix94.com/2019/05/17/marion-police-looking-for-person-with-centralia-ties-in-connection-to-shots-fired-incident/
32861,"June 8, 2016",Tennessee,Memphis,4200 block of Eastwind Drive,1,0,http://www.gunviolencearchive.org/incident/575440,http://www.wmcactionnews5.com/story/32183916/man-found-dead-in-pepper-tree-apts-98th-homicide-in-2016
32862,"June 8, 2016",Tennessee,Georgetown,No Pone Road NW,0,0,http://www.gunviolencearchive.org/incident/574875,http://www.wmcactionnews5.com/story/32306472/florida-officials-tenn-man-accused-of-shooting-into-homes
32863,"June 8, 2016",California,Antioch,First and I Streets,1,0,http://www.gunviolencearchive.org/incident/574784,http://www.eastbaytimes.com/breaking-news/ci_29991957/antioch-man-fatally-shot-early-wednesday
32864,"June 8, 2016",California,Oakland,4000 block of Alameda Avenue,1,0,http://www.gunviolencearchive.org/incident/574786,http://www.eastbaytimes.com/breaking-news/ci_29991827/oakland-woman-fatally-shot-while-riding-car
32865,"October 10, 2016",Pennsylvania,West Mifflin,Cordell Place,0,0,http://www.gunviolencearchive.org/incident/674500,http://www.wpxi.com/news/car-with-baby-inside-shot-at-chased-into-west-mifflin-after-argument-over-custody/455794979
32866,"October 10, 2016",Florida,Jacksonville,West 33th Street and Connie Street,0,0,http://www.gunviolencearchive.org/incident/673141,http://callsforservice.jaxsheriff.org/
32867,"October 10, 2016",Florida,Jacksonville,5800 North Bartram Circle,0,0,http://www.gunviolencearchive.org/incident/673142,http://callsforservice.jaxsheriff.org/
32868,"October 10, 2016",Florida,Jacksonville,South University and Atlantic Boulevard,0,0,http://www.gunviolencearchive.org/incident/673143,http://callsforservice.jaxsheriff.org/
32869,"October 10, 2016",Florida,Jacksonville,1800 Blanding Boulevard,0,0,http://www.gunviolencearchive.org/incident/673144,http://callsforservice.jaxsheriff.org/
32870,"October 10, 2016",Florida,Jacksonville,1804 Callahan Street,1,0,http://www.gunviolencearchive.org/incident/673145,http://www.news4jax.com/news/crime/police-1-man-dead-in-shooting
32871,"October 10, 2016",Michigan,Detroit,15736 W Seven Mile Rd,1,0,http://www.gunviolencearchive.org/incident/673912,http://www.mlive.com/news/detroit/index.ssf/2016/10/owner_of_famed_detroit_hip_hop.html#incart_river_home
32872,"October 10, 2016",Ohio,Cincinnati,W Court St and Central Ave,0,2,http://www.gunviolencearchive.org/incident/673430,http://www.cincinnati.com/story/news/2016/10/10/1-man-1-woman-shot-downtown/91882258/
32873,"October 10, 2016",New York,New York (Manhattan),West 73rd Street,1,0,http://www.gunviolencearchive.org/incident/673935,http://www.nydailynews.com/new-york/manhattan/woman-89-found-dead-gunshot-wound-head-uws-article-1.2825920
32874,"October 10, 2016",Massachusetts,Lowell,Ellis Ave,0,0,http://www.gunviolencearchive.org/incident/672894,http://www.lowellsun.com/news/ci_30468745/alleged-home-invasion-ringleader-released-low-bail
32875,"October 10, 2016",Florida,West Palm Beach,1500 block of W 12th Ct,0,0,http://www.gunviolencearchive.org/incident/673893,http://www.palmbeachpost.com/news/crime--law/riviera-police-man-arrested-after-shooting-passing-car/sg4gOOQg350UQsVD0Sh4BO/
