,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19633,"September 2, 2016",Iowa,Waterloo,423 Fowler Street,0,0,http://www.gunviolencearchive.org/incident/654513,http://wcfcourier.com/news/local/crime-and-courts/waterloo-juvenile-arrested-after-running-from-police/article_5ba4cfc2-9ec9-5a5d-8c75-3e990b2ce528.html
19634,"September 2, 2016",Louisiana,Slidell,Fremaux Avenue,0,0,http://www.gunviolencearchive.org/incident/647173,http://www.wdsu.com/news/local-news/new-orleans/loaded-gun-found-in-vehicle-of-sovereign-citizen-arrested-during-traffic-stop-in-slidell/41502330
19635,"September 2, 2016",Louisiana,Duson,Georgine Street,1,0,http://www.gunviolencearchive.org/incident/647177,http://www.wday.com/news/north-dakota/4107973-devils-lake-womans-shooting-death-investigated-louisiana-suspect-custody
19636,"September 2, 2016",Maine,Skowhegan,Eaton Mountain Road,0,0,http://www.gunviolencearchive.org/incident/646710,http://www.centralmaine.com/2016/09/02/skowhegan-man-with-felony-convictions-arrested-with-a-gun-friday/
19637,"September 2, 2016",Minnesota,Minneapolis,36th and Emerson,0,0,http://www.gunviolencearchive.org/incident/656854,http://www.duluthnewstribune.com/news/crime/4113078-charges-felon-was-fleeing-minneapolis-police-when-he-ran-over-killed-pregnant
19638,"September 2, 2016",Texas,Manchaca,2600 block of Bliss Spillar Rd,0,0,http://www.gunviolencearchive.org/incident/646783,http://keyetv.com/news/local/police-homeowner-finds-thief-holds-him-at-gun-point
19639,"September 2, 2016",West Virginia,Beckley,510 Ewart Ave,0,1,http://www.gunviolencearchive.org/incident/649581,http://www.wearewvproud.com/story/32984548/beckley-police-investigate-shooting-at-wilbrian-apartments
19640,"September 2, 2016",Massachusetts,Hyannis,Bristol Avenue,0,0,http://www.gunviolencearchive.org/incident/649583,http://www.capecodtimes.com/news/20160906/two-men-charged-in-hyannis-assault
19641,"September 2, 2016",South Carolina,Spartanburg,103 Holly Vista Lane,0,1,http://www.gunviolencearchive.org/incident/646390,http://www.goupstate.com/news/20160914/two-sought-in-una-shooting-home-invasion-one-in-custody
19642,"September 2, 2016",New York,Poughkeepsie,,0,0,http://www.gunviolencearchive.org/incident/648643,http://www.poughkeepsiejournal.com/story/news/2016/09/03/city-man-facing-drug-weapons-charges/89844760/
19643,"September 2, 2016",California,Santa Cruz,Ocean St,0,0,http://www.gunviolencearchive.org/incident/649866,http://www.santacruzsentinel.com/general-news/20160902/police-receive-reports-of-shots-fired-in-santa-cruz?source=most_viewed
19644,"September 2, 2016",Oklahoma,Oklahoma City,900 block of Northeast Katharine,0,0,http://www.gunviolencearchive.org/incident/647208,http://www.news9.com/story/33007775/okc-police-involved-in-standoff-with-possible-louisiana-murder-suspect
19645,"September 2, 2016",Maryland,Baltimore,6100 block of Fortview Way,1,0,http://www.gunviolencearchive.org/incident/647215,http://www.wbaltv.com/news/baltimore-homicide-detectives-investigating-shooting/41501336
19646,"September 2, 2016",Louisiana,New Iberia,500 block of St Mary Street,1,0,http://www.gunviolencearchive.org/incident/647264,http://www.katc.com/story/33009338/ipso-deputies-investigate-fatal-shooting-on-st-mary-street
19647,"September 2, 2016",Rhode Island,Newport,Beach Tree and West Evans Street,0,0,http://www.gunviolencearchive.org/incident/647142,http://wpri.com/2016/09/03/man-struck-by-car-and-shot-at-in-newport-friday/
19648,"September 2, 2016",Arizona,Phoenix,33rd Avenue and Deer Valley Road,0,1,http://www.gunviolencearchive.org/incident/646502,http://www.abc15.com/news/crime/update-phoenix-police-officer-involved-in-early-morning-shooting-in-north-phoenix-on-september-2
19649,"September 2, 2016",New Jersey,Paterson,Highland and Sparrow,0,1,http://www.gunviolencearchive.org/incident/647282,http://www.northjersey.com/news/teenager-suffers-minor-wound-in-paterson-street-shooting-1.1654019
19650,"September 2, 2016",West Virginia,Mannington,,0,0,http://www.gunviolencearchive.org/incident/647284,http://www.tristateupdate.com/story/33007140/son-of-sheriffs-deputy-in-west-virginia-arrested-on-multiple-charges
19651,"September 2, 2016",Utah,Ogden (Plain City),5000 West block of 1500 North,0,0,http://www.gunviolencearchive.org/incident/647286,https://www.ksl.com/?sid=41319298&nid=148
19652,"September 2, 2016",Missouri,Kansas City,2800 block of Mersington Avenue,1,0,http://www.gunviolencearchive.org/incident/646545,http://fox4kc.com/2016/09/06/generous-kc-dad-30-who-worked-as-before-and-after-school-teacher-murdered/
19653,"September 2, 2016",Minnesota,Bemidji,200 block of Paul Bunyan Drive N.W.,0,0,http://www.gunviolencearchive.org/incident/650564,http://www.bemidjipioneer.com/news/local/4109347-crime-report-sept-2-5
19654,"September 2, 2016",Wisconsin,Milwaukee,Bartlett Avenue and Lafayette Place,0,0,http://www.gunviolencearchive.org/incident/647301,http://www.tmj4.com/news/local-news/shots-fired-at-uber-driver-on-milwaukees-east-side
19655,"April 28, 2016",Alabama,Montgomery,West Jefferson Davis Avenue,0,1,http://www.gunviolencearchive.org/incident/550336,http://www.montgomeryadvertiser.com/story/news/crime/2016/04/28/one-dead-one-injured-two-overnight-shootings/83652684/
19656,"April 28, 2016",North Carolina,Lexington (Arcadia),Woodleen Court,1,0,http://www.gunviolencearchive.org/incident/550204,http://myfox8.com/2016/04/29/death-investigation-underway-at-mobile-home-in-davidson-county/
19657,"April 28, 2016",California,Fresno,460 B Street,0,1,http://www.gunviolencearchive.org/incident/550346,http://www.fresnobee.com/news/local/crime/article74601672.html
19658,"April 28, 2016",California,Kettleman City,302 General Petroleum Avenue,0,1,http://www.gunviolencearchive.org/incident/550348,http://www.fresnobee.com/news/local/crime/article74584057.html
19659,"April 28, 2016",Georgia,Savannah,1300 block of New Castle St,1,0,http://www.gunviolencearchive.org/incident/549659,https://www.wsav.com/crime-safety/man-already-in-jail-accused-in-2016-savannah-murder/
19660,"April 28, 2016",California,San Bernardino,1000 block of F Street,1,0,http://www.gunviolencearchive.org/incident/550353,http://www.nbclosangeles.com/news/local/Driver-Fatally-Shot-Before-Crashing-Into-Home-San-Bernardino-377599101.html
19661,"April 28, 2016",Michigan,Grand Rapids,1948 Mason Street Northeast,0,1,http://www.gunviolencearchive.org/incident/549619,http://www.mlive.com/news/grand-rapids/index.ssf/2016/07/this_is_unforgivable_victim_of.html#incart_river_home
19662,"April 28, 2016",California,San Bernardino,2500 block of West Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/550360,http://www.nbclosangeles.com/news/local/San-Bernardino-Gang-Operation-Shooting-Police-Officers-377568531.html
19663,"April 28, 2016",Michigan,Grand Rapids,3128 28th Street Southeast,0,0,http://www.gunviolencearchive.org/incident/550282,http://www.mlive.com/news/grand-rapids/index.ssf/2016/07/this_is_unforgivable_victim_of.html#incart_river_home
19664,"April 28, 2016",Maryland,Baltimore,2400 block of East Lafayette,1,0,http://www.gunviolencearchive.org/incident/553147,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160504-story.html
19665,"April 28, 2016",California,Burbank,600 block of North Victory Boulevard,1,0,http://www.gunviolencearchive.org/incident/553663,http://www.latimes.com/local/lanow/la-me-ln-dead-body-found-burbank-train-20160428-story.html
19666,"April 28, 2016",Texas,San Antonio,800 block of West Houston Street,1,0,http://www.gunviolencearchive.org/incident/550104,http://homicides.expressnews.com/2016/
19667,"April 28, 2016",North Dakota,Minot,4825 North Broadway,0,0,http://www.gunviolencearchive.org/incident/699376,http://content.minotdailynews.com/?p=633352/Deputies-on-patrol-hit--jackpot--bust-convicted-felon.html
19668,"April 28, 2016",Rhode Island,Providence,North Main Street,0,0,http://www.gunviolencearchive.org/incident/549763,http://www.providencejournal.com/news/20160428/providence-man-19-wanted-for-alleged-assault-firing-gun-at-girlfriend
19669,"April 28, 2016",Pennsylvania,Leechburg,215 1st St,0,0,http://www.gunviolencearchive.org/incident/549939,http://triblive.com/news/valleynewsdispatch/10409021-74/district-police-leechburg?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pghlive_vnd+%28Valley+News+Dispatch%29
19670,"April 28, 2016",Kentucky,Shelbiana,,0,0,http://www.gunviolencearchive.org/incident/550756,http://www.tristateupdate.com/story/31855931/drugs-money-firearms-seized-from-pike-county-home
19671,"April 28, 2016",Massachusetts,Lowell,36 Mead Street,0,1,http://www.gunviolencearchive.org/incident/549775,http://www.lowellsun.com/breakingnews/ci_29825361/1-shot-lowell-police-probe-link-downtown-shooting?source=rss_viewed
19672,"April 28, 2016",California,San Diego,600 block of Helmsdale Road,0,1,http://www.gunviolencearchive.org/incident/549783,http://www.cbs8.com/story/31839028/woman-shot-in-the-leg-suspect-in-custody
19673,"April 28, 2016",Georgia,Rome,2000 block of Hull Avenue,0,0,http://www.gunviolencearchive.org/incident/556555,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-police-investigating-theft-of-firearms/article_5e19bdcc-165f-11e6-8823-3b37a89448e0.html
19674,"April 28, 2016",Minnesota,Mankato,Belle Avenue,2,0,http://www.gunviolencearchive.org/incident/550781,http://minnesota.cbslocal.com/2016/04/30/mankato-two-dead-gunshots/
19675,"April 28, 2016",Illinois,Peoria,Webster Street and John Gwynn Avenue,0,0,http://www.gunviolencearchive.org/incident/550689,http://www.pjstar.com/news/20160428/police-apprehend-peoria-man-with-handgun-who-bailed-from-car-during-chase
19676,"April 28, 2016",Oregon,Milton Freewater,N Main St and NW 8th Ave,0,1,http://www.gunviolencearchive.org/incident/551362,http://www.nbcrightnow.com/story/31850703/oregon-state-police-investigating-officer-involved-shooting-in-milton-freewater
19677,"April 28, 2016",Wisconsin,Superior,2600 Catlin Avenue,0,0,http://www.gunviolencearchive.org/incident/553226,http://www.crookstontimes.com/news/20160502/student-arrested-after-unloaded-guns-found-on-school-grounds
19678,"April 28, 2016",Louisiana,New Iberia,2900 block of Holly Ln,0,1,http://www.gunviolencearchive.org/incident/550412,http://www.iberianet.com/news/man-shot-in-leg-after-home-invasion/article_621005ae-0e1b-11e6-8611-7344b00b0ae1.html
19679,"April 28, 2016",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/551160,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-suffering-gunshot-wounds-dropped-off-at-hospital/article_2a42182c-9b65-5c11-83df-2ec6465bcf01.html
19680,"September 4, 2016",Michigan,Detroit,15100 block of Coyle,1,1,http://www.gunviolencearchive.org/incident/648014,http://www.freep.com/story/news/local/michigan/detroit/2016/09/07/accused-killer-tried-flee-crime-scene-naked/89962512/
19681,"September 4, 2016",Missouri,Kansas City,67th Street and Askew Avenue,0,1,http://www.gunviolencearchive.org/incident/647572,http://www.kmbc.com/news/man-critically-injured-in-earlymorning-shooting/41509838
19682,"September 4, 2016",Missouri,Kansas City,31st and Oak Street,0,2,http://www.gunviolencearchive.org/incident/647574,http://www.kmbc.com/news/2-injured-in-shooting-at-31st-oak-streets/41509840
19683,"September 4, 2016",California,Red Bluff,18700 block of Oakwood Heights Drive,0,0,http://www.gunviolencearchive.org/incident/650063,http://www.redbluffdailynews.com/general-news/20160907/police-logs-sept-07-2016
19684,"September 4, 2016",Kentucky,Pike (county),,0,1,http://www.gunviolencearchive.org/incident/648482,http://www.wsaz.com/content/news/Woman-arrested-after-stealing-pills-shooting-at-parents-392407551.html
19685,"September 4, 2016",New Jersey,Newark,100 block of South 9th Street,1,0,http://www.gunviolencearchive.org/incident/649045,http://newjersey.news12.com/news/police-arrest-teen-in-connection-with-homicide-separate-shooting-in-newark-1.12363704
19686,"September 4, 2016",Illinois,Chicago,4800 block of South Kildare,1,1,http://www.gunviolencearchive.org/incident/647451,http://chicago.suntimes.com/news/2-shot-in-archer-heights/
19687,"September 4, 2016",Tennessee,Nashville,1500 block of 9th Avenue North,1,0,http://www.gunviolencearchive.org/incident/648091,http://www.wsmv.com/story/33016353/police-id-man-killed-in-north-nashville-shooting
19688,"September 4, 2016",Illinois,Chicago,1400 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/648093,http://chicago.suntimes.com/news/15-year-old-shot-in-north-austin/
19689,"September 4, 2016",Florida,Tampa (Ybor City),11th Avenue,0,1,http://www.gunviolencearchive.org/incident/648096,http://www.tampabay.com/news/publicsafety/crime/two-arrested-in-pair-of-ybor-city-robberies/2292299
19690,"September 4, 2016",Kentucky,Hopkinsville,735 Younglove St,1,0,http://www.gunviolencearchive.org/incident/648563,http://www.wsmv.com/story/33100305/suspect-in-hopkinsville-church-shooting-arrested-in-indiana
19691,"September 4, 2016",Illinois,Aurora,600 block of High Street,1,0,http://www.gunviolencearchive.org/incident/648113,http://chicago.suntimes.com/news/man-fatally-shot-after-leaving-a-childs-birthday-party-in-aurora/
19692,"September 4, 2016",Illinois,Chicago,W 31st St and S Loomis St,0,1,http://www.gunviolencearchive.org/incident/647504,http://chicago.suntimes.com/news/off-duty-chicago-police-officer-grazed-in-bridgeport-shooting/
19693,"September 4, 2016",California,Covina,5000 block of North Clydebank Avenue,0,1,http://www.gunviolencearchive.org/incident/650088,http://www.insidesocal.com/sgvcrime/2016/09/05/woman-shot-in-the-face-in-drive-by-shooting-near-covina/
19694,"September 4, 2016",Florida,Lake Butler,1005 Southwest 6th Street,1,0,http://www.gunviolencearchive.org/incident/648137,http://www.actionnewsjax.com/news/local/deputies-investigating-shooting-in-union-county/437107634
19695,"September 4, 2016",Ohio,Twinsburg,9600 block of E Idlewood Dr,2,0,http://www.gunviolencearchive.org/incident/648307,http://www.newsnet5.com/news/local-news/oh-summit/suspect-man-shot-in-twinsburg-murder-suicide-identified
19696,"September 4, 2016",Florida,West Palm Beach,700 block of 53rd Street,0,1,http://www.gunviolencearchive.org/incident/648151,http://cbs12.com/news/local/west-palm-beach-resident-i-heard-gunshots-like-someone-was-trying-to-kill-somebody
19697,"September 4, 2016",North Carolina,Raleigh,,0,1,http://www.gunviolencearchive.org/incident/656572,http://www.wsoctv.com/news/north-carolina/raleigh-woman-paralyzed-after-robber-shoots-her_/446586680
19698,"September 4, 2016",Louisiana,New Orleans,3801 Tchoupitoulas Street,1,0,http://www.gunviolencearchive.org/incident/647947,http://www.nola.com/crime/index.ssf/2016/09/orleans_coroner_identifies_thr.html#incart_river_index
19699,"September 4, 2016",Louisiana,New Orleans,1600 block of North Villere Street,0,1,http://www.gunviolencearchive.org/incident/647962,http://www.nola.com/crime/index.ssf/2016/09/man_shot_in_7th_ward_during_ro.html#incart_river_index
19700,"September 4, 2016",New Jersey,Trenton,Fairway Drive and Carver Lane,0,0,http://www.gunviolencearchive.org/incident/649098,http://www.nj.com/mercer/index.ssf/2016/09/trenton_man_20_charged_with_gun_heroin_possession.html#incart_river_index
19701,"September 4, 2016",Michigan,Pontiac,Montcalm and Perry Avenue,0,2,http://www.gunviolencearchive.org/incident/651747,http://www.theoaklandpress.com/general-news/20160908/two-pontiac-men-allegedly-shot-at-liquor-store-near-local-coney-island
19702,"September 4, 2016",Michigan,Pontiac,Whittemore Street and Martin Luther King Jr Boulevard,0,0,http://www.gunviolencearchive.org/incident/651750,http://www.theoaklandpress.com/general-news/20160908/officials-suspect-in-attempted-murder-in-pontiac-on-the-loose
19703,"September 4, 2016",Michigan,Saginaw,Ray Street,1,0,http://www.gunviolencearchive.org/incident/647991,http://www.mlive.com/news/saginaw/index.ssf/2017/05/man_charged_with_death_of_15-y.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
19704,"September 4, 2016",Florida,Ocala,1536 South Pine Avenue,0,0,http://www.gunviolencearchive.org/incident/666565,https://www.facebook.com/permalink.php?story_fbid=1348980325113635&id=125917117419968&substory_index=0
19705,"April 29, 2016",Missouri,Jackson,17742 State Highway 177,1,0,http://www.gunviolencearchive.org/incident/551153,http://www.semissourian.com/story/2300601.html
