,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19628,"May 27, 2015",Alabama,Montgomery,2200 block of Vaughn Lakes Boulevard,1,0,http://www.gunviolencearchive.org/incident/348859,http://www.montgomeryadvertiser.com/story/news/crime/2015/05/28/montgomery-police-man-shot-to-death-on-vaughn-lakes-blvd/28059093/
19629,"May 27, 2015",West Virginia,Charleston,Lee Street,0,1,http://www.gunviolencearchive.org/incident/347593,http://www.wowktv.com/story/29170294/shooting-reported-at-charleston-town-center-mall
19630,"May 27, 2015",South Carolina,Huger,Forestry Road,0,0,http://www.gunviolencearchive.org/incident/348395,http://www.abcnews4.com/story/29174083/sled-investigating-after-officers-fire-shots-in-berkeley-county
19631,"May 27, 2015",Kentucky,Lexington,12th Street,0,1,http://www.gunviolencearchive.org/incident/347597,http://www.lex18.com/story/29163540/police-investigate-shooting-in-lexington
19632,"May 27, 2015",Ohio,Dayton,McCabe and Dearborn Avenue,1,0,http://www.gunviolencearchive.org/incident/347858,http://www.whio.com/news/news/crime-law/verdict-returned-in-dayton-murder-trial/npz9Y/?ref=cbTopWidget
19633,"May 27, 2015",Indiana,Gary,4300 block of Massachusetts Street,0,1,http://www.gunviolencearchive.org/incident/348894,http://www.nwitimes.com/news/local/lake/cops-shooting-victim-opened-door-to-gunman/article_92be8902-082f-5a00-9e9d-b1b7d2a4a0a2.html
19634,"May 27, 2015",Tennessee,Memphis,4100 block of Eastwind Drive,0,1,http://www.gunviolencearchive.org/incident/348401,http://www.wmcactionnews5.com/story/32747083/man-pleads-guilty-to-shooting-ocu-officer-in-chest
19635,"May 27, 2015",Alabama,Rainbow City,Rainbow Drive and Sutton Bridge Road,0,0,http://www.gunviolencearchive.org/incident/348900,http://www.myfoxal.com/story/29174075/rainbow-city-pd-investigate-shots-fired-during-domestic-situaton
19636,"May 27, 2015",North Carolina,Charlotte,Harrill Street,0,1,http://www.gunviolencearchive.org/incident/347612,http://www.wsoctv.com/news/news/local/police-1-shot-east-charlotte-robbery/nmPwB/
19637,"May 27, 2015",Tennessee,Nashville,100 block of Valeria Street,0,2,http://www.gunviolencearchive.org/incident/347479,http://wkrn.com/2015/05/27/2-shot-during-south-nashville-home-invasion/
19638,"May 27, 2015",Kentucky,Elkhorn City,1109 Wolfpit Branch Rd,0,1,http://www.gunviolencearchive.org/incident/347960,http://www.lex18.com/story/29178275/ksp-trooper-shoots-and-wounds-suspect-in-pike-county
19639,"May 27, 2015",Nevada,Las Vegas,628 West Craig Road,1,0,http://www.gunviolencearchive.org/incident/347348,http://lasvegassun.com/news/2015/may/28/coroner-ids-man-21-fatally-shot-north-las-vegas-pa/
19640,"May 27, 2015",Michigan,Inkster,Helen Street and Inkster Road,1,0,http://www.gunviolencearchive.org/incident/347629,http://www.clickondetroit.com/news/inkster-police-find-mans-body-in-car-search-on-for-shooter/33254596
19641,"May 27, 2015",Oklahoma,Tulsa,6500 block of South Newport Avenue,0,1,http://www.gunviolencearchive.org/incident/347638,http://www.tulsaworld.com/homepagelatest/teenager-hit-by-bullet-shot-into-south-tulsa-apartment/article_3df996ec-8320-541c-b77e-d759600f7820.html
19642,"May 27, 2015",North Carolina,Flat Rock,Michelle Circle,0,0,http://www.gunviolencearchive.org/incident/348451,http://www.wect.com/story/29183870/man-charged-in-asheville-with-having-14-stolen-guns
19643,"May 27, 2015",Nevada,Las Vegas,1500 block of North Jones Boulevard,0,1,http://www.gunviolencearchive.org/incident/347623,http://www.reviewjournal.com/news/las-vegas/1-hospitalized-after-west-valley-shooting
19644,"May 27, 2015",Connecticut,Hartford,120 Webster Street,0,0,http://www.gunviolencearchive.org/incident/348465,http://www.courant.com/breaking-news/hc-hartford-gun-arrest-0529-20150528-story.html
19645,"May 27, 2015",Georgia,Watkinsville,Old Greensboro Road,0,0,http://www.gunviolencearchive.org/incident/354852,http://onlineathens.com/local-news/2015-06-05/oconee-county-blotter
19646,"May 27, 2015",Rhode Island,Providence,747 Broad Street,0,1,http://www.gunviolencearchive.org/incident/347977,http://wpri.com/2015/05/28/police-shooting-victim-may-have-been-involved-in-ongoing-feud/
19647,"May 27, 2015",Georgia,Hiram,200 block of Baywood Way,2,0,http://www.gunviolencearchive.org/incident/347753,https://www.ajc.com/news/news/paulding-fulton-cops-searching-for-man-accused-of-/nmPrf/
19648,"May 27, 2015",Missouri,Saint Louis,Goodfellow and West Florissant,0,1,http://www.gunviolencearchive.org/incident/349602,http://stlouis.cbslocal.com/2015/05/28/3-men-shot-1-survives-overnight-violence/
19649,"May 27, 2015",Maine,New Gloucester,Tyler Avenue,0,0,http://www.gunviolencearchive.org/incident/348494,http://www.pressherald.com/2015/05/28/new-gloucester-man-charged-with-shooting-handgun-at-atv-rider/
19650,"May 27, 2015",Connecticut,Hartford,618 Maple Avenue,1,0,http://www.gunviolencearchive.org/incident/347924,http://www.wfsb.com/story/29642352/man-arrested-for-fatal-shooting-of-hartford-resident
19651,"May 27, 2015",North Carolina,Claremont,4000 block of West Bandys Cross Road,0,2,http://www.gunviolencearchive.org/incident/348004,http://www.wbtv.com/story/29176586/brothers-shot-after-damaging-neighbors-car-in-catawba-co-deputies-say
19652,"October 15, 2015",South Carolina,Spartanburg,Aden Street,0,0,http://www.gunviolencearchive.org/incident/431447,http://www.foxcarolina.com/story/30270002/man-charged-with-attempted-murder-following-spartanburg-shooting
19653,"October 15, 2015",Minnesota,Minneapolis,27th and Lyndale Avenue,1,0,http://www.gunviolencearchive.org/incident/431225,http://www.duluthnewstribune.com/news/crime/3863704-minneapolis-homicide-victim-was-teen-shot-head-while-car-baby-others
19654,"October 15, 2015",New York,Poughkeepsie,Cannon Street,0,0,http://www.gunviolencearchive.org/incident/431482,http://www.poughkeepsiejournal.com/story/news/crime/2015/10/15/stolen-car-handgun-lead-felony-charges/74003132/
19655,"October 15, 2015",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/543121,http://www.wave3.com/story/31752731/robbery-suspect-shot-at-victim-bullet-went-into-house-next-door
19656,"October 15, 2015",Tennessee,Nashville,Cimarron Way,0,1,http://www.gunviolencearchive.org/incident/431766,http://wkrn.com/2015/10/16/driver-injured-after-shots-fired-from-passing-vehicle-in-antioch/
19657,"October 15, 2015",Tennessee,Nashville,900 block of 15th Avenue North,0,1,http://www.gunviolencearchive.org/incident/431820,http://wkrn.com/2015/10/15/police-searching-for-two-suspects-in-north-nashville-shooting/
19658,"October 15, 2015",Maryland,Baltimore,6600 block of Harford Road,1,0,http://www.gunviolencearchive.org/incident/430969,http://www.wbaltv.com/news/city-police-make-arrest-in-fatal-shooting/36009152
19659,"October 15, 2015",Kansas,Wichita,1100 block of S. Terrace,1,0,http://www.gunviolencearchive.org/incident/433068,http://www.therepublic.com/view/story/95a7cecaea7e49f8b870b19607d5d5f8/KS--Fatal-Shooting-Wichita
19660,"October 15, 2015",Pennsylvania,Braddock (Rankin),Fleet Street,1,1,http://www.gunviolencearchive.org/incident/431826,http://www.wtae.com/news/two-shot-outside-braddock-bar/35870336
19661,"October 15, 2015",Texas,Houston,13500 Northwest Freeway,1,1,http://www.gunviolencearchive.org/incident/431835,http://abc13.com/news/one-dead-in-officer-involved-shooting/1035019/
19662,"October 15, 2015",Texas,Houston,9900 Gulf Freeway,1,0,http://www.gunviolencearchive.org/incident/431848,http://www.khou.com/story/news/crime/2015/10/16/hpd-investigating-shooting-death-after-body-found-motel-room/74037518/
19663,"October 15, 2015",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/431271,http://www.ksat.com/news/arrest-made-in-connection-to-wagner-hs-shooting
19664,"October 15, 2015",District of Columbia,Washington,3200 block of 15th Place SE,0,1,http://www.gunviolencearchive.org/incident/431488,https://twitter.com/DCPoliceDept/status/654825918523949057
19665,"October 15, 2015",Delaware,Wilmington,West 27th and Tatnall Streets,0,1,http://www.gunviolencearchive.org/incident/431490,https://www.delawareonline.com/story/news/crime/2015/10/16/wilmington-shooting/74012910/
19666,"October 15, 2015",Texas,Houston,Lockwood and Boicewood,0,1,http://www.gunviolencearchive.org/incident/430804,http://www.khou.com/story/news/crime/2015/10/15/man-wounded-after-family-altercation-turns-into-shooting/73973964/
19667,"October 15, 2015",Maryland,Baltimore,700 block of North Eden Street,1,1,http://www.gunviolencearchive.org/incident/431499,http://www.baltimoresun.com/news/maryland/bs-md-double-shooting-1016-20151015-story.html
19668,"October 15, 2015",Louisiana,Marrero,6700 block of Mathew Drive,0,1,http://www.gunviolencearchive.org/incident/430887,http://www.nola.com/crime/index.ssf/2015/10/man_wounded_in_marrero_shootin.html#incart_river
19669,"October 15, 2015",Illinois,Peoria,2400 block of North Flora Avenue,0,0,http://www.gunviolencearchive.org/incident/432734,http://www.pjstar.com/article/20151018/NEWS/151019382
19670,"October 15, 2015",Florida,Delray Beach,900 block of Southwest 20th Court,1,0,http://www.gunviolencearchive.org/incident/432742,http://www.sun-sentinel.com/local/palm-beach/delray-beach/fl-delray-beach-shooting-identity-20151016-story.html
19671,"October 15, 2015",Arkansas,Jonesboro,,0,0,http://www.gunviolencearchive.org/incident/432377,http://www.kait8.com/story/30283520/jonesboro-couple-shot-at-after-visit-to-garden-manor-apartments
19672,"October 15, 2015",Michigan,Detroit,Fenkell and Lahser,0,1,http://www.gunviolencearchive.org/incident/430921,http://www.wxyz.com/news/man-shot-overnight-following-apparent-road-rage-incident-on-detroits-west-side
19673,"October 15, 2015",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/432777,http://www.nbcmiami.com/news/local/2nd-University-of-South-Florida-Football-Player-Accused-of-Firing-Gun-333179301.html
19674,"October 15, 2015",Florida,Ocala,1200 block of Northwest 12th Avenue,0,2,http://www.gunviolencearchive.org/incident/432784,http://www.ocala.com/article/20151015/ARTICLES/151019840/1422/news09?Title=Two-men-shot-in-NW-Ocala-backyard
19675,"October 15, 2015",Florida,Fort Pierce,North 16th Avenue and Avenue E,0,0,http://www.gunviolencearchive.org/incident/432793,http://www.wpbf.com/news/teens-with-loaded-guns-arrested-on-treasure-coast/35881238
19676,"October 15, 2015",Maryland,Montgomery Village,18236 Contour Rd,1,0,http://www.gunviolencearchive.org/incident/431694,https://www.fox5dc.com/news/montgomery-county-man-pleads-guilty-in-killing-of-transgender-woman
19677,"May 28, 2015",New York,East Aurora,,0,0,http://www.gunviolencearchive.org/incident/745261,https://www.justice.gov/usao-wdny/pr/kenmore-woman-sentenced-gun-charge
19678,"May 28, 2015",Missouri,Columbia,201 E. Texas Avenue,0,0,http://www.gunviolencearchive.org/incident/349725,http://www.columbiatribune.com/news/crime/woman-arrested-after-allegedly-pointing-gun-at-motel-clerk/article_b2ff617c-d7dc-58be-95aa-1ba2895dd7b8.html
19679,"May 28, 2015",Maryland,Essex,Rumelia Circle,0,1,http://www.gunviolencearchive.org/incident/349125,http://www.wbaltv.com/news/man-shot-in-essex-hospitalized/33290856
19680,"May 28, 2015",Maryland,Owings Mills,9900 block of Middle Mill Drive,0,2,http://www.gunviolencearchive.org/incident/349141,http://www.wbaltv.com/news/man-arrested-in-owings-mills-home-invasion/33290244?absolute=true
19681,"May 28, 2015",Missouri,Saint Louis,3600 block of Oregon,0,1,http://www.gunviolencearchive.org/incident/349795,http://www.kmov.com/story/29187350/teenager-recovering-after-being-shot-multiple-times-thursday-night
19682,"October 14, 2015",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/438366,http://www.omaha.com/news/crime/police-name-officer-who-shot-at-fleeing-pickup/article_b4cfae68-216c-557f-8df8-ee12622cdc75.html
19683,"October 14, 2015",Illinois,East Saint Louis (Centreville),,0,0,http://www.gunviolencearchive.org/incident/787699,https://www.justice.gov/usao-sdil/pr/centerville-man-sentenced-firearm-and-heroin-offenses
19684,"October 14, 2015",Wyoming,Casper,12th and Oak Street,0,0,http://www.gunviolencearchive.org/incident/430635,http://trib.com/news/local/casper/police-search-for-armed-man-who-prompted-alert-at-casper/article_79fe6d17-fe7b-5b34-9676-2b477b75594e.html
19685,"October 14, 2015",Mississippi,Starkville,Tabor Street,0,0,http://www.gunviolencearchive.org/incident/430809,http://www.msnewsnow.com/story/30264389/reports-of-shots-fired-near-msu-campus
19686,"October 14, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/431302,http://q13fox.com/2015/10/16/officials-say-boy-expelled-for-bringing-gun-found-in-back-yard-to-bus-stop/
19687,"October 14, 2015",Kansas,Topeka,1243 S.W. Western,0,2,http://www.gunviolencearchive.org/incident/432573,http://www.wibw.com/home/headlines/Two-men-injured-in-overnight-shooting-333006131.html
19688,"October 14, 2015",Pennsylvania,Pittsburgh,Oakridge Street,1,0,http://www.gunviolencearchive.org/incident/431314,http://www.post-gazette.com/local/city/2015/10/14/Man-shot-in-Brookline-pittsburgh/stories/201510140150
19689,"October 14, 2015",Maryland,Baltimore,3800 block of W. Rogers Avenue,0,0,http://www.gunviolencearchive.org/incident/430669,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-carjacking-20151014-story.html
19690,"October 14, 2015",Maryland,Glen Burnie,Newfield Road and Baltimore Avenue,0,1,http://www.gunviolencearchive.org/incident/430658,http://www.capitalgazette.com/news/for_the_record/cgnews-police-investigate-shooting-in-glen-burnie-20151014-story.html
19691,"October 14, 2015",Ohio,Stow,3520 Hudson Drive,0,0,http://www.gunviolencearchive.org/incident/431316,http://wakr.net/news/item/159717-stow-walmart-workers-assaulted-by-thief
19692,"October 14, 2015",Texas,Flower Mound,Cross Timbers Road,0,0,http://www.gunviolencearchive.org/incident/430688,http://www.wfaa.com/story/news/local/denton-county/2015/10/13/flower-mound-pd-find-40-shell-casings-after-huge-party/73892970/
19693,"October 14, 2015",North Carolina,Charlotte,I-77,0,0,http://www.gunviolencearchive.org/incident/430704,http://www.wcnc.com/story/news/crime/2015/10/14/4th-highway-shooting-highlights-rash-of-gun-violence/73945126/
19694,"October 14, 2015",Ohio,Akron,7th Street SW,0,0,http://www.gunviolencearchive.org/incident/431330,http://wakr.net/news/item/159722-apd-boys-woman-robbed-akron-man-at-gunpoint
19695,"October 14, 2015",Texas,Houston,Sayers Street and Kelley Street,0,1,http://www.gunviolencearchive.org/incident/430326,http://abc13.com/news/hisd-barbara-jordan-hs-student-shot-in-reported-robbery/1032632/
19696,"October 14, 2015",Pennsylvania,Middletown,10025 Middletown Road,0,0,http://www.gunviolencearchive.org/incident/431346,http://www.pennlive.com/midstate/index.ssf/2015/10/shots_fired_3_year_old_custody.html
19697,"October 14, 2015",Alabama,Birmingham,3500 block of 17th Avenue North,0,1,http://www.gunviolencearchive.org/incident/430710,http://www.al.com/news/birmingham/index.ssf/2015/10/frustrating_domestic_situation.html
19698,"October 14, 2015",Tennessee,Hendersonville,Scotch St,0,1,http://www.gunviolencearchive.org/incident/431107,http://wkrn.com/2015/10/15/teen-shot-with-pellet-gun-at-skate-park-in-hendersonville/
19699,"October 14, 2015",Tennessee,La Vergne,Industrial Boulevard and New Sanford Road,0,1,http://www.gunviolencearchive.org/incident/431128,http://wkrn.com/2015/10/14/police-respond-to-shots-fired-near-la-vergne-warehouse/
19700,"October 14, 2015",Nevada,Reno,331 West St,0,1,http://www.gunviolencearchive.org/incident/430875,http://mynews4.com/news/local/reno-pd-downtown-shooting-appears-to-be-self-defense
19701,"October 14, 2015",Tennessee,Nashville,800 block of Brickmont Court,0,1,http://www.gunviolencearchive.org/incident/431372,http://wkrn.com/2015/10/14/19-year-old-shot-in-shoulder-in-nashville/
19702,"October 14, 2015",Hawaii,Waipahu,Farrington Highway,0,1,http://www.gunviolencearchive.org/incident/431374,http://khon2.com/2015/10/14/teen-hospitalized-after-third-suspected-bb-gun-shooting-in-one-day/
19703,"October 14, 2015",Minnesota,Minneapolis,30th Avenue N. and Emerson Avenue,1,0,http://www.gunviolencearchive.org/incident/431229,http://kimt.com/ap/charges-filed-in-fatal-shooting-outside-minneapolis-church/
19704,"October 14, 2015",Nebraska,Norfolk,E. Omaha Avenue,0,0,http://www.gunviolencearchive.org/incident/432329,http://www.omaha.com/news/crime/rifle-toting-rider-arrested-on-bike-police-find-meth/article_79f0de5c-735f-11e5-9683-37fa9f8e8383.html
19705,"October 14, 2015",Nebraska,Omaha,35th and Leavenworth Street,0,0,http://www.gunviolencearchive.org/incident/432331,http://www.omaha.com/news/crime/seriously-injured-in-assault-at-th-and-leavenworth/article_e8c2bc9a-735c-11e5-b088-ff452fcdef84.html
19706,"October 14, 2015",Oklahoma,Tulsa,10600 block of E. Admiral Boulevard,0,0,http://www.gunviolencearchive.org/incident/431385,http://www.tulsaworld.com/news/crimewatch/police-tulsa-man-bites-officer-tries-to-steal-gun-during/article_675c676b-4346-58de-9957-be8e812d5cfe.html
