,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21134,"June 2, 2015",Connecticut,Bridgeport,Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/351126,http://www.ctpost.com/local/article/Teen-found-guilty-of-robbing-shooting-paraplegic-8401648.php
21135,"June 2, 2015",Texas,Lubbock,,0,0,http://www.gunviolencearchive.org/incident/351237,http://lubbockonline.com/crime-and-courts/crime/2015-06-02/police-id-1-custody-after-stripes-shooting#.VW5bxs9VhHw
21136,"June 2, 2015",Texas,Houston,1537 Lawson Street,1,0,http://www.gunviolencearchive.org/incident/351505,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53815&menugroup=Home
21137,"June 2, 2015",Georgia,Columbus,Ewart Avenue,0,1,http://www.gunviolencearchive.org/incident/415521,http://m.wtvm.com/wtvm/db/376055/content/Y0R1UFl4
21138,"June 2, 2015",Ohio,Cleveland,Lorain Avenue and West 110th Street,0,0,http://www.gunviolencearchive.org/incident/353882,http://www.cleveland.com/metro/index.ssf/2015/06/cleveland_man_arrested_after_r.html
21139,"June 2, 2015",Ohio,Dayton,100 block of Dover Avenue,0,0,http://www.gunviolencearchive.org/incident/351001,http://www.whio.com/news/news/crime-law/gunman-runs-after-attempted-robberies-in-dayton/nmSzW/
21140,"June 2, 2015",Ohio,Dayton,444 N James H McGee Blvd,0,0,http://www.gunviolencearchive.org/incident/351016,http://wdtn.com/2015/06/02/shots-fired-inside-dayton-grocery-store/
21141,"June 2, 2015",Ohio,Dayton,100 Huffman Avenue,0,1,http://www.gunviolencearchive.org/incident/351020,http://wdtn.com/2015/06/02/man-shot-in-leg-in-dayton-2/
21142,"June 2, 2015",Tennessee,Lexington,508 S Broad St,0,1,http://www.gunviolencearchive.org/incident/351063,http://www.wbbjtv.com/news/local/Police-confirm-shooting-at-Lexington-newspaper-305859261.html
21143,"June 2, 2015",South Carolina,Port Royal,Vaigneur Road,0,0,http://www.gunviolencearchive.org/incident/351067,http://www.walb.com/story/29219318/bcso-arrests-man-on-drug-stolen-weapon-charges-following-search-warrant
21144,"June 2, 2015",Illinois,Rockford,1100 block of South Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/352051,http://www.rrstar.com/article/20150603/NEWS/150609808/10448/NEWS
21145,"June 2, 2015",Tennessee,Chattanooga,2000 block of Wilcox Blvd,0,1,http://www.gunviolencearchive.org/incident/351402,http://www.wrcbtv.com/story/29223946/chattanooga-police-investigate-shooting-on-wilcox-blvd
21146,"June 2, 2015",California,Bakersfield,1900 block of Wilson Road,0,1,http://www.gunviolencearchive.org/incident/351086,http://www.turnto23.com/news/local-news/man-shot-in-torso-police-searching-for-2-suspects
21147,"June 2, 2015",California,Hawthorne,13400 block of Prairie Avenue,1,0,http://www.gunviolencearchive.org/incident/351094,http://www.nbclosangeles.com/news/local/Person-Killed-Shot-Hawthorne-305808141.html
21148,"June 2, 2015",California,Bellflower,16200 block of Woodruff Avenue,0,1,http://www.gunviolencearchive.org/incident/351099,http://www.presstelegram.com/general-news/20150602/man-hospitalized-following-bellflower-shooting
21149,"June 2, 2015",District of Columbia,Washington,2800 block of 14th Street NW,0,1,http://www.gunviolencearchive.org/incident/352584,https://twitter.com/DCPoliceDept/status/605781958874906629
21150,"June 2, 2015",Texas,Red Oak,1500 block of St Andrews Dr,0,1,http://www.gunviolencearchive.org/incident/351508,http://www.wfaa.com/story/news/crime/2015/06/02/homeowner-shoots-man-during-attempted-home-invasion/28386901/
21151,"June 2, 2015",Virginia,Richmond,Bancroft Avenue,0,0,http://www.gunviolencearchive.org/incident/351703,http://www.nbc12.com/story/29225800/group-robs-carjacks-pizza-delivery-driver
21152,"June 2, 2015",Missouri,Saint Louis,3600 block of N Newstead Ave,2,0,http://www.gunviolencearchive.org/incident/351391,https://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-with-murder-in-double-killing/article_bc2cd3d4-bffe-5875-929a-d7b96103da86.html
21153,"June 2, 2015",Maine,Readfield,1614 Main St,0,0,http://www.gunviolencearchive.org/incident/351764,http://wabi.tv/2015/06/03/19-year-old-accused-of-impersonating-state-trooper-carrying-concealed-weapon-at-lacrosse-game/
21154,"June 2, 2015",Arizona,Mesa,University Drive and Greenfield Road,1,0,http://www.gunviolencearchive.org/incident/351704,http://www.azcentral.com/story/news/local/mesa/2015/06/02/mesa-police-murder-suicide-greenfield-abrk/28346387/
21155,"June 2, 2015",California,San Dimas,1034 West Arrow Highway,1,0,http://www.gunviolencearchive.org/incident/351715,http://www.dailybulletin.com/general-news/20150602/quiznos-owner-dies-after-being-shot-during-robbery-in-san-dimas
21156,"June 2, 2015",California,Los Angeles,Compton Avenue and East 118th Street,0,1,http://www.gunviolencearchive.org/incident/351724,http://ktla.com/2015/06/03/man-shot-during-carjacking-in-south-los-angeles/
21157,"June 2, 2015",West Virginia,Beckley,College Avenue and Park Avenue,0,1,http://www.gunviolencearchive.org/incident/351726,http://www.wvnstv.com/story/29231154/beckley-police-are-investigating-a-shooting-near-park-middle-school
21158,"June 2, 2015",California,Norwalk,160000 block of Horst Avenue,0,1,http://www.gunviolencearchive.org/incident/351728,http://www.presstelegram.com/general-news/20150603/norwalk-shooters-with-several-weapons-wound-man/1
21159,"June 2, 2015",Ohio,Marion,373 Olney Ave,1,0,http://www.gunviolencearchive.org/incident/351124,http://www.dispatch.com/content/stories/local/2015/06/02/marion-house-fire.html
21160,"June 2, 2015",Wisconsin,Milwaukee,39th and Burleigh,0,1,http://www.gunviolencearchive.org/incident/351179,http://fox6now.com/2015/06/03/five-year-old-boy-shot-injured-home-and-doing-okay-but-uncle-says-hes-going-to-be-traumatized/
21161,"June 2, 2015",Ohio,Dayton,4100 block of Kammer Avenue,0,1,http://www.gunviolencearchive.org/incident/351735,http://wdtn.com/2015/06/03/police-make-arrest-in-dayton-shooting/
21162,"June 2, 2015",Ohio,Columbus,2200 block of Century Drive,1,0,http://www.gunviolencearchive.org/incident/351130,http://www.dispatch.com/content/stories/local/2015/06/02/man-critical-after-north-side-shooting.html
21163,"October 20, 2015",Iowa,Cedar Rapids,3200 block of Ravenwood Terrace N.W.,1,0,http://www.gunviolencearchive.org/incident/435082,http://www.omaha.com/news/crime/cedar-rapids-police-say-officers-killed-man-who-shot-at/article_94636ec0-7810-11e5-8f20-03c949a89296.html
21164,"October 20, 2015",Illinois,Carbondale,700 block of South Poplar,0,0,http://www.gunviolencearchive.org/incident/435996,http://www.wsiltv.com/story/30319714/carbondale-man-arrested-for-aggravated-assault-weapons-charges
21165,"October 20, 2015",Virginia,Chesapeake,I-64 at Military Highway exit,0,0,http://www.gunviolencearchive.org/incident/433648,http://wavy.com/2015/10/20/shots-reportedly-fired-in-road-rage-incident-on-i-64/
21166,"October 20, 2015",Virginia,Axton,200 block of Mitchell Road,0,0,http://www.gunviolencearchive.org/incident/434320,http://www.wdbj7.com/news/local/southern-virginia/standoff-shuts-down-road-in-henry-county/35951946
21167,"October 20, 2015",Nevada,Carson City,Maxwell Road,0,0,http://www.gunviolencearchive.org/incident/434334,http://www.nevadaappeal.com/news/local/18714404-113/one-man-arrested-after-threatening-with-a-gun?utm_source=swift_rss&utm_medium=rss&utm_campaign=rss-referrals&utm_section=Local
21168,"October 20, 2015",Rhode Island,Pawtucket,Montgomery Street,0,0,http://www.gunviolencearchive.org/incident/434992,http://m.providencejournal.com/article/20151022/NEWS/151029714/14022/NEWS
21169,"October 20, 2015",Utah,Salt Lake City (Taylorsville),4760 South and Meadow Wood Way,0,0,http://www.gunviolencearchive.org/incident/433789,http://www.sltrib.com/news/3083386-155/police-shooter-companions-sought-over-gunfire
21170,"October 20, 2015",Colorado,Littleton (Lakewood),1400 block of S. Ames Street,0,0,http://www.gunviolencearchive.org/incident/436462,http://denver.cbslocal.com/2015/10/23/attack-suspect-leaves-behind-halloween-mask-at-victims-home/
21171,"October 20, 2015",Pennsylvania,Harrisburg,19th Street,0,0,http://www.gunviolencearchive.org/incident/434996,http://www.pennlive.com/midstate/index.ssf/2015/10/harrisburg_police_respond_to_d.html
21172,"October 20, 2015",Missouri,Columbia,2500 block of Quail Drive,0,0,http://www.gunviolencearchive.org/incident/434286,http://www.columbiatribune.com/news/crime/teen-arrested-in-connection-with-shots-fired-on-quail-drive/article_b18890db-47f7-556a-bf9a-7bbaefcc3404.html
21173,"October 20, 2015",Washington,Silverdale,Northwest Hood Canal Farms Road,0,1,http://www.gunviolencearchive.org/incident/433805,http://www.kirotv.com/news/news/shooting-sparks-security-concerns-silverdale-hospi/nn6cx/
21174,"October 20, 2015",Ohio,Cleveland,3200 block of East 93rd Street,0,1,http://www.gunviolencearchive.org/incident/435006,http://www.cleveland.com/metro/index.ssf/2015/10/cleveland_police_say_three_ove.html#incart_river_home
21175,"October 20, 2015",Ohio,Cleveland,3300 block of East 93rd Street,0,1,http://www.gunviolencearchive.org/incident/435034,http://www.cleveland.com/metro/index.ssf/2015/10/cleveland_police_say_three_ove.html#incart_river_home
21176,"October 20, 2015",Washington,Bellingham,2900 block of East Smith Road,0,0,http://www.gunviolencearchive.org/incident/436025,http://www.kirotv.com/news/news/police-woman-beaten-held-captive-2-days-bellingham/nn8Wr/
21177,"October 20, 2015",Texas,Palestine,700 block of West Kolstad,0,1,http://www.gunviolencearchive.org/incident/433816,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=56758&menugroup=Home
21178,"October 20, 2015",Ohio,Cleveland,East 102nd Street and Bessemer Avenue,0,1,http://www.gunviolencearchive.org/incident/435040,http://www.cleveland.com/metro/index.ssf/2015/10/cleveland_police_say_three_ove.html#incart_river_home
21179,"October 20, 2015",Connecticut,Hartford,275 Tower Avenue,0,0,http://www.gunviolencearchive.org/incident/434388,http://www.nbcconnecticut.com/news/local/Hartford-Police-Arrest-Convicted-Felon-With-Gun-in-Car-335386241.html
21180,"October 20, 2015",Illinois,Mattoon,1817 S 9th St,0,0,http://www.gunviolencearchive.org/incident/434369,http://www.illinoishomepage.net/news/local-news/noise-complaint-becomes-arrest-of-2-for-gun
21181,"October 20, 2015",Nevada,North Las Vegas,3302 Bridge House St,1,0,http://www.gunviolencearchive.org/incident/433345,https://www.reviewjournal.com/crime/courts/fatal-shooting-was-stupid-prank-lawyer-tells-las-vegas-jury-1522002/
21182,"October 20, 2015",North Carolina,Goldsboro,300 block of North Alabama Avenue,0,1,http://www.gunviolencearchive.org/incident/435064,http://goldsborodailynews.com/blog/2015/10/21/goldsboro-police-investigate-alabama-avenue-shooting/
21183,"October 20, 2015",Wisconsin,Holmen,N7340 Casberg Coulee Rd,0,0,http://www.gunviolencearchive.org/incident/435290,http://ftpcontent6.worldnow.com/wxow/Criminal/John_Vang.pdf
21184,"October 20, 2015",Pennsylvania,Mckeesport,30th Avenue,0,0,http://www.gunviolencearchive.org/incident/442363,http://triblive.com/neighborhoods/yourmckeesport/yourmckeesportmore/9366716-74/rodgers-police-arrested?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3qZ0jpCux
21185,"October 20, 2015",Washington,Tacoma,2400 block of 155th Street Court East,0,0,http://www.gunviolencearchive.org/incident/435077,http://www.komonews.com/news/local/Tacoma-raid-nets-cache-of-illegal-guns-explosives-and-drugs-336086561.html
21186,"October 20, 2015",New York,New York (Manhattan),120th Street and FDR Drive,1,1,http://www.gunviolencearchive.org/incident/433824,http://abc7ny.com/news/gun-used-to-shoot-and-kill-nypd-officer-was-stolen-from-ex-trooper/1055948/
21187,"October 20, 2015",Kentucky,Prestonsburg,Abbott Road,0,2,http://www.gunviolencearchive.org/incident/433877,http://www.wkyt.com/home/headlines/Floyd-County-deputies-working-officer-involved-shooting-334885331.html
21188,"June 1, 2015",Missouri,Springfield,Lynn Street and Concord Avenue,0,1,http://www.gunviolencearchive.org/incident/354047,http://www.ky3.com/news/local/suspect-in-north-springfield-shooting-now-in-jail/21048998_33788106
21189,"June 1, 2015",Illinois,Chicago,7600 block of North Ashland Avenue,1,0,http://www.gunviolencearchive.org/incident/350862,https://www.dnainfo.com/chicago/20150614/rogers-park/man-dies-two-weeks-after-being-shot-over-facebook-comment-officials-say
21190,"June 1, 2015",Illinois,Chicago,100 block of North Karlov,1,0,http://www.gunviolencearchive.org/incident/350926,https://www.dnainfo.com/chicago/20150605/garfield-park/man-shot-head-west-garfield-park-died-day-later-identified
21191,"June 1, 2015",Michigan,Grand Rapids,500 block of Garfield Avenue NW,0,0,http://www.gunviolencearchive.org/incident/350437,http://www.wzzm13.com/story/news/local/grand-rapids-west/2015/06/01/police-man-fires-gun-to-break-up-fight/28299373/
21192,"June 1, 2015",Idaho,Post Falls,McGuire Road,0,0,http://www.gunviolencearchive.org/incident/351359,http://www.cdapress.com/news/local_news/article_819c08ef-a389-5da6-b0d1-71441c1ba689.html
21193,"June 1, 2015",Georgia,Savannah,1800 East 38th Street,0,0,http://www.gunviolencearchive.org/incident/350963,http://savannahnow.com/news/2015-06-01/savannah-chatham-police-investigating-fatal-shooting-15-year-old
21194,"June 1, 2015",Georgia,Savannah,1900 Westlake Avenue,0,1,http://www.gunviolencearchive.org/incident/350490,http://savannahnow.com/news/2015-06-01/savannah-chatham-police-investigating-fatal-shooting-15-year-old
21195,"June 1, 2015",Georgia,Columbus,3900 block of Steam Mill Road,0,0,http://www.gunviolencearchive.org/incident/350971,http://www.ledger-enquirer.com/2015/06/02/3749105_teen-girl-accused-of-pointing.html?rh=1
21196,"June 1, 2015",Kentucky,Calvin,State Hwy 3482,1,0,http://www.gunviolencearchive.org/incident/351815,http://www.wkyt.com/wymt/home/headlines/Investigation-underway-following-deadly-shooting-in-Bell-County-305948861.html
21197,"June 1, 2015",Ohio,Cincinnati,2500 block of West McMicken,0,1,http://www.gunviolencearchive.org/incident/350235,http://www.local12.com/news/features/top-stories/stories/Man-shot-robbed-of-pants-and-shoes-143058.shtml
21198,"June 1, 2015",Florida,Miami,943 W. Flagler Street,0,1,http://www.gunviolencearchive.org/incident/350463,http://www.nbcmiami.com/news/local/Man-Found-Shot-in-Miami-305704411.html
21199,"June 1, 2015",Florida,Tampa,2209 E. Lake Ave.,0,1,http://www.gunviolencearchive.org/incident/350467,http://tbo.com/news/crime/man-injured-in-drive-by-shooting-outside-tampa-liquor-store-20150601/?page=1
21200,"June 1, 2015",Ohio,Dayton,3600 block of Otterbein Avenue,0,0,http://www.gunviolencearchive.org/incident/351028,http://wdtn.com/2015/06/01/swat-called-to-standoff-in-dayton/
21201,"June 1, 2015",Georgia,Brooklet,Poor Boy Road,0,0,http://www.gunviolencearchive.org/incident/351030,http://www.statesboroherald.com/section/1/article/68097/
21202,"June 1, 2015",Arkansas,Little Rock,West 28th Street,1,0,http://www.gunviolencearchive.org/incident/353090,http://www.katv.com/story/29224433/lr-swat-called-out-to-breckenridge-road-involving-homicide-suspect
21203,"June 1, 2015",Ohio,Cleveland,5700 block of Curtis Avenue,0,0,http://www.gunviolencearchive.org/incident/352670,http://fox8.com/2015/06/05/cleveland-police-arrest-four-teens-ages-15-and-younger-for-possessing-handguns-this-week/
21204,"June 1, 2015",Georgia,Valdosta,1200 block of Morningside Drive,0,0,http://www.gunviolencearchive.org/incident/351042,http://www.valdostadailytimes.com/news/father-pulls-gun-on-son-during-dispute/article_9571fdaa-0933-11e5-a26a-17255ed0605f.html
21205,"June 1, 2015",Georgia,Moultrie,400 block of First Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/351045,http://www.moultrieobserver.com/news/local_news/man-shot-during-morning-walk/article_fb06c5a0-08a3-11e5-b798-f34a1ccb6791.html
21206,"June 1, 2015",North Carolina,Morganton,1313 Razors Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/351172,https://www.morganton.com/news/one-dead-after-shootout-in-morganton/article_20e1c0a2-098c-11e5-aab6-1fb51dd5a807.html
21207,"June 1, 2015",Arkansas,Magnolia,803 N Clay Street,0,1,http://www.gunviolencearchive.org/incident/1261451,http://www.magnoliareporter.com/news_and_business/public_records/article_d1c3da5e-0c75-11e5-adad-539668449dd2.html
21208,"June 1, 2015",South Carolina,Rock Hill,500 block of Ebenezer Avenue,0,1,http://www.gunviolencearchive.org/incident/351057,http://www.heraldonline.com/news/local/crime/article22863693.html
21209,"June 1, 2015",South Carolina,Myrtle Beach,1100 North Kings Highway,0,0,http://www.gunviolencearchive.org/incident/351065,http://www.myrtlebeachonline.com/news/local/crime/article22852608.html
