,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49125,"October 5, 2015",Maryland,Baltimore,Pratt Street and Arlington Avenue,0,0,http://www.gunviolencearchive.org/incident/426798,https://www.facebook.com/permalink.php?story_fbid=10153061487051956&id=58771761955&substory_index=0
49126,"October 5, 2015",Illinois,Chicago,3800 block of West Harrison Street,0,1,http://www.gunviolencearchive.org/incident/426240,https://www.dnainfo.com/chicago/20151006/garfield-park/4-people-wounded-shootings-since-monday-police-say
49127,"October 5, 2015",New York,Bronx,Third Avenue and East 163rd Street,0,0,http://www.gunviolencearchive.org/incident/426242,http://www.nydailynews.com/new-york/nyc-crime/gunman-fires-rival-leads-cops-chase-bronx-police-article-1.2386465
49128,"October 5, 2015",Illinois,Chicago,4000 block of West Monroe Street,0,1,http://www.gunviolencearchive.org/incident/426244,https://www.dnainfo.com/chicago/20151006/garfield-park/4-people-wounded-shootings-since-monday-police-say
49129,"October 5, 2015",Indiana,Indianapolis,202 S Meridian School Rd,0,1,http://www.gunviolencearchive.org/incident/425522,http://wishtv.com/2017/03/22/man-to-serve-15-year-prison-sentence-for-unlawful-possession-of-a-firearm/
49130,"October 5, 2015",Indiana,South Bend,Kenwood Ave and Fremont St,0,1,http://www.gunviolencearchive.org/incident/427851,http://www.southbendtribune.com/news/shooting-on-kenwood-and-fremont-injures-one/article_7edea08e-6bc1-11e5-a28b-5bd8be4ce3f3.html
49131,"October 5, 2015",Louisiana,Lake Charles,,0,0,http://www.gunviolencearchive.org/incident/425590,http://www.ksla.com/story/30183603/update-lc-shooting-suspect-in-custody
49132,"October 5, 2015",Illinois,Chicago,5900 block of South California Avenue,0,2,http://www.gunviolencearchive.org/incident/426249,https://www.dnainfo.com/chicago/20151006/garfield-park/4-people-wounded-shootings-since-monday-police-say
49133,"October 5, 2015",Florida,West Palm Beach,5th Street and Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/425637,http://www.wpbf.com/news/police-investigating-shooting-in-west-palm-beach/35661128
49134,"October 5, 2015",Hawaii,Kaunakakai,,1,0,http://www.gunviolencearchive.org/incident/426985,http://www.hawaiinewsnow.com/story/30211508/molokai-police-say-fatal-shooting-was-accident
49135,"October 5, 2015",Georgia,Athens,200 block of Sussex Drive,0,0,http://www.gunviolencearchive.org/incident/426807,http://onlineathens.com/blotter/2015-10-06/semiauto-rifle-accidentally-discharged-adjacent-athens-apartment
49136,"May 18, 2015",Oklahoma,Owasso,1400 block of North Birch Street,1,0,http://www.gunviolencearchive.org/incident/347677,http://www.tulsaworld.com/news/crimewatch/tulsa-man-faces-manslaughter-charges-in-fatal-shooting-at-owasso/article_a2e0a86a-84a9-5548-b4d7-adbb494ac999.html
49137,"May 18, 2015",California,Los Angeles,8500 block of Flight Avenue,0,0,http://www.gunviolencearchive.org/incident/344104,http://ktla.com/2015/05/21/man-steals-guns-ammunition-during-2-residential-burglaries-in-westchester-lapd/
49138,"May 18, 2015",Mississippi,Jackson,Vernon Drive,0,0,http://www.gunviolencearchive.org/incident/343410,http://www.msnewsnow.com/story/29091938/jackson-neighbor-holds-alleged-burglar-at-gunpoint
49139,"May 18, 2015",Mississippi,Ocean Springs,,0,1,http://www.gunviolencearchive.org/incident/343418,http://blog.gulflive.com/mississippi-press-news/2015/05/two_men_charged_in_monday_shoo.html#incart_river
49140,"May 18, 2015",Arizona,Phoenix,N 37th Ave and W Polk St,0,1,http://www.gunviolencearchive.org/incident/342942,http://www.azcentral.com/story/news/local/phoenix/2015/05/19/phoenix-police-shooting-polk-abrk/27573463/
49141,"May 18, 2015",Alabama,Mobile,Mill Street and Bayshore Avenue,0,0,http://www.gunviolencearchive.org/incident/343436,http://www.al.com/news/mobile/index.ssf/2015/05/woman_abducted_at_gunpoint_for.html
49142,"May 18, 2015",Texas,Houston,West Ridgecreek,0,2,http://www.gunviolencearchive.org/incident/342656,http://www.khou.com/story/news/crime/2015/05/19/hpd-2-wounded-in-drive-by-shooting-in-sw-houston/27569153/
49143,"May 18, 2015",Ohio,Cleveland,West 70th Street,0,1,http://www.gunviolencearchive.org/incident/343217,http://www.cleveland.com/metro/index.ssf/2015/05/gun_8-year-old_cleveland_boy_s.html
49144,"May 18, 2015",Texas,Houston,6700 block of Westbranch,1,0,http://www.gunviolencearchive.org/incident/342659,http://www.khou.com/story/news/crime/2015/05/19/hpd-investigating-fatal-shooting-at-w-houston-apartment-complex/27569529/
49145,"May 18, 2015",Texas,Levelland,Holly Street,0,0,http://www.gunviolencearchive.org/incident/342661,http://www.kcbd.com/story/29097820/levelland-neighborhood-shook-by-stand-off
49146,"May 18, 2015",Louisiana,New Orleans,Bourbon Street and Barracks Street,0,0,http://www.gunviolencearchive.org/incident/341913,http://www.fox8live.com/story/29090945/man-carjacked-beaten-at-bourbon-street-intersection
49147,"May 18, 2015",Louisiana,New Orleans,5400 block of North Rampart Street,0,1,http://www.gunviolencearchive.org/incident/341931,http://www.fox8live.com/story/29088991/man-injured-in-overnight-9th-ward-shooting
49148,"May 18, 2015",California,Oakland,1000 block of 76th Avenue,0,1,http://www.gunviolencearchive.org/incident/342675,http://www.insidebayarea.com/breaking-news/ci_28145311/two-men-wounded-east-oakland-shootings
49149,"May 18, 2015",California,Oakland,3400 block of East 12th Street,0,1,http://www.gunviolencearchive.org/incident/342677,http://www.insidebayarea.com/breaking-news/ci_28145311/two-men-wounded-east-oakland-shootings
49150,"May 18, 2015",Colorado,Windsor,County Road 15 and County Road 72,1,0,http://www.gunviolencearchive.org/incident/342578,http://www.denverpost.com/news/ci_28215802/authorities-windsor-bicyclists-killing-i-25-shooting-are
49151,"May 18, 2015",California,Hoopa,Moon Lane,0,0,http://www.gunviolencearchive.org/incident/342681,http://lostcoastoutpost.com/2015/may/19/hoopa/
49152,"May 18, 2015",California,Fresno,4800 block of East Vassar Avenue,0,1,http://www.gunviolencearchive.org/incident/342693,http://www.fresnobee.com/news/local/crime/article21329139.html
49153,"May 18, 2015",Florida,Jacksonville,103rd Street and La Ventura Drive,1,0,http://www.gunviolencearchive.org/incident/344202,http://jacksonville.com/breaking-news/2015-05-19/story/jacksonville-police-investigate-westside-slaying
49154,"May 18, 2015",Washington,Parkland,Ainsworth Avenue South and 117th Street South,0,0,http://www.gunviolencearchive.org/incident/354447,http://www.thenewstribune.com/2015/05/26/3809941_pierce-county-teen-charged-in.html?rh=1
49155,"May 18, 2015",Colorado,Greeley,3700 block of 24th Street,0,0,http://www.gunviolencearchive.org/incident/347132,http://www.greeleytribune.com/news/crime/16415944-113/man-arrested-in-connection-with-domestic-violence-discharging
49156,"May 18, 2015",Missouri,Parma,108 Main Street,1,0,http://www.gunviolencearchive.org/incident/342582,http://www.stltoday.com/news/local/crime-and-courts/suspect-arrested-in-death-of-missouri-clerk/article_a1b12b34-c2ab-54a0-8f44-ca23a4abca81.html
49157,"May 18, 2015",Texas,San Antonio,800 block of Zarzamora,0,1,http://www.gunviolencearchive.org/incident/343456,http://www.ksat.com/content/pns/ksat/news/2015/05/20/tip-leads-police-to-suspect-in-road-rage-shooting.html
49158,"May 18, 2015",Alabama,Birmingham,200 block of Gadsden Highway,0,1,http://www.gunviolencearchive.org/incident/342766,http://www.al.com/news/birmingham/index.ssf/2015/05/man_shot_after_argument_erupts.html#incart_river
49159,"May 18, 2015",Alabama,Mobile,7900 block of Tanner Williams Road,0,1,http://www.gunviolencearchive.org/incident/342768,http://www.al.com/news/mobile/index.ssf/2015/05/mobile_police_shoot_man_on_tan.html#incart_river
49160,"May 18, 2015",Missouri,Ballwin,Manchester Road and Ramsey Lane,0,0,http://www.gunviolencearchive.org/incident/343779,http://www.stltoday.com/news/local/crime-and-courts/ballwin-man-charged-with-shooting-at-vehicles-along-manchester-road/article_f461339d-04f3-5157-8fb8-39fc4e990fdb.html
49161,"May 19, 2015",Tennessee,Elizabethton,505 W. Elk Ave.,1,0,http://www.gunviolencearchive.org/incident/343170,http://www.johnsoncitypress.com/article/126675/gunshot-wound-victim-dies-after-being-found-in-elizabethton-motel
49162,"May 19, 2015",Georgia,Atlanta,1900 block of Rollingwood Drive,0,1,http://www.gunviolencearchive.org/incident/343177,http://www.11alive.com/story/news/local/2015/05/19/9-year-old-boy-shot-finger/27574229/
49163,"May 19, 2015",Pennsylvania,McAlisterville,28 Hornberger Drive,1,0,http://www.gunviolencearchive.org/incident/343179,http://abc27.com/2015/05/19/man-fatally-shot-during-police-incident-in-mcalisterville/
49164,"May 19, 2015",Nebraska,Omaha,18th and Grace,0,1,http://www.gunviolencearchive.org/incident/343827,http://www.wowt.com/home/headlines/Man-Injured-in-Tuesday-Shooting-304217141.html
49165,"May 19, 2015",Pennsylvania,Harrisburg,400 block of South 17th Street,0,1,http://www.gunviolencearchive.org/incident/343181,http://abc27.com/2015/05/19/overnight-home-invasion-shooting-in-harrisburg/
49166,"May 19, 2015",Massachusetts,Brockton,Perry Avenue,0,0,http://www.gunviolencearchive.org/incident/344456,http://m.enterprisenews.com/article/20150521/NEWS/150528620/13406/NEWS
49167,"May 19, 2015",Georgia,Valdosta,200 block of West Ann Street,0,0,http://www.gunviolencearchive.org/incident/343836,http://www.valdostadailytimes.com/news/woman-arrested-for-alleged-burglary-of-neighbors/article_a4ad4e22-ff02-11e4-89bf-b3617db23ad1.html
49168,"May 19, 2015",Utah,Snowville,UT 30,0,1,http://www.gunviolencearchive.org/incident/344345,https://www.ksl.com/?sid=34729878&nid=148&s_cid=rss-extlink
49169,"May 19, 2015",New Mexico,Albuquerque,300 block of 59th Street,0,0,http://www.gunviolencearchive.org/incident/344030,http://krqe.com/2015/05/19/police-female-resident-fires-at-neighbors-in-southwest-albuquerque/
49170,"May 19, 2015",Georgia,Savannah,Burney Drive and East Oglethorpe Avenue,1,0,http://www.gunviolencearchive.org/incident/343219,http://scmpd.org/teen-16-dies-after-shooting/
49171,"May 19, 2015",Georgia,Columbus,10th Street,0,0,http://www.gunviolencearchive.org/incident/343883,http://www.wtvm.com/story/29117039/drugs-cash-found-after-csu-police-arrest-non-students-for-threatening-man-downtown
49172,"May 19, 2015",Ohio,Cleveland,2200 block of East 76th Street,0,1,http://www.gunviolencearchive.org/incident/342749,http://www.newsnet5.com/news/local-news/cleveland-metro/man-shot-in-chest-leg-on-clevelands-east-side
49173,"May 19, 2015",Pennsylvania,Uniontown,Pershing Court,0,1,http://www.gunviolencearchive.org/incident/343257,http://triblive.com/news/fayette/8399706-74/police-court-cox?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3adwJWZaw
49174,"May 19, 2015",Georgia,Columbus,400 block of Mellon Street,0,0,http://www.gunviolencearchive.org/incident/343925,http://www.ledger-enquirer.com/2015/05/20/3728438_columbus-man-reports-that-three.html?rh=1
49175,"May 19, 2015",Illinois,Mounds,Illinois 37 and U.S. Highway 51,0,1,http://www.gunviolencearchive.org/incident/344482,http://thesouthern.com/news/local/crime-and-courts/one-injured-in-shooting-near-mounds-police-investigating/article_f4037e87-d93e-5338-91f9-6b0c92756622.html
49176,"May 19, 2015",Colorado,Denver,Federal Boulevard and Alameda Avenue,0,1,http://www.gunviolencearchive.org/incident/343304,http://denver.cbslocal.com/2015/05/19/traffic-delays-as-police-investigate-shooting-near-federal-alameda/
49177,"May 19, 2015",South Carolina,Columbia,300 block of Hanover Avenue,0,1,http://www.gunviolencearchive.org/incident/343261,http://www.walb.com/story/29106731/person-injured-in-columbia-shooting
49178,"May 19, 2015",Ohio,Columbus,Broad and Waverly,1,0,http://www.gunviolencearchive.org/incident/343989,http://www.nbc4i.com/story/29107949/teen-shot-taken-to-grant-in-critical-condition
49179,"May 19, 2015",South Carolina,Nesmith,Rhems Road,1,0,http://www.gunviolencearchive.org/incident/343992,http://www.carolinalive.com/news/story.aspx?list=196418&id=1207059#.VV1QpkaiQk5
49180,"May 19, 2015",South Carolina,Columbia,200 block of Forestwood Drive,0,1,http://www.gunviolencearchive.org/incident/343994,http://www.thestate.com/news/local/crime/article21471573.html
49181,"May 19, 2015",South Carolina,North Charleston,Dunlap Street,0,0,http://www.gunviolencearchive.org/incident/344002,http://www.abcnews4.com/story/29099121/police-respond-to-reported-home-invasion
49182,"May 19, 2015",Tennessee,Memphis,4221 Macon Rd,0,0,http://www.gunviolencearchive.org/incident/343325,http://www.wmcactionnews5.com/story/29108198/police-shots-fired-in-park-no-one-hurt
49183,"May 19, 2015",Ohio,Cincinnati,Beckman Avenue,0,1,http://www.gunviolencearchive.org/incident/344534,http://www.cincinnati.com/story/news/crime/2015/05/20/3-shot-over-night-in-summer-shooting-spree/27634011/
49184,"May 19, 2015",Massachusetts,Framingham,Taralli Terrace,0,0,http://www.gunviolencearchive.org/incident/345017,http://www.metrowestdailynews.com/article/20150519/NEWS/150516198/0/breaking_ajax
49185,"May 19, 2015",Tennessee,Memphis,E. Trigg Avenue and Mississippi Boulevard,0,2,http://www.gunviolencearchive.org/incident/342983,http://www.commercialappeal.com/news/local-news/crime/police-investigate-driveby-shooting-in-south-memphis_73018965
49186,"May 20, 2015",Maine,Old Town,154 Oak Street,0,0,http://www.gunviolencearchive.org/incident/343589,https://bangordailynews.com/2015/05/20/news/bangor/old-town-middle-school-student-facing-drug-weapon-charges/?ref=polbeat
49187,"May 20, 2015",Maine,Lovell,52 Nuthatch Road,0,1,http://www.gunviolencearchive.org/incident/343594,http://www.centralmaine.com/2015/05/20/report-police-in-standoff-with-armed-man-in-lovell/
49188,"May 20, 2015",California,Dinuba,Avenue 400 and Road 74,1,2,http://www.gunviolencearchive.org/incident/343601,http://www.fresnobee.com/news/local/crime/article21491577.html
49189,"May 20, 2015",California,Upland,1300 block of East 9th Street,1,0,http://www.gunviolencearchive.org/incident/343609,http://www.dailybulletin.com/general-news/20150520/upland-police-investigate-early-morning-homicide
49190,"May 20, 2015",Pennsylvania,Effort,Gilbert Rd,0,0,http://www.gunviolencearchive.org/incident/344628,http://www.poconorecord.com/article/20150520/NEWS/150529962/101010/NEWS?rssfeed=true
49191,"May 20, 2015",California,Los Angeles,300 North Los Angeles Street,0,0,http://www.gunviolencearchive.org/incident/343615,http://www.nbclosangeles.com/news/local/Bomb-Threat-Shuts-Down-Part-of-DTLA-Near-Federal-Building-304460131.html
49192,"May 20, 2015",Mississippi,Jackson,600 block of Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/346947,http://www.sunherald.com/2015/05/21/6238268/gulfport-teen-accused-of-shooting.html?sp=/99/184/675/
49193,"May 20, 2015",Arizona,Goodyear,1700 block of West Watkins Street,0,0,http://www.gunviolencearchive.org/incident/346301,http://www.azcentral.com/story/news/local/southwest-valley/2015/05/23/three-arrested-drug-weapons-charges-goodyear/27871307/
49194,"May 20, 2015",Illinois,Moline,4701 53rd Street,1,1,http://www.gunviolencearchive.org/incident/344518,http://qctimes.com/news/local/crime-and-courts/year-old-murder-suspect-appears-in-court-thursday/article_104064dd-7c1a-5e0d-8806-c61850c34141.html
49195,"May 20, 2015",Tennessee,Memphis,2100 block of Pendleton Street,0,2,http://www.gunviolencearchive.org/incident/343670,http://www.wmcactionnews5.com/story/29384228/arrest-made-in-case-of-minister-shot-while-mowing-his-lawn
49196,"May 20, 2015",Alaska,Anchorage,5520 Lake Otis Parkway,0,0,http://www.gunviolencearchive.org/incident/535734,http://www.adn.com/article/20160405/anchorage-man-gets-10-years-robbing-liquor-store-gun-stolen-walmart
49197,"May 20, 2015",Indiana,Indianapolis,4900 block of North Guilford Avenue,0,0,http://www.gunviolencearchive.org/incident/344793,http://wishtv.com/2015/05/20/home-invasion-in-broad-ripple-frightens-63-year-old-woman/
49198,"May 20, 2015",Tennessee,Chattanooga,200 W. 38th Street,0,1,http://www.gunviolencearchive.org/incident/343666,http://www.wrcbtv.com/story/29109377/person-shot-on-w-38th-street
49199,"May 20, 2015",South Carolina,St Matthews,Purple Martin Drive,0,0,http://www.gunviolencearchive.org/incident/347000,http://thetandd.com/news/tow-truck-worth-k-reported-stolen/article_f8aa4c34-a241-5faf-bc39-9b4579d4be0d.html
49200,"May 20, 2015",Indiana,Fort Wayne,3000 Hanna Street,0,1,http://www.gunviolencearchive.org/incident/343674,http://www.journalgazette.net/news/local/police-fire/Teen-shot-in-Weisser-Park-6749286
49201,"May 20, 2015",Tennessee,Memphis,Cincinnati Road and Dunn Avenue,0,0,http://www.gunviolencearchive.org/incident/344363,http://www.wmcactionnews5.com/story/29119548/suspects-in-custody-after-car-chase-with-officers
49202,"May 20, 2015",Tennessee,Memphis,Trigg Avenue,0,1,http://www.gunviolencearchive.org/incident/344366,http://www.wmcactionnews5.com/story/29128673/knock-at-front-door-leads-to-home-robbery
49203,"May 20, 2015",Pennsylvania,Philadelphia,4200 block of Girard Ave,1,0,http://www.gunviolencearchive.org/incident/344624,http://6abc.com/news/man-dies-after-being-shot-and-struck-by-car-in-parkside/733764/
49204,"May 20, 2015",Pennsylvania,Philadelphia,Windsor St,0,1,http://www.gunviolencearchive.org/incident/343509,http://6abc.com/news/dispute-leads-to-shooting-police-standoff-in-sw-philly/731984/
49205,"May 20, 2015",Texas,Houston,Westheimer Parkway,1,0,http://www.gunviolencearchive.org/incident/343693,http://www.chron.com/news/houston-texas/article/Reports-HPD-officer-found-dead-inside-car-6276964.php
49206,"May 20, 2015",Tennessee,Knoxville,3207 Magnolia Avenue,0,1,http://www.gunviolencearchive.org/incident/344370,http://www.wmcactionnews5.com/story/29121519/florida-carjacking-suspect-on-the-run-caught-in-knoxville
49207,"May 20, 2015",Oregon,Grants Pass,100 block of Savage Creek Rd,0,1,http://www.gunviolencearchive.org/incident/344194,http://www.mailtribune.com/article/20150520/NEWS/150529945/101033/NEWS?rssfeed=true
49208,"May 20, 2015",Virginia,Norfolk,2400 block of Ballentine Blvd,1,0,http://www.gunviolencearchive.org/incident/344377,http://wtkr.com/2015/05/20/23-year-old-shot-to-death-in-norfolk-neighborhood/
49209,"May 20, 2015",New York,Rochester,200 Woodbine Avenue,0,0,http://www.gunviolencearchive.org/incident/343717,https://www.democratandchronicle.com/story/news/2015/05/20/east-rochester-school-lockdown-bb-gun-found/27645301/
49210,"May 20, 2015",North Carolina,Concord,Todd Drive NW,0,0,http://www.gunviolencearchive.org/incident/345323,http://www.independenttribune.com/news/concord-couple-robbed-at-gunpoint-in-home-invasion/article_66b48152-015b-11e5-99bd-b34226189c21.html
49211,"October 3, 2015",Illinois,Chicago,800 block of North Lawndale,0,1,http://www.gunviolencearchive.org/incident/424816,http://chicago.suntimes.com/crime/7/71/1009833/4-shot-across-chicago-since-friday-night
49212,"October 3, 2015",Massachusetts,Boston,Amory and Dimock Street,0,0,http://www.gunviolencearchive.org/incident/425162,http://bpdnews.com/news/2015/10/4/one-less-gun-two-firearms-recovered-after-two-known-suspects-arrested-in-two-separate-incidents
49213,"October 3, 2015",Massachusetts,Boston,Washington Street and Columbia Road,0,0,http://www.gunviolencearchive.org/incident/425164,http://bpdnews.com/news/2015/10/4/one-less-gun-two-firearms-recovered-after-two-known-suspects-arrested-in-two-separate-incidents
49214,"October 3, 2015",Indiana,Indianapolis,6300 block of West 34th Street,0,1,http://www.gunviolencearchive.org/incident/424819,http://wishtv.com/2015/10/03/man-injured-in-overnight-shooting/
49215,"October 3, 2015",California,Fresno,3400 block of North Brawley Avenue,0,1,http://www.gunviolencearchive.org/incident/425729,http://www.fresnobee.com/news/local/crime/article37754895.html
49216,"October 3, 2015",Ohio,Oregon,1100 block of South Wheeling,0,0,http://www.gunviolencearchive.org/incident/424896,http://www.toledoblade.com/Police-Fire/2015/10/03/Suburban-crime-log-10-03.html
49217,"October 3, 2015",California,Paramount,15500 block of Bixler Avenue,0,0,http://www.gunviolencearchive.org/incident/425756,http://www.nbclosangeles.com/news/local/Homicide-Suspect-Barricade-paramount-bixler-330551181.html
49218,"October 3, 2015",Oregon,Lyons,,0,1,http://www.gunviolencearchive.org/incident/424702,http://democratherald.com/news/local/crime-and-courts/public-safety-log/article_21c54930-6ced-5645-a612-2ccef7507b44.html
49219,"October 3, 2015",California,Long Beach,200 block of West 14th Street,0,2,http://www.gunviolencearchive.org/incident/425759,http://www.presstelegram.com/general-news/20151005/long-beach-police-investigating-weekend-shootings-that-wounded-four
49220,"October 3, 2015",California,Long Beach,Pacific Coast Highway and Magnolia Avenue,0,1,http://www.gunviolencearchive.org/incident/425764,http://www.presstelegram.com/general-news/20151005/long-beach-police-investigating-weekend-shootings-that-wounded-four
49221,"October 3, 2015",Virginia,Waynesboro,500 block of Woodside Drive,0,0,http://www.gunviolencearchive.org/incident/425771,http://www.nbc29.com/story/30187879/police-waynesboro-man-attempted-to-shoot-ex-girlfriend
49222,"October 3, 2015",Virginia,Charlottesville,800 block of Dale Avenue,0,0,http://www.gunviolencearchive.org/incident/425776,http://www.nbc29.com/story/30186933/charlottesville-man-arrested-for-attempted-malicious-wounding
49223,"October 3, 2015",New Hampshire,Pelham,18 Nashua Road,0,0,http://www.gunviolencearchive.org/incident/425173,http://www.unionleader.com/article/20151004/NEWS03/151009600/-1/mobile&template=mobileart
49224,"October 3, 2015",Wisconsin,Neenah,1800 block of Harrison Street,0,1,http://www.gunviolencearchive.org/incident/424836,http://www.thenorthwestern.com/story/news/local/2015/10/03/neenah-police-respond-shots-fired/73283274/
49225,"October 3, 2015",Virginia,Hampton,1st block of Sinclair Road,0,1,http://www.gunviolencearchive.org/incident/425808,http://wtkr.com/2015/10/05/man-injured-during-weekend-shooting-in-hampton/
49226,"October 3, 2015",Washington,Seattle,11th and Pine,0,0,http://www.gunviolencearchive.org/incident/425227,http://www.capitolhillseattle.com/2015/10/police-investigate-after-pikepine-gunfire/?utm_source=CapitolHillSeattle.com+List&utm_campaign=de2000c20b-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-de2000c20b-432482293
49227,"October 3, 2015",Washington,Seattle (Seatac),16850 Pacific Hwy S,0,1,http://www.gunviolencearchive.org/incident/425229,http://www.komonews.com/news/local/Police-Person-shot-in-the-face-found-outside-Seatac-gas-station-330533181.html
49228,"October 3, 2015",Pennsylvania,Mckeesport,Idaho Street,1,1,http://www.gunviolencearchive.org/incident/425231,http://triblive.com/news/allegheny/9201776-74/police-county-mckeesport?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3neVNw1Y2
49229,"October 3, 2015",Nevada,Las Vegas,Rainbow Boulevard and Cheyenne Avenue,0,0,http://www.gunviolencearchive.org/incident/425821,http://www.ktnv.com/news/police-search-for-naked-female-shooter
49230,"October 3, 2015",New Jersey,Cape May,997 Ocean Dr,0,1,http://www.gunviolencearchive.org/incident/425427,https://www.nj.com/cape-may-county/2019/09/man-convicted-of-blowing-off-girlfriends-foot-with-shotgun-during-argument-over-sex-losses-appeal.html
49231,"October 3, 2015",Ohio,Dayton,1414 North Keowee Street,0,1,http://www.gunviolencearchive.org/incident/424847,http://www.whio.com/news/news/crime-law/shooting-victim-found-at-dayton-taco-bell/nntFb/
49232,"October 3, 2015",Maryland,District Heights,1900 Block of Rochelle Ave,1,0,http://www.gunviolencearchive.org/incident/865790,http://wjla.com/news/local/pg-co-man-found-guilty-of-murder-after-shooting-girlfriend-in-head-while-she-was-driving
49233,"October 3, 2015",Ohio,Dayton,100 block of Cambridge Avenue,0,1,http://www.gunviolencearchive.org/incident/424858,http://www.whio.com/news/news/crime-law/dayton-police-respond-to-shooting-on-cambridge-ave/nntGZ/
49234,"October 3, 2015",Louisiana,New Orleans,4400 block of Laine Avenue,0,3,http://www.gunviolencearchive.org/incident/425869,http://www.nola.com/crime/index.ssf/2015/10/three_teenagers_shot_in_easter.html
49235,"October 3, 2015",Tennessee,Nashville,28th Avenue Connector,0,0,http://www.gunviolencearchive.org/incident/430650,http://wkrn.com/2015/10/14/nashville-woman-carjacks-man-who-gave-her-ride/
49236,"May 20, 2015",Connecticut,Meriden,Heather Heights,0,1,http://www.gunviolencearchive.org/incident/350937,http://www.myrecordjournal.com/meriden/meridennews/7293578-129/meriden-man-charged-after-shooting-himself-in-hand-by-accident.html
49237,"May 20, 2015",Michigan,Detroit,3900 block of Grand River,0,0,http://www.gunviolencearchive.org/incident/553125,http://www.mlive.com/news/ann-arbor/index.ssf/2016/05/man_found_not_guilty_in_demari_1.html#incart_river_home
49238,"May 20, 2015",Maryland,Baltimore,2400 block of East Monument Street,0,1,http://www.gunviolencearchive.org/incident/344857,http://www.wbaltv.com/news/2-men-arrested-on-gun-charges-in-baltimore-shooting/33178006
49239,"May 20, 2015",Florida,Lake Worth,1500 block of Railroad Avenue,0,1,http://www.gunviolencearchive.org/incident/343532,http://www.sun-sentinel.com/local/palm-beach/fl-lake-worth-railroad-shooting-brief-20150520-story.html
49240,"May 20, 2015",Maryland,Baltimore,800 block of Linwood Avenue,1,3,http://www.gunviolencearchive.org/incident/344302,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-2015-homicide-arrest-20170510-story.html
49241,"May 20, 2015",Florida,Jacksonville,355 Monument Road,0,1,http://www.gunviolencearchive.org/incident/343543,http://jacksonville.com/news/crime/2015-05-20/story/jacksonville-police-investigating-shooting-regency-area-apartment
49242,"May 20, 2015",Delaware,Wilmington,600 block of N. Madison St.,0,1,http://www.gunviolencearchive.org/incident/344293,https://www.delawareonline.com/story/news/crime/2015/05/20/woman-shot-wilmington/27661293/
49243,"May 20, 2015",Kentucky,Lexington,McCullough Drive,0,1,http://www.gunviolencearchive.org/incident/343562,http://www.lex18.com/story/29110438/man-shot-while-walking-through-lexington-park
49244,"May 20, 2015",Washington,Arlington,8500 block of 212th Street Northeast,0,0,http://www.gunviolencearchive.org/incident/345429,http://www.komonews.com/news/local/Trove-of-stolen-guns-police-equipment-found-in-Arlington-304649691.html
49245,"May 20, 2015",Ohio,Uniontown,2569 Raber Rd,1,0,http://www.gunviolencearchive.org/incident/343809,http://www.cleveland.com/akron/index.ssf/2015/05/summit_county_sheriff_deputies.html#incart_m-rpt-1
49246,"May 20, 2015",New York,Syracuse,West Colvin Street,0,0,http://www.gunviolencearchive.org/incident/344313,http://www.syracuse.com/crime/index.ssf/2015/05/man_found_with_loaded_handgun_crack_cocaine_after_chase_on_syracuses_south_side.html#incart_river
49247,"May 20, 2015",Arkansas,Conway,Waterfront Cove,1,0,http://www.gunviolencearchive.org/incident/344716,http://www.katv.com/story/29115374/conway-shooting-death-under-investigation-2-arrested-on-drug-charges
49248,"May 20, 2015",New York,Sanborn,2293 Saunders Settlement Road,0,1,http://www.gunviolencearchive.org/incident/343711,http://www.buffalonews.com/city-region/police-blotter/niagara-falls-man-charged-in-robbery-shooting-at-smokin-joes-20160525
49249,"May 20, 2015",New York,Baywood,,0,1,http://www.gunviolencearchive.org/incident/344322,https://www.newsday.com/long-island/suffolk/ryan-becker-charged-after-accidentally-shooting-girlfriend-with-assault-rifle-suffolk-police-say-1.10458093
49250,"May 20, 2015",California,Los Angeles,West Temple and North Park View,0,3,http://www.gunviolencearchive.org/incident/343567,http://ktla.com/2015/05/20/3-people-shot-during-carjacking-in-westlake/
49251,"May 20, 2015",California,Fresno,Chestnut Avenue,0,0,http://www.gunviolencearchive.org/incident/344732,http://www.fresnobee.com/news/local/crime/article21602811.html
49252,"May 20, 2015",Mississippi,Jackson,3540 Sunset Dr.,1,1,http://www.gunviolencearchive.org/incident/346911,http://www.msnewsnow.com/story/29114036/police-shooter-at-sunset-plaza-apartments-in-custody
49253,"May 20, 2015",Florida,Tallahassee,Halstead Blvd.,1,0,http://www.gunviolencearchive.org/incident/344210,http://www.wctv.tv/home/headlines/Police-Investigating-Crime-Scene-in-Tallahassee-304461621.html
