,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26714,"September 15, 2015",Alabama,Cleveland,1296 Deavers Town Rd,2,0,http://www.gunviolencearchive.org/incident/415875,http://www.wbrc.com/story/30144263/3-charged-with-capital-murder-of-couple-found-shot-to-death-in-blount-co-home
26715,"September 15, 2015",Ohio,Cleveland,2100 block of West 96th Street,0,1,http://www.gunviolencearchive.org/incident/414444,http://www.newsnet5.com/news/local-news/cleveland-metro/cleveland-police-investigating-15-year-old-missing-person-shot-on-west-side
26716,"September 15, 2015",Texas,Houston,5051 Yale Street,1,1,http://www.gunviolencearchive.org/incident/414716,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=56067&menugroup=Home
26717,"September 15, 2015",Illinois,Athens,200 block of East Hickory Street,1,0,http://www.gunviolencearchive.org/incident/414548,http://www.sj-r.com/article/20150915/NEWS/150919696/1994/NEWS?rssfeed=true
26718,"September 15, 2015",Louisiana,La Place (Laplace),300 block of W 2nd St,0,2,http://www.gunviolencearchive.org/incident/414763,http://www.nola.com/crime/index.ssf/2015/09/2_shot_in_laplace_by_unknown_a.html#incart_river
26719,"September 15, 2015",Texas,Dallas,Harwood Street and Elm Street,1,0,http://www.gunviolencearchive.org/incident/414722,http://www.wfaa.com/story/news/local/dallas-county/2015/09/15/fatal-shooting-downtown-dallas-garage/72351404/
26720,"September 15, 2015",Missouri,Moscow Mills,S Chantilly Rd and Ethington Rd,0,0,http://www.gunviolencearchive.org/incident/416384,https://lcsomo.com/sheriffs-office-investigating-random-shooting/
26721,"September 15, 2015",California,Panorama City,14000 block of Parthenia St,1,0,http://www.gunviolencearchive.org/incident/877012,https://www.nbclosangeles.com/news/local/Man-Allegedly-Wielding-Gun-Shot-By-Police-in-Panorama-City-327814381.html
26722,"September 15, 2015",Washington,Spokane,12612 N. Hamilton Ave.,1,0,http://www.gunviolencearchive.org/incident/414909,http://www.spokesman.com/stories/2015/sep/17/mentally-ill-spokane-man-accused-in-longtime/
26723,"September 15, 2015",Florida,West Palm Beach,1241 The Pointe Dr,1,0,http://www.gunviolencearchive.org/incident/1655457,https://www.palmbeachpost.com/news/20200409/breaking-arrest-made-in-2015-west-palm-beach-murder?rssfeed=true
26724,"September 15, 2015",Nevada,Las Vegas,Tropicana Avenue and Missouri Avenue,0,1,http://www.gunviolencearchive.org/incident/414460,http://www.scrippsmedia.com/ktnv/news/Police-shots-fired-near-two-Valley-schools-in-separate-incidents--327822971.html
26725,"September 15, 2015",Washington,Poulsbo,16000 block of Orweiler Lane NW,2,0,http://www.gunviolencearchive.org/incident/414914,http://www.khq.com/story/30063814/victims-father-couple-shot-to-death-had-a-pact
26726,"September 15, 2015",Texas,Laredo,,0,0,http://www.gunviolencearchive.org/incident/807341,https://www.justice.gov/usao-sdtx/pr/laredoan-sent-prison-firearms-charge
26727,"September 15, 2015",New Jersey,Newark,Irvine Turner Boulevard and West Kinney Street,0,4,http://www.gunviolencearchive.org/incident/414580,http://www.nbcnewyork.com/news/local/At-Least-4-Injured-in-New-Jersey-Shooting-Police-327805291.html
26728,"September 15, 2015",Missouri,Saint Louis,10400 block of Count Dr,1,0,http://www.gunviolencearchive.org/incident/414453,https://fox2now.com/2015/09/15/man-found-shot-to-death-in-car-in-north-st-louis-county/
26729,"September 15, 2015",Ohio,Cleveland (Cleveland Heights),Dellwood Road,0,1,http://www.gunviolencearchive.org/incident/418527,http://www.cleveland.com/cleveland-heights/index.ssf/2015/09/cleveland_heights_police_inves_8.html#incart_river
26730,"September 15, 2015",Ohio,Middletown,1300 Oxford State Rd,0,0,http://www.gunviolencearchive.org/incident/414424,http://www.cincinnati.com/story/news/2015/09/15/elementary-student-brings-gun-to-school/72313094/
26731,"September 15, 2015",New York,Staten Island,151 Morani Street,0,1,http://www.gunviolencearchive.org/incident/415755,https://www.dnainfo.com/new-york/20150918/willowbrook/man-shoots-himself-leg-with-stolen-gun-prosecutors-say
26732,"September 15, 2015",New York,Brooklyn,Eastern Parkway,0,0,http://www.gunviolencearchive.org/incident/415757,https://www.dnainfo.com/new-york/20150917/crown-heights/crime-blotter-man-shoots-at-victim-days-after-stabbing-him-police-say
26733,"September 15, 2015",New York,New Rochelle,115 Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/414629,http://www.lohud.com/story/news/crime/2015/09/17/suspect-shooting-near-new-rochelle-daycare-faces-federal-charge/32573097/
26734,"September 15, 2015",Nevada,Las Vegas,Willowhill Street and Cape Flattery Avenue,1,1,http://www.gunviolencearchive.org/incident/415180,http://www.ktnv.com/news/crime/police-arrest-suspect-in-homicide-near-buffalo-drive-and-peace-way
26735,"September 15, 2015",Kentucky,Somerset,688 Jones Knob Rd,1,0,http://www.gunviolencearchive.org/incident/420815,http://www.wkyt.com/content/news/Pulaski-woman-pleads-guilty-for-role-in-2015-slaying-cover-up-380287641.html
26736,"September 15, 2015",New York,West Babylon,927 Sterling Place,0,0,http://www.gunviolencearchive.org/incident/414783,https://www.newsli.com/2015/09/16/bullets-soar-through-air-in-wyandanch-shooting-two-cars-struck-by-gunshots-detectives-investigating/
26737,"September 15, 2015",Missouri,Kansas City,9th Street and Hardesty Avenue,1,0,http://www.gunviolencearchive.org/incident/415456,http://www.kmbc.com/news/shooting-crash-leave-1-dead-7-hurt-in-kc/35294548
26738,"September 15, 2015",New York,Buffalo,600 block of Northumberland Avenue,1,0,http://www.gunviolencearchive.org/incident/414796,http://wivb.com/2015/09/15/police-investigating-deadly-east-side-shooting/
26739,"September 15, 2015",Nevada,Las Vegas,Smoke Ranch Road and Jones Boulevard,0,1,http://www.gunviolencearchive.org/incident/414455,http://www.ktvn.com/story/30054666/2-arrested-in-vehicle-shooting-near-las-vegas-middle-school
26740,"September 15, 2015",Washington,Lake Stevens,12500 block of 16th Street NE,0,1,http://www.gunviolencearchive.org/incident/415036,http://www.heraldnet.com/article/20150916/NEWS01/150919220
26741,"September 15, 2015",New Mexico,Tijeras,Forest Road 462A and Coyote Trailhead,1,1,http://www.gunviolencearchive.org/incident/415590,http://krqe.com/2015/09/21/investigators-east-mountain-shooting-intended-as-double-suicide/
26742,"September 15, 2015",New York,Rochester,Wilkins Street,0,1,http://www.gunviolencearchive.org/incident/414800,https://www.democratandchronicle.com/story/news/2015/09/15/city-teen-shot-wilkins-street/72350692/
26743,"February 6, 2015",Colorado,Pueblo,100 E. Abriendo Avenue,1,0,http://www.gunviolencearchive.org/incident/290080,http://www.krdo.com/news/police-investigating-possible-gangrelated-shooting/31150484
26744,"February 6, 2015",Kansas,Kansas City,2400 block of West 42nd Avenue,1,0,http://www.gunviolencearchive.org/incident/289622,http://www.kmbc.com/news/charges-filed-after-man-shot-to-death-in-kck-home/31151482?absolute=true
26745,"February 6, 2015",Illinois,Chicago,300 block of East 79th Street,0,0,http://www.gunviolencearchive.org/incident/290548,http://chicago.cbslocal.com/2015/02/09/couple-charged-with-home-invasion-at-friends-chatham-apartment/
26746,"February 6, 2015",Texas,Garland,1400 block of Maple Dr.,0,1,http://www.gunviolencearchive.org/incident/289150,http://dfw.cbslocal.com/2015/02/06/man-shot-during-garland-robbery/
26747,"February 6, 2015",Texas,Houston,5800 block of Havenwoods Dr,0,0,http://www.gunviolencearchive.org/incident/289174,http://www.khou.com/story/news/local/2015/02/06/swat-standoff-on-havens-wood-in-nw-harris-county/22968569/
26748,"February 6, 2015",Texas,Lubbock,5400 block of 50th Street,0,0,http://www.gunviolencearchive.org/incident/290543,http://www.kcbd.com/story/28050969/lubbock-police-respond-to-shots-fred
26749,"February 6, 2015",Texas,Richmond,16900 block of Midnight Sky Ct,2,0,http://www.gunviolencearchive.org/incident/289171,https://abc13.com/506917/
26750,"February 6, 2015",New Mexico,Albuquerque,Unser and McMahon,0,0,http://www.gunviolencearchive.org/incident/301141,http://www.abqjournal.com/556024/news/two-men-arrested-for-shooting-at-a-motor-vehicle.html
26751,"February 6, 2015",Alabama,Birmingham,6500 block of Interlaken Avenue South,1,0,http://www.gunviolencearchive.org/incident/290251,https://www.al.com/news/birmingham/2017/05/stand_your_ground_birmingham_m.html
26752,"February 6, 2015",Florida,Delray Beach,SW 6th Avenue,1,0,http://www.gunviolencearchive.org/incident/295720,http://www.wptv.com/news/region-s-palm-beach-county/delray-beach/desmond-jamon-lee-davis-2nd-suspect-arrested-in-shooting-death-of-delray-beach-grandfather
26753,"February 6, 2015",Kentucky,Henderson,,0,0,http://www.gunviolencearchive.org/incident/290649,https://www.webcitation.org/6WAf4XkRQ
26754,"February 6, 2015",Georgia,Columbus,12th and 18th Avenue,0,1,http://www.gunviolencearchive.org/incident/289949,http://www.ledger-enquirer.com/news/local/crime/article29395120.html
26755,"February 6, 2015",Illinois,Maywood,Congress and 4th,1,0,http://www.gunviolencearchive.org/incident/289653,http://chicago.cbslocal.com/2015/02/07/maywood-police-investigating-murder-of-cab-driver/
26756,"February 6, 2015",Illinois,Chicago,1800 block of West Peterson Avenue,0,1,http://www.gunviolencearchive.org/incident/289655,https://www.dnainfo.com/chicago/20150207/west-ridge/man-wounded-west-rogers-park-shooting
26757,"February 6, 2015",Virginia,Chesterfield,6100 block of Strathmore Road,0,0,http://www.gunviolencearchive.org/incident/289663,http://www.nbc12.com/story/28048393/chesterfield-police-use-taser-on-man-armed-with-gun
26758,"February 6, 2015",Massachusetts,Holyoke,High and Jackson Street,0,1,http://www.gunviolencearchive.org/incident/289766,http://www.masslive.com/news/index.ssf/2015/02/holyoke_police_seek_man_in_bla.html#incart_river
26759,"February 6, 2015",Georgia,Atlanta,"2051 Flat Shoals Rd, SE",0,0,http://www.gunviolencearchive.org/incident/290166,http://www.myfoxatlanta.com/story/28052298/community-helps-police-keep-weapons-off-the-street
26760,"February 6, 2015",Louisiana,Abbeville,Maude and Marmont Streets,0,2,http://www.gunviolencearchive.org/incident/290174,http://klfy.com/2015/02/06/two-injured-in-abbeville-shooting/
26761,"February 6, 2015",Texas,Houston,13714 State Highway 249,0,1,http://www.gunviolencearchive.org/incident/290528,http://www.khou.com/story/news/2015/02/07/teen-shot-in-head-in-walgreens-parking-lot/23031955/
26762,"February 6, 2015",Ohio,Chillicothe,South Hickory Street,0,1,http://www.gunviolencearchive.org/incident/289194,http://www.10tv.com/content/stories/2015/02/06/chillicothe-hickory-street-woman-shot.html
26763,"February 6, 2015",Louisiana,Morgan City,5000 block of Railroad Avenue,0,1,http://www.gunviolencearchive.org/incident/290183,http://www.katc.com/story/28048418/morgan-city-police-investigate-shooting
26764,"February 6, 2015",Michigan,Detroit,1314 Broadway St,1,0,http://www.gunviolencearchive.org/incident/289700,http://www.abc12.com/story/28060584/man-charged-in-slaying-of-off-duty-police-reserve-officer
26765,"February 6, 2015",Delaware,New Castle,Sandalwood Court,0,0,http://www.gunviolencearchive.org/incident/290723,https://www.delawareonline.com/story/news/crime/2015/02/08/man-arrested-bullets-hit-neighbors-apartment/23090689/
26766,"February 6, 2015",Virginia,Vinton,131 Big Bear Run,0,1,http://www.gunviolencearchive.org/incident/290886,http://www.roanoke.com/news/crime/bedford_county/woman-arrested-in-bedford-county-shooting/article_06533feb-7cff-5643-902d-d821e4556ea1.html
26767,"February 6, 2015",Ohio,Columbus,2756 Dolby Dr.,0,1,http://www.gunviolencearchive.org/incident/289196,http://www.toledoblade.com/State/2015/02/06/Ohio-officer-hits-suspect-while-shooting-at-menacing-dogs.html#qc35uIRtVaiot4VS.01
26768,"April 30, 2015",Missouri,Columbia,1200 block of Player Place,0,0,http://www.gunviolencearchive.org/incident/333648,http://www.columbiatribune.com/news/crime/man-booked-on-weapon-charge-after-alleged-driveway-confrontation/article_88d6724d-6cca-5501-ada3-d03f6ac89ab4.html
26769,"April 30, 2015",Missouri,Saint Louis,Labadie Avenue and Vanderventer,0,1,http://www.gunviolencearchive.org/incident/332379,http://fox2now.com/2015/04/30/police-investigating-3rd-shooting-scene-in-north-st-louis/
26770,"April 30, 2015",Missouri,Saint Louis,3900 block of Saint Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/332357,http://fox2now.com/2015/04/30/man-shot-on-st-louis-avenue-in-north-city/
26771,"April 30, 2015",New York,Staten Island,401 Colon Avenue,0,0,http://www.gunviolencearchive.org/incident/332860,http://www.silive.com/southshore/index.ssf/2015/05/south_shore_man_threatened_cou.html#incart_river
26772,"April 30, 2015",Tennessee,Nashville,1800 block of 16th Avenue North,0,1,http://www.gunviolencearchive.org/incident/332682,http://wkrn.com/2015/05/28/man-accused-of-shooting-62-year-old-in-drug-related-shooting-indicted/
26773,"April 30, 2015",Ohio,Columbus,2724 Cleveland Avenue,0,1,http://www.gunviolencearchive.org/incident/332744,http://www.nbc4i.com/story/28948283/unknown-assailant-shoots-man-in-hip
26774,"April 30, 2015",Mississippi,Jackson,Ridgewood Road,0,1,http://www.gunviolencearchive.org/incident/334297,http://www.msnewsnow.com/story/28948012/man-shot-at-the-crossing-apartment-complex
26775,"April 30, 2015",Colorado,Denver,3300 block of Oneida,0,1,http://www.gunviolencearchive.org/incident/333294,http://www.denverpost.com/news/ci_28027762/denver-police-investigate-friday-shooting-park-hill-one?source=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dp-news-local-crime+%28Denver+Post%3A+News%3A+Local%3A+Crime%29
26776,"April 30, 2015",Mississippi,Gulfport,,0,0,http://www.gunviolencearchive.org/incident/334302,http://www.sunherald.com/2015/05/01/6204721/harrison-county-deputies-find.html?sp=/99/184/675/
26777,"April 30, 2015",Texas,Tyler,Brookhaven St.,1,1,http://www.gunviolencearchive.org/incident/332616,http://www.kltv.com/story/28948764/tyler-police-one-dead-one-injured-in-brookhaven-road-shooting
26778,"April 30, 2015",Kansas,Kansas City,1100 block of Hilltop Road,0,1,http://www.gunviolencearchive.org/incident/333680,http://www.kansascity.com/news/local/crime/article19993383.html
26779,"April 30, 2015",Missouri,Kansas City,47th Street and Prospect Avenue,0,0,http://www.gunviolencearchive.org/incident/333689,http://www.kansascity.com/news/local/crime/article19992489.html
26780,"April 30, 2015",Texas,Houston,Scott,0,1,http://www.gunviolencearchive.org/incident/332009,http://abc13.com/news/as-search-continues-for-gunman-random-shooting-victim-speaks-out/701136/
26781,"April 30, 2015",New Jersey,Newark,Aldine Street and Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/333311,http://www.nj.com/essex/index.ssf/2015/05/man_scaled_wall_hid_in_newark_bushes_during_gun_bu.html#incart_river
26782,"April 30, 2015",North Carolina,Charlotte,Echo Glen Road,0,1,http://www.gunviolencearchive.org/incident/332367,http://www.wsoctv.com/news/news/local/cmpd-1-shot-leg-ne-charlotte/nk6mj/
26783,"April 30, 2015",New York,Mastic Beach,203 Woodside Drive,2,0,http://www.gunviolencearchive.org/incident/332508,http://newyork.cbslocal.com/2015/04/30/mastic-beach-two-dead/
26784,"April 30, 2015",Alabama,Forestdale,3000 block of Pebble Creek Parkway,0,1,http://www.gunviolencearchive.org/incident/333756,http://www.myfoxal.com/story/28954793/robbery-and-shooting-in-jefferson-county-under-investigation
26785,"April 30, 2015",North Carolina,Concord,Charing Lane,1,0,http://www.gunviolencearchive.org/incident/332824,http://www.independenttribune.com/news/roadside-shooting-death-ruled-self-defense/article_72876940-f8b9-11e4-8b5b-2b7841cb9762.html
26786,"April 30, 2015",Illinois,Joliet,200 block of Webster Street,0,0,http://www.gunviolencearchive.org/incident/332445,http://www.theherald-news.com/2015/04/30/my-bad-man-tells-companion-as-single-shot-fired-on-joliet-street/ar9abc4/
26787,"April 30, 2015",Oklahoma,Tulsa,3rd and Houston,1,0,http://www.gunviolencearchive.org/incident/332461,http://www.fox23.com/news/news/local/police-investigation-downtown-tulsa/nk6wN/
26788,"April 30, 2015",Tennessee,Memphis,Pope Street and Summer Avenue,0,1,http://www.gunviolencearchive.org/incident/332451,http://wreg.com/2015/04/30/mpd-searching-for-suspect-in-summer-avenue-shooting/
