,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28153,"September 18, 2015",Alabama,Birmingham,1400 block of 29th Street North,0,1,http://www.gunviolencearchive.org/incident/415873,http://www.al.com/news/birmingham/index.ssf/2015/09/3_shot_in_less_than_5_hours_in.html#incart_river
28154,"September 18, 2015",Illinois,Chicago,5900 block of West Augusta Boulevard,0,1,http://www.gunviolencearchive.org/incident/416518,https://www.dnainfo.com/chicago/20150919/austin/17-wounded-citywide-shootings-since-friday-police-say
28155,"September 18, 2015",Illinois,Chicago,400 block of South Central Avenue,0,3,http://www.gunviolencearchive.org/incident/416520,https://www.dnainfo.com/chicago/20150919/austin/17-wounded-citywide-shootings-since-friday-police-say
28156,"February 10, 2015",Pennsylvania,Scranton,,0,0,http://www.gunviolencearchive.org/incident/292909,http://wnep.com/2015/02/10/woman-charged-for-firing-gun-during-argument-with-husband/
28157,"February 10, 2015",West Virginia,Ireland,,1,0,http://www.gunviolencearchive.org/incident/291466,http://www.wboy.com/story/28069971/man-accused-of-killing-his-brother-in-lewis-county
28158,"February 10, 2015",Louisiana,New Orleans,1100 block of North Claiborne,1,0,http://www.gunviolencearchive.org/incident/291469,http://www.nola.com/crime/index.ssf/2015/02/fatal_shooting_ursulines_claib.html#incart_river
28159,"February 10, 2015",New York,Bronx,300 block of East Gun Hill Road,0,0,http://www.gunviolencearchive.org/incident/291892,http://www.nydailynews.com/new-york/nyc-crime/bronx-parolee-busted-bullets-fly-fried-chicken-shop-article-1.2109871
28160,"February 10, 2015",Kentucky,Louisville,700 block of E. Jacob St.,0,0,http://www.gunviolencearchive.org/incident/298406,http://www.wave3.com/story/28220393/man-accused-of-shooting-at-occupied-truck
28161,"February 10, 2015",Tennessee,Brownsville,Young Street,0,0,http://www.gunviolencearchive.org/incident/291911,http://www.wbbjtv.com/news/local/Man-hiding-in-attic-arrested-291464301.html
28162,"February 10, 2015",Connecticut,Bridgeport,629 Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/291908,http://www.nbcconnecticut.com/news/local/Bridgeport-Detectives-Investigate-Two-Shootings--291532601.html
28163,"February 10, 2015",Connecticut,Bridgeport,300 block of Wells Street,0,1,http://www.gunviolencearchive.org/incident/291913,http://www.nbcconnecticut.com/news/local/Bridgeport-Detectives-Investigate-Two-Shootings--291532601.html
28164,"February 10, 2015",Kentucky,Lexington,Etawah Drive,0,0,http://www.gunviolencearchive.org/incident/291475,http://www.lex18.com/story/28069873/police-investigate-shots-fired-in-lexington-neighborhood
28165,"February 10, 2015",Tennessee,Memphis,Interstate 240,0,0,http://www.gunviolencearchive.org/incident/298423,http://www.wave3.com/story/28224365/mpd-officer-relieved-of-duty-accused-of-pointing-handgun-at-driver-on-i-240
28166,"February 10, 2015",Colorado,New Castle,Interstate 70 and Colorado 6,1,0,http://www.gunviolencearchive.org/incident/291579,http://www.vaildaily.com/news/16008920-113/man-shot-on-i-70-in-garfield-county-extremely?utm_source=swift_rss&utm_medium=rss&utm_campaign=rss-referrals&utm_section=News
28167,"February 10, 2015",New Jersey,Paterson,44 Union Avenue,0,0,http://www.gunviolencearchive.org/incident/293340,http://www.northjersey.com/news/police-seize-loaded-gun-allegedly-hidden-on-fire-escape-during-paterson-drug-bust-1.1269141
28168,"February 10, 2015",Oregon,Portland,5405 S.W. Woodward Street,0,1,http://www.gunviolencearchive.org/incident/301060,https://www.pdxfanews.blogspot.com/2015/03/crime-stoppers-featured-case-15-10.html
28169,"February 10, 2015",Tennessee,Springfield,Eighth Avenue East,0,1,http://www.gunviolencearchive.org/incident/291846,http://www.wsmv.com/story/28084027/springfield-investigating-shooting-that-injured-teen
28170,"February 10, 2015",Maine,Smyrna,645 Smyrna Center Road,1,0,http://www.gunviolencearchive.org/incident/291955,http://www.centralmaine.com/2015/02/10/smyrna-man-killed-in-armed-confrontation-with-trooper-sheriffs-deputy/
28171,"February 10, 2015",New York,Syracuse,123 Magnolia Street,0,0,http://www.gunviolencearchive.org/incident/292448,http://www.syracuse.com/crime/index.ssf/2015/02/5_arrested_including_2_teens_in_west_side_syracuse_drug_bust.html#incart_river
28172,"February 10, 2015",Florida,Bradenton,State Road 64 East,0,0,http://www.gunviolencearchive.org/incident/291993,http://www.myfoxorlando.com/story/28079777/fhp-looking-for-suspect-involved-in-bradenton-hit-and-run
28173,"February 10, 2015",Missouri,Kansas City,Roanoke Parkway and Jarboe Street,0,0,http://www.gunviolencearchive.org/incident/292210,http://www.kansascity.com/news/local/crime/article9681140.html
28174,"February 10, 2015",Tennessee,Johnson City,502 Duke St.,0,0,http://www.gunviolencearchive.org/incident/292466,http://www.johnsoncitypress.com/article/124299/police-johnson-city-man-arrested-after-firing-a-gun-in-argument
28175,"February 10, 2015",Indiana,Elkhart,2000 block of Frances Avenue,0,0,http://www.gunviolencearchive.org/incident/292000,http://www.elkharttruth.com/news/crime-fire-courts/2015/02/11/Vehicle-on-Frances-Avenue-shot-several-times-overnight-police-say.html
28176,"February 10, 2015",Texas,Fort Worth,3504 Altamesa Blvd.,0,1,http://www.gunviolencearchive.org/incident/291518,http://www.star-telegram.com/news/local/crime/article9686111.html
28177,"February 10, 2015",Delaware,Dover,Stevenson Drive,0,0,http://www.gunviolencearchive.org/incident/293354,https://www.delawareonline.com/story/news/crime/2015/02/13/two-arrested-one-stolen-gun/23358171/
28178,"February 10, 2015",Massachusetts,Boston,Normandy and Intervale Street,0,1,http://www.gunviolencearchive.org/incident/292510,http://bpdnews.com/news/2015/2/12/one-less-gun-bpd-officers-recover-two-firearms-in-roxbury
28179,"February 10, 2015",Georgia,Athens,135 Coleridge Court,0,0,http://www.gunviolencearchive.org/incident/292027,http://onlineathens.com/local-news/2015-02-11/athens-police-seize-weapons-following-response-potential-gang-fight
28180,"February 10, 2015",Kentucky,Shepherdsville,Kings Lake Drive and Pitts Point Road,0,1,http://www.gunviolencearchive.org/incident/292043,http://www.whas11.com/story/news/crime/2015/02/11/bullitt-county-sheriffs-office-shooting-attempted-murder-pizza-delivery-driver/23253213/
28181,"February 11, 2015",California,San Jose,1300 block of Sherman Street,1,0,http://www.gunviolencearchive.org/incident/292189,http://www.sfgate.com/crime/article/San-Jose-police-fatally-shoot-man-with-knife-6076685.php
28182,"February 11, 2015",Delaware,New Castle,Amstel Drive,1,0,http://www.gunviolencearchive.org/incident/293097,http://6abc.com/news/victim-fatally-shot-in-new-castle-apartment-complex-idd/512908/
28183,"February 11, 2015",Indiana,Indianapolis,1200 block of East 71st Street,0,0,http://www.gunviolencearchive.org/incident/292233,http://wishtv.com/2015/02/11/50-marijuana-plants-guns-100k-seized-by-isp/
28184,"February 11, 2015",Louisiana,New Orleans (River Ridge),9100 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/292139,https://www.nola.com/news/crime_police/article_4d701280-92f8-5040-9314-337bed790897.html#incart_river
28185,"February 11, 2015",Massachusetts,Boston,891 Centre Street,1,0,http://www.gunviolencearchive.org/incident/291946,https://www.necn.com/news/new-england/Two-Men-Convicted-Of-2nd-Degree-Murder-461146363.html
28186,"February 11, 2015",North Dakota,Minot,2100 4th Street S.W.,0,0,http://www.gunviolencearchive.org/incident/513950,http://www.kfyrtv.com/home/headlines/Bismarck-Jury-Convicts-Ariz-Man-of-Dealing-Meth-370324391.html
28187,"February 10, 2015",Illinois,Wheeling,400 block of West McHenry Road,0,2,http://www.gunviolencearchive.org/incident/292048,http://www.myfoxchicago.com/story/28079780/two-shot-in-wheeling
28188,"February 10, 2015",North Carolina,Gastonia,Hemphill Road,0,0,http://www.gunviolencearchive.org/incident/291555,http://www.wave3.com/story/28072432/police-investigate-robbery-at-gastonia-apartment-complex
28189,"February 10, 2015",Missouri,Saint Louis,Goodfellow Boulevard and Selber Court,1,1,http://www.gunviolencearchive.org/incident/292551,http://www.stltoday.com/news/local/crime-and-courts/man-found-shot-dead-inside-vehicle-in-wells-goodfellow-neighborhood/article_5bd42bfc-4fc1-507d-9b10-7317f51aef3c.html
28190,"February 10, 2015",Texas,Whitney,400 block of Live Oak Loop,1,0,http://www.gunviolencearchive.org/incident/292074,http://www.wacotrib.com/news/police/deputies-identify-stepson-killed-in-hill-county-shooting/article_9fcc0d93-15bf-55f7-8e65-7e2ceb13e63f.html
28191,"February 10, 2015",Missouri,Liberty,200 block of Wilshire Boulevard,1,0,http://www.gunviolencearchive.org/incident/303563,http://www.kansascity.com/news/local/crime/article12886862.html
28192,"February 10, 2015",North Carolina,Chapel Hill,200 block of Summerwalk Circle,3,0,http://www.gunviolencearchive.org/incident/291559,http://dig.abclocal.go.com/wtvd/docs/warrants.pdf
28193,"February 10, 2015",North Carolina,Charlotte,Boxmere Drive at Statesville Road,0,0,http://www.gunviolencearchive.org/incident/291537,http://www.wbtv.com/story/28068031/one-arrested-after-shooting-in-northeast-charlotte
28194,"February 10, 2015",Florida,Port Saint Lucie,1000 block of SW Janette Avenue,1,0,http://www.gunviolencearchive.org/incident/292561,http://www.wptv.com/news/region-st-lucie-county/port-st-lucie/jose-ramon-nieves-rivera-heriberto-cintron-man-dies-after-shooting-at-port-st-lucie-card-game
28195,"February 10, 2015",North Carolina,Greenville,Kristen Drive,0,1,http://www.gunviolencearchive.org/incident/291521,http://www.wral.com/sbi-looks-into-shooting-after-suspect-wounded-by-officers/14437743/
28196,"February 10, 2015",Alabama,Dothan,Ross Clark Circle and Kinsey Road,0,1,http://www.gunviolencearchive.org/incident/293034,http://www.al.com/news/montgomery/index.ssf/2015/02/man_shot_outside_dothan_park_n.html#incart_river
28197,"February 10, 2015",South Carolina,Joanna,North Marion Street,0,1,http://www.gunviolencearchive.org/incident/292108,http://www.foxcarolina.com/story/28078105/deputies-domestic-dispute-leads-to-shooting-in-joanna
28198,"February 10, 2015",Texas,Crockett,Martin Luther King Jr. Blvd. and W.M. Batts St.,0,0,http://www.gunviolencearchive.org/incident/292114,http://www.ketknbc.com/news/crimewatch/police-etx-man-fired-at-woman-holding-9-month-old
28199,"February 10, 2015",South Carolina,Dalzell,4910 McPhail Street,0,0,http://www.gunviolencearchive.org/incident/292141,http://www.thestate.com/2015/02/11/3982196_sumter-county-investigators-chasing.html?rh=1
28200,"February 10, 2015",Louisiana,New Orleans,Green and Monroe Streets,0,1,http://www.gunviolencearchive.org/incident/292145,http://www.nola.com/crime/index.ssf/2015/02/man_shot_in_leg_near_green_and.html#incart_river
28201,"February 10, 2015",Washington,Toppenish,300 block of North F Street,0,0,http://www.gunviolencearchive.org/incident/330584,http://www.yakimaherald.com/community/lowervalley/toppenishcontent/2907639-8/police-suspect-gang-motive-in-toppenish-drive-by-shooting
28202,"February 10, 2015",Ohio,Cleveland,4100 block of East 111th Street,0,1,http://www.gunviolencearchive.org/incident/292618,http://www.cleveland.com/metro/index.ssf/2015/02/cleveland_man_shoots_mother_in_1.html#incart_river
28203,"February 10, 2015",South Carolina,Orangeburg,Fox Drive,0,0,http://www.gunviolencearchive.org/incident/292632,http://thetandd.com/news/man-who-allegedly-fired-into-home-being-sought/article_35af93d0-b250-11e4-b1c2-07158d7d4198.html
28204,"February 10, 2015",California,San Diego,12000 block of Avonette Court,0,1,http://www.gunviolencearchive.org/incident/291584,http://www.cbs8.com/story/28076186/cbs-news-8s-kyle-kraska-hospitalized-after-shooting-in-scripps-ranch
28205,"February 10, 2015",South Carolina,Goose Creek,951 Crowfield Boulevard,0,0,http://www.gunviolencearchive.org/incident/292318,http://www.abcnews4.com/story/28094149/report-gun-found-in-students-bookbag-at-stratford-high-school
28206,"February 10, 2015",North Dakota,Bismarck,600 block of South 12th Street,0,1,http://www.gunviolencearchive.org/incident/291587,http://www.kfyrtv.com/home/headlines/Bismarck-Man-Shoots-Himself-in-the-Foot-291405551.html
28207,"February 10, 2015",Texas,Canton,TX 19,1,0,http://www.gunviolencearchive.org/incident/291525,http://www.kltv.com/story/28076188/east-texan-fatally-shoots-man-she-says-forced-entry-into-her-home
28208,"February 10, 2015",Colorado,Silverthorne,2022 Ryan Gulch Rd,2,0,http://www.gunviolencearchive.org/incident/292623,https://www.denverpost.com/2015/02/13/divorcing-couple-found-dead-in-summit-county-murder-suicide/
28209,"February 10, 2015",Alabama,Birmingham,4000 block of 38th Avenue North,1,0,http://www.gunviolencearchive.org/incident/291601,http://www.abc3340.com/story/28072922/man-killed-in-drive-by-shooting-near-inglenook-park
28210,"February 10, 2015",Indiana,Evansville,1000 block of W. Franklin Street,0,0,http://www.gunviolencearchive.org/incident/292686,http://www.14news.com/story/28097194/investigation-leads-to-arrest-of-three-in-evansville
28211,"February 10, 2015",Kansas,Kansas City,7101 Parallel Parkway,0,1,http://www.gunviolencearchive.org/incident/292690,http://www.kmbc.com/news/golfer-wounded-in-driveby-shooting-i-thought-i-was-going-to-die/31216948?absolute=true
28212,"May 4, 2015",Illinois,Chicago,1500 block of West Farwell Avenue,0,0,http://www.gunviolencearchive.org/incident/335118,https://www.dnainfo.com/chicago/20150506/rogers-park/string-of-rogers-park-shootings-fueled-by-social-media-alderman-says
28213,"May 4, 2015",Illinois,Chicago,1500 block of West North Shore Avenue,0,1,http://www.gunviolencearchive.org/incident/335120,https://www.dnainfo.com/chicago/20150504/rogers-park/teenager-wounded-rogers-park-drive-by-shooting-police-say
28214,"May 4, 2015",California,Pasadena,Marengo Avenue and Parke Street,0,2,http://www.gunviolencearchive.org/incident/335122,http://www.pasadenastarnews.com/general-news/20150505/pasadena-drive-by-shooting-injures-two-men
28215,"May 4, 2015",Washington,Kennewick,3320 W. Ninth Ave.,1,0,http://www.gunviolencearchive.org/incident/334454,http://dnews.com/news_ap/washington/autopsy-man-in-wash-standoff-died-of-gunshots-to-torso/article_cf8a8364-1eb9-5bf3-9fd0-8a4f4a45a2bc.html
28216,"May 4, 2015",Florida,Miami,Southwest 6th Street and 7th Avenue,1,0,http://www.gunviolencearchive.org/incident/334586,http://www.wsvn.com/story/28973665/man-found-shot-to-death-on-miami-street
28217,"May 4, 2015",Washington,Seattle,14000 block of Midvale Avenue North,0,0,http://www.gunviolencearchive.org/incident/335963,http://www.kirotv.com/news/news/neighbor-scares-masked-men-north-seattle-home-inva/nk9Hc/
28218,"May 4, 2015",Oregon,Eugene,,0,0,http://www.gunviolencearchive.org/incident/707184,https://www.justice.gov/usao-or/pr/felon-sentenced-possessing-firearm-and-transporting-individual-purpose-prostitution
28219,"May 4, 2015",Ohio,Cleveland,5000 block of Finn Avenue,1,1,http://www.gunviolencearchive.org/incident/334593,http://fox8.com/2015/05/05/1-killed-1-hurt-in-late-night-shooting-at-elementary-school-playground/
28220,"May 4, 2015",Michigan,Kalamazoo,6100 block of Poppy St,1,0,http://www.gunviolencearchive.org/incident/334762,http://www.mlive.com/news/kalamazoo/index.ssf/2015/05/there_is_no_sense_about_this_s.html
28221,"May 4, 2015",Pennsylvania,Bristol,I-95,0,0,http://www.gunviolencearchive.org/incident/336373,http://6abc.com/traffic/police-man-fired-blank-at-car-with-child-inside-/698323/
28222,"May 4, 2015",Ohio,Cincinnati,1 Craft St,0,1,http://www.gunviolencearchive.org/incident/334617,http://www.cincinnati.com/story/news/2015/05/04/police-winton-hills-victim-shot-in-stomach/26902755/
28223,"May 4, 2015",Maryland,Baltimore,100 block of South Pulaski Street,0,1,http://www.gunviolencearchive.org/incident/335168,http://www.wbaltv.com/news/2-shot-in-baltimore-monday-night/32818742
28224,"May 4, 2015",Maryland,Baltimore,1200 block of Ensor Street,0,1,http://www.gunviolencearchive.org/incident/335170,http://www.wbaltv.com/news/2-shot-in-baltimore-monday-night/32818742
28225,"May 4, 2015",Kansas,Topeka,1600 block of Southwest 33rd Street,1,0,http://www.gunviolencearchive.org/incident/334814,http://ksnt.com/2015/05/04/topeka-man-killed-in-accidental-shooting/
28226,"May 4, 2015",North Carolina,Kinston,2109 Viking Drive,0,1,http://www.gunviolencearchive.org/incident/334380,http://www.wnct.com/story/29003206/kinston-man-charged-with-attempted-murder-in-monday-shooting
28227,"May 4, 2015",California,Gilroy,500 block of El Cerrito Way,0,1,http://www.gunviolencearchive.org/incident/335240,http://sanfrancisco.cbslocal.com/2015/05/05/13-year-old-gilroy-girl-accidentally-shoots-herself-in-leg-with-police-officers-gun/
28228,"May 4, 2015",Texas,Alvin,1600 block of Rosharon,0,1,http://www.gunviolencearchive.org/incident/334430,http://www.chron.com/houston/article/Alvin-police-wound-suspect-in-gunbattle-6241127.php
28229,"May 4, 2015",New York,Waterville,Main Street,0,0,http://www.gunviolencearchive.org/incident/334014,http://www.uticaod.com/article/20150504/NEWS/150509769/1998/NEWS
28230,"May 4, 2015",New York,Brooklyn,1130 Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/334024,http://7online.com/news/man-shot-at-brooklyn-gas-station-tries-to-drive-himself-to-hospital/695100/
28231,"May 4, 2015",Kansas,Winfield,East 3rd Avenue and Lincoln,1,1,http://www.gunviolencearchive.org/incident/336896,http://www.kwch.com/news/local-news/one-dead-suspect-still-on-the-loose-after-shooting-in-winfield/32809028
28232,"May 4, 2015",New York,Harrison,Gainsborg Avenue East,0,0,http://www.gunviolencearchive.org/incident/334027,http://www.lohud.com/story/news/local/westchester/harrison/2015/05/04/harrison-police-investigate-shot-fired/26861975/
28233,"May 4, 2015",New York,Buffalo,100 block of Roosevelt Avenue,1,3,http://www.gunviolencearchive.org/incident/334681,http://www.buffalonews.com/city-region/police-identify-teen-fatally-shot-last-week-on-roosevelt-avenue-20150511
28234,"May 4, 2015",Maryland,Baltimore,North and Pennsylvania Avenues,0,0,http://www.gunviolencearchive.org/incident/335231,http://www.wbal.com/article/114915/3/police-id-suspect-with-gun
28235,"May 4, 2015",Illinois,Chicago,6600 block of South Laflin Street,0,2,http://www.gunviolencearchive.org/incident/334622,https://www.dnainfo.com/chicago/20150504/auburn-gresham/four-people-wounded-shootings-across-city-monday-police-say
28236,"May 4, 2015",California,Los Angeles,4000 block of 111th Street,1,0,http://www.gunviolencearchive.org/incident/334089,http://www.nbclosangeles.com/news/local/Lennox-Shooting-Gunshot-Centinela-Hospital-302423551.html
28237,"September 18, 2015",Georgia,Savannah,Seneca Drive,0,0,http://www.gunviolencearchive.org/incident/416632,http://scmpd.org/homeowners-foil-burglary-attempt/
28238,"September 18, 2015",Utah,Salt Lake City,639 N. Sir Philip Dr.,3,0,http://www.gunviolencearchive.org/incident/416564,http://www.sltrib.com/news/3091770-155/utah-triple-homicide-suspect-was-paranoid-schizophrenic
28239,"September 18, 2015",Pennsylvania,Philadelphia,4500 block of Gratz St,0,2,http://www.gunviolencearchive.org/incident/1597411,https://6abc.com/990466/
28240,"September 18, 2015",Georgia,Thomasville,,0,0,http://www.gunviolencearchive.org/incident/415961,http://m.walb.com/walb/db/330714/content/XaI2QOul
28241,"September 18, 2015",Iowa,Davenport,3500 block of W. 42nd Street,0,1,http://www.gunviolencearchive.org/incident/415982,http://qctimes.com/news/local/crime-and-courts/two-shootings-reported-this-morning-in-davenport/article_a7e3cd04-66d2-5a8b-b115-c0ab67ce8f81.html
28242,"September 18, 2015",Georgia,Macon,2760 Montpelier Avenue,0,1,http://www.gunviolencearchive.org/incident/416696,http://www.macon.com/news/local/crime/article35672574.html
28243,"September 18, 2015",Ohio,Cleveland,1415 E. 115th Street,0,1,http://www.gunviolencearchive.org/incident/416722,http://fox8.com/2015/09/19/cleveland-police-continue-investigation-into-shooting-of-14-year-old/
28244,"September 18, 2015",Michigan,Ypsilanti,100 block of Ballard,0,0,http://www.gunviolencearchive.org/incident/416724,http://www.mlive.com/news/ann-arbor/index.ssf/2015/09/shots_fired_at_ypsilanti_party.html#incart_river
28245,"September 18, 2015",Illinois,Mascoutah,West Main Street,0,0,http://www.gunviolencearchive.org/incident/422413,http://www.bnd.com/news/local/crime/article36838836.html
28246,"September 18, 2015",Ohio,Toledo,1100 block of Page Street,0,2,http://www.gunviolencearchive.org/incident/415782,http://nbc24.com/news/local/tpd-two-victims-hospitalized-from-afternoon-shooting
28247,"September 18, 2015",Louisiana,New Orleans,I-10E Service Road and Crowder Boulevard,0,0,http://www.gunviolencearchive.org/incident/416734,http://www.wdsu.com/news/local-news/new-orleans/gunman-forces-woman-from-car-in-new-orleans-east/35357590
28248,"September 18, 2015",Minnesota,Minneapolis,2507 Bryant Avenue N.,0,0,http://www.gunviolencearchive.org/incident/417174,http://www.startribune.com/police-investigating-two-shootings-after-funeral/328379841/
28249,"September 18, 2015",Missouri,Saint Louis,Union Boulevard and Terry,0,0,http://www.gunviolencearchive.org/incident/417180,http://fox2now.com/2015/09/18/police-interrupt-suspects-exchanging-gunfire-1-arrest-made/
28250,"September 18, 2015",Massachusetts,Boston,Cummins Highway and Woodhaven Street,0,0,http://www.gunviolencearchive.org/incident/418257,http://bpdnews.com/news/2015/9/20/one-less-gun-three-separate-incidents-involving-cars-and-keen-observations-by-officers-result-in-three-recovered-firearms-and-three-arrests
28251,"September 18, 2015",Illinois,Peoria,1100 block of South Western Avenue,0,0,http://www.gunviolencearchive.org/incident/418264,http://www.pjstar.com/article/20150920/NEWS/150929983/1998/NEWS?rssfeed=true
28252,"September 18, 2015",New York,Schenectady,Albany and Hulett Street,0,0,http://www.gunviolencearchive.org/incident/420662,http://www.cbs6albany.com/news/features/top-story/stories/two-arrested-albany-street-shooting-29084.shtml
28253,"September 18, 2015",Washington,Vancouver,3515 E. Fourth Plain Blvd.,0,0,http://www.gunviolencearchive.org/incident/416423,http://www.columbian.com/news/2015/sep/21/suspects-in-alleged-drive-by-shooting-appear-in-court/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
28254,"September 18, 2015",Ohio,Cincinnati (Mount Washington),Corbly and Salvador,1,0,http://www.gunviolencearchive.org/incident/415741,http://www.wcpo.com/news/crime/grand-jury-indicts-man-on-aggravated-murder-charge-in-mt-washington-killing
28255,"September 18, 2015",Georgia,Tucker,3317 Lawrenceville Hwy,0,1,http://www.gunviolencearchive.org/incident/415801,http://m.ajc.com/news/news/crime-law/suspect-in-dekalb-cop-shooting-was-out-on-bond-for/nnjP2/
28256,"September 18, 2015",South Carolina,Columbia,325 Percival Rd,1,0,http://www.gunviolencearchive.org/incident/1549328,https://www.thestate.com/news/local/crime/article39274785.html
28257,"September 18, 2015",Wyoming,Gillette,,0,1,http://www.gunviolencearchive.org/incident/426457,http://trib.com/news/local/crime-and-courts/woman-accused-of-shooting-husband-could-face-murder-charge/article_053703a4-64f5-57c8-8d5d-34ee73385bb3.html
28258,"September 18, 2015",Tennessee,Nashville,3200 block of Hinkle Street,0,0,http://www.gunviolencearchive.org/incident/417548,http://wkrn.com/2015/09/19/family-car-struck-during-gun-fight/
28259,"September 18, 2015",New Mexico,Hobbs,1300 block of E. Humble,0,0,http://www.gunviolencearchive.org/incident/416043,http://krqe.com/2015/09/18/arrests-made-in-hobbs-home-invasion/
28260,"September 18, 2015",Michigan,Grand Rapids,600 block of Oakdale Street SE,0,1,http://www.gunviolencearchive.org/incident/416778,http://www.mlive.com/news/grand-rapids/index.ssf/2015/09/person_shot_in_calf_in_struggl.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+|+MLive.com%29
28261,"September 18, 2015",Washington,Lacey,510 Dutterow Road SE,2,0,http://www.gunviolencearchive.org/incident/416547,http://www.theolympian.com/news/local/article36332091.html
28262,"September 19, 2015",Tennessee,Nashville,4000 block of Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/417584,http://wkrn.com/2015/09/19/man-wanted-after-shooting-person-3-times/
28263,"September 19, 2015",Virginia,Danville,South Woodberry Avenue,0,1,http://www.gunviolencearchive.org/incident/417591,http://www.wdbj7.com/news/local/danville-police-investigate-shooting-that-sent-a-teenager-to-the-hospital/35376962
28264,"September 19, 2015",Georgia,Carnesville,McBath Road,1,0,http://www.gunviolencearchive.org/incident/424038,http://m.ajc.com/news/news/crime-law/doraville-man-found-shot-to-death-75-miles-away-in/nnrrp/
28265,"September 19, 2015",Alabama,Birmingham,7600 block of 3rd Avenue South,1,1,http://www.gunviolencearchive.org/incident/417472,http://www.wbrc.com/story/30070217/victims-of-birmingham-attempted-murdersuicide-identified
28266,"September 19, 2015",Wisconsin,Columbus,Hibbard Street,0,0,http://www.gunviolencearchive.org/incident/417127,http://www.wiscnews.com/bdc/news/article_373499f9-28b4-5dcc-bc19-c560df051ec5.html
28267,"September 19, 2015",Oklahoma,Ardmore,300 block of Monroe Street,1,0,http://www.gunviolencearchive.org/incident/417244,http://kfor.com/2015/09/20/two-oklahoma-teens-arrested-after-18-year-old-is-shot-to-death/
28268,"September 19, 2015",Missouri,West Plains,Saint Louis Street,0,2,http://www.gunviolencearchive.org/incident/417187,http://www.ky3.com/news/local/man-is-charged-for-shootings-during-home-invasion/21048998_35486628
28269,"May 5, 2015",Oklahoma,Oklahoma City,2800 block of W. Park Pl,0,0,http://www.gunviolencearchive.org/incident/802973,http://www.news9.com/story/29008359/witness-pulled-gun-on-burglary-suspect-who-was-beating-okc-officer
28270,"May 5, 2015",Georgia,Atlanta,Marietta Road and Perry Boulevard,0,1,http://www.gunviolencearchive.org/incident/334972,http://www.cbs46.com/story/28977883/tractor-trailer-driver-shot-during-atlanta-heist
28271,"May 5, 2015",Georgia,Snellville,Highpoint Road and Springdale Drive,0,1,http://www.gunviolencearchive.org/incident/334980,http://www.11alive.com/story/news/local/lawrenceville-snellville/2015/05/05/officer-involved-shooting-snellville/26910101/
28272,"May 5, 2015",California,Los Angeles,5800 block of South Broadway Street,0,1,http://www.gunviolencearchive.org/incident/335647,http://ktla.com/2015/05/06/man-critical-after-officer-opens-fire-during-foot-pursuit-in-south-los-angeles/
28273,"May 5, 2015",Mississippi,Marion,Toomsuba Rd,0,0,http://www.gunviolencearchive.org/incident/336840,http://www.meridianstar.com/news/man-arrested-charged-with-firing-at-patrol-car/article_f9b0ec74-f531-11e4-9e76-6f1286061650.html
28274,"May 5, 2015",South Dakota,Sioux Falls,718 South 2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/335683,http://www.ksfy.com/home/headlines/Arrest-made-in-shots-fired-case-in-Sioux-Falls-302678121.html
28275,"May 5, 2015",Virginia,Staunton,200 block of Stonewall Jackson Boulevard,1,1,http://www.gunviolencearchive.org/incident/334842,http://www.wdbj7.com/news/local/traffic-at-a-standstill-on-i81-south-in-botetourt-co-at-exit-162/32814398
28276,"May 5, 2015",Virginia,Pulaski,Bob White Boulevard,1,0,http://www.gunviolencearchive.org/incident/334818,http://www.wdbj7.com/news/local/new-river-valley/developing-pulaski-police-officer-shoots-suspect/32810402
28277,"May 5, 2015",Florida,Palm Bay,3200 Dixie Highway Northeast,0,0,http://www.gunviolencearchive.org/incident/334575,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/5/5/palm_bay_pawn_shop_r.html
28278,"May 5, 2015",Missouri,Saint Louis,6000 block of Natural Bridge Avenue,1,0,http://www.gunviolencearchive.org/incident/335075,http://www.kmov.com/story/28984594/man-shot-killed-on-natural-bridge-ave-in-north-city
28279,"May 5, 2015",Missouri,Wellston,1500 block of Wellston Place,0,1,http://www.gunviolencearchive.org/incident/335720,http://www.kmov.com/story/28989214/victim-shot-in-wellston-late-tuesday-night
28280,"February 11, 2015",Alabama,Pleasant Grove,,0,0,http://www.gunviolencearchive.org/incident/293113,http://www.al.com/news/birmingham/index.ssf/2015/02/man_charged_with_kidnapping_so.html#incart_river
28281,"February 11, 2015",Texas,Killeen,1500 block of Alamo Ave.,0,0,http://www.gunviolencearchive.org/incident/292724,http://kdhnews.com/news/crime/blotter/police-blotter/article_7cc363d2-b336-11e4-96a5-a7953b0764be.html
