,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20133,"May 30, 2015",New York,Niagara Falls,1900 block of Niagara Street,0,2,http://www.gunviolencearchive.org/incident/349688,http://www.buffalonews.com/city-region/niagara-falls-man-indicted-for-shooting-two-20150605
20134,"May 30, 2015",Missouri,Saint Louis,3900 block of North Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/351408,http://www.kmov.com/story/29200227/man-shot-in-hand-during-robbery
20135,"May 30, 2015",Missouri,Saint Louis,1900 block of Coleman,0,1,http://www.gunviolencearchive.org/incident/351411,http://www.kmov.com/story/29200191/man-shot-in-the-back-outside-residence
20136,"May 30, 2015",Missouri,Springfield,2800 block of North Oakland Avenue,0,0,http://www.gunviolencearchive.org/incident/349772,http://www.ky3.com/news/local/neighbors-chase-down-suspected-shoplifter-in-north-springfield/21048998_33309808
20137,"May 30, 2015",Tennessee,Nashville,Murfreesboro Pike,1,0,http://www.gunviolencearchive.org/incident/349568,http://www.tennessean.com/story/news/2015/05/30/fatal-shooting-murfreesboro/28231333/
20138,"May 30, 2015",Pennsylvania,North Huntingdon,,0,0,http://www.gunviolencearchive.org/incident/352468,http://www.wtae.com/news/vehicles-targeted-gun-stolen-during-north-huntingdon-graduation-parties/33358376?absolute=true
20139,"May 30, 2015",Kansas,Kansas City,2500 block of Ridge Avenue,1,0,http://www.gunviolencearchive.org/incident/349779,http://www.kmbc.com/news/police-identify-slain-kck-teenager/33336348?absolute=true
20140,"May 30, 2015",Minnesota,Austin,,0,1,http://www.gunviolencearchive.org/incident/353558,http://www.austindailyherald.com/2015/06/police-investigating-gunshot-victim/
20141,"May 30, 2015",Missouri,Saint Louis,2900 block of Vandeventer Avenue,0,1,http://www.gunviolencearchive.org/incident/349800,http://www.stltoday.com/news/local/crime-and-courts/teen-shot-in-attempted-gas-station-robbery/article_2f97c1ee-147c-5856-8f72-73f6c0325c07.html
20142,"May 30, 2015",Ohio,Akron,900 block of Coventry Street,1,0,http://www.gunviolencearchive.org/incident/425293,http://www.ohio.com/news/local/akron-woman-sentenced-to-12-years-in-prison-for-death-of-boyfriend-bernetta-vickers-says-shooting-was-accidental-1.737978?localLinksEnabled=false&cache=18961415304345%252525252525252525252525252525252525252525252525252525252
20143,"May 30, 2015",Mississippi,Guntown,444 Birmingham Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/349770,http://www.wtva.com/content/news/lee_co_ms/story/Man-accidentally-shot-at-Lee-County-shooting-range/s111lElU2kaapwQKEzdjbw.cspx
20144,"May 30, 2015",North Carolina,Hickory,9th Avenue Place SW,0,0,http://www.gunviolencearchive.org/incident/351456,http://www.hickoryrecord.com/news/crime/quick-exit-leads-to-alleged-drug-gun-find/article_a534ca48-08ba-11e5-9f3d-67455fccfbdc.html
20145,"May 30, 2015",Maryland,Baltimore,1200 block of W. North Ave,0,2,http://www.gunviolencearchive.org/incident/349822,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-100-shootings-20150530-story.html
20146,"May 30, 2015",North Carolina,Forest City,,0,0,http://www.gunviolencearchive.org/incident/351461,http://www.wlos.com//news/features/top-stories/stories/police-shots-fired-residential-neighborhood-21321.shtml#.VW6a2lLy2GM
20147,"May 30, 2015",Florida,Jacksonville,425 Chestnut Drive,2,1,http://www.gunviolencearchive.org/incident/350207,http://www.news4jax.com/news/jso-investigating-two-overnight-incidents/33314218
20148,"October 17, 2015",Pennsylvania,Harrisburg,564 S 19th Street,0,0,http://www.gunviolencearchive.org/incident/433102,http://www.pennlive.com/news/2016/02/harrisburg_man_indicted_for_gu.html
20149,"October 17, 2015",Oregon,Medford,1220 Crater Lake Ave,0,1,http://www.gunviolencearchive.org/incident/432621,http://www.mailtribune.com/article/20151018/NEWS/151019621/101033/NEWS?rssfeed=true
20150,"October 17, 2015",Pennsylvania,York,1000 Kelly Drive,1,0,http://www.gunviolencearchive.org/incident/433176,http://abc27.com/2016/03/16/da-police-justified-in-shooting-knife-yielding-man/
20151,"October 17, 2015",Delaware,Dover,1400 John Clark Road,2,1,http://www.gunviolencearchive.org/incident/432165,https://www.delawareonline.com/story/news/2015/10/23/second-arrest-deadly-dover-home-invasion/74459412/
20152,"October 17, 2015",North Carolina,Sanford,Lightwood Lane,0,1,http://www.gunviolencearchive.org/incident/434424,http://www.fayobserver.com/news/crime_courts/sanford-police-investigate-weekend-shootings/article_1a85163d-090c-5518-94fa-d14b93788562.html
20153,"October 17, 2015",Tennessee,Turtletown,Elrod Circle,1,2,http://www.gunviolencearchive.org/incident/432889,http://www.newschannel9.com/news/top-stories/stories/deadly-shooting-polk-county-21311.shtml
20154,"October 17, 2015",Washington,Vancouver,514 Washington St.,0,0,http://www.gunviolencearchive.org/incident/433129,http://www.columbian.com/news/2015/oct/19/vancouver-man-allegedly-pointed-gun-at-woman-fled/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
20155,"October 17, 2015",Colorado,Colorado Springs,St. Vrain and N. Weber Street,0,1,http://www.gunviolencearchive.org/incident/432627,http://www.krdo.com/news/overnight-shooting-victim-suffers-from-broken-leg/35907526
20156,"October 17, 2015",Tennessee,Memphis,41 South Parkway East,0,1,http://www.gunviolencearchive.org/incident/433141,http://wreg.com/2015/10/17/one-person-in-critical-condition-after-south-memphis-shooting/
20157,"October 17, 2015",California,Antioch,100 block of Merrill Drive,0,1,http://www.gunviolencearchive.org/incident/433895,http://www.contracostatimes.com/brentwood/ci_28998302/east-county-police-calls-assaults-burglaries-and-robberies
20158,"October 17, 2015",Missouri,Columbia,Rangeline and Business Loop 70 E.,0,0,http://www.gunviolencearchive.org/incident/432642,http://krcgtv.com/news/local/man-arrested-after-shots-fired-in-columbia
20159,"October 17, 2015",Missouri,Springfield,E. Chestnut Expressway,1,0,http://www.gunviolencearchive.org/incident/432648,http://www.ky3.com/news/local/Man-shoots-himself-in-car-at-Springfield-Police-Department/21048998_35905256
20160,"May 30, 2015",New York,Rochester,685 Thurston Road,0,2,http://www.gunviolencearchive.org/incident/349435,http://www.rochesterhomepage.net/story/d/story/two-people-shot-one-cut-at-bar-early-saturday/32818/uD4HNpsTf0mtFeZ_iJ0Zyg
20161,"May 30, 2015",North Carolina,Raleigh,Wake Forest Road at I-440,0,1,http://www.gunviolencearchive.org/incident/349448,http://www.wncn.com/story/29195849/shots-fired-into-car-in-raleigh-1-injured
20162,"May 30, 2015",North Carolina,Charlotte,Willow Park Drive,0,2,http://www.gunviolencearchive.org/incident/349450,http://www.wbtv.com/story/29195795/two-shot-in-northeast-charlotte-search-for-shooter-underway
20163,"May 30, 2015",Illinois,Chicago,4900 block of South Winchester Avenue,0,1,http://www.gunviolencearchive.org/incident/349454,https://www.dnainfo.com/chicago/20150530/south-shore/boy-14-among-14-wounded-3-dead-from-shootings-since-friday-police
20164,"May 30, 2015",Florida,Orlando,532 Park Tree Terr,0,1,http://www.gunviolencearchive.org/incident/350627,https://www.orlandosentinel.com/news/breaking-news/os-man-shot-spouse-valencia-park-20150602-story.html
20165,"May 30, 2015",Illinois,Chicago,3300 block of West Lexington,0,1,http://www.gunviolencearchive.org/incident/349467,https://www.dnainfo.com/chicago/20150530/north-lawndale/man-20-shot-both-legs-by-man-white-honda-police-say
20166,"May 30, 2015",New York,Queens,40-15 12th Street,1,2,http://www.gunviolencearchive.org/incident/349470,http://pix11.com/2015/05/30/man-killed-2-injured-in-astoria-shooting/
20167,"May 30, 2015",Georgia,Atlanta,428 Hamilton E Holmes Drive,0,2,http://www.gunviolencearchive.org/incident/350001,http://www.11alive.com/story/news/local/west-side/2015/05/31/nw-atlanta-shooting/28253307/
20168,"May 30, 2015",Georgia,Savannah,1100 block of East 59th Street,0,2,http://www.gunviolencearchive.org/incident/348807,http://savannahnow.com/crime/2015-07-29/aggravated-assault-robbery-charges-follow-may-double-shooting
20169,"May 30, 2015",Georgia,Athens,Michele Drive,0,0,http://www.gunviolencearchive.org/incident/350008,http://onlineathens.com/blotter/2015-05-30/police-officer-shot-michele-drive
20170,"May 30, 2015",Ohio,Jefferson,4792 Lenox-New Lyme Road,0,0,http://www.gunviolencearchive.org/incident/351049,http://www.starbeacon.com/news/local_news/police-man-fired-gun-drunk/article_8851883e-a745-5fa1-9db3-0060521d1104.html
20171,"May 30, 2015",Georgia,Macon,2600 block of Bonnie Avenue,0,1,http://www.gunviolencearchive.org/incident/350028,http://www.13wmaz.com/story/news/local/macon/2015/05/30/drive-by-shooting-macon/28246485/
20172,"May 30, 2015",South Carolina,Aiken,Old Camp Long Road,0,0,http://www.gunviolencearchive.org/incident/350030,http://www.aikenstandard.com/article/20150530/AIK0101/150539975/1004
20173,"May 30, 2015",South Carolina,Anderson,200 block of Daniels Street,0,1,http://www.gunviolencearchive.org/incident/349548,http://www.wspa.com/story/29198161/anderson-police-called-to-shooting-on-daniels-st
20174,"May 30, 2015",South Carolina,Hilton Head Island,China Cockle Lane,0,0,http://www.gunviolencearchive.org/incident/350035,http://www.islandpacket.com/2015/05/30/3772334/crime-report-for-may-31-2015.html
20175,"May 30, 2015",California,Firebaugh,Nees and Jerrold Avenues,1,0,http://www.gunviolencearchive.org/incident/350534,http://www.fresnobee.com/news/local/crime/article22848159.html
20176,"May 30, 2015",Tennessee,Speedwell,Highway 63,1,0,http://www.gunviolencearchive.org/incident/350509,http://wate.com/2015/06/01/speedwell-man-killed-in-shooting-that-temporarily-closes-highway-63/
20177,"May 30, 2015",Virginia,Virginia Beach,1808 Diamond Springs Road,1,0,http://www.gunviolencearchive.org/incident/349337,http://wtkr.com/2015/06/23/three-arrests-made-in-murder-at-cheetahs-gentlemens-club/
20178,"May 30, 2015",California,Lodi,Lodi and Cherokee Avenues,1,1,http://www.gunviolencearchive.org/incident/350568,https://www.sacbee.com/news/local/crime/article22844340.html
20179,"May 30, 2015",California,Fresno,Hughes and Garland Avenues,0,0,http://www.gunviolencearchive.org/incident/350531,http://www.fresnobee.com/news/local/crime/article22702452.html
20180,"May 30, 2015",Pennsylvania,Philadelphia,500 block of W Duncannon St,0,1,http://www.gunviolencearchive.org/incident/349247,http://6abc.com/news/man-shot-4-times-in-logan/756124/
20181,"May 30, 2015",Pennsylvania,Philadelphia,6900 block of Elmwood Ave,0,1,http://www.gunviolencearchive.org/incident/350095,http://6abc.com/news/police-investigate-shooting-in-sw-philadelphia/756362/
20182,"May 30, 2015",Pennsylvania,Philadelphia,1400 block of Federal St,0,0,http://www.gunviolencearchive.org/incident/351314,http://philadelphia.cbslocal.com/2015/05/30/police-open-fire-on-armed-man-in-point-breeze/
20183,"May 30, 2015",Virginia,Virginia Beach,Edwin Dr.,0,0,http://www.gunviolencearchive.org/incident/351115,http://wtkr.com/2015/05/31/virginia-beach-summer-carnival-shuts-down-early-gunshots-reported/
20184,"May 30, 2015",California,San Bernardino,500 block of West Base Line,1,0,http://www.gunviolencearchive.org/incident/350564,http://www.pe.com/articles/fatal-768705-police-shooting.html
20185,"May 29, 2015",Kentucky,Trigg (county),,0,1,http://www.gunviolencearchive.org/incident/349441,http://www.kentuckynewera.com/news/crime/article_3581bc1e-0686-11e5-9b26-2789de678e4e.html
20186,"May 29, 2015",Alabama,Mobile,Warren and South Carolina Streets,0,0,http://www.gunviolencearchive.org/incident/353446,http://www.wkrg.com/story/29207233/woman-carjacked-friday-night-in-mobile
20187,"May 29, 2015",Michigan,Grand Rapids,Paris Avenue,0,0,http://www.gunviolencearchive.org/incident/348968,http://www.wzzm13.com/story/news/2015/05/29/grand-rapid-sshooting-police-paris/28138911/
20188,"May 29, 2015",North Carolina,Dobson,100 block of Arthur Haney Road,2,0,http://www.gunviolencearchive.org/incident/349109,http://www.journalnow.com/news/crime/father-son-found-shot-at-house/article_6bca37d6-066a-11e5-9b53-23ef5e403b3b.html
20189,"May 29, 2015",New Jersey,Camden,1100 block of Sheridan Street,0,2,http://www.gunviolencearchive.org/incident/350075,http://www.courierpostonline.com/story/news/crime/2015/05/30/shot-camden/28207701/
20190,"May 29, 2015",Virginia,South Boston,North Main Street,0,0,http://www.gunviolencearchive.org/incident/348984,http://www.wdbj7.com/news/local/police-are-looking-for-two-men-after-a-home-invasion-in-south-boston/33297338
20191,"May 29, 2015",Vermont,Sharon,Route 14,0,0,http://www.gunviolencearchive.org/incident/350097,http://www.wcax.com/story/29194539/royalton-man-arrested-for-large-pot-possession
20192,"May 29, 2015",Michigan,Warren,Georgianna Street,1,0,http://www.gunviolencearchive.org/incident/349011,http://www.macombdaily.com/general-news/20150529/man-accused-of-killing-ex-football-player-in-dispute-over-sexual-favors
20193,"May 29, 2015",New Jersey,Pleasantville,,0,0,http://www.gunviolencearchive.org/incident/351212,http://www.pressofatlanticcity.com/news/breaking/pleasantville-police-arrest-three-seize-three-guns/article_18b7e950-06f4-11e5-9617-e3e17afad56f.html
20194,"May 29, 2015",Texas,Houston,4221 Yellowstone,1,0,http://www.gunviolencearchive.org/incident/363343,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54215&menugroup=Home
20195,"May 29, 2015",Wisconsin,Milwaukee,29th and Cherry,1,1,http://www.gunviolencearchive.org/incident/349051,http://fox6now.com/2015/11/24/charges-filed-in-double-shooting-that-left-one-man-dead-following-drug-transaction-near-29th-cherry/
20196,"May 29, 2015",Colorado,Broomfield,West 120th Avenue,0,0,http://www.gunviolencearchive.org/incident/351218,http://www.9news.com/story/news/crime/2015/05/29/broomfield-pawn-shop-robbery/28162767/
20197,"May 29, 2015",Colorado,Colorado Springs,4100 block of Edwinstowe Avenue,1,0,http://www.gunviolencearchive.org/incident/349879,http://www.krdo.com/news/shooting-reported-in-northwest-colorado-springs/33290584
20198,"May 29, 2015",Utah,Bluffdale,17800 South Redwood Road,0,1,http://www.gunviolencearchive.org/incident/349615,http://www.deseretnews.com/article/865629691/Bullet-fragment-hits-target-setter-at-Camp-Williams-shooting-event.html
20199,"May 29, 2015",Nevada,Las Vegas,2900 block of Fremont Street,1,0,http://www.gunviolencearchive.org/incident/349831,http://www.news3lv.com/content/news/local/story/Clark-County-grand-jury-murder-fremont-oakey/fWg2NZp60EWYUVmu5KuPUw.cspx?rss=3269
20200,"May 29, 2015",Massachusetts,Springfield,Maynard and Acorn,0,0,http://www.gunviolencearchive.org/incident/349040,http://www.masslive.com/news/index.ssf/2015/05/chicopee_man_arrested_in_sprin.html#incart_river
20201,"May 29, 2015",Massachusetts,Brockton,North Main Street,0,0,http://www.gunviolencearchive.org/incident/349042,http://www.enterprisenews.com/article/20150529/NEWS/150525934
20202,"May 29, 2015",Louisiana,New Orleans,Dauphine Street and Conti Street,0,2,http://www.gunviolencearchive.org/incident/348920,http://www.nola.com/crime/index.ssf/2017/05/nopd_makes_arrest_in_2015_fren.html
20203,"May 29, 2015",New Jersey,Newark,800 block of South 19th Street,0,0,http://www.gunviolencearchive.org/incident/351224,http://www.nj.com/essex/index.ssf/2015/05/five_guns_seized_on_newark_street_6_charged_prosec.html#incart_river
20204,"May 29, 2015",Delaware,Claymont,600 block of Naamans Road,0,0,http://www.gunviolencearchive.org/incident/350687,https://www.delawareonline.com/story/news/crime/2015/06/01/probationer-charged-illegally-gun-ammo/28296019/
20205,"May 29, 2015",Kentucky,Lexington,2800 Alumni Drive,0,1,http://www.gunviolencearchive.org/incident/349305,http://www.kentucky.com/2015/05/30/3876824_man-shot-in-arm-during-burglary.html?rh=1
20206,"May 29, 2015",Ohio,Shaker Heights,Fernway Road,0,0,http://www.gunviolencearchive.org/incident/349048,http://www.newsnet5.com/news/local-news/oh-cuyahoga/shot-fired-at-a-shaker-heights-police-officer-on-fernwood-road-after-attempting-a-traffic-stop
20207,"May 29, 2015",California,Los Angeles,4500 block of Willowbrook Ave,0,0,http://www.gunviolencearchive.org/incident/348698,http://www.nbclosangeles.com/news/local/carjack-pasadena-tree-brand-new-car-bmw-crash-accident-lapd-305442851.html
20208,"May 29, 2015",Wisconsin,Milwaukee,51st and Wright,0,1,http://www.gunviolencearchive.org/incident/349054,http://www.scrippsmedia.com/tmj4/news/1-dead-following-double-shooting-on-Milwaukees-north-side-305444181.html
