,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38307,"May 12, 2015",California,Turlock,600 block of 20th Century Boulevard,0,1,http://www.gunviolencearchive.org/incident/338795,http://www.modbee.com/news/local/crime/article20746722.html
38308,"May 12, 2015",Georgia,Austell,Old Alabama Road and Maxham Road,0,1,http://www.gunviolencearchive.org/incident/339464,http://www.cbs46.com/story/29051171/woman-shot-at-cobb-county-house-party
38309,"May 12, 2015",Arizona,Phoenix,Greenway and Cave Creek,0,1,http://www.gunviolencearchive.org/incident/338820,http://www.fox10phoenix.com/story/29040287/2015/05/12/person-of-interest-in-custody-after-phoenix-shooting
38310,"May 12, 2015",Louisiana,Lafayette,Marigny Circle,0,0,http://www.gunviolencearchive.org/incident/341336,http://www.katc.com/story/29068122/warrant-issued-for-marigny-circle-shooting-suspect
38311,"May 12, 2015",Georgia,Columbus,4300 block of Earline Avenue,0,0,http://www.gunviolencearchive.org/incident/339478,http://www.ledger-enquirer.com/2015/05/13/3717080/shooting-into-house-on-earline.html
38312,"May 12, 2015",Mississippi,Clarksdale,,1,0,http://www.gunviolencearchive.org/incident/341340,http://www.knoe.com/home/headlines/Security-guard-fatally-shot-in-Clarksdale-303492821.html
38313,"May 12, 2015",South Carolina,Rock Hill,1825 Heather Square,0,0,http://www.gunviolencearchive.org/incident/338839,http://www.heraldonline.com/news/local/crime/article20735820.html
38314,"May 12, 2015",Michigan,Ypsilanti,800 block of Madison,0,1,http://www.gunviolencearchive.org/incident/338936,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/men_accused_of_shooting_man_mu.html
38315,"May 12, 2015",South Carolina,Aiken,,0,0,http://www.gunviolencearchive.org/incident/339511,http://www.aikenstandard.com/article/20150513/AIK0102/150519759/1004/blotter-for-may-14
38316,"May 12, 2015",North Carolina,Graham,508 E. Parker St.,0,0,http://www.gunviolencearchive.org/incident/340146,http://www.wxii12.com/news/Teens-charged-after-shots-fired-at-Graham-apartment-complex/33016870
38317,"May 12, 2015",Indiana,Indianapolis,East Washington Street and Sherman Drive,0,1,http://www.gunviolencearchive.org/incident/341365,http://wishtv.com/2015/05/13/impd-man-shot-several-times-outside-east-side-home/
38318,"May 12, 2015",Connecticut,Hartford,3281 Main Street,0,1,http://www.gunviolencearchive.org/incident/339000,http://wtnh.com/2015/09/11/arrest-in-may-shooting/
38319,"May 12, 2015",Arizona,Tucson,800 block of West Calle Medina Road,5,0,http://www.gunviolencearchive.org/incident/339229,http://www.scrippsmedia.com/kgun9/news/Murder-suicide-on-southside-multiple-victims-303547701.html
38320,"May 12, 2015",South Carolina,Latta,Elberry Road,1,0,http://www.gunviolencearchive.org/incident/339523,http://www.wmbfnews.com/story/29042329/man-found-shot-to-death-in-home-near-latta
38321,"May 12, 2015",Tennessee,Nashville,300 block of Lafayette Street,0,0,http://www.gunviolencearchive.org/incident/338864,http://www.wsmv.com/story/29039464/shots-fired-at-home-in-jc-napier-homes
38322,"May 12, 2015",Tennessee,Nashville,Old Hickory Boulevard and Ashland City Highway,0,1,http://www.gunviolencearchive.org/incident/338865,http://www.wsmv.com/story/29040496/woman-injured-in-west-nashville-shooting
38323,"September 26, 2015",Florida,Bradenton,1600 block of Eighth Avenue West,0,0,http://www.gunviolencearchive.org/incident/421544,http://www.bradenton.com/2015/09/28/6015551_police-firearms-fishing-equipment.html?rh=1
38324,"September 26, 2015",Florida,Fort Myers,West Mariana Avenue and Piney Road,0,1,http://www.gunviolencearchive.org/incident/421550,http://www.news-press.com/story/news/2015/09/27/man-shot-killed-7-eleven-parking-lot-fort-myers/72924620/
38325,"September 26, 2015",Illinois,Carbondale,500 block of South Ash Street,0,0,http://www.gunviolencearchive.org/incident/430514,http://thesouthern.com/news/local/communities/carbondale/shots-fired-at-vehicle-in-carbondale/article_6a92312b-4450-532a-aeaa-69b907488769.html
38326,"September 26, 2015",Tennessee,Murfreesboro,500 block of East State Street,0,1,http://www.gunviolencearchive.org/incident/421959,http://www.wsmv.com/story/30138821/suspect-accused-of-shooting-woman-pointing-gun-at-officer
38327,"September 26, 2015",Ohio,Columbus (Whitehall),4500 block of San Jose Lane,1,0,http://www.gunviolencearchive.org/incident/420546,http://www.thisweeknews.com/content/stories/whitehall/news/2015/10/05/police-charge-blacklick-man-with-murder.html
38328,"September 26, 2015",Oregon,Klamath Falls,1902 Johnson Ave,1,0,http://www.gunviolencearchive.org/incident/421638,http://www.kxly.com/news/northwest/charge-dropped-against-woman-who-fatally-shot-boyfriend/35620862
38329,"September 26, 2015",Connecticut,Norwalk,Mott Avenue,0,1,http://www.gunviolencearchive.org/incident/420543,http://www.courant.com/news/connecticut/hc-norwalk-carlos-pol-jr-shooting-arrest-20150926-story.html
38330,"September 26, 2015",Connecticut,Hartford,1063 Capitol Avenue,0,2,http://www.gunviolencearchive.org/incident/420552,http://wtnh.com/2015/09/26/two-injured-in-early-morning-shooting-in-hartford/
38331,"September 26, 2015",Ohio,Columbus,South Hamilton Road,0,1,http://www.gunviolencearchive.org/incident/420560,http://nbc4i.com/2015/09/26/police-searching-for-suspect-from-s-hamilton-shooting/
38332,"September 26, 2015",Tennessee,Memphis,6700 block of Winchester Road,0,1,http://www.gunviolencearchive.org/incident/421594,http://www.wmcactionnews5.com/story/30122912/three-arrested-in-shooting-on-winchester
38333,"September 26, 2015",Tennessee,Memphis,David Drive,0,1,http://www.gunviolencearchive.org/incident/421602,http://www.wmcactionnews5.com/story/30126926/police-shoot-home-invader-after-911-call-from-closet
38334,"September 26, 2015",Tennessee,Memphis,600 block of Hanley Street,0,1,http://www.gunviolencearchive.org/incident/423826,http://wreg.com/2015/09/26/1-person-shot-in-orange-mound/
38335,"September 26, 2015",Tennessee,Knoxville,1721 Jourolman Avenue,0,1,http://www.gunviolencearchive.org/incident/421620,http://wate.com/2015/09/27/kpd-searching-for-two-suspects-wanted-for-overnight-shooting/
38336,"September 26, 2015",Michigan,Saginaw,Pemberton and South 23rd,0,1,http://www.gunviolencearchive.org/incident/420585,http://www.mlive.com/news/saginaw/index.ssf/2015/09/man_shot_in_chest_on_saginaws_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
38337,"September 26, 2015",Minnesota,Saint Paul,,0,0,http://www.gunviolencearchive.org/incident/422383,http://www.duluthnewstribune.com/news/crime/3848502-st-paul-stray-bullet-narrowly-misses-boy-his-home
38338,"September 26, 2015",New Jersey,Trenton,100 Sanhican Drive,0,2,http://www.gunviolencearchive.org/incident/420587,http://www.trentonian.com/general-news/20150926/trenton-shootings-leave-3-wounded-1-in-critical-condition
38339,"September 26, 2015",New Jersey,Trenton,Furman and Second,0,1,http://www.gunviolencearchive.org/incident/420590,http://www.trentonian.com/general-news/20150926/trenton-shootings-leave-3-wounded-1-in-critical-condition
38340,"September 26, 2015",Michigan,Grand Rapids,Wallasey Dr SW and Tewksbury Dr SW,0,0,http://www.gunviolencearchive.org/incident/420778,http://www.mlive.com/news/grand-rapids/index.ssf/2015/09/police_respond_to_possible_sho.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
38341,"September 26, 2015",Virginia,Chesapeake,3100 block of Welcome Road,1,0,http://www.gunviolencearchive.org/incident/420394,http://www.13newsnow.com/story/news/2015/09/26/chesapeake-police-investigating-homicide/72870022/
38342,"September 26, 2015",California,Newman,26648 River Road,1,0,http://www.gunviolencearchive.org/incident/421327,http://www.modbee.com/news/local/crime/article36842844.html
38343,"September 26, 2015",Texas,Houston,6005 Jensen Dr,0,1,http://www.gunviolencearchive.org/incident/420826,http://www.khou.com/story/news/2015/09/27/one-man-injured-after-carjacking-shooting-at-gas-station/72923278/
38344,"September 26, 2015",Florida,North Miami Beach,NE 16th Ave & NE 151st St,1,0,http://www.gunviolencearchive.org/incident/421557,http://www.votersopinion.com/2015/09/26/murder-in-north-miami-beach/
38345,"September 26, 2015",Arkansas,Jonesboro,1300 block of Turner St,0,1,http://www.gunviolencearchive.org/incident/421828,http://www.kait8.com/story/30249554/prosecutor-calls-officer-involved-shooting-justified
38346,"September 26, 2015",Florida,Debary,Debary Ave and Dirksen Dr,0,1,http://www.gunviolencearchive.org/incident/420994,https://www.wftv.com/news/local/man-arrested-connection-2-shootings-volusia-county/27255595
38347,"September 26, 2015",Florida,Orlando,South Kirkman Road,1,0,http://www.gunviolencearchive.org/incident/421009,http://www.wesh.com/news/orlando-police-investigate-kirkman-road-shooting-death/35511390?utm_campaign=WESH&utm_content=560820de04d30125ed000003&utm_medium=twitter&utm_source=trueAnthem:+New+Content
38348,"May 11, 2015",New York,Staten Island,Thompson Street,0,0,http://www.gunviolencearchive.org/incident/342868,http://www.silive.com/news/index.ssf/2015/05/shooter_arrested_after_man_duc.html#incart_river
38349,"May 11, 2015",Kansas,Topeka,7th and Tyler,0,1,http://www.gunviolencearchive.org/incident/337990,http://ksnt.com/2015/05/11/man-shot-in-hand/
38350,"May 11, 2015",Nevada,Las Vegas,2100 block of Citrus Hill Ave.,0,0,http://www.gunviolencearchive.org/incident/337998,http://www.scrippsmedia.com/ktnv/news/Standoff-underway-near-Lake-Mead-and-Simmons-Street-303098141.html
38351,"May 11, 2015",New York,Queensbury,,0,0,http://www.gunviolencearchive.org/incident/338651,http://poststar.com/news/blotter/man-jailed-after-woman-reports-gun-threat/article_8d8c5e57-a8a4-52c7-942b-4c05c9d8e7f8.html
38352,"May 11, 2015",New York,Staten Island,Bard and Henderson Avenue,0,1,http://www.gunviolencearchive.org/incident/338667,http://www.silive.com/news/index.ssf/2015/05/man_21_shot_in_leg_in_west_bri.html#incart_most-read_
38353,"May 11, 2015",Nevada,Las Vegas,600 block of Royal Crest Circle,1,0,http://www.gunviolencearchive.org/incident/338712,http://www.fox5vegas.com/story/29035402/pd-deadly-shooting-east-of-vegas-strip-drug-related
38354,"May 11, 2015",Michigan,Lake Orion (Orion Township),2000 block of Cedar Key Dr,0,0,http://www.gunviolencearchive.org/incident/339498,http://www.theoaklandpress.com/general-news/20150512/oakland-county-sheriffs-blotter-orion-twp-stepson-arrested-after-home-invasion-dte-vehicle-stolen-from-pontiac-substation
38355,"May 11, 2015",New York,Lockport,286 Washington Street,0,0,http://www.gunviolencearchive.org/incident/338679,http://www.buffalonews.com/city-region/police-blotter/four-charged-following-drug-raids-in-lockport-20150511
38356,"May 11, 2015",New York,Brooklyn,East 49th Street and Avenue J,0,1,http://www.gunviolencearchive.org/incident/339936,http://newyork.cbslocal.com/2015/05/14/brooklyn-drive-by/
38357,"May 11, 2015",New York,Solvay,404 Second Street,0,2,http://www.gunviolencearchive.org/incident/338683,http://www.syracuse.com/crime/index.ssf/2015/05/solvay_shooting_update_son_out_of_surgery_expected_to_be_ok_police_chief_says.html#incart_river
38358,"May 11, 2015",Louisiana,Shreveport,3500 block of Hardy St.,0,1,http://www.gunviolencearchive.org/incident/338687,http://www.ksla.com/story/29039934/spd-1-injured-in-late-night-shooting
38359,"May 11, 2015",Illinois,Chicago,South Champion Avenue and McAllister Avenue,0,1,http://www.gunviolencearchive.org/incident/357644,http://www.nbc4i.com/story/29298435/cash-reward-offered-for-information-on-2-shooting-suspects
38360,"May 11, 2015",Kansas,Wichita,5600 block of East Harry,0,0,http://www.gunviolencearchive.org/incident/338053,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-monday-may-11/32930778
38361,"May 11, 2015",Louisiana,Baton Rouge,Airline Highway,0,1,http://www.gunviolencearchive.org/incident/338734,http://www.wafb.com/story/29043732/teen-turns-himself-in-after-pawn-shop-shooting-second-suspect-wanted
38362,"May 11, 2015",Pennsylvania,Belle Vernon,123 Tri County Lane,1,0,http://www.gunviolencearchive.org/incident/337786,http://www.wtae.com/article/new-video-evidence-fatal-shooting-minniti-motorsports-rostraver-township/9639675
38363,"May 11, 2015",California,Los Angeles,2379 West Washington Boulevard,0,0,http://www.gunviolencearchive.org/incident/338106,http://losangeles.cbslocal.com/2015/05/11/officials-collect-hundreds-of-firearms-in-la-gun-buyback-program/
38364,"May 11, 2015",New York,Buffalo,1 Peace Bridge,0,0,http://www.gunviolencearchive.org/incident/338111,http://wivb.com/2015/05/11/man-stopped-with-loaded-gun-at-peace-bridge/
38365,"May 11, 2015",South Carolina,Rock Hill,2146 Stanton Dr.,0,0,http://www.gunviolencearchive.org/incident/340024,http://www.heraldonline.com/news/local/article20814756.html
38366,"May 11, 2015",California,Van Nuys,14750 Sherman Way,0,0,http://www.gunviolencearchive.org/incident/338113,http://www.lapdonline.org/olympic_community_police_station/news_view/58622
38367,"May 11, 2015",California,Visalia,1100 block of North Conyer Street,0,0,http://www.gunviolencearchive.org/incident/338147,http://www.fresnobee.com/2015/05/11/4519938/visalia-man-arrested-after-standoff.html
38368,"May 11, 2015",Kentucky,Vine Grove,Willow Crossing Court,2,0,http://www.gunviolencearchive.org/incident/338521,http://www.wave3.com/story/29043282/vine-grove-neighbors-shocked-by-murder-suicide-involving-sweet-girl
38369,"May 11, 2015",Georgia,Woodbury,500 block of Dromedary Street,0,0,http://www.gunviolencearchive.org/incident/341224,http://www.ledger-enquirer.com/2015/05/15/3721350/woodbury-woman-charged-after-agent.html
38370,"May 11, 2015",Louisiana,New Orleans,7600 block of Freret Street,0,0,http://www.gunviolencearchive.org/incident/338746,http://www.nola.com/crime/index.ssf/2015/05/1_dead_9_wounded_new_orleans.html#3
38371,"May 11, 2015",California,El Monte,2500 block of Continental Avenue,1,0,http://www.gunviolencearchive.org/incident/338163,http://www.pasadenastarnews.com/general-news/20150511/man-fatally-shot-in-south-el-monte
38372,"May 11, 2015",Mississippi,Pearl,,0,0,http://www.gunviolencearchive.org/incident/340769,http://www.wlox.com/story/29032376/gun-goes-off-inside-bass-pro-shop-in-pearl
38373,"May 10, 2015",New York,Shirley,William Floyd Parkway,0,1,http://www.gunviolencearchive.org/incident/338273,https://www.newsday.com/long-island/suffolk/shirley-man-22-shot-by-stepmother-on-mother-s-day-police-say-1.10421208
38374,"May 10, 2015",Vermont,Saint Johnsbury,53 Caledonia Street,0,1,http://www.gunviolencearchive.org/incident/345698,http://www.wcax.com/story/29140400/two-arrested-after-violent-incident-in-st-johnsbury
38375,"May 10, 2015",Connecticut,Hartford,29 Seyms St,0,0,http://www.gunviolencearchive.org/incident/369505,http://www.nbcconnecticut.com/news/local/Bullet-Found-in-Childs-Door-Church-parking-Lot-Man-Arrested-311770081.html
38376,"May 10, 2015",Louisiana,Saint Gabriel,5500 block of LA 75,2,0,http://www.gunviolencearchive.org/incident/338286,http://www.wafb.com/story/29028149/sheriff-suspect-in-deadly-shooting-is-police-chiefs-son-victims-identified
38377,"May 10, 2015",Illinois,Chicago,West Warren Boulevard and North Hermitage Avenue,0,1,http://www.gunviolencearchive.org/incident/337654,https://www.dnainfo.com/chicago/20150510/grand-crossing/three-people-wounded-sunday-shootings-police-say
38378,"May 10, 2015",Alaska,Anchorage,,0,0,http://www.gunviolencearchive.org/incident/348499,http://www.alaskastar.com/Alaska-Star/May-Issue-4-2015/POLICE-BLOTTER-5-28-15/
38379,"May 10, 2015",North Carolina,Lincolnton,1100 block of Lincoln Street,0,2,http://www.gunviolencearchive.org/incident/340318,http://www.wbtv.com/story/29055835/convicted-felon-arrested-in-lincolnton-shooting
38380,"May 10, 2015",Louisiana,New Orleans,2200 block of Port Street,0,1,http://www.gunviolencearchive.org/incident/337723,http://www.wdsu.com/news/local-news/new-orleans/st-claude-shooting-leaves-man-with-gunshot-wound-to-leg/32943414?absolute=true
38381,"May 10, 2015",Michigan,Battle Creek,Euclid Street,0,0,http://www.gunviolencearchive.org/incident/338325,https://www.battlecreekenquirer.com/story/news/crime/2015/05/10/police-involved-shooting-linear-park/27085337/
