,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22634,"November 25, 2015",Alabama,Auburn,North College Street and East Glenn Avenue,0,0,http://www.gunviolencearchive.org/incident/456642,http://www.ledger-enquirer.com/news/local/crime/article47373425.html
22635,"November 25, 2015",Washington,Tenino,500 West 2nd St.,0,0,http://www.gunviolencearchive.org/incident/453397,http://www.kirotv.com/news/news/police-person-gun-seen-parking-lot-tenino-high-sch/npWqS/
22636,"November 25, 2015",South Carolina,Aiken,Willis Hill Road and Wire Road,1,0,http://www.gunviolencearchive.org/incident/453232,http://www.wfxg.com/story/30605899/aiken-co-sheriffs-office-investigating-fatal-shooting
22637,"November 25, 2015",Oklahoma,Cushing,,0,1,http://www.gunviolencearchive.org/incident/454878,http://www.news9.com/story/30603829/ohp-chases-burglary-suspect-accused-of-shooting-cushing-homeowner
22638,"November 26, 2015",Pennsylvania,Columbia,4339 Fairview Road,0,1,http://www.gunviolencearchive.org/incident/454018,http://lancasteronline.com/news/local/man-showing-how-to-clean-gun-accidentally-shot-friend-in/article_0c143a76-9855-11e5-85fa-cf9bd1a12d56.html
22639,"November 26, 2015",Virginia,Pamplin,3800 block of Height School Rd,1,0,http://www.gunviolencearchive.org/incident/454425,https://wset.com/news/local/pamplin-man-in-jail-charged-in-shooting
22640,"November 26, 2015",Ohio,Cincinnati (Walnut Hills),Gilbert Ave,0,1,http://www.gunviolencearchive.org/incident/456665,http://local12.com/news/local/surveillance-pictures-surrounding-shooting-at-walnut-hills-atm
22641,"November 26, 2015",Ohio,Youngstown,2822 Bainbridge Ave.,0,0,http://www.gunviolencearchive.org/incident/706827,https://www.justice.gov/usao-ndoh/pr/two-youngstown-area-charged-firearms-violations-18-count-indictment
22642,"November 26, 2015",Alabama,Selma,,0,1,http://www.gunviolencearchive.org/incident/457191,http://www.wsfa.com/story/30619096/sbi-investigating-officer-involved-shooting-in-selma
22643,"November 26, 2015",Virginia,Pamplin,3800 block of Heights School Rd,1,0,http://www.gunviolencearchive.org/incident/456819,https://www.wsls.com/news/2015/11/30/second-man-arrested-in-prince-edward-county-shooting/
22644,"November 26, 2015",Florida,Elkton,I-95 and State Hwy 207,0,0,http://www.gunviolencearchive.org/incident/454291,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/11/26/three_county_chase_o.html
22645,"November 26, 2015",Missouri,Whitewater,4863 State Highway U,0,0,http://www.gunviolencearchive.org/incident/460252,http://www.semissourian.com/story/2254786.html
22646,"November 26, 2015",Pennsylvania,Reading,West Elm Street,0,1,http://www.gunviolencearchive.org/incident/484124,http://www.wfmz.com/news/news-regional-berks/reading-police-id-suspect-in-shooting-of-man-on-thanksgiving/37254952
22647,"November 26, 2015",Massachusetts,Brockton,Ames and North Main,0,1,http://www.gunviolencearchive.org/incident/453808,http://www.wickedlocal.com/article/20151126/NEWS/151126913/12581/NEWS?rssfeed=true
22648,"November 26, 2015",Montana,Townsend,,0,0,http://www.gunviolencearchive.org/incident/457865,http://billingsgazette.com/news/crime/helena-man-in-high-speed-chase-facing-attempted-homicide-charge/article_aa5eced0-9f38-58af-b680-0155a75ca9cb.html
22649,"November 26, 2015",Kentucky,Louisville,Larkwood Avenue and 43rd Street,1,0,http://www.gunviolencearchive.org/incident/453877,http://www.wave3.com/story/30613420/police-investigating-shooting-in-shawnee-neighborhood
22650,"November 26, 2015",Georgia,Statham,DIals Mill Extension,0,0,http://www.gunviolencearchive.org/incident/460293,http://onlineathens.com/blotter/2015-12-06/more-items-oconee-county-blotter
22651,"November 26, 2015",Maine,York,Harvest Lane,0,0,http://www.gunviolencearchive.org/incident/455322,http://m.seacoastonline.com/article/20151210/NEWS/151219937/101017/NEWS
22652,"November 26, 2015",North Dakota,Argusville,,0,0,http://www.gunviolencearchive.org/incident/455979,http://www.inforum.com/news/3891444-man-hospitalized-after-holding-swat-team-bay-near-argusville-thursday
22653,"November 26, 2015",Missouri,Mexico,900 block of Carrico Street,0,1,http://www.gunviolencearchive.org/incident/454905,http://www.columbiatribune.com/news/crime/suspect-arrested-in-audrain-county-shooting/article_b474c936-b45d-557a-bb3f-65d5f8c1cd5d.html
22654,"November 26, 2015",Illinois,Chicago,5000 block of S Forrestville Ave,0,1,http://www.gunviolencearchive.org/incident/453978,https://www.dnainfo.com/chicago/20151127/west-ridge/1-killed-5-wounded-shootings-since-thursday-police-say
22655,"November 26, 2015",Oklahoma,Wagoner,900 block of S. Arthur Street,1,0,http://www.gunviolencearchive.org/incident/453708,http://www.tulsaworld.com/communities/wagoner/teenager-arrested-in-wagoner-homicide/article_df52cbd7-3706-5a68-823f-9b6cdaa40375.html
22656,"November 26, 2015",Louisiana,Hammond,500 block of Washington Avenue,0,2,http://www.gunviolencearchive.org/incident/455915,http://www.wafb.com/story/30632034/hammond-police-ask-for-help-finding-suspects-in-thanksgiving-day-armed-robbery-shooting-case
22657,"November 26, 2015",Montana,Bonner,Highway 200,0,1,http://www.gunviolencearchive.org/incident/453832,http://missoulian.com/news/local/man-shot-in-bonner-area-arrested-on-burglary-charge/article_d88da767-4b58-52ee-a52a-0653632e16f5.html
22658,"November 26, 2015",Virginia,Portsmouth,2300 block of South Street,0,1,http://www.gunviolencearchive.org/incident/454558,http://wavy.com/2015/11/26/teen-injured-in-shooting-in-portsmouth/
22659,"November 26, 2015",Georgia,Thomasville,621 1/2 North Boulevard,0,1,http://www.gunviolencearchive.org/incident/454560,http://m.walb.com/walb/db/330714/content/BArAIPg8
22660,"November 26, 2015",Illinois,Chicago,13400 block of S Avenue O,0,1,http://www.gunviolencearchive.org/incident/453972,https://www.dnainfo.com/chicago/20151127/west-ridge/1-killed-5-wounded-shootings-since-thursday-police-say
22661,"November 26, 2015",Kentucky,Madisonville,North Kentucky Avenue and East Noel Avenue,0,0,http://www.gunviolencearchive.org/incident/454546,http://surfky.com/index.php/news/local/hopkins/67049-madisonville-man-charged-with-attempted-murder-after-alleged-shooting-attempt
22662,"November 26, 2015",Ohio,Franklin,Volney Drive,1,0,http://www.gunviolencearchive.org/incident/453729,http://www.dispatch.com/content/stories/local/2015/12/08/Franklin-County-murder-suspect.html
22663,"July 6, 2015",Louisiana,New Iberia,Bank Street,0,1,http://www.gunviolencearchive.org/incident/370078,http://theadvocate.com/news/12842937-123/lafayette-crime-blotter-for-july
22664,"July 6, 2015",Connecticut,Bridgeport,440 Trumbull Avenue,0,1,http://www.gunviolencearchive.org/incident/370696,http://www.nbcconnecticut.com/news/local/Police-Investigate-Bridgeport-Shooting-312011101.html
22665,"July 6, 2015",Virginia,Emporia,Main Street and Atlantic Street,0,1,http://www.gunviolencearchive.org/incident/370083,http://www.wmcactionnews5.com/story/29487233/police-emporia-man-arrested-for-shooting-mother-of-his-child
22666,"July 6, 2015",Utah,Ogden,2900 block of Childs Avenue,1,0,http://www.gunviolencearchive.org/incident/370000,http://www.sltrib.com/news/2733409-155/utah-man-charged-with-shotgun-street
22667,"July 6, 2015",Georgia,Stone Mountain,481 Hambrick Rd,1,0,http://www.gunviolencearchive.org/incident/369573,https://www.usatoday.com/story/news/local/stone-mountain/2015/07/06/dekalb-apartment-robbery-shooting/29757481/
22668,"July 6, 2015",New Hampshire,Bath,Route 302 and Route 112,1,0,http://www.gunviolencearchive.org/incident/369736,http://www.unionleader.com/article/20160708/NEWS07/160709401/1016/news07
22669,"July 6, 2015",Oklahoma,Oklahoma City,3200 block of S.W. 47th Street,1,0,http://www.gunviolencearchive.org/incident/369517,http://kfor.com/2015/07/06/one-dead-in-officer-involved-shooting-overnight/
22670,"July 6, 2015",Washington,Seattle,Martin Luther King Jr. Way South and South Cloverdale Street,0,1,http://www.gunviolencearchive.org/incident/370104,http://www.kirotv.com/news/news/man-shot-while-stopped-traffic-light-south-seattle/nmskK/
22671,"July 6, 2015",Oklahoma,Tulsa,5100 block of North Utica Avenue,0,1,http://www.gunviolencearchive.org/incident/372882,http://www.tulsaworld.com/news/crimewatch/minor-injury-reported-after-shots-fired-near-north-tulsa-home/article_c8b06065-f5e5-5194-bc25-231ce28f8cfa.html
22672,"July 6, 2015",North Carolina,Durham,East Weaver Street off Cornwallis Road,0,1,http://www.gunviolencearchive.org/incident/370112,http://abc11.com/news/durham-man-in-hospital-after-late-night-shooting/833210/
22673,"July 6, 2015",Kentucky,Lexington,400 block of Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/369357,http://www.kentucky.com/2015/07/06/3933315_man-found-on-lexington-sidewalk.html?rh=1
22674,"July 6, 2015",Texas,Killeen,Second Street and West Green Avenue,0,1,http://www.gunviolencearchive.org/incident/370776,http://kdhnews.com/news/crime/bellcountycrimestoppers/killeen-police-investigating-aggravated-robbery/article_92d6b08e-23f7-11e5-a500-8fc4ac112541.html
22675,"July 6, 2015",Michigan,Eastpointe,Redmond St and Eight Mile Rd,0,1,http://www.gunviolencearchive.org/incident/369361,http://www.myfoxdetroit.com/story/29440245/58-year-old-gets-in-shootout-with-detroit-home-invader
22676,"July 6, 2015",Kentucky,Hopkinsville,Boxwood Drive,0,1,http://www.gunviolencearchive.org/incident/369547,http://www.kentuckynewera.com/news/crime/article_32a61b0c-23e6-11e5-b650-037f4f006e9a.html
22677,"July 6, 2015",Washington,Spanaway,174th Street South,0,1,http://www.gunviolencearchive.org/incident/521770,http://www.thenewstribune.com/news/local/crime/article64635637.html
22678,"July 6, 2015",North Carolina,Charlotte,3000 block of Parkway Avenue,0,1,http://www.gunviolencearchive.org/incident/370108,http://www.wbtv.com/story/29489836/person-hospitalized-after-northwest-charlotte-shooting
22679,"July 6, 2015",Alabama,Birmingham,900 block of 23rd Street South,0,1,http://www.gunviolencearchive.org/incident/371926,http://www.myfoxal.com/story/29486547/birmingham-police-investigate-shooting-on-the-southside
22680,"July 6, 2015",Indiana,Jeffersonville,700 W Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/370156,http://www.newsandtribune.com/news/man-arrested-for-striking-friend-with-handgun-along-restaurant-row/article_3e1226de-24d1-11e5-9aa3-ff0c43a07415.html
22681,"July 6, 2015",Rhode Island,Providence,Nebraska Street,1,0,http://www.gunviolencearchive.org/incident/369765,http://www.turnto10.com/story/29479880/providence-police-investigate-fatal-early-morning-shooting
22682,"July 6, 2015",Ohio,Cincinnati,Race and Green,0,1,http://www.gunviolencearchive.org/incident/370178,http://www.wlwt.com/news/police-investigate-shooting-in-overtherhine/34026338?absolute=true
22683,"July 6, 2015",Kentucky,Harlan,,0,0,http://www.gunviolencearchive.org/incident/370171,http://www.wkyt.com/wymt/home/headlines/Man-accused-of-shooting-at-another-man-in-Harlan-312244221.html
22684,"July 6, 2015",Kansas,Overland Park,7800 block of W 61st Terrace,1,1,http://www.gunviolencearchive.org/incident/370328,http://www.kansascity.com/news/local/crime/article27076093.html
22685,"July 6, 2015",Georgia,Winterville,Peltry Dr,0,0,http://www.gunviolencearchive.org/incident/371181,http://onlineathens.com/blotter/2015-07-08/police-investigating-burglaries-athens
22686,"July 6, 2015",Oklahoma,Shawnee,,0,0,http://www.gunviolencearchive.org/incident/372546,http://kfor.com/2015/07/08/its-a-bad-feeling-oklahoma-man-offering-reward-after-loaded-gun-was-stolen-from-his-truck/
22687,"July 6, 2015",Oklahoma,Tulsa,400 block of East Latimer Court,1,1,http://www.gunviolencearchive.org/incident/371414,http://www.tulsaworld.com/news/crimewatch/north-tulsa-shooting-victim-dies-from-injuries/article_654e101f-23c2-5680-8e51-b082aac25eeb.html
22688,"November 27, 2015",Maine,Bangor,201 Center St,1,1,http://www.gunviolencearchive.org/incident/454263,https://bangordailynews.com/2018/01/08/news/bangor/new-york-man-gets-50-years-for-role-in-bangor-shooting-death/
22689,"November 27, 2015",Mississippi,Biloxi,Hwy. 90,1,0,http://www.gunviolencearchive.org/incident/454862,http://www.msnewsnow.com/story/30621346/police-identify-victim-in-waffle-house-shooting
22690,"November 27, 2015",Maine,Portland,321 Commercial Street,0,0,http://www.gunviolencearchive.org/incident/454866,http://www.centralmaine.com/2015/11/28/bullet-discovered-in-portland-marriott-courtyard-guest-room/
22691,"November 27, 2015",Tennessee,Chattanooga,3100 block of 5th Avenue,0,0,http://www.gunviolencearchive.org/incident/454270,http://www.wrcbtv.com/story/30618359/update-cpd-says-officers-prevented-another-drive-by-shooting
22692,"November 27, 2015",Tennessee,Ripley,,1,0,http://www.gunviolencearchive.org/incident/454281,http://www.wmcactionnews5.com/story/30616824/man-shot-and-killed-at-ripley-tn-club
22693,"November 27, 2015",Florida,Saint Augustine,3021 Agricultural Center Drive,0,1,http://www.gunviolencearchive.org/incident/454137,http://www.news4jax.com/news/accidental-shooting-at-gun-range-injures-one/36683488
22694,"November 27, 2015",South Carolina,Columbia,1000 block of George Rogers Boulevard,0,1,http://www.gunviolencearchive.org/incident/456646,http://www.wistv.com/story/30616802/rcsd-investigating-shooting-early-friday-morning
22695,"November 27, 2015",Ohio,Akron,800 block of Carnegie Avenue,0,1,http://www.gunviolencearchive.org/incident/454495,http://fox8.com/2015/11/27/police-man-in-stable-condition-after-officer-involved-shooting-in-akron/
22696,"November 27, 2015",Ohio,Cleveland,1200 block of East 87th,1,0,http://www.gunviolencearchive.org/incident/454670,http://www.cleveland.com/metro/index.ssf/2015/11/cleveland_man_arrested_after_deadly.html
22697,"November 27, 2015",West Virginia,Daniels,Oak St.,0,0,http://www.gunviolencearchive.org/incident/454497,http://www.wvnstv.com/story/30617288/homeowner-holds-suspect-in-home-invasion-at-gun-point
22698,"November 27, 2015",Montana,Laurel,1500 block of Red and King Gulch Road,0,0,http://www.gunviolencearchive.org/incident/457853,http://billingsgazette.com/news/crime/man-charged-with-shooting-at-another-man-over-frozen-pipes/article_7781c69f-9b53-50a5-adb0-5d4542ec7c1b.html
22699,"November 27, 2015",Georgia,Tifton,3100 block of Wilton Avenue,1,1,http://www.gunviolencearchive.org/incident/454555,http://wfxl.com/news/local/tifton-shooting-leaves-one-dead-and-one-injured
22700,"November 27, 2015",Montana,Missoula,8000 block of Pheasant Drive,0,0,http://www.gunviolencearchive.org/incident/457856,http://billingsgazette.com/news/crime/missoula-county-man-accused-of-firing-gun-over-unwashed-dishes/article_9a7cd6a3-b670-5f55-9f2a-b1c80c0535c4.html
22701,"November 27, 2015",North Carolina,Shelby,Holmes Street,1,0,http://www.gunviolencearchive.org/incident/454816,http://www.wcnc.com/story/news/crime/2015/11/27/1-person-shot-and-killed-in-shelby/76440890/
22702,"November 27, 2015",District of Columbia,Washington,"4000 block of 3rd St., SE",0,1,http://www.gunviolencearchive.org/incident/454513,http://wjla.com/news/crime/series-of-shootings-in-southeast-dc
22703,"November 27, 2015",Wisconsin,Milwaukee,1900 block of South 23rd Street,0,1,http://www.gunviolencearchive.org/incident/454892,http://www.cbs58.com/story/30621951/milwaukee-woman-seriously-injured-after-friday-night-shooting
22704,"November 27, 2015",Wisconsin,Milladore,4400 block of Trestik Drive,0,0,http://www.gunviolencearchive.org/incident/454896,http://www.wisconsinrapidstribune.com/story/news/crime/2015/11/27/friday-police-log-woman-smashes-tv/76455982/
22705,"November 27, 2015",Texas,Houston,Ringold and Banjo street,0,1,http://www.gunviolencearchive.org/incident/455350,http://www.chron.com/news/houston-texas/article/Police-investigate-overnight-shooting-in-north-6661655.php
22706,"November 27, 2015",Florida,West Palm Beach,1601 W 37th St,1,0,http://www.gunviolencearchive.org/incident/455030,http://www.wpbf.com/news/1-dead-in-riviera-beach-shooting/36694672
