,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10629,"November 14, 2015",Ohio,Toledo,1900 block of Dunham Street,0,1,http://www.gunviolencearchive.org/incident/447434,http://www.toledoblade.com/Courts/2016/03/30/Toledoan-found-guilty-of-wounding-man.html
10630,"November 14, 2015",Indiana,Indianapolis,4900 block of West Raymond Street,1,0,http://www.gunviolencearchive.org/incident/447257,http://fox59.com/2017/05/31/indianapolis-man-who-fatally-shot-son-over-biscuits-and-gravy-receives-probation/
10631,"November 14, 2015",Indiana,Evansville,Kentucky Avenue and Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/447846,http://www.14news.com/story/30519715/epd-investigate-domestic-violence-complaint
10632,"November 14, 2015",Oregon,Portland,12000 block of Southeast Ash Street,0,1,http://www.gunviolencearchive.org/incident/447403,https://www.portlandoregon.gov/police/news/read.cfm?id=6898&ec=1
10633,"November 14, 2015",Pennsylvania,Stroudsburg,Main Street,0,1,http://www.gunviolencearchive.org/incident/447415,http://wnep.com/2015/11/14/downtown-shooting-shakes-stroudsburg-residents/
10634,"November 14, 2015",Utah,West Jordan,5517 Slate Canyon Dr,0,1,http://www.gunviolencearchive.org/incident/447418,http://kutv.com/news/local/police-investigating-shooting-in-west-jordan
10635,"November 14, 2015",Louisiana,Baton Rouge,262 West State Street,0,0,http://www.gunviolencearchive.org/incident/451513,http://theadvocate.com/news/14059574-123/lsu-student-accused-of-holding
10636,"November 14, 2015",District of Columbia,Washington,2900 block of 2nd Street SE,1,0,http://www.gunviolencearchive.org/incident/448053,https://www.washingtonpost.com/local/dc-man-sentenced-to-31-years-for-2015-shooting-in-southeast/2017/10/27/07a2510e-bb52-11e7-9e58-e6288544af98_story.html?utm_term=.b2be9fa48dd3
10637,"November 14, 2015",South Dakota,Rosebud (Yankton Indian Reservation),,1,0,http://www.gunviolencearchive.org/incident/450307,http://siouxcityjournal.com/ap/state/yankton-man-dies-in-weekend-hunting-accident-on-reservation/article_fd6693c7-1e7e-5233-8f8e-983f671a355e.html
10638,"November 14, 2015",Vermont,Saint Albans (Georgia),Interstate 89,0,0,http://www.gunviolencearchive.org/incident/448464,http://m.wptz.com/news/car-possibly-shot-on-interstate/36465328
10639,"November 14, 2015",Ohio,Euclid,1500 block of East 93rd Street.,1,0,http://www.gunviolencearchive.org/incident/447625,http://www.cleveland.com/metro/index.ssf/2015/12/three_charged_with_plotting.html#incart_river_index
10640,"November 14, 2015",Ohio,Dayton (Kettering),1500 block of Bauer Avenue,0,0,http://www.gunviolencearchive.org/incident/447867,http://www.whio.com/news/news/crime-law/teen-reportedly-fires-gun-inside-kettering-house/npNQZ/
10641,"November 14, 2015",Kentucky,Lexington,800 block of Charles Avenue,0,0,http://www.gunviolencearchive.org/incident/448474,http://www.lex18.com/story/30519864/two-people-in-custody-after-lexington-home-hit-by-bullets
10642,"November 14, 2015",Ohio,Piqua,600 block of Second Street,0,1,http://www.gunviolencearchive.org/incident/447438,http://www.daytondailynews.com/news/news/crime-law/piqua-police-investigate-shooting/npNRT/
10643,"November 14, 2015",Illinois,Champaign,Prospect Avenue and Dennison Drive,0,1,http://www.gunviolencearchive.org/incident/447446,http://www.news-gazette.com/news/local/2016-05-25/man-wanted-shooting-case-now-faces-drug-charges.html
10644,"November 14, 2015",Georgia,Warrenton,Hill Street,0,1,http://www.gunviolencearchive.org/incident/452830,http://chronicle.augusta.com/news/crime-courts/2015-11-24/arrest-warrenton-shooting?v=1448389901
10645,"November 14, 2015",South Carolina,Saint Helena Island,,0,2,http://www.gunviolencearchive.org/incident/447883,http://www.walb.com/story/30521135/bcso-investigating-shooting-at-island-plaza-on-st-helena
10646,"November 14, 2015",Kentucky,Louisville,1500 block of S. 12th St.,1,0,http://www.gunviolencearchive.org/incident/448477,http://www.wave3.com/story/30520119/fatal-shooting-on-s-12th-st
10647,"November 14, 2015",Georgia,Lithia Springs,2500 block of Winding Creek Drive,1,0,http://www.gunviolencearchive.org/incident/448700,http://m.ajc.com/news/news/crime-law/cops-man-brings-woman-to-get-her-children-kills-ma/npNpd/
10648,"November 14, 2015",Oregon,Lebanon,500 block N. Santiam Highway,0,1,http://www.gunviolencearchive.org/incident/449206,http://democratherald.com/news/local/public-safety-log-nov/article_0fbc8eeb-febb-5934-bb22-0d0b971604d1.html
10649,"November 14, 2015",Georgia,Buford,4637 Vintage Lane,1,1,http://www.gunviolencearchive.org/incident/447319,http://www.gainesvilletimes.com/section/6/article/113522/
10650,"November 14, 2015",Minnesota,Holdingford,14211 County Road 17,0,1,http://www.gunviolencearchive.org/incident/447893,http://wjon.com/avon-man-hurt-in-hunting-accident/
10651,"November 14, 2015",Florida,Jacksonville,1214 Labelle Street,0,1,http://www.gunviolencearchive.org/incident/448755,http://jacksonville.com/news/crime/2015-11-17/story/1-shot-early-tuesday-jacksonvilles-eureka-garden-apartments
10652,"November 14, 2015",Missouri,Kansas City,7600 block of E. 85th Terrace,0,0,http://www.gunviolencearchive.org/incident/447704,http://www.kshb.com/news/local-news/shots-fired-at-officers-from-apt-complex
10653,"November 14, 2015",Tennessee,Memphis,900 block of N. Holmes Rd.,0,3,http://www.gunviolencearchive.org/incident/447348,http://www.localmemphis.com/news/local-news/three-shot-in-drive-by-shooting-in-binghampton
10654,"November 14, 2015",Nebraska,Omaha,39th and Spaulding,0,2,http://www.gunviolencearchive.org/incident/447728,http://www.wowt.com/home/headlines/349864691.html
10655,"November 14, 2015",Tennessee,Memphis,1600 block of Nelson Avenue,0,1,http://www.gunviolencearchive.org/incident/448335,http://www.wmcactionnews5.com/story/30519693/one-critical-suspects-sought-in-shooting-on-nelson
10656,"November 14, 2015",Pennsylvania,Altoona,200 block of Maple Avenue,0,0,http://www.gunviolencearchive.org/incident/448969,http://www.wjactv.com/news/features/top-stories/stories/police-man-points-gun-at-womans-throat-7624.shtml
10657,"November 14, 2015",Oklahoma,Tulsa,6336 S. Peoria Avenue,0,1,http://www.gunviolencearchive.org/incident/447457,http://www.newson6.com/story/30519004/man-shot-at-tulsa-gas-station
10658,"November 14, 2015",Missouri,Hazelwood,8500 block of Steve Avenue,1,0,http://www.gunviolencearchive.org/incident/447895,http://www.kmov.com/story/30517200/major-case-squad-activated-following-overnight-shooting-in-north-county
10659,"November 14, 2015",Oklahoma,Norman,White Street and Asp Avenue,0,1,http://www.gunviolencearchive.org/incident/447525,http://www.koco.com/news/Man-shot-after-fight-at-bar-near-OU-campus/36450250
10660,"November 14, 2015",Rhode Island,Providence,21 Candace Street,0,0,http://www.gunviolencearchive.org/incident/448365,http://m.providencejournal.com/article/20151115/NEWS/151119517
10661,"November 14, 2015",California,Los Angeles,14100 block of Barrydale Street,1,1,http://www.gunviolencearchive.org/incident/447773,http://losangeles.cbslocal.com/2015/11/15/17-year-old-fatally-shot-man-wounded-at-house-party-in-valinda/
10662,"November 14, 2015",California,Compton,14600 block of South Keene Avenue,1,0,http://www.gunviolencearchive.org/incident/447848,http://mynewsla.com/crime/2015/11/16/teenage-boy-killed-sitting-on-front-porch-in-compton-idd/
10663,"November 14, 2015",Massachusetts,Boston,277 Centre Street,0,0,http://www.gunviolencearchive.org/incident/448376,http://bpdnews.com/news/2015/11/15/one-less-gun-officers-arrest-one-recover-loaded-firearm-while-on-patrol-in-jamaica-plain
10664,"November 14, 2015",Massachusetts,Boston,Fernboro Street,0,0,http://www.gunviolencearchive.org/incident/448379,http://bpdnews.com/news/2015/11/16/one-less-gun-officers-recover-two-illegal-firearms-in-two-separate-incidents-over-the-weekend
10665,"November 14, 2015",New York,Freeport,Babylon Turnpike and Seaman Ct,0,1,http://www.gunviolencearchive.org/incident/448240,https://www.newsday.com/long-island/nassau/cops-two-men-steal-gold-chain-from-pedestrian-in-roosevelt-1.11125829
10666,"November 14, 2015",Wisconsin,Clintonville,East 14th Street,0,0,http://www.gunviolencearchive.org/incident/449689,http://www.shawanoleader.com/articles/2015/11/18/police-arrest-armed-man-disturbance-call
10667,"November 14, 2015",Colorado,Aurora,15403 E. 1st Avenue,1,0,http://www.gunviolencearchive.org/incident/447784,http://www.thedenverchannel.com/news/local-news/man-found-shot-to-death-in-car-in-parking-lot-of-silverbrook-apartments-in-aurora
10668,"November 14, 2015",North Carolina,Reidsville,800 block of Lindsey Street,1,2,http://www.gunviolencearchive.org/incident/447786,http://myfox8.com/2015/11/15/mother-of-five-killed-in-reidsville-shooting-2-other-men-shot/
10669,"November 14, 2015",Minnesota,Detroit Lakes,,0,1,http://www.gunviolencearchive.org/incident/448389,http://www.grandforksherald.com/news/region/3883877-hunter-accidentally-shot-brother-law-detroit-lakes
10670,"November 14, 2015",Iowa,Des Moines,1300 block of Jefferson,0,0,http://www.gunviolencearchive.org/incident/447797,http://www.desmoinesregister.com/story/news/2015/11/14/children-uninjured-des-moines-shooting-heavy-hittaz/75800876/
10671,"November 14, 2015",Tennessee,Afton,1450 Middle Creek Rd,0,0,http://www.gunviolencearchive.org/incident/449213,http://www.greenevillesun.com/news/local_news/deputies-stolen-guns-computers-recovered-after-saturday-arrests/article_13d414e2-5d32-55bf-a60c-67b586fc4a6f.html
10672,"November 14, 2015",Iowa,Des Moines,1400 block of Martin Luther King Jr. Parkway,0,1,http://www.gunviolencearchive.org/incident/447798,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/11/14/des-moines-police-responded-shots-fired/75788916/
10673,"November 14, 2015",Pennsylvania,Knoxville,Marland Street and Ibis Way,0,1,http://www.gunviolencearchive.org/incident/447383,http://www.post-gazette.com/local/city/2015/11/14/Knoxville-shooting-sends-man-to-hospital-in-serious-condition/stories/201511140148
10674,"November 14, 2015",Connecticut,Meriden,410 Main Street,0,0,http://www.gunviolencearchive.org/incident/448911,http://wtnh.com/2015/12/18/arrest-made-after-bullets-hit-meriden-mosque/
10675,"November 14, 2015",District of Columbia,Washington,700 block of First St NE,1,0,http://www.gunviolencearchive.org/incident/470787,http://www.baltimoresun.com/news/maryland/bs-md-dc-county-police-shooting-folo-20151224-story.html
10676,"November 14, 2015",Minnesota,Minneapolis,Golden Valley Road and Upton Avenue N.,0,0,http://www.gunviolencearchive.org/incident/447816,http://minnesota.cbslocal.com/2015/11/14/officers-fire-weapon-at-vehicle-after-pursuit-in-north-mpls/
10677,"November 15, 2015",Maryland,Baltimore,500 block of Baltimore Ave.,0,0,http://www.gunviolencearchive.org/incident/448077,http://www.your4state.com/news/news/cumberland-police-arrest-man-after-shots-fired
10678,"November 15, 2015",Georgia,Savannah,5600 block of ACL Boulevard,0,1,http://www.gunviolencearchive.org/incident/448682,http://scmpd.org/woman-injured-suspect-sought/
10679,"November 15, 2015",Pennsylvania,Philadelphia,2200 block of Mifflin St,1,0,http://www.gunviolencearchive.org/incident/447673,http://philadelphia.cbslocal.com/2015/11/15/police-teen-shot-and-killed-in-south-philadelphia/
10680,"November 15, 2015",Pennsylvania,Philadelphia,5600 block of Blakemore St,0,4,http://www.gunviolencearchive.org/incident/448286,http://www.nbcphiladelphia.com/news/local/Philadelphia-Chinese-Restaurant-Shooting-Gunman-350246221.html
10681,"November 15, 2015",Minnesota,Minneapolis,1600 block of Plymouth Avenue N.,1,0,http://www.gunviolencearchive.org/incident/447812,http://www.fox21online.com/news/local-news/investigators-seeking-witnesses-in-police-shooting-of-jamar-clark/38442994
10682,"November 15, 2015",Florida,Miami,NW 79th St and NW 31st Ave,0,1,http://www.gunviolencearchive.org/incident/448223,http://www.nbcmiami.com/news/local/Armed-Teen-Shot-By-Police-After-Alleged-Carjacking-MDPD-350712361.html
10683,"November 15, 2015",Pennsylvania,Philadelphia,2800 block of N Mascher St,0,1,http://www.gunviolencearchive.org/incident/1601087,https://spotcrime.com/mobile/crime/streetview/?70103607-93331bcdcf8212329b6fab88d1e62157
10684,"November 15, 2015",New Jersey,Orange,North Center Street,0,2,http://www.gunviolencearchive.org/incident/448095,http://www.nj.com/essex/index.ssf/2015/11/two_shot_outside_orange_nightclub_officials_say.html#incart_river_index
10685,"November 15, 2015",South Carolina,Rock Hill,Amelia Avenue,1,0,http://www.gunviolencearchive.org/incident/448110,http://www.heraldonline.com/news/local/crime/article45046719.html
10686,"November 15, 2015",Georgia,Bethlehem,Yearwood Road,0,0,http://www.gunviolencearchive.org/incident/450970,http://onlineathens.com/blotter/2015-11-20/barrow-county-blotter
10687,"November 15, 2015",Georgia,Winder,Scott Drive,0,0,http://www.gunviolencearchive.org/incident/450972,http://onlineathens.com/blotter/2015-11-20/barrow-county-blotter
10688,"November 15, 2015",Georgia,Columbus,1300 block of 19th,0,1,http://www.gunviolencearchive.org/incident/448707,http://www.ledger-enquirer.com/news/local/crime/article45049473.html
10689,"November 15, 2015",Georgia,Macon,2723 Cason Street,0,3,http://www.gunviolencearchive.org/incident/448720,http://www.macon.com/news/local/crime/article45060492.html
10690,"November 15, 2015",Missouri,Saint Louis,8001 Page Ave,0,0,http://www.gunviolencearchive.org/incident/449726,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-accused-of-carjacking-woman-at-vinita-terrace/article_535775d9-a0d9-572e-81c2-01f8a30729f9.html
10691,"November 15, 2015",California,Fontana,Orange Way,1,0,http://www.gunviolencearchive.org/incident/448175,http://www.dailybulletin.com/general-news/20151115/man-found-dead-in-the-backseat-of-car-in-fontana
10692,"November 15, 2015",Alabama,Birmingham,929 Avenue T,1,0,http://www.gunviolencearchive.org/incident/1627307,https://www.al.com/news/birmingham/2015/11/man_found_shot_to_death_in_bir.html
10693,"November 15, 2015",District of Columbia,Washington,3000 block of Naylor Rd SE,0,1,http://www.gunviolencearchive.org/incident/448050,https://twitter.com/DCPoliceDept/status/666056839050747904
10694,"November 15, 2015",South Carolina,Orangeburg,Magnolia Street,0,1,http://www.gunviolencearchive.org/incident/450076,http://thetandd.com/news/man-shot-in-face/article_00095316-8e4e-5e46-9367-576321de8686.html
10695,"November 15, 2015",California,Oakland,90th and Bancroft Avenues,1,0,http://www.gunviolencearchive.org/incident/448136,http://www.insidebayarea.com/breaking-news/ci_29122053/oakland-one-dead-after-officer-involved-shooting-east
10696,"November 15, 2015",New York,Buffalo,Orange Street,0,1,http://www.gunviolencearchive.org/incident/550716,http://www.buffalonews.com/city-region/husband-found-guilty-in-shooting-20160428
10697,"November 15, 2015",New York,Bronx,1351 Odell Street,0,0,http://www.gunviolencearchive.org/incident/450469,https://nypost.com/2015/11/19/cops-find-loaded-gun-on-man-they-spotted-smoking-pot/
10698,"November 15, 2015",Ohio,Cincinnati,1500 block of Beech Avenue,0,1,http://www.gunviolencearchive.org/incident/448140,http://www.cincinnati.com/story/news/2015/11/16/teen-charged-homicide-accused-2nd-shooting/75859328/
10699,"November 15, 2015",California,Merced,300 block of West 11th Street,0,1,http://www.gunviolencearchive.org/incident/448147,http://www.fresnobee.com/news/local/crime/article45083490.html
10700,"November 15, 2015",Florida,Jacksonville,San Pablo and William Davis Parkway,1,0,http://www.gunviolencearchive.org/incident/448208,http://www.news4jax.com/news/police-arrest-made-in-2015-southside-shooting
10701,"November 15, 2015",Michigan,Jackson,400 block of Van Dorn Street,0,0,http://www.gunviolencearchive.org/incident/451823,http://www.mlive.com/news/jackson/index.ssf/2015/11/man_32_accused_of_stealing_sho.html#incart_river_index
10702,"June 27, 2015",Colorado,Vail,,0,0,http://www.gunviolencearchive.org/incident/366001,http://denver.cbslocal.com/2015/06/28/police-in-vail-arrest-8-seize-cocaine-ecstasy-lsd-heroin-guns-cash/
10703,"June 27, 2015",Massachusetts,Haverhill,Interstate 495,0,0,http://www.gunviolencearchive.org/incident/366019,http://www.necn.com/news/new-england/Suspect-Arrested-on-Heroin-Firearm-Charges-310445571.html
10704,"June 27, 2015",Kansas,Topeka,1200 block of SW Polk,0,1,http://www.gunviolencearchive.org/incident/366021,http://www.wibw.com/home/headlines/Gunshot-Victim-Left-Lying-In-Topeka-Street-310385151.html
