,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
134,"June 21, 2015",Illinois,Chicago,4500 block of West Washington Street,0,1,http://www.gunviolencearchive.org/incident/361446,https://www.dnainfo.com/chicago/20150621/garfield-park/2-killed-14-wounded-shootings-since-saturday-afternoon-police
135,"June 21, 2015",Illinois,Chicago,3800 block of South Honore Street,0,1,http://www.gunviolencearchive.org/incident/361451,https://www.dnainfo.com/chicago/20150621/garfield-park/2-killed-14-wounded-shootings-since-saturday-afternoon-police
136,"June 21, 2015",Illinois,Chicago,77th Street,0,1,http://www.gunviolencearchive.org/incident/361457,https://www.dnainfo.com/chicago/20150621/garfield-park/2-killed-14-wounded-shootings-since-saturday-afternoon-police
137,"June 21, 2015",Louisiana,Baton Rouge,6000 block of East Upland,1,0,http://www.gunviolencearchive.org/incident/361481,http://www.batonrougecrime.com/2015/06/baton-rouge-crime-news/east-baton-rouge-sheriff-arrests-suspect-in-weekend-shooting-death/
138,"June 21, 2015",Louisiana,New Orleans (Algiers),Donner Drive and Marr Avenue,1,0,http://www.gunviolencearchive.org/incident/363125,http://www.nola.com/crime/index.ssf/2015/06/man_found_fatally_shot_inside.html#incart_river
139,"June 21, 2015",Louisiana,Campti,Louisiana Highway 9,0,0,http://www.gunviolencearchive.org/incident/365600,http://www.thetowntalk.com/story/news/2015/06/27/campti-13-year-old-charged-with-shooting-bb-gun-at-cars/29382999/
140,"June 21, 2015",North Carolina,Bladenton,Twisted Hickory Rd,0,0,http://www.gunviolencearchive.org/incident/362141,http://www.wect.com/story/29379421/bladen-deputies-arrest-3-during-checkpoint-recover-stolen-guns-cash
141,"June 21, 2015",Illinois,Chicago,3000 block of S Harding Ave,0,1,http://www.gunviolencearchive.org/incident/361615,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150621-story.html
142,"June 21, 2015",New York,Wyandanch,Hemlock Street,0,1,http://www.gunviolencearchive.org/incident/361883,https://www.newsday.com/long-island/suffolk/police-investigate-shooting-in-wyandanch-that-left-one-hospitalized-cops-say-1.10568324
143,"June 21, 2015",Arizona,Littlefield (Beaver Dam),Mesquite Boulevard and Grapevine Road,0,1,http://www.gunviolencearchive.org/incident/400560,http://www.thespectrum.com/story/news/local/mesquite/2015/06/22/hospitalized-jailed-sunday-shooting/29134867/
144,"June 21, 2015",New York,Brooklyn,10th Street and Seventh Avenue,0,1,http://www.gunviolencearchive.org/incident/361889,https://www.dnainfo.com/new-york/20150622/park-slope/woman-pistol-whipped-during-park-slope-robbery-police-say
145,"June 21, 2015",New York,Buffalo,Woodlawn Avenue,0,0,http://www.gunviolencearchive.org/incident/361898,http://www.buffalonews.com/city-region/police-blotter/armed-attack-on-neighbor-leads-to-arrest-20150621
146,"June 21, 2015",North Dakota,Minot,,0,1,http://www.gunviolencearchive.org/incident/362407,http://www.grandforksherald.com/news/crime-and-courts/3771769-woman-shot-domestic-disturbance-minot
147,"June 21, 2015",Louisiana,New Orleans,2600 block of Lamanche Street and Law Street,1,0,http://www.gunviolencearchive.org/incident/362503,http://www.nola.com/crime/index.ssf/2015/06/mentor_community_leader_slain.html#incart_river
148,"June 21, 2015",Mississippi,Jackson,284 Pin Oak Drive,1,0,http://www.gunviolencearchive.org/incident/364149,http://wjtv.com/2015/06/21/one-man-is-dead-after-a-drive-by-shooting-on-cottonwood-drive-and-pin-oak-drive/
149,"June 21, 2015",Michigan,Detroit,1400 Outer Drive East,1,0,http://www.gunviolencearchive.org/incident/361494,http://www.wxyz.com/news/region/detroit/cook-shoots-and-kills-robber-at-detroit-restaurant
150,"June 21, 2015",New York,Rochester,Jay Street,0,0,http://www.gunviolencearchive.org/incident/361911,http://www.whec.com/news/stories/S3831882.shtml?cat=565
151,"June 21, 2015",District of Columbia,Washington,2200 block of H Street NE,1,0,http://www.gunviolencearchive.org/incident/363184,https://www.washingtonpost.com/local/crime/man-beaten-sunday-night-has-died-of-his-injuries-dc-police-say/2015/06/24/3513ffee-1a5e-11e5-bd7f-4611a60dd8e5_story.html
152,"June 21, 2015",New York,Rochester,Edgeland Street,0,1,http://www.gunviolencearchive.org/incident/361912,http://www.whec.com/news/stories/S3831882.shtml?cat=565
153,"June 21, 2015",Utah,Roy,2106 W. 4750 South,4,0,http://www.gunviolencearchive.org/incident/362259,https://www.ksl.com/?sid=35183732&nid=148&s_cid=rss-extlink
154,"June 21, 2015",New York,Albany,Morton Avenue and Eagle Street,0,2,http://www.gunviolencearchive.org/incident/361921,http://www.timesunion.com/news/article/Two-survive-Albany-shooting-early-Sunday-6341709.php
155,"June 21, 2015",Maryland,Baltimore,3700 block of Essex Road,0,1,http://www.gunviolencearchive.org/incident/363212,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-co-shooting-20150623-story.html
156,"June 21, 2015",New Jersey,Vineland,1400 block of North West Avenue,0,1,http://www.gunviolencearchive.org/incident/362658,http://www.pressofatlanticcity.com/news/at-least-one-shot-in-vineland/article_9b49d8ec-1879-11e5-92bd-674553ae5185.html?mode=jqm
157,"June 21, 2015",North Carolina,Enfield,,1,0,http://www.gunviolencearchive.org/incident/368705,http://www.rrdailyherald.com/news/still-sought-in-halifax-county-shootings/article_a1b06f58-4811-11e5-8d86-2f8c6a5b01e2.html
158,"June 21, 2015",Kentucky,Stamping Ground,Bonds Pike,1,1,http://www.gunviolencearchive.org/incident/361702,http://www.lex18.com/story/29372552/standoff
159,"June 21, 2015",Illinois,Chicago,5200 block of West LeMoyne Street,1,0,http://www.gunviolencearchive.org/incident/434798,https://www.dnainfo.com/chicago/20151021/austin/austin-man-shot-june-dies-four-months-later-officials-say
160,"June 21, 2015",Wisconsin,Milwaukee,5100 block of N Sherman Blvd,1,1,http://www.gunviolencearchive.org/incident/362289,https://www.cbs58.com/news/mpd-investigating-fatal-shooting-on-n-sherman-blvd#!
161,"June 21, 2015",New York,Brooklyn,Brooklyn Avenue and Clarendon Road,0,1,http://www.gunviolencearchive.org/incident/362731,https://nypost.com/2015/06/23/daily-blotter-560/
162,"June 21, 2015",Michigan,Detroit,Monroe and Beaubien,1,1,http://www.gunviolencearchive.org/incident/362029,http://www.detroitnews.com/story/news/local/detroit-city/2015/07/02/man-faces-arraignment-greektown-fatal-shooting/29610221/
163,"June 21, 2015",Florida,Lake Worth,1200 block of 17th Ave N,3,0,http://www.gunviolencearchive.org/incident/361664,http://www.nbcmiami.com/news/local/Man-Killed-Lake-Worth-Couple-Who-Wouldnt-Let-Him-See-Daughter-309555271.html
164,"June 21, 2015",Texas,Houston,910 Cypress Station Dr,1,0,http://www.gunviolencearchive.org/incident/361740,https://abc13.com/news/hcso-officer-involved-shooting-in-nw-harris-co/797997/
165,"June 21, 2015",New York,Arverne (Queens),81-04 Rockaway Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/362756,https://www.dnainfo.com/new-york/20150622/rockaway-beach/video-police-arrest-shirtless-man-following-rockaway-beach-shooting
166,"June 21, 2015",Louisiana,Harvey,1600 block of Apache Drive,2,1,http://www.gunviolencearchive.org/incident/361784,http://www.nola.com/crime/index.ssf/2015/11/suspect_wanted_for_perjury_in.html#incart_river
167,"June 21, 2015",Ohio,Columbus,East 5th Avenue and St. Clair Avenue,1,0,http://www.gunviolencearchive.org/incident/361577,http://www.nbc4i.com/story/29370626/woman-dies-after-east-5th-avenue-shooting
168,"June 21, 2015",Ohio,Columbus,4600 block of Refugee Road,0,1,http://www.gunviolencearchive.org/incident/361586,http://www.nbc4i.com/story/29370684/police-search-for-refugee-road-shooting-suspect
169,"June 21, 2015",Georgia,Savannah,West 41st and Harden Street,1,0,http://www.gunviolencearchive.org/incident/361373,http://m.wtoc.com/wtoc/db/350145/content/251gglkH
170,"June 21, 2015",Ohio,Columbus,2100 block of Gennesse Avenue,1,0,http://www.gunviolencearchive.org/incident/361589,http://www.nbc4i.com/story/29370621/1-dead-in-northeast-columbus-shooting
171,"June 21, 2015",Tennessee,Memphis,300 block of North Butlerwood Cove,0,1,http://www.gunviolencearchive.org/incident/361963,http://www.wmcactionnews5.com/story/29371042/1-man-in-critical-condition-after-shooting-at-basketball-court
172,"June 21, 2015",Tennessee,Memphis,1700 block of Norfolk Street,0,3,http://www.gunviolencearchive.org/incident/361965,http://www.wmcactionnews5.com/story/29370743/multiple-injuries-after-a-house-party-turned-violent
173,"June 21, 2015",Tennessee,Memphis,4200 block of Winchester Road,0,1,http://www.gunviolencearchive.org/incident/361972,http://www.wmcactionnews5.com/story/29371118/man-in-critical-condition-after-being-shot-in-the-face
174,"June 21, 2015",Rhode Island,Providence,Regent Avenue,0,0,http://www.gunviolencearchive.org/incident/361975,http://wpri.com/2015/06/21/police-overnight-shootings-in-3-providence-neighborhoods/
175,"June 20, 2015",Texas,Palestine,900 block of Conway Street,2,0,http://www.gunviolencearchive.org/incident/361472,http://www.kltv.com/story/29704847/palestine-police-make-arrest-in-double-homicide
176,"June 20, 2015",Louisiana,Baton Rouge,5155 Bank Street,0,0,http://www.gunviolencearchive.org/incident/362508,http://www.batonrougecrime.com/2015/06/baton-rouge-crime-news/police-arrest-man-for-attempted-1st-degree-murder-after-saturday-shooting/
177,"June 20, 2015",New York,Far Rockaway,32 Beach Channel Dr,0,1,http://www.gunviolencearchive.org/incident/361927,https://www.dnainfo.com/new-york/20150622/rockaway-beach/video-police-arrest-shirtless-man-following-rockaway-beach-shooting
178,"June 20, 2015",New Jersey,Newark,6th Ave W and N 14th St,1,0,http://www.gunviolencearchive.org/incident/360768,https://www.nj.com/essex/index.ssf/2018/10/newark_man_convicted_for_killing_man_on_stoop_in_f.html#incart_river_index
179,"June 20, 2015",Oregon,Riddle,200 Jordan Creek Rd,1,0,http://www.gunviolencearchive.org/incident/362149,http://www.kptv.com/story/29371767/police-man-charged-with-murder-in-canyonville
180,"June 20, 2015",Oklahoma,Newkirk,,0,1,http://www.gunviolencearchive.org/incident/362345,https://www1.odcr.com/detail?court=036N&casekey=036NCF++1500526
181,"June 20, 2015",South Carolina,Windsor,Water Oak Drive,0,0,http://www.gunviolencearchive.org/incident/362537,http://www.aikenstandard.com/article/20150621/AIK0102/150629924/1008/
182,"June 20, 2015",Georgia,Colquitt,2nd and Dancer Street,1,2,http://www.gunviolencearchive.org/incident/361366,http://m.walb.com/walb/db/330714/content/lmZ6jZVD
183,"June 20, 2015",Florida,Pensacola,800 block of Grandview St,1,0,http://www.gunviolencearchive.org/incident/361697,https://www.pnj.com/story/news/crime/2015/06/23/woman-charged-grandview-st-homicide/29175451/
184,"June 20, 2015",Georgia,Albany,2401 Nottingham Way,0,0,http://www.gunviolencearchive.org/incident/366489,http://m.walb.com/walb/db/330714/content/4sXBTrqF
185,"June 20, 2015",Florida,Pensacola,North W St and W Scott St,0,1,http://www.gunviolencearchive.org/incident/361699,http://www.weartv.com//news/features/top-stories/stories/esco-investigating-two-separate-shootings-58412.shtml#.VYdyXfldWLE
186,"June 20, 2015",Louisiana,Shreveport,4300 block of Illinois Avenue,0,0,http://www.gunviolencearchive.org/incident/361490,http://www.ksla.com/story/29371929/shreveport-teen-arrested-on-weapons-property-crimes-charges
187,"June 20, 2015",Illinois,Chicago,5000 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/361425,https://www.dnainfo.com/chicago/20150620/bronzeville/1-dead-3-wounded-south-side-shootings-saturday-police-say
188,"June 20, 2015",Illinois,Chicago,6500 block of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/361427,https://www.dnainfo.com/chicago/20150620/bronzeville/1-dead-3-wounded-south-side-shootings-saturday-police-say
189,"June 20, 2015",Illinois,Chicago,4200 block of West Division Street,1,0,http://www.gunviolencearchive.org/incident/361429,https://www.dnainfo.com/chicago/20150621/west-humboldt-park/18-year-old-man-killed-humboldt-park-shooting-police-say
190,"June 20, 2015",Illinois,Chicago,3500 block of West McLean Avenue,0,2,http://www.gunviolencearchive.org/incident/361439,https://www.dnainfo.com/chicago/20150621/logan-square/4-men-shot-10-hour-span-logan-square-saturday-night
191,"June 20, 2015",Illinois,Chicago,3100 block of West Belden Avenue,0,1,http://www.gunviolencearchive.org/incident/361443,https://www.dnainfo.com/chicago/20150621/logan-square/4-men-shot-10-hour-span-logan-square-saturday-night
192,"June 20, 2015",Texas,Houston,8501 Broadway Street,1,0,http://www.gunviolencearchive.org/incident/361755,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54172&menugroup=Home
193,"June 20, 2015",Illinois,Chicago,2700 block of East 76th Street,0,1,http://www.gunviolencearchive.org/incident/361459,https://www.dnainfo.com/chicago/20150621/garfield-park/2-killed-14-wounded-shootings-since-saturday-afternoon-police
194,"June 20, 2015",Illinois,Chicago,1200 block of North Maplewood Avenue,0,1,http://www.gunviolencearchive.org/incident/361463,https://www.dnainfo.com/chicago/20150621/garfield-park/2-killed-14-wounded-shootings-since-saturday-afternoon-police
195,"June 20, 2015",Illinois,Chicago Heights (Lynwood),19606 Burnham Avenue,0,0,http://www.gunviolencearchive.org/incident/360994,http://www.nwitimes.com/news/local/illinois/lynwood-police-chase-ends-with-capture/article_9b7fb43a-2f57-53e4-ac9a-be14462fbd0b.html
196,"June 20, 2015",New York,Staten Island,791 Manor Road,0,0,http://www.gunviolencearchive.org/incident/361893,http://www.silive.com/northshore/index.ssf/2016/07/gun_assault_charges_against_da.html#incart_river_home
197,"June 20, 2015",Virginia,Suffolk,300 block of Central Avenue,0,2,http://www.gunviolencearchive.org/incident/360820,http://wtkr.com/2015/06/20/two-sent-to-the-hospital-in-early-morning-shooting-in-suffolk/
198,"June 20, 2015",Illinois,Chicago,2600 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/361465,https://www.dnainfo.com/chicago/20150621/garfield-park/2-killed-14-wounded-shootings-since-saturday-afternoon-police
199,"June 20, 2015",New York,Rochester,468 Campbell Street,0,1,http://www.gunviolencearchive.org/incident/360823,http://www.rochesterhomepage.net/story/d/story/man-shot-near-campbell-street/73641/Gpsq3c6uwEeYbFg6dD84pw
200,"June 20, 2015",Florida,Miami (Kendall),10300 block of SW 97th St,1,0,http://www.gunviolencearchive.org/incident/361684,https://www.miamiherald.com/news/local/community/miami-dade/article29762221.html
201,"June 20, 2015",Hawaii,Honolulu,2144 Kauhana Street,1,0,http://www.gunviolencearchive.org/incident/362239,http://khon2.com/2015/06/20/memorial-set-up-for-palolo-valley-shooting-victim-suspect-arrested/
202,"June 20, 2015",Oregon,Portland,Southeast 132nd Avenue and Powell Boulevard,0,0,http://www.gunviolencearchive.org/incident/362305,http://www.oregonlive.com/portland/index.ssf/2015/06/man_stopped_for_jaywalking_vio.html
203,"June 20, 2015",Colorado,Colorado Springs,4200 block of Halstead Circle,0,0,http://www.gunviolencearchive.org/incident/362367,http://www.springsgov.com/units/police/policeblotter.asp
204,"June 20, 2015",Louisiana,New Orleans,2800 block of Josephine Street,0,1,http://www.gunviolencearchive.org/incident/361479,http://www.nola.com/crime/index.ssf/2015/06/woman_shot_in_2800_block_of_jo.html#incart_river
205,"June 20, 2015",New York,Buffalo,Northampton Street,0,0,http://www.gunviolencearchive.org/incident/361901,http://www.buffalonews.com/city-region/police-blotter/two-buffalo-men-arrested-after-police-find-gun-20150621
206,"June 20, 2015",Mississippi,Jackson,McDowell Road and Shannon Street,0,1,http://www.gunviolencearchive.org/incident/364140,http://www.msnewsnow.com/story/29370081/jpd-man-shot-over-attempted-armed-robbery
207,"June 20, 2015",Illinois,Chicago,5700 block of West Bloomingdale Avenue,0,1,http://www.gunviolencearchive.org/incident/360877,https://www.dnainfo.com/chicago/20150620/austin/4-people-wounded-shootings-since-friday-night-police-say
208,"June 20, 2015",New York,Syracuse,113 Putnam Street,0,0,http://www.gunviolencearchive.org/incident/361909,http://www.syracuse.com/crime/index.ssf/2015/06/syracuse_resident_arrested_after_firing_shots_into_air_to_disperse_noisy_crowd_p.html#incart_river
209,"June 20, 2015",Mississippi,Meridian,,0,1,http://www.gunviolencearchive.org/incident/364171,http://www.wtok.com/home/headlines/Woman-Shot-Near-Carousel-Apartments-in-Meridian-308759041.html
210,"June 20, 2015",Michigan,Detroit,Dexter and Webb,1,11,http://www.gunviolencearchive.org/incident/361212,http://www.detroitnews.com/story/news/local/detroit-city/2015/06/21/block-party-shooting/29069505/
211,"June 20, 2015",New York,Rochester,Mohawk Street,0,1,http://www.gunviolencearchive.org/incident/361914,http://www.whec.com/news/stories/S3831947.shtml?cat=565
