,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4139,"December 20, 2015",Georgia,Columbus,6320 Crystal Drive,0,1,http://www.gunviolencearchive.org/incident/469708,http://www.ledger-enquirer.com/news/local/crime/article50896625.html
4140,"December 20, 2015",California,Montclair,4751 State Street,0,1,http://www.gunviolencearchive.org/incident/469527,http://www.cityofmontclair.org/depts/police/press_releases.asp
4141,"December 20, 2015",Missouri,Saint Louis,6th and Washington,0,1,http://www.gunviolencearchive.org/incident/469138,http://fox2now.com/2015/12/19/man-shot-in-downtown-st-louis/
4142,"December 20, 2015",Ohio,Cincinnati,200 block of Baxter Avenue,0,1,http://www.gunviolencearchive.org/incident/469148,http://www.cincinnati.com/story/news/crime/2015/12/20/man-60s-shot-during-possible-domestic-issue/77667100/
4143,"December 20, 2015",Colorado,Colorado Springs,3900 block of Alameda Court,0,1,http://www.gunviolencearchive.org/incident/473257,http://www.springsgov.com/units/police/policeblotter.asp
4144,"December 20, 2015",Connecticut,Stamford,Spruce Street,0,0,http://www.gunviolencearchive.org/incident/469746,http://www.stamfordadvocate.com/news/article/More-shots-fired-on-Stamford-s-West-Side-6713198.php
4145,"December 20, 2015",Georgia,Chickamauga,1095 Twin Cedars Road,1,0,http://www.gunviolencearchive.org/incident/469037,http://www.wdef.com/news/story/UPDATE-Catoosa-County-shooting/xFjoLU0OCUaUcaksH333Tg.cspx?rss=3457
4146,"December 20, 2015",Kansas,Wichita,13th and Broadway,0,0,http://www.gunviolencearchive.org/incident/470448,http://www.kansas.com/news/local/crime/article50912575.html
4147,"December 20, 2015",Nebraska,Omaha,38th and O Street,0,1,http://www.gunviolencearchive.org/incident/469157,http://www.ketv.com/news/police-shooting-victim-dropped-off-at-hospital/37055662
4148,"December 20, 2015",Texas,Pflugerville,1600 block of Lady Grey Avenue,0,2,http://www.gunviolencearchive.org/incident/469767,http://kxan.com/2015/12/20/teen-taken-to-hospital-after-being-shot/
4149,"December 20, 2015",Ohio,Columbus,4251 Kimberly Parkway,0,1,http://www.gunviolencearchive.org/incident/469789,http://nbc4i.com/2015/12/20/police-search-for-suspect-after-dairy-mart-shooting/
4150,"December 20, 2015",Massachusetts,Boston,106 Bunker Hill Street,0,0,http://www.gunviolencearchive.org/incident/469791,http://bpdnews.com/news/2015/12/21/f48ve23qg2103zi0mvo7t6d86j9d1v
4151,"December 20, 2015",Texas,Mission (Palmview),East View Circle Drive,2,0,http://www.gunviolencearchive.org/incident/469207,http://www.krgv.com/news/local-news/person-of-interest-named-in-palmview-double-homicide/37059558
4152,"December 20, 2015",Virginia,Hampton,100 block of Langely Avenue,0,0,http://www.gunviolencearchive.org/incident/469987,http://wtkr.com/2015/12/21/69-year-old-man-robbed-and-assaulted-at-hampton-home/
4153,"December 20, 2015",Virginia,Hampton,2700 block of Jamestown Avenue,0,0,http://www.gunviolencearchive.org/incident/469991,http://wavy.com/2015/12/21/police-looking-for-suspects-of-hampton-home-invasion/
4154,"December 20, 2015",Oklahoma,Oklahoma City,2800 block of S.W. 59th Street,1,0,http://www.gunviolencearchive.org/incident/475868,http://kfor.com/2015/12/20/body-found-at-s-oklahoma-city-apartment-complex/
4155,"December 20, 2015",California,Oakland,900 block of Mandela Parkway,1,0,http://www.gunviolencearchive.org/incident/469490,http://www.insidebayarea.com/breaking-news/ci_29446754/oakland-teen-was-lured-location-where-he-was?source=rss
4156,"December 20, 2015",California,Oakland,100 block of Hegenberger Place,1,0,http://www.gunviolencearchive.org/incident/468734,http://www.insidebayarea.com/breaking-news/ci_29285557/man-killed-east-oakland-shooting?source=rss
4157,"December 20, 2015",New Jersey,Asbury Park,1000 block of Summerfield Avenue,1,1,http://www.gunviolencearchive.org/incident/469108,http://www.nj.com/monmouth/index.ssf/2016/02/man_charged_in_connection_with_shooting_death_of_s.html
4158,"December 20, 2015",New York,Middletown,Elm Street,0,0,http://www.gunviolencearchive.org/incident/471288,http://www.midhudsonnews.com/News/2015/December/22/Clark_arr-22Dec15.html
4159,"December 20, 2015",Mississippi,Columbus,Main Street,0,1,http://www.gunviolencearchive.org/incident/470013,http://www.wtva.com/news/local/Bond_set_in_Columbus_shooting.html
4160,"December 20, 2015",Oklahoma,Wagoner,E 683rd Dr,1,0,http://www.gunviolencearchive.org/incident/469168,https://www.tulsaworld.com/news/crimewatch/third-suspect-arrested-in-wagoner-county-homicide/article_99b3b9b6-2878-545c-b327-677149b8446e.html
4161,"December 20, 2015",Illinois,Chicago,1675 N. Elston Ave,0,2,http://www.gunviolencearchive.org/incident/468945,https://www.dnainfo.com/chicago/20151223/bucktown/koncrete-bucktown-club-shut-down-by-city-after-21-year-old-woman-dies
4162,"December 20, 2015",Tennessee,Chattanooga,Wilcox and Holtzclaw,0,1,http://www.gunviolencearchive.org/incident/469329,http://www.wrcbtv.com/story/30798333/shooting-victim-shows-up-in-gas-station-parking-lot
4163,"December 20, 2015",Florida,North Miami Beach,NE 167th St and NE 6th Ave,0,4,http://www.gunviolencearchive.org/incident/469614,https://www.local10.com/news/2015/12/21/14-people-shot-in-miami-dade-county-over-weekend/
4164,"December 20, 2015",Colorado,Canon City,US-50 and CO-9,0,0,http://www.gunviolencearchive.org/incident/472239,https://www.fox21news.com/news/penrose-man-fires-shots-at-deputies-during-two-police-pursuits/837668586/
4165,"December 20, 2015",Alabama,Birmingham,Albany Street,0,1,http://www.gunviolencearchive.org/incident/469348,http://www.wbrc.com/story/30797116/man-shot-in-leg-on-birminghams-albany-street
4166,"December 20, 2015",Texas,Corpus Christi,4500 block of Garfield Drive,0,0,http://www.gunviolencearchive.org/incident/470059,http://www.kiiitv.com/story/30801058/man-arrested-after-threatening-neighbor-with-gun-over-loud-music
4167,"December 20, 2015",Texas,Mission (Palmview),,2,0,http://www.gunviolencearchive.org/incident/470062,http://www.kiiitv.com/story/30798367/2-women-found-fatally-shot-in-south-texas
4168,"December 20, 2015",Indiana,Lafayette,1900 block of Schuyler Avenue,0,1,http://www.gunviolencearchive.org/incident/468985,http://wishtv.com/2016/04/14/lafayette-shooting-suspect-has-died/
4169,"December 20, 2015",New Jersey,Paterson,Chadwick Street and Mary Street,0,3,http://www.gunviolencearchive.org/incident/468839,http://www.northjersey.com/news/four-injured-in-two-paterson-shootings-1.1477255
4170,"December 20, 2015",New Jersey,Paterson,11th Avenue and East 29th Street,0,1,http://www.gunviolencearchive.org/incident/468843,http://www.northjersey.com/news/four-injured-in-two-paterson-shootings-1.1477255
4171,"December 20, 2015",Delaware,Wilmington,1000 block of West Fourth Street,0,1,http://www.gunviolencearchive.org/incident/470070,https://www.delawareonline.com/story/news/crime/2015/12/21/man-shot-inside-wilmington-gas-station-sunday/77696394/
4172,"December 20, 2015",Texas,El Paso,,1,0,http://www.gunviolencearchive.org/incident/470644,http://www.elpasoproud.com/news/local/el-paso-news/man-suspected-in-homicide-has-bizarre-criminal-history
4173,"December 20, 2015",Delaware,Millsboro (Long Neck),34000 block of Starboard Court,0,0,http://www.gunviolencearchive.org/incident/470073,https://www.delawareonline.com/story/news/crime/2015/12/22/millsboro-man-wanted-beating-shooting-girlfriend/77742576/
4174,"December 20, 2015",Texas,El Paso,Alameda and Tobin,1,0,http://www.gunviolencearchive.org/incident/470647,http://www.elpasoproud.com/news/local/el-paso-news/man-charged-with-murder-victim-identified
4175,"December 20, 2015",Delaware,Wilmington,Locust and East 23rd Streets,0,1,http://www.gunviolencearchive.org/incident/469061,https://www.delawareonline.com/story/news/crime/2015/12/22/teen-charged-sunday-shooting-wilmington/77748904/
4176,"December 20, 2015",Ohio,Cleveland,1295 Old River Rd,0,3,http://www.gunviolencearchive.org/incident/468845,http://www.cleveland.com/metro/index.ssf/2015/12/three_wounded_in_shooting_outs.html?hootPostID=5d7f8d7aa38577d3ddec18ecf2c88462
4177,"December 20, 2015",Colorado,Cascade,Pikes Peak Highway,0,0,http://www.gunviolencearchive.org/incident/469130,http://www.kktv.com/home/headlines/Sheriffs-Office-Responding-to-Home-Invasion-363074081.html
4178,"December 20, 2015",Colorado,Denver,E 74th Ave and Washington St,1,0,http://www.gunviolencearchive.org/incident/473931,http://gazette.com/man-charged-with-1st-degree-murder-in-wifes-shooting-death/article/1566661
4179,"December 20, 2015",Illinois,Chicago,2700 block of South Dearborn Street,0,1,http://www.gunviolencearchive.org/incident/469520,https://www.dnainfo.com/chicago/20151221/austin/3-people-killed-27-injured-weekend-shootings-police-say
4180,"December 20, 2015",Oregon,Portland,12000 block of Southeast Stark St,0,1,http://www.gunviolencearchive.org/incident/468997,http://www.oregonlive.com/portland/index.ssf/2015/12/one_man_injured_in_late_night.html
4181,"December 20, 2015",Oklahoma,Oklahoma City,S.W. 23rd Street and Western Avenue,0,3,http://www.gunviolencearchive.org/incident/472309,http://www.newson6.com/story/30800162/police-3-people-hurt-after-shooting-at-oklahoma-city-bar
4182,"December 20, 2015",California,Richmond,5th Street and Market Avenue,1,0,http://www.gunviolencearchive.org/incident/470561,http://www.insidebayarea.com/breaking-news/ci_29317900/contra-costa-county-north-richmond-shooting-victim-idd
4183,"December 20, 2015",Pennsylvania,Philadelphia,1800 block of E Cornwall St,0,1,http://www.gunviolencearchive.org/incident/469170,http://6abc.com/news/man-critical-after-kensington-shooting-robbery-/1129936/
4184,"December 20, 2015",New York,Buffalo,500 block of Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/469562,http://www.wkbw.com/news/police-blotter/teen-shot-on-woodlawn-avenue-in-buffalo
4185,"December 20, 2015",California,Tarzana,6200 block of Reseda Boulevard,1,0,http://www.gunviolencearchive.org/incident/471499,http://www.dailynews.com/general-news/20151223/man-charged-with-girlfriends-shotgun-killing-in-tarzana
4186,"December 20, 2015",Indiana,Indianapolis,5106 N Michigan Rd,0,1,http://www.gunviolencearchive.org/incident/469217,http://www.wndu.com/news/indiana/headlines/Gas-station-clerk-shot-on-Indianapolis-northwest-side-363112121.html
4187,"December 20, 2015",New York,Corona (Queens),Beach 40th,0,1,http://www.gunviolencearchive.org/incident/469580,http://www.nydailynews.com/new-york/queens/man-shot-cab-queens-article-1.2472572
4188,"December 20, 2015",Iowa,Andover,,0,0,http://www.gunviolencearchive.org/incident/472982,http://kwqc.com/2015/12/20/roads-blocked-off-because-of-police-situation-in-dewitt/
4189,"December 20, 2015",Iowa,De Witt (Dewitt),400 block of E. 11th Street,1,0,http://www.gunviolencearchive.org/incident/472975,http://kwqc.com/2015/12/20/roads-blocked-off-because-of-police-situation-in-dewitt/
4190,"December 20, 2015",Indiana,Indianapolis,3700 block of Harvest Avenue,0,0,http://www.gunviolencearchive.org/incident/469583,http://wishtv.com/2015/12/21/intruders-hold-85-year-old-woman-at-gunpoint-suspects-on-the-loose/
4191,"December 20, 2015",Indiana,Auburn,800 block of Hazel Street,0,0,http://www.gunviolencearchive.org/incident/468977,http://www.news-sentinel.com/news/local/Two-men-arrested-after-Auburn-home-invasion
4192,"December 20, 2015",Michigan,Detroit,7600 block of Vaughn,1,0,http://www.gunviolencearchive.org/incident/470289,http://www.freep.com/story/news/local/michigan/detroit/2015/12/21/detroit-firefighter-shot-to-death-detroit-homicide/77731674/
4193,"December 20, 2015",Ohio,Cincinnati,2300 block of Boone Street,0,2,http://www.gunviolencearchive.org/incident/469031,http://www.wlwt.com/news/Police-2-shot-in-Walnut-Hills/37058164
4194,"December 20, 2015",Texas,Dallas,2400 block of Southland Street,1,0,http://www.gunviolencearchive.org/incident/469795,http://www.nbcdfw.com/news/local/Dallas-Man-Admits-to-Fatal-Shooting-at-Home-Police-363196581.html
4195,"December 20, 2015",Florida,Orlando,Carter St and Collier Blvd,0,1,http://www.gunviolencearchive.org/incident/469599,http://www.clickorlando.com/news/deputies-investigate-carjacking-in-orange-county
4196,"December 20, 2015",Louisiana,New Orleans,4200 block of Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/469612,http://www.nola.com/crime/index.ssf/2015/12/man_shot_in_arm_on_washington.html
4197,"December 20, 2015",Illinois,Chicago,5400 block of West Hirsch Street,1,0,http://www.gunviolencearchive.org/incident/469474,https://www.dnainfo.com/chicago/20151221/austin/austin-shooting-kills-23-year-old-man-police-say
4198,"December 20, 2015",Virginia,Portsmouth,400 block of Loren Crescent,2,0,http://www.gunviolencearchive.org/incident/469385,http://pilotonline.com/news/local/crime/feds-say-nine-trey-gangsters-killed-portsmouth-woman-in-december/article_60e7d7fe-6825-54d6-935f-ceb854ad1315.html
4199,"December 20, 2015",Texas,College Station,949 William D. Fitch Parkway,0,0,http://www.gunviolencearchive.org/incident/470963,http://www.theeagle.com/news/crime/police-find-gun-drugs-on-man-after-odd-behavior-in/article_283ced6c-a938-11e5-ae23-6b000e46b6b6.html
4200,"December 20, 2015",Maryland,Baltimore,1100 block of N. Carrollton Ave.,1,0,http://www.gunviolencearchive.org/incident/469063,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-downtown-stabbing-20151220-story.html
4201,"December 20, 2015",Maryland,Baltimore,2700 block of Boarman Avenue,0,1,http://www.gunviolencearchive.org/incident/469072,http://www.wbaltv.com/news/police-investigating-baltimore-shooting/37055952
4202,"July 29, 2015",Indiana,Indianapolis,600 block of North Dearborn Street,0,1,http://www.gunviolencearchive.org/incident/383650,http://wishtv.com/2015/07/29/impd-person-shot-in-the-back-on-indys-east-side/
4203,"July 29, 2015",Arkansas,Hope,400 block of East Berry Street,1,0,http://www.gunviolencearchive.org/incident/385493,http://www.arkansasonline.com/news/2015/jul/29/teen-sought-hope-shooting-death/?f=crime
4204,"July 29, 2015",Virginia,Suffolk,Beech Street,0,1,http://www.gunviolencearchive.org/incident/414354,http://wtkr.com/2013/08/01/man-shot-several-times-in-suffolk-during-argument/
4205,"July 29, 2015",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/383672,http://www.wsmv.com/story/29663626/teen-shot-in-leg-in-east-nashville
4206,"July 29, 2015",Tennessee,Humboldt,Elliott Street,0,0,http://www.gunviolencearchive.org/incident/383681,http://www.wbbjtv.com/news/local/Man-wanted-in-Humboldt-shooting-turns-himself-in-321405491.html
4207,"July 29, 2015",Massachusetts,Bellingham,Saddleback Hill Road,0,0,http://www.gunviolencearchive.org/incident/384316,http://m.metrowestdailynews.com/article/20150730/NEWS/150739560
4208,"July 29, 2015",Alabama,Mobile,1395 N University Blvd,0,0,http://www.gunviolencearchive.org/incident/384859,http://www.al.com/news/mobile/index.ssf/2015/07/attempted_carjacking_suspects.html#incart_river
4209,"July 29, 2015",Kentucky,Louisville,700 block of East Camp Street,1,0,http://www.gunviolencearchive.org/incident/383737,http://www.wave3.com/story/34549343/trial-set-for-teen-charged-in-2015-shelby-park-murder
4210,"July 29, 2015",Ohio,Cleveland,4100 block of Archwood Avenue,0,1,http://www.gunviolencearchive.org/incident/383848,http://www.newsnet5.com/news/local-news/cleveland-metro/shooting-and-crash-investigation-on-clevelands-west-side
4211,"July 29, 2015",Wisconsin,Wisconsin Rapids,17th and Prospect,0,0,http://www.gunviolencearchive.org/incident/385505,http://www.waow.com/story/29673453/2015/07/30/police-man-shoots-at-lights-because-of-aliens#at_pco=cfd-1.0
4212,"July 29, 2015",Massachusetts,Boston,Cabot Street,0,0,http://www.gunviolencearchive.org/incident/384323,http://bpdnews.com/news/2015/7/30/one-less-gun-officers-arrest-one-and-recover-one-firearm-in-roxbury
4213,"July 29, 2015",Louisiana,Abbeville,Oak and Hayes Streets,0,1,http://www.gunviolencearchive.org/incident/386738,http://klfy.com/2015/07/29/shooting-on-oak-st-in-abbeville/
4214,"July 29, 2015",District of Columbia,Washington,5700 block of Piney Branch Rd NW,0,3,http://www.gunviolencearchive.org/incident/385256,https://www.washingtonpost.com/local/crime/three-people-are-shot-in-upper-nw-dc/2015/07/30/86f1d748-3672-11e5-9d0f-7865a67390ee_story.html
4215,"July 29, 2015",Virginia,Richmond,4200 block of North Avenue,0,1,http://www.gunviolencearchive.org/incident/383693,http://www.nbc12.com/story/29660610/richmond-police-on-scene-of-northside-shooting
4216,"July 29, 2015",Massachusetts,Brockton,Bartlett and Fuller Street,0,0,http://www.gunviolencearchive.org/incident/384340,http://m.enterprisenews.com/article/20150729/NEWS/150726229
4217,"July 29, 2015",Massachusetts,Brockton,74 Copeland Street,0,0,http://www.gunviolencearchive.org/incident/384341,http://m.enterprisenews.com/article/20150729/NEWS/150726511/12741/NEWS
4218,"July 29, 2015",Massachusetts,Brockton,Keith Avenue Extension,0,0,http://www.gunviolencearchive.org/incident/384345,http://m.enterprisenews.com/article/20150730/NEWS/150739648
4219,"July 29, 2015",Massachusetts,Boston,Townsend Street and Humboldt Avenue,0,2,http://www.gunviolencearchive.org/incident/384346,http://www.necn.com/news/new-england/2-Men-Shot-in-Boston-320165041.html
4220,"July 29, 2015",Connecticut,Hartford,58 Judson Street,0,1,http://www.gunviolencearchive.org/incident/384356,http://www.courant.com/breaking-news/hc-hartford-wednesday-night-shooting-0731-20150730-story.html
4221,"July 29, 2015",Michigan,Lake Orion (Orion Township),,1,0,http://www.gunviolencearchive.org/incident/384987,http://www.theoaklandpress.com/general-news/20150731/orion-township-and-rochester-hills-men-lose-lives-to-suicide-three-others-attempt-suicide-this-week
4222,"July 29, 2015",Connecticut,New Haven,200 Goffe Street,0,1,http://www.gunviolencearchive.org/incident/384365,http://wtnh.com/2015/07/30/new-haven-officers-investigate-goffe-street-shooting/
4223,"July 29, 2015",Connecticut,New Haven,Sylvan Avenue and Elliott Street,0,1,http://www.gunviolencearchive.org/incident/384369,http://wtnh.com/2015/07/30/new-haven-woman-drives-herself-to-the-hospital-after-being-shot/
4224,"July 29, 2015",North Carolina,Durham,3801 North Duke Street,0,1,http://www.gunviolencearchive.org/incident/383714,http://abc11.com/news/gunmen-shoot-at-brothers-in-durham/890989/
4225,"July 29, 2015",Colorado,Pueblo,2300 block of Tucci Lane,0,1,http://www.gunviolencearchive.org/incident/386091,http://fox21news.com/2015/07/29/assault-suspect-found-with-gunshot-wound-in-pueblo-church-parking-lot/
4226,"July 29, 2015",Tennessee,Nashville,1600 block of 16th Avenue North,0,1,http://www.gunviolencearchive.org/incident/384383,http://www.wsmv.com/story/29667312/man-shot-in-leg-outside-north-nashville-home
4227,"December 21, 2015",North Carolina,Durham,Main and Elm streets,0,1,http://www.gunviolencearchive.org/incident/471765,http://abc11.com/news/durham-pd-investigating-two-separate-drive-by-shootings/1132093/
4228,"December 21, 2015",Maryland,Rockville,Martins Lane,0,1,http://www.gunviolencearchive.org/incident/469917,https://www.washingtonpost.com/local/public-safety/woman-shot-wounded-while-driving-in-rockville-bullet-pierced-car-door/2015/12/21/ecd376c2-a85d-11e5-bff5-905b92f5f94b_story.html
4229,"December 21, 2015",North Carolina,Fayetteville,1073 Bunce Road,0,0,http://www.gunviolencearchive.org/incident/471774,http://www.fayobserver.com/news/crime_courts/man-accused-of-threatening-fayetteville-cops-after-car-crash/article_497726ec-f110-52b6-9d66-926b3774f301.html
4230,"December 21, 2015",Texas,Houston,1506 Central,1,0,http://www.gunviolencearchive.org/incident/469818,http://www.khou.com/story/news/local/2015/12/23/family-seeks-answers-man-killed-during-workplace-shooting/77859808/
4231,"December 21, 2015",Alabama,Montgomery,1000 block of Day Street,1,0,http://www.gunviolencearchive.org/incident/469341,http://www.montgomeryadvertiser.com/story/news/crime/2015/12/23/man-arrested-murder-26-year-old-woman/77801894/
4232,"December 21, 2015",Texas,Dallas,2900 block of Midway Plaza,1,2,http://www.gunviolencearchive.org/incident/469934,http://www.lmtonline.com/news/state/article_f2cd19a1-cd75-5ee0-b3f4-0179294f1c44.html
4233,"December 21, 2015",Michigan,Sandusky,1877 S Sandusky Rd,0,0,http://www.gunviolencearchive.org/incident/469655,http://www.mlive.com/news/saginaw/index.ssf/2015/12/guns_alcohol_electronics_taken.html
4234,"December 21, 2015",Alabama,Birmingham,800 block of Meg Drive,1,0,http://www.gunviolencearchive.org/incident/472640,http://www.wbrc.com/story/30822868/suspect-charged-with-capital-murder-in-death-of-man-who-came-home-to-burglary
4235,"December 21, 2015",Virginia,Norfolk,800 block of East Princess Anne Road,0,0,http://www.gunviolencearchive.org/incident/469996,http://wavy.com/2015/12/21/police-receive-multiple-reports-of-gunshots-in-norfolk/
4236,"December 21, 2015",Virginia,Norfolk,Norview Avenue and Azalea Garden Road,0,0,http://www.gunviolencearchive.org/incident/469997,http://wavy.com/2015/12/21/police-receive-multiple-reports-of-gunshots-in-norfolk/
4237,"December 21, 2015",Virginia,Norfolk,Elmherst Avenue and Thomas Street,0,0,http://www.gunviolencearchive.org/incident/469998,http://wavy.com/2015/12/21/police-receive-multiple-reports-of-gunshots-in-norfolk/
4238,"December 21, 2015",California,San Leandro,14600 block of East 14th Street,0,4,http://www.gunviolencearchive.org/incident/469468,http://www.sfgate.com/crime/article/2-arrested-for-shooting-4-people-outside-San-6717634.php
4239,"December 21, 2015",Ohio,Akron,Washburn Street and Tressel Avenue,0,1,http://www.gunviolencearchive.org/incident/473588,http://wakr.net/news/item/160098-apd-marijuana-sales-turns-into-shooting
4240,"December 21, 2015",Arkansas,Osceola,2000-block of Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/477084,http://www.kait8.com/story/30842134/osceola-man-shot-6-times-police-investigating
4241,"December 21, 2015",New York,Buffalo,E. Delavan and Wyoming,0,0,http://www.gunviolencearchive.org/incident/470497,http://www.wkbw.com/news/wild-night-on-wyoming-avenue
4242,"December 21, 2015",California,San Francisco,Lincoln Way and Third Avenue,1,0,http://www.gunviolencearchive.org/incident/470563,http://www.insidebayarea.com/breaking-news/ci_29298849/san-francisco-man-found-fatally-shot-golden-gate
4243,"December 21, 2015",Massachusetts,Brockton,130 Highland Street,0,0,http://www.gunviolencearchive.org/incident/469811,http://m.enterprisenews.com/news/20151229/stolen-car-found-in-easton-could-be-linked-to-brockton-shooting
4244,"December 21, 2015",Louisiana,Breaux Bridge,,1,0,http://www.gunviolencearchive.org/incident/470196,http://www.fox8live.com/story/31049491/mentally-ill-mans-deadly-shooting-fits-troubling-pattern
4245,"December 21, 2015",California,San Bernardino,California and Porter Streets,0,2,http://www.gunviolencearchive.org/incident/470569,http://www.dailybulletin.com/general-news/20151222/gunfire-erupts-in-san-bernardinos-delmann-heights-2-teens-shot
4246,"December 21, 2015",Georgia,Douglasville,Midway Road,1,0,http://www.gunviolencearchive.org/incident/470413,http://www.santacruzsentinel.com/general-news/20160226/prosecutor-gets-investigation-into-shooting-of-man-by-deputy
4247,"December 21, 2015",California,Los Angeles,53rd Street and Compton Avenue,1,0,http://www.gunviolencearchive.org/incident/470584,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-Dugout-South-LA-363228721.html
4248,"December 21, 2015",Arizona,Phoenix,43rd Avenue and McDowell Road,0,1,http://www.gunviolencearchive.org/incident/470028,http://www.azcentral.com/story/news/local/phoenix/2015/12/22/phoenix-police-man-shot-video-game-deal-goes-bad/77742872/
4249,"December 21, 2015",New York,Syracuse,536 Teall Avenue,0,0,http://www.gunviolencearchive.org/incident/471301,http://www.syracuse.com/crime/index.ssf/2015/12/syracuse_police_charge_man_with_having_half_a_pound_of_crack_loaded_handgun_in_a.html#incart_river_index
4250,"December 21, 2015",Tennessee,Nashville,2817 Vista Lane,3,0,http://www.gunviolencearchive.org/incident/469322,http://www.wsmv.com/story/30798256/police-nashville-man-killed-wife-friend-in-murder-suicide
4251,"December 21, 2015",New York,Syracuse,600 block of Cannon Street,0,0,http://www.gunviolencearchive.org/incident/471154,http://www.syracuse.com/crime/index.ssf/2015/12/syracuse_man_fought_with_police_after_officers_found_loaded_handgun_hidden_in_hi.html
4252,"December 21, 2015",Louisiana,Baton Rouge,College Drive,1,0,http://www.gunviolencearchive.org/incident/470112,http://www.batonrougecrime.com/2015/12/baton-rouge-crime-news/baton-rouge-police-still-searching-for-gunman-in-latest-homicide/
4253,"December 21, 2015",Florida,Deltona,2761 Muldive Court,1,0,http://www.gunviolencearchive.org/incident/469608,http://www.wesh.com/news/man-hospitalized-in-deputyinvolved-shooting/37076620
4254,"December 21, 2015",New York,New York (Manhattan),East 116th and First Avenue,0,1,http://www.gunviolencearchive.org/incident/471318,https://nypost.com/2015/12/21/teen-shot-three-times-as-gunfire-breaks-out-in-east-harlem/
4255,"December 21, 2015",Delaware,Wilmington,East 23rd Street,1,0,http://www.gunviolencearchive.org/incident/470080,http://www.wdel.com/story/72497-police-identify-wilmington-man-as-victim-in-fatal-shooting
4256,"December 21, 2015",California,Oakdale,875 East F Street,0,0,http://www.gunviolencearchive.org/incident/470621,http://www.modbee.com/news/local/crime/article51060870.html
4257,"December 21, 2015",Texas,Pflugerville,1600 block of Lady Grey Ave,0,2,http://www.gunviolencearchive.org/incident/470327,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=58320&menugroup=Home
4258,"December 21, 2015",Maryland,Capitol Heights,1219 Balboa Ave,0,1,http://www.gunviolencearchive.org/incident/470094,https://www.washingtonpost.com/local/public-safety/shooting-on-balboa-avenue-in-capitol-heights-wounds-said-to-be-serious/2015/12/21/a510a4b0-a865-11e5-bff5-905b92f5f94b_story.html
4259,"December 21, 2015",Maryland,Damascus,24611 Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/469308,https://www.washingtonpost.com/local/public-safety/a-holiday-gathering-alcohol-a-fatal-gunshot-but-not--prosecutors-conclude--murder/2016/02/19/4a331202-d732-11e5-be55-2cc3c1e4b76b_story.html
4260,"December 21, 2015",Alabama,Montgomery,3200 block of Suwanee Drive,0,1,http://www.gunviolencearchive.org/incident/469343,http://www.montgomeryadvertiser.com/story/news/crime/2015/12/21/two-separate-shootings-monday-morning/77691026/
4261,"December 21, 2015",Texas,Corpus Christi,900 block of Shephard Street,0,1,http://www.gunviolencearchive.org/incident/470056,http://www.kiiitv.com/story/30803979/police-investigate-possible-home-invasion-on-shephard-street
4262,"December 21, 2015",District of Columbia,Washington,1800 block of Q Street SE,0,1,http://www.gunviolencearchive.org/incident/470065,https://twitter.com/DCPoliceDept/status/679050191803166720
4263,"December 21, 2015",Florida,Orlando,Messina Avenue,1,0,http://www.gunviolencearchive.org/incident/469597,http://www.clickorlando.com/news/orlando-police-investigate-homicide
4264,"December 21, 2015",New York,Bronx,564 Southern Boulevard,0,1,http://www.gunviolencearchive.org/incident/469549,http://www.nydailynews.com/new-york/nyc-crime/cops-bust-suspect-rival-shooting-bronx-supermarket-article-1.2480528
4265,"December 21, 2015",Delaware,Claymont,749 Montclair Drive,0,1,http://www.gunviolencearchive.org/incident/469319,http://www.wdel.com/story/72475-man-19-charged-with-accidently-shooting-into-apartment-building-hitting-woman
4266,"December 21, 2015",Maryland,Baltimore,2500 block of East Biddle St.,0,1,http://www.gunviolencearchive.org/incident/470092,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20151221-story.html
4267,"December 21, 2015",Alaska,Anchorage,West Tudor Road,2,0,http://www.gunviolencearchive.org/incident/469882,https://local.nixle.com/alert/5553865/
4268,"December 21, 2015",Louisiana,Jennings,1300 block of West Street,1,0,http://www.gunviolencearchive.org/incident/470103,http://www.ksla.com/story/30808311/shooting-in-jennings-leaves-one-dead
4269,"December 21, 2015",New Jersey,Voorhees,100 block of Kirkbride Road,0,0,http://www.gunviolencearchive.org/incident/470121,http://www.courierpostonline.com/story/news/crime/2015/12/21/police-man-gun-charged-domestic-dispute/77701830/
4270,"December 21, 2015",Missouri,Saint Louis,1600 block of Emerald Creek Drive,1,0,http://www.gunviolencearchive.org/incident/469411,http://www.kmov.com/story/32357237/teen-charged-in-accidental-shooting-case-of-3-year-old
4271,"December 21, 2015",Ohio,Toledo,723 Locust St,1,0,http://www.gunviolencearchive.org/incident/469761,http://www.toledoblade.com/Courts/2017/02/25/Man-enters-plea-in-fatal-shooting-from-Dec-2015.html
