,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30134,"June 7, 2015",Kentucky,Henderson,515 South Alvasia Street,0,1,http://www.gunviolencearchive.org/incident/354034,http://www.wmcactionnews5.com/story/29278489/henderson-shooting-suspect-turns-himself-in-to-police
30135,"June 7, 2015",Nebraska,Omaha,3616 W Street,0,2,http://www.gunviolencearchive.org/incident/354786,http://www.wowt.com/home/headlines/306406561.html
30136,"June 7, 2015",Rhode Island,Providence,Ledge Street,0,0,http://www.gunviolencearchive.org/incident/354605,http://www.abc6.com/story/29279192/providence-police-seize-11-firearms-in-3-days
30137,"June 7, 2015",Georgia,Statesboro,Winding Way,0,1,http://www.gunviolencearchive.org/incident/354796,http://www.statesboroherald.com/section/1/article/68233/
30138,"June 7, 2015",Tennessee,Nashville,Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/353947,http://wkrn.com/2016/02/29/nashville-store-clerk-arrested-for-2nd-degree-murder/
30139,"June 7, 2015",Kentucky,Henderson,500 block of N. Main Street,1,0,http://www.gunviolencearchive.org/incident/354036,http://www.14news.com/story/29259581/arrest-made-in-henderson-murder-investigation
30140,"June 7, 2015",Georgia,Rome,East 14th Street,0,0,http://www.gunviolencearchive.org/incident/354825,http://www.northwestgeorgianews.com/rome/news/police_fire/felon-found-with-gun-marijuana-on-east-th-street/article_3c7da8c8-0e08-11e5-939d-97b96e4e9214.html
30141,"June 7, 2015",Georgia,Rome,Martha Berry Highway and Hennon Drive,0,0,http://www.gunviolencearchive.org/incident/354827,http://www.northwestgeorgianews.com/rome/news/police_fire/police-find-more-than-grams-of-meth-guns-during-traffic/article_558024e4-0e09-11e5-9373-cf7ccb7f5b6f.html
30142,"June 7, 2015",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/358439,http://www.katc.com/story/29298619/suspect-sought-in-opelousas-night-club-shooting
30143,"June 7, 2015",Texas,Lufkin,Lotus Lane,0,0,http://www.gunviolencearchive.org/incident/356263,http://dailysentinel.com/news/local/article_0233c622-0e56-11e5-9d5c-5fa159ef5b72.html
30144,"June 7, 2015",Ohio,Cincinnati,4800 block of Hawaiian Terrace,0,1,http://www.gunviolencearchive.org/incident/353452,http://www.wcpo.com/news/crime/mt-airy-shooter
30145,"June 7, 2015",Washington,Auburn,31300 block of 122nd Ct SE,2,0,http://www.gunviolencearchive.org/incident/354472,http://www.king5.com/story/news/local/2015/06/07/two-people-found-dead-in-auburn-home/28655657/
30146,"June 7, 2015",Kentucky,Louisville,1600 block of Gallagher Street,0,1,http://www.gunviolencearchive.org/incident/353583,http://www.wave3.com/story/29260490/teen-shot-in-leg-in-california-park
30147,"June 7, 2015",Nebraska,Omaha,38th and Browne Street,0,0,http://www.gunviolencearchive.org/incident/354868,http://www.wowt.com/home/headlines/306502651.html
30148,"June 7, 2015",Wisconsin,Stevens Point,5233 Coye Drive,0,0,http://www.gunviolencearchive.org/incident/355595,http://www.waow.com/story/29265921/2015/06/08/gun-found-near-stevens-point-companys-door
30149,"June 7, 2015",Oklahoma,Oklahoma City,6708 West Wilshire Blvd,1,0,http://www.gunviolencearchive.org/incident/354205,http://kfor.com/2015/06/17/oklahoma-city-man-accused-of-gunning-down-young-mother/
30150,"June 7, 2015",Ohio,Cleveland,East 125th Street and Corlett Avenue,1,0,http://www.gunviolencearchive.org/incident/353469,http://www.cleveland.com/metro/index.ssf/2015/06/two_men_dead_in_separate_sunda.html#incart_river
30151,"June 7, 2015",Georgia,Columbus,225 23rd Avenue,1,0,http://www.gunviolencearchive.org/incident/354941,http://www.ledger-enquirer.com/2015/06/07/3758708/officials-investigating-homicide.html?sp=/99/164/173/174/
30152,"June 7, 2015",Georgia,Columbus,Alford Street,0,0,http://www.gunviolencearchive.org/incident/354943,http://www.ledger-enquirer.com/2015/06/08/3759347/two-individuals-traveling-in-vehicle.html?sp=/99/164/173/174/
30153,"June 7, 2015",Nevada,Las Vegas,3400 block of Olive Avenue,1,1,http://www.gunviolencearchive.org/incident/354095,http://www.scrippsmedia.com/ktnv/news/Shooting-leaves-one-person-dead-and-one-injured--306420331.html
30154,"June 8, 2015",California,Modesto,Tuolumne Boulevard and Yosemite Avenue,0,1,http://www.gunviolencearchive.org/incident/355346,http://www.modbee.com/news/local/crime/article23557234.html
30155,"June 8, 2015",Mississippi,Jackson,West Capitol and Heloise Streets,0,2,http://www.gunviolencearchive.org/incident/358050,http://www.msnewsnow.com/story/29270748/jackson-police-investigating-double-shooting
30156,"June 8, 2015",New York,New York (Manhattan),West 140th and Adam Clayton Powell Boulevard,0,1,http://www.gunviolencearchive.org/incident/367928,http://www.nydailynews.com/new-york/nyc-crime/exclusive-escape-stuns-mom-harlem-shooting-victim-article-1.2297387
30157,"June 8, 2015",Oregon,Portland,Southeast 113th Avenue and Stark Street,0,0,http://www.gunviolencearchive.org/incident/354585,https://www.flashalert.net/news.html?id=3056
30158,"June 8, 2015",Washington,Seattle (Des Moines),30th Avenue South and 216th Street,0,1,http://www.gunviolencearchive.org/incident/355164,http://www.komonews.com/news/local/Drive-by-shooting-injures-cabbie-spooks-neighborhood--306713291.html
30159,"June 8, 2015",Arizona,Sun City,99th Avenue and Bell Road,1,0,http://www.gunviolencearchive.org/incident/354492,http://www.kpho.com/story/29270558/deputy-involved-shooting-in-sun-city
30160,"June 8, 2015",Indiana,Evansville,100 block of South Lincoln Park Drive,0,0,http://www.gunviolencearchive.org/incident/353714,http://www.14news.com/story/29265850/evansville-police-investigating-report-of-shots-fired
30161,"June 8, 2015",California,Van Nuys,14000 block of West Keswick Street,1,0,http://www.gunviolencearchive.org/incident/354505,http://www.nbclosangeles.com/news/local/Man-Shot-Dead-Van-Nuys-306602481.html
30162,"June 8, 2015",Ohio,Waterville,9000 block of River Rd,0,0,http://www.gunviolencearchive.org/incident/354198,http://www.toledoblade.com/Police-Fire/2015/06/08/Authorities-probe-Waterville-Twp-home-invasion.html
30163,"June 8, 2015",California,Santa Ana,North Tustin and Franzen Avenues,0,0,http://www.gunviolencearchive.org/incident/354512,http://ktla.com/2015/06/08/2-arrested-in-santa-ana-after-report-of-car-to-car-shooting-leads-to-pursuit/
30164,"June 8, 2015",California,Seaside,1700 block of Luxton Street,0,0,http://www.gunviolencearchive.org/incident/354517,http://www.thecalifornian.com/story/news/crime/2015/06/09/seaside-police-arrest-felon-found-gun-drug-pipe/28739891/
30165,"June 8, 2015",Massachusetts,Westborough,Route 9 West,0,0,http://www.gunviolencearchive.org/incident/354523,http://www.metrowestdailynews.com/article/20150609/NEWS/150606315/12410/NEWS
30166,"June 8, 2015",New York,Horseheads,Chambers Rd,0,0,http://www.gunviolencearchive.org/incident/355367,http://www.the-leader.com/article/20150609/NEWS/150609718
30167,"June 8, 2015",New York,Endicott,Laurelton Dr,0,0,http://www.gunviolencearchive.org/incident/356023,http://www.pressconnects.com/story/news/public-safety/2015/06/11/five-arrested-town-union-home-invasion/71059342/
30168,"June 8, 2015",Massachusetts,Springfield,Murray Hill Avenue and Franklin Street,0,0,http://www.gunviolencearchive.org/incident/354565,http://www.masslive.com/news/index.ssf/2015/06/springfield_police_respond_to_57.html#incart_river
30169,"June 8, 2015",Mississippi,Biloxi,14203 Cook Rd,2,0,http://www.gunviolencearchive.org/incident/358053,http://themississippilink.com/2015/06/09/officials-2-dead-at-motel-1-victims-wound-self-inflicted/
30170,"June 8, 2015",Massachusetts,Brockton,Grove Street,0,1,http://www.gunviolencearchive.org/incident/354568,http://www.enterprisenews.com/article/20150609/NEWS/150606355
30171,"June 8, 2015",New York,Brooklyn,Bedford Avenue and Carroll Street,0,0,http://www.gunviolencearchive.org/incident/356594,https://www.dnainfo.com/new-york/20150611/crown-heights/there-were-three-shootings-crown-heights-within-four-days-police-say
30172,"June 8, 2015",California,Oakland,1600 block of Fruitvale Avenue,0,1,http://www.gunviolencearchive.org/incident/353767,http://www.insidebayarea.com/breaking-news/ci_28274686/oakland-woman-shot-while-holding-baby-fruitvale-district
30173,"June 8, 2015",Texas,Sulphur Springs,Martin Luther King Jr Dr and Lamar St,1,0,http://www.gunviolencearchive.org/incident/353835,http://www.kltv.com/story/32730364/man-convicted-in-2015-sulphur-springs-murder
30174,"June 8, 2015",California,Bakersfield,1200 block of East Truxtun,1,1,http://www.gunviolencearchive.org/incident/353784,http://www.turnto23.com/news/local-news/1-killed-in-east-truxtun-shooting
30175,"June 8, 2015",New York,Syracuse,318 Lexington Avenue,0,2,http://www.gunviolencearchive.org/incident/355390,http://www.syracuse.com/crime/index.ssf/2015/06/syracuse_police_called_to_double_shooting_on_lexington_ave.html#incart_river
30176,"June 8, 2015",New York,Syracuse,400 block of Shonnard Street,0,1,http://www.gunviolencearchive.org/incident/355398,http://www.cnycentral.com/news/story.aspx?id=1215264#.VXiZJUaiQk5
30177,"June 8, 2015",Michigan,Detroit,11382 Marlowe St,0,1,http://www.gunviolencearchive.org/incident/354678,http://www.fox2detroit.com/news/woman-being-carjacked-shoots-armed-suspect
30178,"June 8, 2015",New York,Syracuse,Park and Mary Street,0,1,http://www.gunviolencearchive.org/incident/355402,http://www.syracuse.com/crime/index.ssf/2015/06/32-year-old_man_shot_in_arm_on_north_side_of_syracuse.html
30179,"October 25, 2015",Pennsylvania,Lancaster,Woodward and Christian streets,0,0,http://www.gunviolencearchive.org/incident/437086,http://lancasteronline.com/news/local/house-vehicle-struck-by-gunfire-in-lancaster/article_248d2752-7b7c-11e5-b6a3-872bd4f24d27.html
30180,"October 25, 2015",Mississippi,Vancleave,2501 Carter Homestead Rd.,0,1,http://www.gunviolencearchive.org/incident/437030,http://www.wdam.com/story/30449405/vancleave-teen-admits-to-lying-to-police-shooting-self
30181,"October 25, 2015",Pennsylvania,Lancaster,Rockland and Juniata Streets,0,0,http://www.gunviolencearchive.org/incident/438385,http://www.pennlive.com/midstate/index.ssf/2015/10/man_driving_with_suspended_fle.html
30182,"October 25, 2015",Wisconsin,Madison,439 Grand Canyon Drive,0,0,http://www.gunviolencearchive.org/incident/437109,http://www.channel3000.com/news/Bar-employee-pulled-gun-while-kicking-out-patron-police-say/36051314
30183,"October 25, 2015",Pennsylvania,Norristown,50 block of W Elm St,0,1,http://www.gunviolencearchive.org/incident/436665,http://www.philly.com/philly/news/20151027_Man_critical_in_Norristown_shooting.html
30184,"October 25, 2015",Wisconsin,Madison,2400 block of Winnebago Street,0,0,http://www.gunviolencearchive.org/incident/437116,http://www.channel3000.com/news/police-try-to-connect-gunman-with-damage-to-van/36050534
30185,"October 25, 2015",Alaska,Fairbanks,Sheep Creek Road and West Tanana Drive,0,0,http://www.gunviolencearchive.org/incident/528837,http://www.newsminer.com/news/local_news/police-searching-for-driver-who-fled-during-traffic-stop/article_1639641a-9286-11e5-9b13-abfce92302af.html
30186,"October 25, 2015",Ohio,Warren,3323 Parkman Rd NW,0,0,http://www.gunviolencearchive.org/incident/706811,https://www.justice.gov/usao-ndoh/pr/two-youngstown-area-charged-firearms-violations-18-count-indictment
30187,"October 25, 2015",Delaware,Laurel,County Seat Highway,0,1,http://www.gunviolencearchive.org/incident/437703,https://www.delawareonline.com/story/news/crime/2015/10/25/woman-shot-face-outside-delaware-nightclub/74595412/
30188,"October 25, 2015",Washington,Aberdeen,800 block of West Market Street,0,2,http://www.gunviolencearchive.org/incident/437098,http://www.komonews.com/news/local/Aberdeen-police-2-men-assaulted-then-shot-3-hours-later-337223051.html
30189,"October 25, 2015",Michigan,Benton Harbor,1216 Blossom Ln,1,0,http://www.gunviolencearchive.org/incident/445283,http://www.wndu.com/home/headlines/Teen-charged-in-fatal-Benton-Twp-shooting-due-in-court-344499902.html
30190,"October 25, 2015",Connecticut,New Haven,240 Sargent Drive,0,1,http://www.gunviolencearchive.org/incident/438425,http://www.nhregister.com/general-news/20151028/new-haven-police-investigate-weekend-shooting-outside-nightclub
30191,"October 25, 2015",Wisconsin,Brookfield,1200 block of Edwards Street,0,2,http://www.gunviolencearchive.org/incident/437174,http://www.cbs58.com/story/30350875/brookfield-neighbor-dispute-ends-with-attempted-first-degree-intentional-homicide-charges
30192,"October 25, 2015",Maryland,Baltimore,2000 block of McHenry Street,0,0,http://www.gunviolencearchive.org/incident/437717,https://www.facebook.com/permalink.php?story_fbid=10153090851606956&id=58771761955&substory_index=0
30193,"October 25, 2015",Wisconsin,Milwaukee,66th and Carmen,0,1,http://www.gunviolencearchive.org/incident/437180,http://fox6now.com/2015/10/25/police-man-shot-injured-near-66th-and-carmen-in-milwaukee-no-one-in-custody/
30194,"October 25, 2015",Maryland,Baltimore,7100 block of Harford Road,0,0,http://www.gunviolencearchive.org/incident/437720,https://www.facebook.com/permalink.php?story_fbid=10153089456966956&id=58771761955&substory_index=0
30195,"October 25, 2015",Virginia,Richmond,2500 block of Powell Road,1,0,http://www.gunviolencearchive.org/incident/437195,http://www.nbc12.com/story/30343817/police-identify-powell-road-homicide-victim
30196,"October 25, 2015",Nebraska,Omaha,S. 12th and Pine Street,0,0,http://www.gunviolencearchive.org/incident/437735,http://www.ketv.com/news/suspects-demand-money-during-home-invasion-police-say/36048804
30197,"October 25, 2015",Maryland,Baltimore,4800 block of Erdman Avenue,0,1,http://www.gunviolencearchive.org/incident/437742,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20151025-story.html
30198,"October 25, 2015",Missouri,Columbia,300 block of W. Worley Street,0,1,http://www.gunviolencearchive.org/incident/438447,http://www.columbiatribune.com/news/crime/shots-fired-sunday-night-on-west-worley-street/article_0a3c53e2-9693-528e-9636-ab7a7f462ffd.html
30199,"October 25, 2015",North Carolina,Charlotte,Basin St,0,1,http://www.gunviolencearchive.org/incident/436848,http://www.wbtv.com/story/30345718/police-number-of-shooters-unknown-in-southwest-charlotte-shooting
30200,"October 25, 2015",Louisiana,New Orleans,3300 block of Alvar Street,0,1,http://www.gunviolencearchive.org/incident/436583,http://www.nola.com/crime/index.ssf/2016/03/nopd_officer_shooting_frick_wi.html#incart_river_index
30201,"October 25, 2015",Virginia,Norfolk,440 Mariners Way,0,1,http://www.gunviolencearchive.org/incident/437215,http://wtkr.com/2015/10/25/person-injured-in-early-morning-shooting/
30202,"October 25, 2015",North Dakota,Fargo,1515 14th Avenue E.,0,0,http://www.gunviolencearchive.org/incident/437771,http://www.grandforksherald.com/news/crime-and-courts/3869096-fargo-man-arrested-threatening-people-gun
30203,"October 25, 2015",New York,Strykersville (Sheldon),Route 78,2,0,http://www.gunviolencearchive.org/incident/437608,http://www.twcnews.com/nys/buffalo/news/2015/10/26/wyoming-county-sheldon-route-78-edson-al-ellen-barber.html
30204,"June 8, 2015",Tennessee,Memphis,Airways Boulevard and East Person Avenue,0,1,http://www.gunviolencearchive.org/incident/353976,http://www.wmcactionnews5.com/story/29262478/man-flips-car-after-being-shot-in-back
30205,"June 8, 2015",Virginia,Richmond,5000 block of Snead Road,0,1,http://www.gunviolencearchive.org/incident/353983,http://www.nbc12.com/story/29262272/richmond-police-investigate-overnight-shootings-robbery
30206,"June 8, 2015",Connecticut,New Haven,706 Dixwell Avenue,0,1,http://www.gunviolencearchive.org/incident/355487,http://www.nhregister.com/general-news/20150609/police-teen-stable-after-new-haven-shooting
30207,"June 8, 2015",Virginia,Richmond,3100 block of Meadowbridge Road,0,1,http://www.gunviolencearchive.org/incident/354728,http://www.nbc12.com/story/29270202/rpd-male-victim-shot-in-leg-on-meadowbridge-rd
30208,"June 8, 2015",Pennsylvania,Philadelphia,400 block of E Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/354986,http://6abc.com/news/75-year-old-shot-in-head-in-west-kensington/774077/
30209,"June 8, 2015",Pennsylvania,Philadelphia,4100 block of N Franklin St,0,1,http://www.gunviolencearchive.org/incident/354988,http://6abc.com/news/woman-shot-answering-door-in-hunting-park/772519/
