,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11237,"January 1, 2015",Massachusetts,Springfield,258 Mill Street,1,1,http://www.gunviolencearchive.org/incident/272196,http://www.masslive.com/news/index.ssf/2015/01/springfield_police_release_nam_3.html#incart_river
11238,"January 1, 2015",Maryland,College Park,9600 block of Milestone Way,1,0,http://www.gunviolencearchive.org/incident/272011,http://www.nbcwashington.com/news/local/Man-Shot-to-Death-in-Beltsville-Just-Hours-After-New-Year-Begins-287279251.html
11239,"January 1, 2015",Wisconsin,Madison,1700 block of Lynndale Road,0,0,http://www.gunviolencearchive.org/incident/272015,http://host.madison.com/news/local/crime_and_courts/police-find-spent-casings-after-reports-of-shots-fired-on/article_6b935534-8343-5baa-8e5f-deb02e674c9d.html
11240,"January 1, 2015",Illinois,Carlyle,543 Ninth S,0,1,http://www.gunviolencearchive.org/incident/274425,http://www.bnd.com/2015/01/06/3595371_police-four-arrested-following.html?rh=1
11241,"January 1, 2015",Georgia,Columbus,3123 Seventh Avenue,0,0,http://www.gunviolencearchive.org/incident/272631,http://www.ledger-enquirer.com/2015/01/02/3494523_bullet-fired-into-apartment-door.html?sp=/99/164/&rh=1
11242,"January 1, 2015",Georgia,Savannah,1300 block of E. 31st Street,0,0,http://www.gunviolencearchive.org/incident/272634,http://savannahnow.com/news/2015-01-02/savannah-suspect-fires-gun-kidnaps-girlfriend-goes-jail
11243,"January 1, 2015",Georgia,Tybee Island,Estill Hammock Road,2,0,http://www.gunviolencearchive.org/incident/272636,http://savannahnow.com/news/2015-01-02/police-investigating-tybee-island-murdersuicide-involving-rincon-woman
11244,"January 1, 2015",Georgia,Savannah,W. Victory Drive,0,0,http://www.gunviolencearchive.org/incident/273056,http://www.wspa.com/story/27744738/teen-girl-kidnapped-during-carjacking-savannah-police-say
11245,"January 1, 2015",Texas,Pflugerville,Rowe Lane,0,1,http://www.gunviolencearchive.org/incident/275432,http://www.myfoxaustin.com/story/27744767/swat-call-shuts-down-streets-in-pflugerville
11246,"January 1, 2015",South Carolina,Mullins,W. Laurel Street,1,0,http://www.gunviolencearchive.org/incident/272139,http://www.carolinalive.com/news/story.aspx?id=1143666#.VKbiEnvSQZw
11247,"January 1, 2015",Kentucky,Louisville,700 block of Indian Ridge Road,1,0,http://www.gunviolencearchive.org/incident/272471,http://www.walb.com/story/27747517/ex-boyfriend-arrested-in-shooting-death-of-windy-hills-woman
11248,"January 1, 2015",New York,Long Beach,Sycamore Court,0,2,http://www.gunviolencearchive.org/incident/273444,http://www.nbcnewyork.com/news/local/2-Men-Wounded-Long-Island-Beach-Shooting-287323171.html
11249,"January 1, 2015",Idaho,Idaho Falls,200 block of 8th Street,0,0,http://www.gunviolencearchive.org/incident/273222,http://www.postregister.com/articles/news-todays-headlines/2015/01/02/if-woman-arrested-felony-injury-child
11250,"January 1, 2015",New York,Syracuse,100 block of Oakwood Avenue,0,1,http://www.gunviolencearchive.org/incident/273447,http://www.syracuse.com/news/index.ssf/2015/01/teen_wounded_fleeing_shooting_in_syracuse_police_say.html#incart_river
11251,"January 1, 2015",California,Modesto,Sharilyn Drive,4,0,http://www.gunviolencearchive.org/incident/272531,http://www.turnto10.com/story/27747586/police-4th-victim-dies-after-man-shoots-family
11252,"January 1, 2015",South Carolina,Greenville,701 Fork Shoals Road,0,0,http://www.gunviolencearchive.org/incident/272657,http://www.wbtw.com/story/27744894/2-nearly-hit-as-new-years-celebration-bullet-drops-through-sc-fire-station-roof
11253,"January 1, 2015",New York,South Shore,,0,0,http://www.gunviolencearchive.org/incident/277630,http://www.silive.com/southshore/index.ssf/2015/09/felon_who_allegedly_shot_up_ex.html#incart_river
11254,"January 1, 2015",Iowa,Waterloo,616 1/2 W. Sixth Street,0,0,http://www.gunviolencearchive.org/incident/464608,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-indicted-on-federal-gun-drug-charges-following-search/article_39502924-2cc1-58e8-bd6f-b902e1c31fee.html
11255,"January 1, 2015",Illinois,Savoy,100 Village Park Way,0,2,http://www.gunviolencearchive.org/incident/272080,http://www.illinoishomepage.net/story/d/story/new-years-eve-shooting-update/32048/3QOlbaPjc0CxTzFvbPdYKA
11256,"January 1, 2015",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/283492,http://patch.com/georgia/buckhead/west-midtown-home-damaged-new-years-gunfire-0#.VKdZuwa_2TQ.facebook
11257,"January 1, 2015",California,Desert Hot Springs,66-190 block of Calle Las Tiendas,1,0,http://www.gunviolencearchive.org/incident/274489,http://www.desertsun.com/story/news/crime_courts/2015/01/05/murder-suicide-palm-springs/21279773/
11258,"January 1, 2015",North Carolina,Cary,350 Stonecroft Ln,0,0,http://www.gunviolencearchive.org/incident/272620,http://abc11.com/news/man-in-custody-after-shots-fired-near-cary-gym/458552/
11259,"January 1, 2015",Washington,Vancouver,7200 block of Northeast 101st Avenue,0,1,http://www.gunviolencearchive.org/incident/393704,http://www.columbian.com/news/2015/jan/01/shooting-reported-downtown-vancouver/
11260,"January 1, 2015",New Jersey,Newark,29 Homestead Park,1,0,http://www.gunviolencearchive.org/incident/273286,http://www.nj.com/essex/index.ssf/2015/01/new_years_eve_shooting_victims_identified.html#incart_river
11261,"January 1, 2015",New Jersey,Newark,100 block of Court Street,1,0,http://www.gunviolencearchive.org/incident/271999,http://www.nj.com/essex/index.ssf/2015/01/new_years_eve_shooting_victims_identified.html#incart_river
11262,"January 1, 2015",Mississippi,Jackson,327 E. Pascagoula St.,0,1,http://www.gunviolencearchive.org/incident/275287,http://www.msnewsnow.com/story/27743813/jpd-searches-for-shooting-suspect-known-as-puppy
11263,"January 1, 2015",New Jersey,Paterson,McBride Avenue,0,0,http://www.gunviolencearchive.org/incident/272947,http://www.northjersey.com/news/police-paterson-woman-fends-off-gunman-at-her-front-door-1.1184661
11264,"January 1, 2015",New York,Fallsburg,,0,0,http://www.gunviolencearchive.org/incident/274214,http://www.midhudsonnews.com/News/2015/January/05/Arias_arr-05Jan15.html
11265,"January 1, 2015",Oklahoma,Tulsa,825 North Sheridan Road,0,1,http://www.gunviolencearchive.org/incident/273876,http://www.newson6.com/story/27742065/tulsa-new-years-party-ends-in-gunfire-2-wounded-police-say
11266,"January 1, 2015",Oklahoma,Tulsa,4840 South Memorial Dr,0,2,http://www.gunviolencearchive.org/incident/274168,http://www.tulsaworld.com/news/crimewatch/three-overnight-shootings-start-tulsa-new-year-with-violence/article_682dc820-81d5-5731-b960-7690d6640133.html
11267,"January 1, 2015",New Jersey,Jersey City,Virginia Avenue,0,3,http://www.gunviolencearchive.org/incident/272935,http://www.nj.com/hudson/index.ssf/2015/01/three_men_shot_outside_new_years_eve_party_in_jersey_city_police.html#incart_river
11268,"January 1, 2015",Ohio,Lorain,2217 East 28th St,0,3,http://www.gunviolencearchive.org/incident/272343,http://chronicle.northcoastnow.com/2015/01/01/three-injured-early-morning-shooting/
11269,"January 1, 2015",Pennsylvania,Philadelphia,5800 block of N Philip St,1,0,http://www.gunviolencearchive.org/incident/272958,https://6abc.com/news/16-year-old-charged-in-new-years-day-killing-in-olney/458272/
11270,"January 1, 2015",New York,Rochester,402 West Ridge Road,0,1,http://www.gunviolencearchive.org/incident/272307,https://www.democratandchronicle.com/story/news/2015/01/01/men-injured-nye-altercations/21147135/
11271,"January 1, 2015",New York,Rochester,Portland Avenue,0,1,http://www.gunviolencearchive.org/incident/272309,https://www.democratandchronicle.com/story/news/2015/01/01/men-injured-nye-altercations/21147135/
11272,"January 1, 2015",Michigan,Saint Joseph,396 Upton Drive,1,0,http://www.gunviolencearchive.org/incident/272618,http://www.southbendtribune.com/news/local/woman-fatally-shot-self-while-adjusting-bra-holster/article_efead923-5388-58f7-a1d5-bc060aa7ac8d.html
11273,"January 1, 2015",Pennsylvania,Philadelphia,2600 block of Shields St,0,1,http://www.gunviolencearchive.org/incident/273336,http://6abc.com/news/man-critical-after-shooting-in-southwest-philadelphia/458202/
11274,"January 1, 2015",New York,Staten Island,1307 Arthur Kill Road,0,2,http://www.gunviolencearchive.org/incident/271995,http://www.silive.com/news/index.ssf/2015/08/poker_player_2_others_busted_i.html#incart_2box_silive-homepage-featured
11275,"January 1, 2015",Florida,Alachua,7108 NW 92nd Place,0,0,http://www.gunviolencearchive.org/incident/273507,http://www.gainesville.com/article/20150102/ARTICLES/150109929/1150/news09?Title=Firing-gun-gets-Alachua-man-arrested
11276,"January 1, 2015",Illinois,Chicago,4400 block of West Monroe Street,0,1,http://www.gunviolencearchive.org/incident/271945,https://www.dnainfo.com/chicago/20150101/humboldt-park/at-least-three-wounded-by-gunfire-new-years-day
11277,"January 1, 2015",Indiana,Cumberland,,0,0,http://www.gunviolencearchive.org/incident/283999,http://www.wthr.com/story/27744658/new-years-gunfire-invades-east-side-home#.VKYb6uqiIks.facebook
11278,"January 1, 2015",Florida,Orange Park,1517 County Road 220,1,0,http://www.gunviolencearchive.org/incident/272753,http://www.firstcoastnews.com/story/news/crime/2015/01/01/drive-thru-shooting-investigation/21151585/
11279,"January 1, 2015",Virginia,Arlington,,0,0,http://www.gunviolencearchive.org/incident/828118,https://www.justice.gov/usao-edva/pr/man-facing-cocaine-charges-pleads-guilty-buying-guns
11280,"January 1, 2015",California,Stockton,900 block of Sutter Street,1,0,http://www.gunviolencearchive.org/incident/271986,http://www.kcra.com/news/local-news/news-stockton/stockton-pd-investigates-new-years-eve-homicide/30484876
11281,"January 1, 2015",Texas,Lubbock,1500 block of 42nd St.,1,0,http://www.gunviolencearchive.org/incident/272269,http://www.kcbd.com/story/27742767/murder-suspect-taken-into-custody-monday-night
11282,"January 1, 2015",California,Fresno,Fisher and Third Street,0,0,http://www.gunviolencearchive.org/incident/272526,http://www.fresnobee.com/2015/01/01/4310643_two-arrested-after-southeast-fresno.html?sp=/99/217/&rh=1
11283,"January 1, 2015",Oklahoma,Lawton,,0,1,http://www.gunviolencearchive.org/incident/283465,http://www.kswo.com/story/27749881/former-felon-arrested-after-taking-girlfriend-to-hospital#.VKdcVfu8hX4.facebook
11284,"January 1, 2015",California,Bakersfield,214 Hosking Avenue,0,0,http://www.gunviolencearchive.org/incident/283487,http://www.bakersfieldnow.com/news/local/Pastor-believes-NYE-celebration-shooting-left-bullet-in-church-287386881.html
11285,"November 17, 2015",New York,Buffalo,1000 block of East Ferry Street,0,3,http://www.gunviolencearchive.org/incident/448810,http://www.buffalonews.com/city-region/police-blotter/seven-wounded-in-six-hour-outbreak-of-gun-violence-in-city-20151118
11286,"November 17, 2015",New York,Buffalo,Adams and Sycamore Street,0,2,http://www.gunviolencearchive.org/incident/449809,http://www.buffalonews.com/city-region/police-blotter/seven-wounded-in-six-hour-outbreak-of-gun-violence-in-city-20151118
11287,"November 17, 2015",New York,Buffalo,100 block of Theodore Street,0,1,http://www.gunviolencearchive.org/incident/449812,http://www.buffalonews.com/city-region/police-blotter/seven-wounded-in-six-hour-outbreak-of-gun-violence-in-city-20151118
11288,"November 17, 2015",Georgia,Winder,Hog Mountain Road,0,0,http://www.gunviolencearchive.org/incident/454601,http://onlineathens.com/blotter/2015-11-27/barrow-county-blotter
11289,"November 17, 2015",Missouri,Kansas City,Winner Road and Wallace Avenue,0,1,http://www.gunviolencearchive.org/incident/450334,http://www.kmbc.com/news/police-investigate-shooting-in-east-kc/36514918
11290,"November 17, 2015",Kentucky,Lexington,La Salle and Asbury,0,2,http://www.gunviolencearchive.org/incident/449042,http://www.lex18.com/story/31964895/police-shooting-suspect-abducted-victims-girlfriend
11291,"November 17, 2015",West Virginia,Fairmont,1229 Country Club Rd,0,0,http://www.gunviolencearchive.org/incident/449094,http://www.wboy.com/story/30538900/fairmont-police-investigating-shooting-at-car-dealership
11292,"November 17, 2015",Kentucky,Louisville,2600 block of West Muhammad Ali Boulevard,0,1,http://www.gunviolencearchive.org/incident/449233,http://www.wlky.com/news/police-investigating-report-of-shooting-on-west-muhammad-ali-blvd/36505394
11293,"November 17, 2015",North Carolina,Gastonia,300 block of Allison Avenue,1,0,http://www.gunviolencearchive.org/incident/449830,http://www.wcnc.com/story/news/crime/2015/11/17/2-men-charged-in-gastonia-shooting-murder/75968362/
11294,"November 17, 2015",Missouri,Cape Girardeau,400 block of S. Benton Street,0,0,http://www.gunviolencearchive.org/incident/449839,http://www.semissourian.com/story/2251688.html
11295,"November 17, 2015",Alabama,Birmingham,15th Avenue and 15th Street,0,0,http://www.gunviolencearchive.org/incident/450356,http://www.wbrc.com/story/30544681/birmingham-pd-searches-for-robbery-suspects-who-fired-at-officers
11296,"November 17, 2015",Illinois,Urbana,1200 block of West Hill Street,0,0,http://www.gunviolencearchive.org/incident/448569,http://www.news-gazette.com/courts-police-fire/2015-11-17/one-arrested-one-large-urbana-home-invasion.html
11297,"November 17, 2015",Alabama,Birmingham,9600 block of Parkway East,1,0,http://www.gunviolencearchive.org/incident/450363,http://www.wbrc.com/story/30572315/woman-charged-in-death-of-man-killed-while-trying-to-break-up-a-fight
11298,"November 17, 2015",Texas,Weatherford,,1,0,http://www.gunviolencearchive.org/incident/449325,http://www.star-telegram.com/news/state/texas/article45223599.html
11299,"November 17, 2015",Illinois,Chicago,1200 block of West 73rd Place,1,0,http://www.gunviolencearchive.org/incident/449245,https://www.dnainfo.com/chicago/20151118/englewood/englewood-shooting-kills-man-police-say
11300,"November 17, 2015",Arkansas,Benton,Nelson Court,1,0,http://www.gunviolencearchive.org/incident/448947,http://katv.com/news/local/bond-set-at-100000-for-parents-of-2-year-old-who-shot-self
11301,"November 16, 2015",Tennessee,Jackson,200 block of Tinker Hill Cove,0,1,http://www.gunviolencearchive.org/incident/449030,http://www.wbbjtv.com/news/local/Jackson-Police-searching-for-clues-351203451.html
11302,"November 16, 2015",Connecticut,Stamford,West Main Street,0,0,http://www.gunviolencearchive.org/incident/448396,http://www.stamfordadvocate.com/news/article/Stamford-police-seeking-noontime-shooting-suspects-6635965.php
11303,"November 16, 2015",Pennsylvania,Pittsburgh,7100 block of McPherson Boulevard,0,0,http://www.gunviolencearchive.org/incident/449051,http://pittsburgh.cbslocal.com/2015/11/16/school-bus-struck-by-gunfire-in-north-point-breeze/
11304,"November 16, 2015",Connecticut,New Haven,244 Ellsworth,0,0,http://www.gunviolencearchive.org/incident/448400,http://www.nhregister.com/general-news/20151116/new-haven-police-2-men-wanted-to-retrieve-guns-and-drugs-from-their-towed-car
11305,"November 16, 2015",Connecticut,Lebanon,Route 87,0,0,http://www.gunviolencearchive.org/incident/447936,http://www.nbcconnecticut.com/news/local/2-Adults-1-Teen-Arrested-in-Disturbance-Involving-Gunfire-in-Lebanon-349858801.html
11306,"November 16, 2015",Pennsylvania,Manheim,Waverly Avenue and Sutton Place,0,0,http://www.gunviolencearchive.org/incident/449078,http://www.pennlive.com/news/2015/11/man_held_gun_to_neck_of_teen_i.html
11307,"November 16, 2015",Georgia,Gainesville,3400 block of Cleveland Highway,0,0,http://www.gunviolencearchive.org/incident/448680,http://www.gainesvilletimes.com/section/6/article/113482/
11308,"November 16, 2015",Georgia,Dalton,Ga Highway 52 and Maddox Mill Road,1,0,http://www.gunviolencearchive.org/incident/449108,http://www.wrcbtv.com/story/30529014/update-whitfield-county-deputies-shoot-and-kill-suspect-after-car-chase
11309,"November 16, 2015",Oklahoma,Oklahoma City,2800 block of S.W. 63rd,1,1,http://www.gunviolencearchive.org/incident/454881,http://kfor.com/2015/11/17/police-deadly-shooting-may-have-started-as-home-invasion/
11310,"November 16, 2015",Virginia,Richmond,1000 block of Finchley Place,1,0,http://www.gunviolencearchive.org/incident/448417,http://www.nbc12.com/story/30668491/richmond-police-arrest-suspect-in-connection-to-woman-found-dead-in-woods
11311,"November 16, 2015",Georgia,Macon,,0,0,http://www.gunviolencearchive.org/incident/469715,http://www.macon.com/news/local/crime/article50887260.html
11312,"November 16, 2015",Colorado,Pueblo (Bessemer),1100 block of E. Routt Avenue,1,0,http://www.gunviolencearchive.org/incident/450241,http://www.chieftain.com/news/crime/4123713-120/police-incident-homicides-fired
11313,"November 16, 2015",Missouri,Sikeston,211 Harrison St,2,0,http://www.gunviolencearchive.org/incident/450733,http://www.kfvs12.com/story/30542406/second-body-found-in-mississippi-river-homicide-suspect-in-custody
