,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15131,"March 18, 2015",Utah,Salt Lake City (Murray),5909 South 700 West,1,0,http://www.gunviolencearchive.org/incident/309067,https://www.ksl.com/?sid=34744998&nid=148&s_cid=rss-extlink
15132,"March 18, 2015",Louisiana,Ruston,Highway 146,0,0,http://www.gunviolencearchive.org/incident/311132,http://www.knoe.com/home/headlines/Search-warrant-results-in-arrest-and-seizure-of-drugs-cash-and-firearms-296901521.html
15133,"March 18, 2015",Florida,Fort Myers,,0,2,http://www.gunviolencearchive.org/incident/310748,https://www.facebook.com/sheriffleefl/posts/gladiolus-drivehealth-park-shooting-investigationon-march-18th-2015-at-approxima/917060431678563/
15134,"March 18, 2015",North Carolina,Greensboro,505 Burtner St.,0,0,http://www.gunviolencearchive.org/incident/315248,http://www.journalnow.com/news/crime/second-man-arrested-in-connection-with-gunfire-that-hit-greensboro/article_efdb94e1-338f-5ca1-bb5a-2b8260c370c7.html
15135,"March 18, 2015",Michigan,Flint,1700 block of Barbara Drive,1,0,http://www.gunviolencearchive.org/incident/308807,http://www.abc12.com/home/headlines/Man-charged-with-murder-felony-firearms-after-Flint-shooting--297398391.html
15136,"March 18, 2015",Florida,Saint Petersburg,6265 2nd Avenue North,0,1,http://www.gunviolencearchive.org/incident/309710,http://tbo.com/pinellas-county/st-pete-police-investigating-possible-domestic-related-shooting-20150318/?page=1
15137,"March 18, 2015",Massachusetts,Framingham,154 Second Street,2,0,http://www.gunviolencearchive.org/incident/309558,http://www.metrowestdailynews.com/article/20150320/NEWS/150329226/-1/breaking_ajax
15138,"March 19, 2015",Louisiana,Opelousas,Academy and Laurent streets,0,0,http://www.gunviolencearchive.org/incident/311142,http://klfy.com/2015/03/19/suspect-wanted-for-afternoon-shooting-in-opelousas/
15139,"March 19, 2015",Tennessee,Madison,Bixler Avenue and Cumberland Avenue,0,1,http://www.gunviolencearchive.org/incident/309379,http://wkrn.com/2015/03/21/man-charged-with-shooting-woman-in-face-in-madison/
15140,"March 19, 2015",Ohio,Cleveland,1077 Parkwood Dr,1,0,http://www.gunviolencearchive.org/incident/309515,http://www.cleveland.com/metro/index.ssf/2017/07/judge_prosecutors_used_wrong_a.html
15141,"March 19, 2015",Maryland,Baltimore,1100 Whitmore Ave,0,0,http://www.gunviolencearchive.org/incident/309543,http://www.wbaltv.com/news/sources-weapon-found-at-west-baltimore-school/31886604
15142,"March 19, 2015",Indiana,Elkhart,1600 block of Frances Avenue,0,0,http://www.gunviolencearchive.org/incident/310008,http://www.southbendtribune.com/news/local/gunfire-causes-school-lockdown/article_b4b6636a-cee4-11e4-9e47-2fade8e1e74b.html
15143,"March 19, 2015",New Jersey,Trenton,Chambers and Tioga streets,0,0,http://www.gunviolencearchive.org/incident/309556,http://www.nj.com/mercer/index.ssf/2015/03/trenton_man_who_ran_from_police_arrested_on_gun_ch.html#incart_river
15144,"March 19, 2015",Mississippi,Aberdeen,600 block of North Matubba Street,0,1,http://www.gunviolencearchive.org/incident/314247,http://monroecountyjournal.com/2015/03/25/aberdeen-man-recovering-from-gunshot-wounds/
15145,"March 19, 2015",New Jersey,Jersey City,Ocean Avenue,0,1,http://www.gunviolencearchive.org/incident/310026,http://www.nj.com/hudson/index.ssf/2015/03/man_shot_in_hip_in_jersey_city_juvenile_in_custody.html#incart_river
15146,"March 19, 2015",Pennsylvania,Pittsburgh,,0,1,http://www.gunviolencearchive.org/incident/310037,http://pittsburgh.cbslocal.com/2015/03/19/man-shot-outside-of-hunker-home-suspect-sought/
15147,"March 19, 2015",California,Palo Alto,3895 Fabian Way,2,0,http://www.gunviolencearchive.org/incident/309910,http://www.sfgate.com/crime/article/Two-men-in-apparent-Palo-Alto-murder-suicide-6149994.php
15148,"March 19, 2015",Louisiana,Shreveport,500 block of E. 78th Street,0,1,http://www.gunviolencearchive.org/incident/311090,http://www.ksla.com/story/28574585/man-injured-in-cedar-grove-shootout-now-facing-charges
15149,"March 19, 2015",Ohio,Cleveland,10500 block of Clairdoan Avenue,0,0,http://www.gunviolencearchive.org/incident/367012,http://www.cleveland.com/metro/index.ssf/2015/07/man_shot_by_cleveland_police_w.html
15150,"March 19, 2015",North Carolina,Huntersville,12202 Hambright Rd,0,0,http://www.gunviolencearchive.org/incident/309613,http://www.wsoctv.com/news/news/local/cmpd-report-shots-fired-prompts-lockdown-2-cms-sch/nkZfG/
15151,"March 19, 2015",Georgia,Columbus,Decatur Court,0,1,http://www.gunviolencearchive.org/incident/309422,http://www.wtvm.com/story/28560202/man-shot-in-chest-thursday-upgraded-to-stable-condition
15152,"March 19, 2015",South Carolina,Santee,Old Number Six Highway,0,1,http://www.gunviolencearchive.org/incident/310428,http://thetandd.com/news/two-face-attempted-murder-charges-in-separate-shootings/article_b7a99ed2-e825-58ea-b621-38f5f3ad5240.html
15153,"March 19, 2015",Florida,Daytona Beach,State Street and Dr. Martin Luther King Jr. Boulevard,0,0,http://www.gunviolencearchive.org/incident/310739,http://www.news-journalonline.com/article/20150319/NEWS/150319355/1218/NEWS01?Title=Daytona-police-arrest-drive-by-shooting-suspect
15154,"March 19, 2015",New York,Syracuse,1016 Bellevue Avenue,0,0,http://www.gunviolencearchive.org/incident/311687,http://www.syracuse.com/crime/index.ssf/2015/03/syracuse_police_raid_house_seize_guns_and_heroin.html#incart_river
15155,"March 19, 2015",District of Columbia,Washington,4200 block of Livingston Rd SE,1,0,http://www.gunviolencearchive.org/incident/310011,https://www.washingtonpost.com/local/crime/body-found-in-burning-car-in-southeast-washington/2015/03/19/849165d6-ce30-11e4-a2a7-9517a3a70506_story.html
15156,"March 19, 2015",Kansas,Kansas City,800 block of North 70th Street,1,1,http://www.gunviolencearchive.org/incident/310068,http://www.kctv5.com/story/28565054/one-killed-in-kck-double-shooting
15157,"March 19, 2015",Ohio,Columbus,3000 Innis Rd,0,1,http://www.gunviolencearchive.org/incident/309680,http://www.dispatch.com/content/stories/local/2015/03/19/Innis-Park-shooting.html
15158,"March 19, 2015",Wisconsin,Beloit,,0,0,http://www.gunviolencearchive.org/incident/443405,https://www.justice.gov/usao-wdwi/pr/seven-rock-county-residents-arrested-drug-gun-charges
15159,"March 19, 2015",Texas,La Marque,3807 FM 1765,0,1,http://www.gunviolencearchive.org/incident/316296,http://abc13.com/news/police-la-marque-liquor-store-clerk-shot-abducted/602726/
15160,"March 19, 2015",New York,Rochester,Second Street,0,1,http://www.gunviolencearchive.org/incident/309483,https://www.democratandchronicle.com/story/news/local/2015/03/19/male-hospitalized-drive-shooting/25032009/
15161,"March 19, 2015",Kentucky,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/309692,http://www.bgdailynews.com/news/ksp-looking-for-man-wanted-on-gun-theft-charge/article_3d1ef05e-1b84-510e-95eb-02e60064d567.html
15162,"March 19, 2015",Nebraska,Grafton,US-6,0,1,http://www.gunviolencearchive.org/incident/309488,http://www.ketv.com/news/man-who-claimed-selfdefense-acquitted-in-brothers-shooting/42239596
15163,"March 19, 2015",Wisconsin,Merrill,W5096 River View Road,0,0,http://www.gunviolencearchive.org/incident/310237,http://www.wausaudailyherald.com/story/news/crime/2015/03/20/three-arrested-merrill-drug-bust/25105603/
15164,"March 19, 2015",New York,Jamestown,McKinley Avenue and Prospect Street,0,1,http://www.gunviolencearchive.org/incident/309491,http://www.wkbw.com/news/police-man-lied-about-being-shot-in-the-shoulder
15165,"December 28, 2015",Virginia,Richmond,500 block of Northside Avenue,0,1,http://www.gunviolencearchive.org/incident/473967,http://www.nbc12.com/story/30842231/17-year-old-shot-in-richmond-listed-in-stable-condition
15166,"December 28, 2015",Louisiana,Slidell,Tulip Dr,0,0,http://www.gunviolencearchive.org/incident/474092,http://www.wdsu.com/news/local-news/new-orleans/stpso-seeks-three-men-after-earlymorning-home-invasion-near-slidell/37163670
15167,"December 28, 2015",Ohio,Dayton (Trotwood),3200 block of Atlas Road,1,0,http://www.gunviolencearchive.org/incident/474319,http://wdtn.com/2015/12/28/suspect-fatally-shot-in-trotwood-home-invasion/
15168,"December 28, 2015",Pennsylvania,Chester,1400 block of Swarts Street,1,1,http://www.gunviolencearchive.org/incident/474379,http://www.philly.com/philly/news/20151229_ap_462bd43c0cca498ca369b2cc4ca07e6a.html
15169,"December 28, 2015",North Dakota,Berthold,Highway 2,0,0,http://www.gunviolencearchive.org/incident/475635,http://www.kfyrtv.com/home/headlines/Man-Accused-of-Brandishing-Handgun-at-Motorist-Pleads-Not-Guilty-367686261.html
15170,"December 28, 2015",New Jersey,Trenton,1900 block of South Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/474447,http://www.nj.com/mercer/index.ssf/2015/12/trenton_cop_shoots_another_during_burglary_investi.html#incart_river_index
15171,"December 28, 2015",California,Fresno,1000 block of Rogers Lane,1,0,http://www.gunviolencearchive.org/incident/474012,http://www.fresnobee.com/news/local/crime/article51879705.html
15172,"December 28, 2015",Georgia,Flowery Branch,5900 block of Bailey Street,0,1,http://www.gunviolencearchive.org/incident/476150,http://www.gainesvilletimes.com/section/6/article/114339/
15173,"December 28, 2015",North Dakota,Fargo,450 34th Street S.,0,0,http://www.gunviolencearchive.org/incident/474191,http://www.valleynewslive.com/news/local/headlines/22-year-old-Fargo-man-shows-up-to-Cass-Co-Jail-with-loaded-handgun-363502051.html
15174,"December 28, 2015",Florida,Fort Pierce,North 17th Street,0,1,http://www.gunviolencearchive.org/incident/475577,http://www.wpbf.com/news/police-groin-gunshot-victim-evades-officers-crashes-into-patrol-car/37195158
15175,"December 28, 2015",Kentucky,Henderson,600 block of Washington Street,0,0,http://www.gunviolencearchive.org/incident/475583,http://www.14news.com/story/30855065/multiple-shots-fired-reports-under-investigation-in-henderson
15176,"December 28, 2015",California,Citrus Heights,7900 block of Kingswood Drive,1,1,http://www.gunviolencearchive.org/incident/474032,https://www.sacbee.com/news/local/crime/article51876030.html
15177,"December 28, 2015",Tennessee,Memphis,6400 block of South Country Oaks Circle,0,1,http://www.gunviolencearchive.org/incident/474913,http://www.wmcactionnews5.com/story/30846423/robbery-victim-shot-in-the-leg-following-home-invasion
15178,"December 28, 2015",Massachusetts,Boston,14 Putnam Street,0,0,http://www.gunviolencearchive.org/incident/475595,http://bpdnews.com/news/2015/12/29/one-less-gun-bpd-officers-recover-fully-loaded-firearm-in-charlestown
15179,"December 28, 2015",Michigan,Inkster,26000 block of Yale Street,1,0,http://www.gunviolencearchive.org/incident/479251,http://www.freep.com/story/news/local/michigan/wayne/2016/01/03/inkster-fatal-shooting-arraignment/78235348/
15180,"December 28, 2015",Tennessee,Memphis,Johnson Avenue,0,1,http://www.gunviolencearchive.org/incident/474922,http://www.wmcactionnews5.com/story/30846612/2-men-accused-of-robbing-shooting-man-outside-convenience-store
15181,"December 28, 2015",Pennsylvania,Johnstown,900 Ash Street,0,1,http://www.gunviolencearchive.org/incident/473547,http://www.wjactv.com/news/features/top-stories/stories/suspect-identified-ash-street-shooting-7913.shtml
15182,"December 28, 2015",Pennsylvania,Reading (Mount Penn),1960 Perkiomen Ave,2,0,http://www.gunviolencearchive.org/incident/474937,http://www.wfmz.com/news/news-regional-berks/bodies-of-2-people-found-inside-home-in-mount-penn/37160590
15183,"December 28, 2015",Indiana,Richmond,100 block of South Sixth Street,0,0,http://www.gunviolencearchive.org/incident/475629,http://www.pal-item.com/story/news/crime/2015/12/30/rpd-looks-into-3-cases-shots-fired-2-days/78079288/
15184,"December 28, 2015",North Carolina,Vilas,,0,0,http://www.gunviolencearchive.org/incident/477195,https://myfox8.com/news/nc-man-holds-3-home-intruders-at-gunpoint-until-deputies-arrive/
15185,"December 28, 2015",South Carolina,Union,South Enterprise Street,0,1,http://www.gunviolencearchive.org/incident/474044,http://www.wyff4.com/news/man-sits-on-gun-gets-shot-report-says/37157450
15186,"December 28, 2015",California,Rancho Cucamonga,7429 Arbor Lane,0,1,http://www.gunviolencearchive.org/incident/475481,http://ktla.com/2015/12/30/teen-critical-after-accidentally-shooting-himself-in-head-at-park-in-rancho-cucamonga/
15187,"December 28, 2015",Virginia,Williamsburg,1100 block of Wilkins Drive,1,0,http://www.gunviolencearchive.org/incident/474956,http://wtkr.com/2015/12/29/man-shot-and-killed-in-williamsburg/
15188,"December 28, 2015",Virginia,Suffolk,300 block of Causey Avenue,1,0,http://www.gunviolencearchive.org/incident/474947,http://wtkr.com/2015/12/28/police-investigating-shooting-involving-suffolk-officer/
15189,"December 28, 2015",Alabama,Slocomb,500 block of Hartzog Rd,1,0,http://www.gunviolencearchive.org/incident/484240,https://www.dothaneagle.com/news/crime_court/two-couples-charged-with-capital-murder-of-paxton-kennedy/article_941a4e62-b6e4-11e5-b9ac-e7a51ae1a6c9.html
15190,"December 27, 2015",Pennsylvania,Lancaster,1000 block of East Orange Street,0,0,http://www.gunviolencearchive.org/incident/476090,http://lancasteronline.com/news/local/lancaster-man-admits-shooting-gun-during-dispute-with-ex-girlfriend/article_b0776a18-07d9-11e6-a87d-fb6b6b166fa5.html
15191,"December 27, 2015",California,Stockton,Holman Road and Hammer Lane,0,1,http://www.gunviolencearchive.org/incident/474037,http://www.kcra.com/news/local-news/news-stockton/stockton-police-girl-15-shot-while-in-car-with-mom/37163886
15192,"December 27, 2015",Iowa,Des Moines,5200 block of S Union St,1,1,http://www.gunviolencearchive.org/incident/474185,http://www.kcrg.com/content/news/Man-arrested-in-Tucson-will-face-Iowa-murder-charge-485162101.html
15193,"December 27, 2015",Kentucky,Lexington,Breckenridge Street,0,1,http://www.gunviolencearchive.org/incident/473007,http://www.lex18.com/story/30834524/man-shot-six-times-in-lexington-home
15194,"December 27, 2015",Indiana,Portage,400 block of Bronze Avenue,0,0,http://www.gunviolencearchive.org/incident/474041,http://www.nwitimes.com/news/local/porter/family-dispute-leads-to-gun-arrests/article_1b5dbfe8-affc-5b38-a697-471d4c86209b.html
15195,"December 27, 2015",Louisiana,Lafayette,Congress Street,2,0,http://www.gunviolencearchive.org/incident/545306,http://theadvocate.com/news/acadiana/15547969-64/lafayette-grand-jury-issues-murder-indictments-in-two-separate-apartment-shootings
15196,"December 27, 2015",New Mexico,Sunland Park,,0,1,http://www.gunviolencearchive.org/incident/474949,http://krqe.com/2015/12/28/new-mexico-state-police-officer-on-administrative-leave-following-officer-involved-shooting/
15197,"December 27, 2015",California,Glendora,431 East Arrow Highway,0,0,http://www.gunviolencearchive.org/incident/474035,http://www.pasadenastarnews.com/general-news/20170713/glendora-man-guilty-of-committing-a-litany-of-crimes-in-san-marino-glendora
15198,"December 27, 2015",New Jersey,Glassboro,200 block of East High Street,0,1,http://www.gunviolencearchive.org/incident/473464,http://www.courierpostonline.com/story/news/local/south-jersey/2015/12/28/police-woman-accidentally-shoots-boyfriend-chest/77972232/?from=global&sessionKey=&autologin=
15199,"December 27, 2015",Georgia,Athens,South Finley Street,0,0,http://www.gunviolencearchive.org/incident/476718,http://onlineathens.com/blotter/2016-01-01/stolen-gun-cocaine-and-crystal-meth-car-lead-arrest-three-men
15200,"December 27, 2015",Vermont,Barre,Woodland Drive,0,0,http://www.gunviolencearchive.org/incident/475642,http://timesargus.com/article/20151230/NEWS01/151239981
15201,"December 27, 2015",Minnesota,Duluth,300 block of West Faribault Street,1,0,http://www.gunviolencearchive.org/incident/473804,http://www.fox21online.com/news/local-news/man-dies-after-unintentional-shooting-in-duluth/37160794
15202,"December 27, 2015",Wisconsin,Eau Claire,,0,1,http://www.gunviolencearchive.org/incident/1558638,https://dnr.wi.gov/topic/hunt/documents/incident/2015HuntingIncidentSynopsis.pdf
15203,"December 27, 2015",West Virginia,Charleston,7th Avenue and Rachel Street,1,0,http://www.gunviolencearchive.org/incident/474015,http://www.wvgazettemail.com/article/20160405/GZ01/160409787
15204,"December 27, 2015",New Mexico,Albuquerque,4300 Camino Bello SW,1,2,http://www.gunviolencearchive.org/incident/473340,http://www.kob.com/article/stories/s4005295.shtml
15205,"December 27, 2015",District of Columbia,Washington,200 block of V Street NE,0,2,http://www.gunviolencearchive.org/incident/472783,https://www.washingtonpost.com/local/public-safety/two-shot-outdoors-on-sunday-afternoon-on-v-street-ne/2015/12/28/c2f1dcb0-ad60-11e5-b820-eea4d64be2a1_story.html
