,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39130,"June 11, 2015",Tennessee,Tullahoma,Concord Road,0,1,http://www.gunviolencearchive.org/incident/356201,http://wkrn.com/2015/06/11/man-shot-by-coffee-county-deputy/
39131,"June 11, 2015",Massachusetts,Boston,200 West Newton Street,0,0,http://www.gunviolencearchive.org/incident/356943,http://bpdnews.com/news/2015/6/12/one-less-gun-officers-recover-three-firearms-arrest-three-in-eight-hours
39132,"June 11, 2015",Alabama,Selma,Alabama Avenue and Mechanic Street,1,0,http://www.gunviolencearchive.org/incident/356960,http://www.wsfa.com/story/29299006/selma-man-found-shot-to-death-on-city-sidewalk
39133,"June 11, 2015",Massachusetts,Brockton,Myrtle Street,0,0,http://www.gunviolencearchive.org/incident/356968,http://www.enterprisenews.com/article/20150612/NEWS/150618440/0/breaking_ajax
39134,"June 11, 2015",Rhode Island,Providence,702 Public Street,0,1,http://www.gunviolencearchive.org/incident/356189,http://wpri.com/2015/06/11/police-secreto-bar-shooting-wasnt-random-or-accidental/
39135,"June 11, 2015",Alaska,Juneau,1800 block of Shell Simmons Drive,0,0,http://www.gunviolencearchive.org/incident/356981,http://juneauempire.com/local/2015-06-11/police-blotter-friday-june-12-2015
39136,"September 27, 2015",South Carolina,Moncks Corner,McCrystal Circle,1,0,http://www.gunviolencearchive.org/incident/420746,http://www.abcnews4.com/story/30125481/one-person-killed-during-berkeley-county-home-invasion
39137,"September 27, 2015",Illinois,Chicago,3900 block of West Polk Street,0,1,http://www.gunviolencearchive.org/incident/420820,https://www.dnainfo.com/chicago/20150927/washington-heights/1-killed-14-wounded-shootings-since-saturday-morning-police
39138,"September 27, 2015",Massachusetts,Worcester,Harrison and Water Street,0,0,http://www.gunviolencearchive.org/incident/422733,http://m.telegram.com/article/20150928/NEWS/150929118
39139,"September 27, 2015",Illinois,Chicago,5800 block of South Laflin Street,0,1,http://www.gunviolencearchive.org/incident/420824,https://www.dnainfo.com/chicago/20150927/washington-heights/1-killed-14-wounded-shootings-since-saturday-morning-police
39140,"September 27, 2015",Nevada,Las Vegas,Audrie Street,0,1,http://www.gunviolencearchive.org/incident/421413,http://www.ktnv.com/news/police-investigating-drive-by-shooting-just-east-of-las-vegas-strip
39141,"September 27, 2015",Illinois,Chicago,11400 block of South Yale Avenue,0,1,http://www.gunviolencearchive.org/incident/420829,https://www.dnainfo.com/chicago/20150927/washington-heights/1-killed-14-wounded-shootings-since-saturday-morning-police
39142,"September 27, 2015",Illinois,Chicago,3800 block of West Maypole Avenue,0,1,http://www.gunviolencearchive.org/incident/420834,https://www.dnainfo.com/chicago/20150927/washington-heights/1-killed-14-wounded-shootings-since-saturday-morning-police
39143,"September 27, 2015",North Carolina,Willow Spring (Willow Springs),Cow Trail,0,1,http://www.gunviolencearchive.org/incident/420839,http://wncn.com/2015/09/27/brother-accidentally-shoots-brother-in-wake-county/
39144,"September 27, 2015",Louisiana,Lake Charles,,0,0,http://www.gunviolencearchive.org/incident/426693,http://www.ksla.com/story/30208703/945-packs-of-synthetic-marijuana-found-at-mini-storage-facility-after-reports-of-shots-fired
39145,"September 27, 2015",Illinois,Chicago,1400 block of East 66th Place,0,3,http://www.gunviolencearchive.org/incident/420860,http://chicago.suntimes.com/crime/7/71/992738/10-year-old-girl-among-three-shot-woodlawn
39146,"September 27, 2015",Illinois,Chicago,2800 block of West Flournoy,0,1,http://www.gunviolencearchive.org/incident/420877,http://chicago.suntimes.com/crime/7/71/992640/man-shows-hospital-east-garfield-park-shooting
39147,"September 27, 2015",New York,Troy,3130 Seventh Avenue,0,0,http://www.gunviolencearchive.org/incident/426188,http://www.troyrecord.com/general-news/20150927/police-courts
39148,"September 27, 2015",Illinois,Chicago,11300 block of South Throop,0,1,http://www.gunviolencearchive.org/incident/420882,http://chicago.suntimes.com/crime/7/71/992615/13-year-old-boy-injured-morgan-park-shooting
39149,"September 27, 2015",Illinois,Chicago,3300 block of West 38th Place,0,1,http://www.gunviolencearchive.org/incident/420902,http://chicago.suntimes.com/crime/7/71/992851/man-shot-leg-brighton-park
39150,"September 27, 2015",Vermont,Barre,South Main Street,0,0,http://www.gunviolencearchive.org/incident/422837,http://timesargus.com/article/20150930/NEWS01/709309943/0/OPINION03
39151,"September 27, 2015",Illinois,Chicago,5200 block of South Lowe,0,1,http://www.gunviolencearchive.org/incident/420912,http://chicago.suntimes.com/crime/7/71/992846/man-shot-hand-back-yards
39152,"September 27, 2015",Delaware,Wilmington,600 block of N. Jefferson St.,0,1,http://www.gunviolencearchive.org/incident/421473,https://www.delawareonline.com/story/news/local/2015/09/28/sunday-shooting-victim-listed-critical-condition/72966284/
39153,"September 27, 2015",Maryland,Baltimore,2800 block of Hinsdale Drive,0,1,http://www.gunviolencearchive.org/incident/421475,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150927-story.html
39154,"September 27, 2015",Maryland,Baltimore,2800 block of Parkwood Avenue,0,1,http://www.gunviolencearchive.org/incident/421477,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150927-story.html
39155,"September 27, 2015",Indiana,Bloomington,500 block of W San Juan Dr,1,0,http://www.gunviolencearchive.org/incident/420944,http://www.fox19.com/story/33854178/bloomington-woman-gets-22-years-in-husbands-shooting-death
39156,"September 27, 2015",Connecticut,Willimantic,Mansfield Avenue,0,0,http://www.gunviolencearchive.org/incident/420924,http://www.wfsb.com/story/30126146/willimantic-police-investigate-multiple-gun-shots-early-sunday-morning
39157,"September 27, 2015",New Jersey,Bridgeton,Irving Avenue,0,1,http://www.gunviolencearchive.org/incident/421486,http://www.courierpostonline.com/story/news/crime/2015/09/28/police-investigating-shootings-bridgeton/72962240/
39158,"September 27, 2015",New Jersey,Camden,River Road,1,0,http://www.gunviolencearchive.org/incident/421490,http://www.courierpostonline.com/story/news/crime/2015/09/27/camden-homicide-/72936710/
39159,"September 27, 2015",Rhode Island,Providence,Carver Court,0,0,http://www.gunviolencearchive.org/incident/421492,http://m.providencejournal.com/article/20150928/NEWS/150929344
39160,"September 27, 2015",Massachusetts,Worcester,62 Green Street,0,1,http://www.gunviolencearchive.org/incident/421500,http://m.telegram.com/article/20150927/NEWS/150929225/101448
39161,"June 11, 2015",Tennessee,Chattanooga,4634 Oakwood Drive,0,1,http://www.gunviolencearchive.org/incident/356209,http://www.newschannel9.com/news/top-stories/stories/at-least-6-chattanooga-shootings-gangrelated-police-say-17954.shtml
39162,"June 11, 2015",Tennessee,Chattanooga,3800 block of Youngstown Road,0,2,http://www.gunviolencearchive.org/incident/356205,http://www.newschannel9.com/news/top-stories/stories/at-least-6-chattanooga-shootings-gangrelated-police-say-17954.shtml
39163,"June 11, 2015",Tennessee,Memphis,800 block of Pope Street,0,1,http://www.gunviolencearchive.org/incident/356230,http://wreg.com/2015/06/11/man-injured-in-highland-heights-shooting-2/
39164,"June 11, 2015",Tennessee,Columbia,1000 block of Bear Creek Pike,1,0,http://www.gunviolencearchive.org/incident/356199,http://www.scrippsmedia.com/newschannel5/news/TBI-Investigating-Officer-Involved-Shooting-In-Columbia-307025691.html
39165,"June 11, 2015",Florida,Orlando,Kirkman and LB McLeod Roads,0,0,http://www.gunviolencearchive.org/incident/356470,http://www.orlandosentinel.com/news/breaking-news/os-orlando-police-shooting-traffic-stop-20150611-story.html
39166,"June 11, 2015",Maryland,Bladensburg,Baltimore-Washington Parkway and Annapolis Rd,0,2,http://www.gunviolencearchive.org/incident/357036,http://www.myfoxdc.com/story/29304048/2-hurt-in-shooting-along-baltimore-washington-parkway
39167,"June 11, 2015",Pennsylvania,Hazleton,Alter Street,1,0,http://www.gunviolencearchive.org/incident/357092,http://timesleader.com/news/642423/third-suspect-admits-to-making-threat-in-hazleton-shooting-case
39168,"June 11, 2015",Oklahoma,Oklahoma City,12701 N. Pennsylvania,0,1,http://www.gunviolencearchive.org/incident/358710,http://www.okcfox.com/story/29306466/police-make-arrest-in-shooting-at-northwest-oklahoma-city-apartment-complex
39169,"June 11, 2015",Indiana,Indianapolis,2400 block of Arbor Lake Lane,0,1,http://www.gunviolencearchive.org/incident/356130,http://www.wthr.com/story/29299701/11-year-old-shot-in-leg-on-indianapolis-north-side
39170,"June 11, 2015",Georgia,Rome,215 Burnett Ferry Road,0,0,http://www.gunviolencearchive.org/incident/362946,http://www.northwestgeorgianews.com/rome/news/police_fire/weapon-found-in-felon-s-burnett-ferry-road-home/article_f59f46c2-19cf-11e5-8bd9-0b88518ecc85.html
39171,"June 11, 2015",South Dakota,Redfield,,0,1,http://www.gunviolencearchive.org/incident/359275,http://www.kdlt.com/news/local-news/redfield-man-accidently-shot-while-fishing/33550670
39172,"June 11, 2015",Kentucky,London,North Main Street and East Maple Avenue,0,0,http://www.gunviolencearchive.org/incident/356475,http://www.sentinel-echo.com/news/london-police-arrest-two-on-drug-weapons-charges/article_1aa94b28-104f-11e5-af06-7b4a7d202b87.html
39173,"June 11, 2015",Virginia,Hampton,1st block of Stewart Street,0,1,http://www.gunviolencearchive.org/incident/356247,http://wavy.com/2015/06/11/shooting-with-life-threatening-injuries-reported-in-hampton/
39174,"June 11, 2015",Missouri,Kansas City,11th Street and Oakley Avenue,0,1,http://www.gunviolencearchive.org/incident/358251,http://www.kmbc.com/news/police-officer-involved-in-shooting-in-east-kc/33525118
39175,"June 11, 2015",Ohio,Columbus,4600 block of Clare Dr,0,1,http://www.gunviolencearchive.org/incident/356827,http://www.dispatch.com/content/stories/local/2015/06/11/officer-involved-shooting.html
39176,"June 11, 2015",Ohio,Hamilton,709 Gordon Smith Blvd,1,0,http://www.gunviolencearchive.org/incident/356090,http://wdtn.com/2015/06/12/3-year-shot-shot-himself-after-finding-gun/
39177,"June 11, 2015",Ohio,Cincinnati,Dayton St and Whiteman St,0,1,http://www.gunviolencearchive.org/incident/355985,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/west-end/man-shows-up-at-hospital-after-west-end-shooting
39178,"June 11, 2015",Oklahoma,Oklahoma City,Northeast 10th Street and Martin Luther King Avenue,0,2,http://www.gunviolencearchive.org/incident/358703,http://www.koco.com/news/2-okc-men-shot-while-sitting-in-car/33520236?absolute=true
39179,"June 11, 2015",Oklahoma,Oklahoma City,Northwest 30th Street and North Walker Avenue,0,1,http://www.gunviolencearchive.org/incident/358706,http://www.okcfox.com/story/29294479/okc-police-looking-for-two-gunmen-after-early-morning-shooting
39180,"June 11, 2015",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/369751,http://www.abqjournal.com/608278/abqnewsseeker/shooting-victim-identifies-suspects-from-hospital-bed.html
39181,"June 11, 2015",Texas,San Antonio,100 block of Bernice Drive,0,0,http://www.gunviolencearchive.org/incident/355888,http://www.chron.com/news/local/article/Repo-man-gets-shot-at-by-man-while-towing-away-6320810.php
39182,"June 11, 2015",Louisiana,Denham Springs,3100 block of Violet Circle North,0,1,http://www.gunviolencearchive.org/incident/356530,http://www.wafb.com/story/29300089/deputies-say-domestic-shooting-leaves-victim-in-serious-condition-suspect-arrested
39183,"June 11, 2015",Idaho,Wilder,29000 block of Red Top Road,1,0,http://www.gunviolencearchive.org/incident/357753,http://www.kxly.com/news/northwest/southwest-idaho-woman-killed-in-shooting-identified/33589546
39184,"June 11, 2015",Louisiana,Baton Rouge,North 32nd Street,0,1,http://www.gunviolencearchive.org/incident/356537,http://www.batonrougecrime.com/2015/06/baton-rouge-crime-news/baton-rouge-police-working-2-thursday-night-shootings-1-fatal/
39185,"June 11, 2015",Alabama,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/356900,https://www.al.com/news/huntsville/2015/06/armed_man_threatens_wrecker_dr.html#incart_river
39186,"October 30, 2015",Maryland,Baltimore,700 block of North Rose Street,0,1,http://www.gunviolencearchive.org/incident/439813,http://www.wbaltv.com/news/2-men-shot-one-multiple-times-near-greenmount-cemetery/36171302
39187,"October 30, 2015",Maryland,Baltimore,700 block of East North Avenue,1,0,http://www.gunviolencearchive.org/incident/439815,http://www.wbaltv.com/news/2-men-shot-one-multiple-times-near-greenmount-cemetery/36171302
39188,"October 30, 2015",Missouri,Monett,105 Douglas Street,0,0,http://www.gunviolencearchive.org/incident/488948,http://www.joplinglobe.com/news/crime_and_courts/youth-to-stand-trial-in-monett-home-invasion-case/article_3a32cc22-a7c6-5e75-a9e7-302553d5d050.html
39189,"October 30, 2015",Mississippi,Jackson,1500 block of Ellis Avenue,0,1,http://www.gunviolencearchive.org/incident/440777,http://www.msnewsnow.com/story/30401708/a-violent-halloween-weekend-so-far-for-police
39190,"October 30, 2015",Alaska,Eagle River,11409 Business Park Boulevard,1,0,http://www.gunviolencearchive.org/incident/439272,http://www.adn.com/article/20151105/charges-faceoff-over-gun-preceded-fatal-eagle-river-shooting
39191,"October 30, 2015",Illinois,Chicago,5600 block of South Shields Avenue,0,1,http://www.gunviolencearchive.org/incident/439819,https://www.dnainfo.com/chicago/20151031/austin/15-people-injured-shootings-since-friday-police-say
39192,"October 30, 2015",Illinois,Peoria,Laramie and Latrobe,0,0,http://www.gunviolencearchive.org/incident/439319,http://www.pjstar.com/article/20151030/NEWS/151039959
39193,"October 30, 2015",Tennessee,Trenton,West 10th Street,0,1,http://www.gunviolencearchive.org/incident/440786,http://www.wbbjtv.com/news/local/Officers-search-for-suspect-in-Halloween-Eve-shooting-339130562.html
39194,"October 30, 2015",Illinois,Chicago,1100 block of South Central Park Avenue,0,1,http://www.gunviolencearchive.org/incident/439831,https://www.dnainfo.com/chicago/20151031/austin/15-people-injured-shootings-since-friday-police-say
39195,"October 30, 2015",Illinois,Chicago,8100 block of South Throop Street,0,1,http://www.gunviolencearchive.org/incident/439836,https://www.dnainfo.com/chicago/20151031/austin/15-people-injured-shootings-since-friday-police-say
39196,"October 30, 2015",Texas,Port Arthur,3280 Central Mall Blvd.,0,1,http://www.gunviolencearchive.org/incident/439322,http://www.panews.com/2015/10/30/man-accidently-shoots-girlfriend-in-ear/
39197,"October 30, 2015",Illinois,Chicago,1500 block of South Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/439843,https://www.dnainfo.com/chicago/20151031/austin/15-people-injured-shootings-since-friday-police-say
39198,"October 30, 2015",Connecticut,New London,Ashcraft Road and Cape Ann Court,0,0,http://www.gunviolencearchive.org/incident/439674,http://wtnh.com/2016/05/19/new-london-police-arrest-man-accused-of-shooting-house/
39199,"October 30, 2015",Illinois,Chicago,4400 block of South Marshfield Avenue,0,1,http://www.gunviolencearchive.org/incident/439847,https://www.dnainfo.com/chicago/20151031/austin/15-people-injured-shootings-since-friday-police-say
39200,"October 30, 2015",Nevada,Las Vegas,Cimarron Road and Vegas Drive,0,1,http://www.gunviolencearchive.org/incident/441402,http://www.ktvn.com/story/30392524/police-las-vegas-man-shot-in-face-in-home-doorway
39201,"October 30, 2015",Indiana,Greenfield,,0,0,http://www.gunviolencearchive.org/incident/441426,http://fox59.com/2015/11/03/police-man-operated-drug-and-gun-dealing-ring-from-greenfield-family-home/
39202,"October 30, 2015",Ohio,Cincinnati (Avondale),Northern Ave. and Wilson Ave.,0,2,http://www.gunviolencearchive.org/incident/439500,http://www.fox19.com/story/30399754/two-shot-while-sitting-in-car-in-avondale
39203,"October 30, 2015",Texas,Dallas,3333 S. Haskell Street,1,0,http://www.gunviolencearchive.org/incident/440439,http://www.nbcdfw.com/news/local/Police-Search-for-Gunman-in-Fatal-Drug-Deal-Shooting-351427051.html
