,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44376,"August 23, 2015",California,Mckinleyville,Davenport Ln,0,1,http://www.gunviolencearchive.org/incident/400610,https://lostcoastoutpost.com/2015/aug/24/fieldbrook-self-inflicted-gunshot-wound-victim-ref/
44377,"August 23, 2015",Texas,Katy,,1,0,http://www.gunviolencearchive.org/incident/401046,http://www.chron.com/neighborhood/katy/news/article/Katy-firefighters-dies-on-duty-6461738.php
44378,"August 23, 2015",Texas,Richmond,402 Macek Road,0,0,http://www.gunviolencearchive.org/incident/400440,http://www.lcisd.org/campuses/velasquez/home
44379,"August 23, 2015",California,Modesto,1100 block of Kansas Avenue,1,7,http://www.gunviolencearchive.org/incident/400091,http://www.modbee.com/news/local/crime/article31965084.html
44380,"August 23, 2015",Texas,San Antonio,Pecan Valley Road and East Southcross,0,1,http://www.gunviolencearchive.org/incident/401049,http://www.ksat.com/news/shooting-victim-asks-for-help-at-convenience-store
44381,"August 23, 2015",Alabama,Valhermoso Springs,122 Black Rd,2,0,http://www.gunviolencearchive.org/incident/400825,https://www.al.com/news/huntsville/2015/08/elderly_newlyweds_identified_a.html
44382,"August 23, 2015",Texas,San Antonio,200 block of Chipnique Road,0,2,http://www.gunviolencearchive.org/incident/401056,http://www.ksat.com/news/sapd-seeks-home-invasion-suspects
44383,"August 23, 2015",Florida,Leesburg,1850 US-441,1,0,http://www.gunviolencearchive.org/incident/512037,http://www.wesh.com/news/third-suspect-arrested-in-connection-with-fatal-august-shooting-in-leesburg/38208928
44384,"August 22, 2015",New York,Brooklyn,Herkimer Street and Gunther Pl,0,1,http://www.gunviolencearchive.org/incident/400220,http://www.nydailynews.com/new-york/nyc-crime/7-hurt-4-brooklyn-shootings-article-1.2334735
44385,"August 22, 2015",Florida,Jacksonville,3300 block of Lowell Avenue,0,1,http://www.gunviolencearchive.org/incident/400771,http://jacksonville.com/news/crime/2015-08-23/story/saturday-drive-house-party-injures-1
44386,"August 22, 2015",New York,Brooklyn,Park Place and Howard Avenue,0,2,http://www.gunviolencearchive.org/incident/400234,https://nypost.com/2015/08/23/daily-blotter-618/
44387,"August 22, 2015",Illinois,Chicago,4600 block of South Winchester,0,1,http://www.gunviolencearchive.org/incident/399616,http://chicago.cbslocal.com/2015/08/22/boy-14-seriously-wounded-in-back-of-the-yards-shooting/
44388,"August 22, 2015",Virginia,Richmond,1300 block of West Broad Street,0,0,http://www.gunviolencearchive.org/incident/401482,http://www.richmond.com/news/article_7435a9cc-dc61-5d8b-a40d-212d66178df9.html
44389,"August 22, 2015",Pennsylvania,Philadelphia,2000 block of S 60th St,0,1,http://www.gunviolencearchive.org/incident/399925,http://6abc.com/news/man-54-shot-outside-car-in-sw-philadelphia/951996/
44390,"August 22, 2015",Pennsylvania,Philadelphia,5400 block of Norfolk St,1,0,http://www.gunviolencearchive.org/incident/399345,http://articles.philly.com/2015-08-26/news/65852013_1_west-philadelphia-two-men-multiple-gunshot-wounds
44391,"August 22, 2015",Pennsylvania,Pittsburgh,,1,0,http://www.gunviolencearchive.org/incident/403115,http://www.foxnews.com/us/2016/05/11/man-whose-underwear-gun-killed-friend-is-sentenced-to-jail.html
44392,"August 22, 2015",Virginia,Richmond,1500 block of Greenville Ave.,1,0,http://www.gunviolencearchive.org/incident/400779,http://www.nbc12.com/story/29867529/police-id-2-killed-on-n-35th-st-in-richmond
44393,"August 22, 2015",Florida,Delray Beach,1100 block of West Atlantic Avenue,1,0,http://www.gunviolencearchive.org/incident/399635,http://www.wpbf.com/news/man-killed-in-delray-beach-shooting/34860686
44394,"August 22, 2015",Illinois,Chicago,5200 S Menard Ave,1,0,http://www.gunviolencearchive.org/incident/951552,https://chicago.suntimes.com/chicago-politics/gang-members-on-security-duty-behind-2015-garfield-ridge-murder/
44395,"August 22, 2015",New Jersey,Irvington,1352 Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/399748,https://www.nj.com/crime/2018/12/man-found-guilty-of-shooting-robbery-victim-in-the-back-faces-life-in-prison.html
44396,"August 22, 2015",North Carolina,Kinston,1100 block of Macon Street,0,1,http://www.gunviolencearchive.org/incident/400256,http://www.witn.com/home/headlines/Kinston-Police-investigate-shooting-322628842.html
44397,"August 22, 2015",North Carolina,Kinston,400 block of E. North Street,0,0,http://www.gunviolencearchive.org/incident/400258,http://www.witn.com/home/headlines/Kinston-Police-investigate-shooting-322628842.html
44398,"August 22, 2015",Virginia,Virginia Beach,100 block of Sea Cove Court,1,0,http://www.gunviolencearchive.org/incident/400804,http://wtkr.com/2015/08/22/two-men-were-shot-overnight-in-virginia-beach-leaving-one-in-serious-condition/
44399,"August 22, 2015",Virginia,Virginia Beach,4600 block of Pembroke Boulevard,1,0,http://www.gunviolencearchive.org/incident/399530,http://wtkr.com/2015/08/22/two-men-were-shot-overnight-in-virginia-beach-leaving-one-in-serious-condition/
44400,"August 22, 2015",Rhode Island,Providence,381 Smith Street,0,1,http://www.gunviolencearchive.org/incident/399661,http://m.providencejournal.com/article/20150822/NEWS/150829727/14022/NEWS
44401,"August 22, 2015",Illinois,Danville,Fairchild Street and Fowler Avenue,0,1,http://www.gunviolencearchive.org/incident/399684,http://www.news-gazette.com/news/local/2015-08-21/one-injured-danville-shooting.html
44402,"August 22, 2015",Massachusetts,Methuen,Hemenway Street,0,0,http://www.gunviolencearchive.org/incident/399688,http://www.whdh.com/story/29858161/6-arrested-in-methuen-for-alleged-drive-by-with-pellet-gun
44403,"August 22, 2015",South Carolina,North Charleston,3719 St Johns Ave,0,1,http://www.gunviolencearchive.org/incident/400039,http://www.postandcourier.com/article/20150822/PC16/150829710/man-shot-outside-north-charleston-nightclub
44404,"August 22, 2015",Iowa,Des Moines,4343 Merle Hay Road,0,0,http://www.gunviolencearchive.org/incident/400284,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/08/23/man-points-gun-woman-price-chopper/32229503/
44405,"August 22, 2015",Tennessee,Nashville,1009 N. 14th Street,0,1,http://www.gunviolencearchive.org/incident/399575,http://wkrn.com/2015/09/02/man-arrested-for-shooting-brother-in-east-nashville/
44406,"August 22, 2015",Washington,Seattle (West Seattle),4800 block of California Avenue SW,0,1,http://www.gunviolencearchive.org/incident/400080,http://www.kirotv.com/news/news/man-arrested-after-shooting-brother-west-seattle-a/nnPsk/
44407,"August 22, 2015",New York,Jamaica,9731 101st St,0,1,http://www.gunviolencearchive.org/incident/399597,http://www.nbcnewyork.com/news/local/NYC-Elderly-Man-Tied-Up-Bloodied-Beaten-Robbed-Sanitation-Workers-Help-322591752.html
44408,"August 22, 2015",Oklahoma,Tulsa,5508 W Skelly Dr,0,0,http://www.gunviolencearchive.org/incident/399672,http://www.newson6.com/story/29857366/officers-investigating-shooting-in-sapulpa
44409,"January 7, 2015",Michigan,Flint,Lavender Avenue,0,1,http://www.gunviolencearchive.org/incident/277062,http://www.mlive.com/news/flint/index.ssf/2015/01/man_waits_one_hour_to_call_fli.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
44410,"January 7, 2015",Ohio,Toledo,1800 block of East Benwick Road,0,1,http://www.gunviolencearchive.org/incident/275713,http://www.toledoblade.com/Police-Fire/2015/01/08/Police-seek-suspects-in-West-Toledo-shooting.html
44411,"January 7, 2015",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/303748,http://www.wdrb.com/story/28297866/louisville-man-faces-numerous-charges-after-allegedly-firing-multiple-shots-into-residence
44412,"January 7, 2015",North Carolina,Kinston,511 Fields Street,0,0,http://www.gunviolencearchive.org/incident/283396,http://www.witn.com/news/crime/headlines/Gunfire-hits-Kinston-Home-287873481.html
44413,"January 7, 2015",New Jersey,Haddon Township,400 block of Addison Ave,0,0,http://www.gunviolencearchive.org/incident/276478,https://www.nj.com/camden/2015/01/haddon_township_barricade_situation_ends_peacefully_after_shots_fired.html#incart_river
44414,"January 7, 2015",Alabama,Albertville,105 Rose Road,0,0,http://www.gunviolencearchive.org/incident/279693,http://www.waff.com/story/27831214/2-in-custody-after-albertville-home-invasion-shooting
44415,"January 7, 2015",Texas,Freeport,310 Yaupon St,1,0,http://www.gunviolencearchive.org/incident/274901,http://abc13.com/news/tensions-run-high-after-officer-involved-shooting-in-freeport/466109/
44416,"January 7, 2015",Texas,Magnolia,Spur 149 Rd,0,1,http://www.gunviolencearchive.org/incident/275673,https://abc13.com/news/man-73-shot-during-home-invasion-near-magnolia/467490/
44417,"January 7, 2015",Texas,San Antonio,Interstate 10 and Tioga Dr.,0,0,http://www.gunviolencearchive.org/incident/275394,http://www.ksat.com/content/pns/ksat/news/2015/01/07/swat-situation-forces-evacuation-of-apartment-building.html
44418,"January 7, 2015",Pennsylvania,Philadelphia,6100 block of Glenmore Ave,1,0,http://www.gunviolencearchive.org/incident/276494,http://philadelphia.cbslocal.com/2015/01/07/police-18-year-old-dies-after-being-shot-in-southwest-philadelphia/
44419,"January 7, 2015",Iowa,Cedar Rapids,2645 Blairs Ferry Road,0,0,http://www.gunviolencearchive.org/incident/276276,http://thegazette.com/subject/news/public-safety/crime/police-arrest-wal-mart-shooting-suspect-20150123
44420,"January 7, 2015",Texas,Humble,130 Atascocita Rd,0,1,http://www.gunviolencearchive.org/incident/274893,https://www.khou.com/article/news/crime/robbers-shoot-worker-at-humble-area-church-construction-site/148826493
44421,"January 7, 2015",Alabama,Montgomery,100 block of Collinwood Road,0,1,http://www.gunviolencearchive.org/incident/280503,http://www.wsfa.com/story/27849004/montgomery-man-accused-of-shooting-man-with-rifle-from-moving-vehicle
44422,"January 7, 2015",Texas,Houston,2524 Fimat St.,1,1,http://www.gunviolencearchive.org/incident/275409,http://www.ktsm.com/news/crimebeat/one-dead-officer-involved-shooting-northeast-el-paso
44423,"January 7, 2015",California,Banning,8th Street and Indian School Lane,0,2,http://www.gunviolencearchive.org/incident/275882,http://www.pe.com/articles/victims-757747-gas-banning.html
44424,"January 7, 2015",Illinois,Des Plaines (Rosemont),6100 Scott St,1,0,http://www.gunviolencearchive.org/incident/275232,http://www.chicagotribune.com/news/local/breaking/ct-rosemont-police-shooting-no-charges-met-20150402-story.html
44425,"January 7, 2015",Texas,San Antonio,Co Rd 3823,0,1,http://www.gunviolencearchive.org/incident/275144,https://www.mysanantonio.com/news/local/article/14-year-old-boy-shot-in-Medina-County-flown-to-5999164.php
44426,"April 7, 2015",Michigan,Dearborn,Vernor and Dix,0,0,http://www.gunviolencearchive.org/incident/321641,http://www.clickondetroit.com/news/dearborn-police-gunman-carjacked-drove-around-with-woman/32302636
44427,"April 7, 2015",Michigan,Flint,615 Harrison,0,1,http://www.gunviolencearchive.org/incident/319801,http://www.mlive.com/news/flint/index.ssf/2015/04/man_charged_in_shooting_at_mta.html#incart_river
44428,"April 7, 2015",North Carolina,Winston-Salem,2000 block of East 25th Street,0,1,http://www.gunviolencearchive.org/incident/319852,http://www.journalnow.com/news/crime/man-shot-and-wounded-after-confrontation-with-another-man/article_6e8785be-de29-11e4-a7e7-f39b81e93d60.html
44429,"April 7, 2015",California,San Jose,South Bascom Avenue,1,0,http://www.gunviolencearchive.org/incident/319746,http://www.mercurynews.com/crime-courts/ci_27871325/sacramento-woman-was-shot-death-west-san-jose
44430,"April 7, 2015",Kentucky,Lexington,Alexandria Drive,0,1,http://www.gunviolencearchive.org/incident/319156,http://www.kentucky.com/2015/04/07/3788296_man-shot-in-back-outside-lexington.html?rh=1
44431,"April 7, 2015",Kentucky,Lexington,2000 block of Winterberry Drive,0,0,http://www.gunviolencearchive.org/incident/319806,http://www.kentucky.com/2015/04/08/3790237/woman-injured-by-flying-drywall.html
44432,"April 7, 2015",Oklahoma,Indiahoma,US 62,0,1,http://www.gunviolencearchive.org/incident/320854,http://www.koco.com/news/police-person-shot-in-comanche-co/32233016
44433,"April 7, 2015",North Carolina,Greensboro,123 Teakwood Drive,0,0,http://www.gunviolencearchive.org/incident/319225,http://www.journalnow.com/news/crime/police-investigate-gunshots-in-greensboro/article_f360311c-f07f-5920-b021-05a025fa313e.html
44434,"April 7, 2015",Oregon,Dallas,1250 Southeast Holman Avenue,0,0,http://www.gunviolencearchive.org/incident/320351,https://www.statesmanjournal.com/story/news/2015/04/08/police-arrest-student-seize-gun-dallas-high-school/25467793/
44435,"April 7, 2015",Oregon,Culver,,0,0,http://www.gunviolencearchive.org/incident/319333,http://koin.com/2015/04/07/student-finds-loaded-gun-brings-it-to-school/
44436,"April 7, 2015",North Carolina,Denver,,0,0,http://www.gunviolencearchive.org/incident/323112,http://www.wect.com/story/28801622/convicted-felon-wife-arrested-for-trying-to-sell-shotguns
44437,"April 7, 2015",Pennsylvania,Pittsburgh,Ross Street and Fifth Avenue,0,0,http://www.gunviolencearchive.org/incident/319953,http://triblive.com/news/allegheny/8126230-74/perkins-courthouse-deputies?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3WlsUKwA3
44438,"April 7, 2015",New Mexico,Anthony,400 block of Medina St,0,1,http://www.gunviolencearchive.org/incident/319834,https://www.abqjournal.com/566809/man-allegedly-shoots-sister-in-the-head-during-argument.html?utm_source=abqjournal.com&utm_medium=related+posts+-+default&utm_campaign=related+posts
44439,"April 7, 2015",Pennsylvania,Bristol,700 block of Pine Street,0,0,http://www.gunviolencearchive.org/incident/319957,http://6abc.com/news/14-year-old-shot-in-eye-with-bb-gun-in-bucks-county/639261/
44440,"April 7, 2015",Tennessee,Chattanooga,2300 block of Windsor Street,1,0,http://www.gunviolencearchive.org/incident/319764,http://www.wrcbtv.com/story/28800323/murder-victims-family-talks-to-channel-3-as-suspect-appears-in-court
44441,"April 7, 2015",South Carolina,Aiken,Brandt Court,0,1,http://www.gunviolencearchive.org/incident/319964,http://www.aikenstandard.com/article/20150408/AIK0102/150409541/1004/report-aiken-woman-shot-by-juvenile-with-air-soft-gun-over-milk
44442,"April 7, 2015",Tennessee,Knoxville,North Central Street,0,0,http://www.gunviolencearchive.org/incident/319888,http://wate.com/2015/04/08/shoplifting-incident-at-north-knoxville-liquor-store-results-in-shooting/
44443,"April 7, 2015",Georgia,Columbus,3200 block of 10th Street,0,0,http://www.gunviolencearchive.org/incident/320650,http://www.ledger-enquirer.com/2015/04/09/3660837/us-marshals-arrest-home-invasion.html
44444,"April 7, 2015",South Carolina,Walterboro,1014 Carn Street,0,1,http://www.gunviolencearchive.org/incident/320068,http://www.postandcourier.com/article/20150413/PC16/150419762/1006/third-suspect-arrested-after-shots-fired-at-house-in-colleton-county
44445,"April 7, 2015",Virginia,Alexandria,400 block of Euille Street,0,1,http://www.gunviolencearchive.org/incident/319258,http://www.wusa9.com/story/news/2015/04/07/update-police-investigating-shooting-in-alexandria/25419827/
44446,"April 7, 2015",Ohio,Elyria,New Hampshire Court,1,0,http://www.gunviolencearchive.org/incident/320150,http://chronicle.northcoastnow.com/2016/05/27/man-sentenced-role-elyria-murder/
44447,"April 7, 2015",Kentucky,Bardstown,400 block of Bloomfield Road,0,0,http://www.gunviolencearchive.org/incident/320010,http://www.whas11.com/story/news/crime/2015/04/08/bardstown-arrest/25471971/
44448,"April 7, 2015",Maryland,Brooklyn Park,Belle Grove Road,0,1,http://www.gunviolencearchive.org/incident/319273,http://www.wbaltv.com/news/police-investigate-shooting-in-brooklyn-park/32239186?absolute=true
44449,"April 7, 2015",South Carolina,Ruby,Woodward MIll Road,0,0,http://www.gunviolencearchive.org/incident/320024,http://www.carolinalive.com/news/story.aspx?id=1188079#.VSXdm-GiQk5
44450,"April 7, 2015",New Jersey,Trenton,500 block of Pennington Avenue,0,1,http://www.gunviolencearchive.org/incident/319281,http://www.trentonian.com/general-news/20150407/two-men-shot-hours-apart-in-trenton
44451,"April 7, 2015",Vermont,Monkton,Mountain Road,0,0,http://www.gunviolencearchive.org/incident/324309,http://www.addisonindependent.com/201504vermont-state-police-log-tractor-trailer-crash-temporarily-closes-rt-22a
44452,"April 7, 2015",Virginia,Haysi,800 block of Doe Branch,0,1,http://www.gunviolencearchive.org/incident/319772,http://www.wcyb.com/news/Police-involved-shooting-under-investigation/32256100
44453,"April 7, 2015",South Carolina,Aiken,653 Crossroads Park Drive,1,0,http://www.gunviolencearchive.org/incident/320094,http://www.wjbf.com/story/28765527/aiken-man-claims-he-killed-his-girlfriend-on-accident
