,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4633,"March 12, 2015",Pennsylvania,Philadelphia,6400 block of Woodcrest Ave,1,0,http://www.gunviolencearchive.org/incident/306363,http://www.nbcphiladelphia.com/news/local/Jurors-Convict-Second-Teen-in-Murder-of-Philadelphia-Man-Walking-Dog--420153493.html
4634,"March 12, 2015",District of Columbia,Washington,8th St NW and Jefferson St NW,1,0,http://www.gunviolencearchive.org/incident/305161,http://www.fox5dc.com/news/local-news/rewind-to-the-crime-who-shot-christopher-adams
4635,"March 12, 2015",California,Yuba City,2200 block of Tierra Buena Rd,1,0,http://www.gunviolencearchive.org/incident/305852,https://www.pressreader.com/usa/marysville-appeal-democrat/20150313/281586649073711
4636,"March 12, 2015",Washington,Nine Mile Falls,,0,0,http://www.gunviolencearchive.org/incident/307157,http://www.kxly.com/news/spokane-news/nine-mile-falls-resident-prevents-theft-at-gunpoint/31790776
4637,"March 12, 2015",Idaho,Twin Falls,3873 N 2600 E,1,0,http://www.gunviolencearchive.org/incident/422663,https://www.justice.gov/usao-id/pr/twin-falls-county-man-pleads-guilty-unlawful-possession-firearms
4638,"March 12, 2015",Ohio,Portsmouth,1500 block of Dutch Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/309791,https://www.herald-dispatch.com/news/arrest-made-in-drive-by-shooting/article_759ee45c-9f88-583c-a67e-8df6bebba0f7.html
4639,"March 12, 2015",Missouri,Columbia,Claudell Lane and Worley Street,0,0,http://www.gunviolencearchive.org/incident/307620,http://www.columbiatribune.com/news/crime/three-arrested-after-police-allegedly-find-marijuana-meth-and-loaded/article_611136a1-c569-5e8a-9650-e614edb0fa3e.html
4640,"March 12, 2015",Missouri,Saint Louis,1400 block of Peabody,0,1,http://www.gunviolencearchive.org/incident/307641,http://www.kmov.com/news/crime/Teen-shot-while-walking-home--296238121.html
4641,"March 12, 2015",New York,Buffalo,646 Main Street,0,0,http://www.gunviolencearchive.org/incident/306175,http://www.buffalonews.com/city-region/police-courts/cops-gun-found-at-sheas-show-was-loaded-20150324
4642,"March 12, 2015",Ohio,New Franklin,5800 block of Canterbury Drive,2,0,http://www.gunviolencearchive.org/incident/306707,http://www.newsnet5.com/news/local-news/oh-summit/police-investigate-possible-murder-suicide-in-new-franklin?autoplay=true
4643,"March 12, 2015",Tennessee,Memphis,198 N Pauline St,0,1,http://www.gunviolencearchive.org/incident/305187,http://www.wave3.com/story/28417059/one-shot-in-apartment-complex-near-le-bonheur
4644,"March 12, 2015",Indiana,Indianapolis,West 34th Street and Elmira Street,0,2,http://www.gunviolencearchive.org/incident/305023,http://fox59.com/2015/03/12/two-people-shot-on-citys-near-northwest-side/
4645,"March 12, 2015",Florida,Jacksonville,West 30th Street,0,1,http://www.gunviolencearchive.org/incident/306239,http://www.news4jax.com/news/2nd-suspect-in-brentwood-shootout-remains-at-large/31776488
4646,"March 12, 2015",Michigan,Detroit,9200 block of Patton,1,0,http://www.gunviolencearchive.org/incident/305034,http://www.detroitnews.com/story/news/local/detroit-city/2015/03/12/detroit-fatal-shooting/70197044/
4647,"March 12, 2015",New Mexico,Alamogordo,Florida Avenue and 15th Street,2,0,http://www.gunviolencearchive.org/incident/306171,http://www.newschannel10.com/story/38291600/man-convicted-of-murder-in-deaths-of-ex-wife-her-boyfriend
4648,"March 12, 2015",Tennessee,Soddy Daisy,11150 Dayton Pk,0,0,http://www.gunviolencearchive.org/incident/305950,http://www.wrcbtv.com/story/28465768/soddy-daisy-community-uses-social-media-to-search-for-gunman
4649,"March 12, 2015",Illinois,Springfield,14th and Cass,0,0,http://www.gunviolencearchive.org/incident/306425,http://www.sj-r.com/article/20150312/NEWS/150319811/10272/NEWS
4650,"March 12, 2015",Illinois,Springfield,200 block of Magnolia Drive,0,0,http://www.gunviolencearchive.org/incident/306428,http://www.sj-r.com/article/20150312/NEWS/150319811/10272/NEWS
4651,"March 12, 2015",Virginia,Pound,Old Mill Village Road,0,0,http://www.gunviolencearchive.org/incident/306430,http://www.wjhl.com/story/28481913/pound-va-man-charged-with-attempted-murder
4652,"March 12, 2015",Illinois,Springfield,1300 block of South Grand Avenue East,0,0,http://www.gunviolencearchive.org/incident/306432,http://www.sj-r.com/article/20150312/NEWS/150319801/10272/NEWS
4653,"March 13, 2015",Texas,Houston,7610 Office City Dr.,0,1,http://www.gunviolencearchive.org/incident/306282,http://abc13.com/news/police-responding-to-shooting-and-robbery-in-gulfgate-area/557150/
4654,"March 13, 2015",Wisconsin,Fairfield,Pinke Knoll Court,0,0,http://www.gunviolencearchive.org/incident/306289,http://www.channel3000.com/news/man-facing-charges-after-attempting-to-force-his-way-into-a-home-in-sauk-county/31786792
4655,"March 13, 2015",Florida,New Smyrna Beach,Venetian Bay,0,0,http://www.gunviolencearchive.org/incident/306299,http://www.wesh.com/news/swat-team-in-standoff-with-gunman-at-venetian-bay-home-officials-say/31777854
4656,"March 13, 2015",Oklahoma,Enid,1400 block of East Randolph,0,0,http://www.gunviolencearchive.org/incident/313279,http://www.enidnews.com/news/stolen-firearms-recovered-at-east-birch-residence/article_17b79ba6-cde5-11e4-9f24-33030318ce9b.html
4657,"March 13, 2015",Texas,Beaumont,,0,1,http://www.gunviolencearchive.org/incident/306344,http://www.fox4beaumont.com/news/features/top-stories/stories/man-gunshot-wound-chest-shows-up-at-beaumont-motel-5898.shtml
4658,"March 13, 2015",Colorado,Colorado Springs,Centennial Boulevard and Chuckwagon Road,0,0,http://www.gunviolencearchive.org/incident/309266,http://www.krdo.com/news/police-activity-in-northwest-colorado-springs-neighborhood/31784458
4659,"March 13, 2015",South Carolina,Columbia,5800 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/306360,http://www.wltx.com/story/news/crime/2015/03/13/drugs-fake-money-weapons-found-when-man-parked-illegally/70290976/
4660,"March 13, 2015",Georgia,Stone Mountain,5095 B Stone Mill Way,1,0,http://www.gunviolencearchive.org/incident/306929,http://www.tennessean.com/story/news/crime/2015/03/20/nashville-teen-killed-atlanta-shooting/25103863/
4661,"March 13, 2015",California,Los Angeles,West 43rd Street and Vermont Avenue,0,1,http://www.gunviolencearchive.org/incident/306373,http://ktla.com/2015/03/13/man-points-gun-at-sheriffs-deputies-after-pursuit-appears-to-have-been-shot/
4662,"March 13, 2015",Pennsylvania,Pittsburgh,Parkway East,0,0,http://www.gunviolencearchive.org/incident/306375,http://pittsburgh.cbslocal.com/2015/03/13/3-cars-involved-in-gun-battle-on-parkway-east/
4663,"March 13, 2015",Pennsylvania,Harrisburg,300 block of North 17th Street,0,0,http://www.gunviolencearchive.org/incident/306385,http://www.pennlive.com/midstate/index.ssf/2015/03/harrisburg_police_arrest_three_2.html
4664,"March 13, 2015",New Hampshire,Milford,19 Merrimack Road,0,0,http://www.gunviolencearchive.org/incident/306840,http://www.fosters.com/apps/pbcs.dll/article?AID=/20150313/AP02/303139972/-1/FOSNEWS0409
4665,"March 13, 2015",Vermont,Charlotte,2069 Lime Kiln Road,0,1,http://www.gunviolencearchive.org/incident/306101,https://www.burlingtonfreepress.com/story/news/local/2015/03/13/man-shot-charlotte-gun-range/70290030/
4666,"March 13, 2015",Illinois,Urbana,1500 block of Carver Drive,0,0,http://www.gunviolencearchive.org/incident/306580,http://www.wandtv.com/story/28461611/champaign-county-man-arrested-for-unlawful-possession-of-a-weapon
4667,"March 13, 2015",Idaho,Caldwell,1600 block of East Cleveland Boulevard,0,0,http://www.gunviolencearchive.org/incident/323539,http://www.kxly.com/news/northwest/teens-face-potential-charges-after-accidental-fatal-shooting/32383918
4668,"March 13, 2015",Idaho,Caldwell,1600 block of East Cleveland Boulevard,1,0,http://www.gunviolencearchive.org/incident/308912,http://www.idahopress.com/members/caldwell-juveniles-charged-in-connection-to-alleged-gun-theft/article_8fbb24b2-e328-11e4-95b0-47b93c8ad27c.html
4669,"March 13, 2015",Oregon,Gresham,22200 Southeast Stark Street,0,3,http://www.gunviolencearchive.org/incident/307121,http://koin.com/2015/03/14/3-shot-at-puffs-pub-in-gresham/
4670,"March 13, 2015",Washington,Kennewick,South Hartford Street,0,0,http://www.gunviolencearchive.org/incident/307130,http://www.tri-cityherald.com/2015/03/13/3457427_police-kennewick-man-points-gun.html?rh=1
4671,"March 13, 2015",Alabama,Mobile,3125 Dauphin Island Pkwy,0,0,http://www.gunviolencearchive.org/incident/310408,http://www.wkrg.com/story/28530032/teen-arrested-with-gun-at-bc-rain
4672,"March 13, 2015",Pennsylvania,Harrisburg,Freeport Street,1,0,http://www.gunviolencearchive.org/incident/306389,http://triblive.com/news/westmoreland/10810671-74/patterson-croney-defense?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pghlive_vnd+%28Valley+News+Dispatch%29
4673,"March 13, 2015",Alabama,Auburn,Lee Rd 64,1,0,http://www.gunviolencearchive.org/incident/306975,https://www.facebook.com/elizabethwhitenews/posts/east-alabama-attorney-brenton-dean-found-dead-from-apparent-gunshot-wound-foul-p/1062258760456251/
4674,"March 13, 2015",Texas,Tyler,,0,0,http://www.gunviolencearchive.org/incident/781494,http://www.ksla.com/story/34636389/dallas-woman-sentenced-in-east-texas-bank-robbery-carjacking
4675,"March 13, 2015",Minnesota,Farmington,205th Street and Colorado Avenue,0,0,http://www.gunviolencearchive.org/incident/310464,http://minnesota.cbslocal.com/2015/03/20/charges-fake-cop-robs-kids-with-bb-gun/
4676,"March 13, 2015",Georgia,Danville,I 16 and GA 358,0,0,http://www.gunviolencearchive.org/incident/306912,http://www.13wmaz.com/story/news/local/twiggs/2015/03/13/dui-checkpoint/70315220/
4677,"March 13, 2015",Montana,Kalispell,425 Valley View Drive,1,1,http://www.gunviolencearchive.org/incident/307463,http://www.krtv.com/story/28510028/woman-died-of-self-inflicted-gunshot-during-struggle-over-gun
4678,"December 22, 2015",Tennessee,Sweetwater,Sky Dome Rd,0,1,http://www.gunviolencearchive.org/incident/805905,http://www.advocateanddemocrat.com/news/article_011a4cc2-a9bd-11e5-b541-6fa184fde974.html
4679,"December 22, 2015",Illinois,Saint Charles,2000 block of Wessel Court,0,0,http://www.gunviolencearchive.org/incident/471135,http://abc7chicago.com/news/suspect-sought-in-st-charles-home-invasion-armed-robbery/1133408/
4680,"December 22, 2015",Vermont,Burlington,101 Elmwood Avenue,1,0,http://www.gunviolencearchive.org/incident/471681,https://www.burlingtonfreepress.com/story/news/local/2015/12/23/fatal-police-shooting-investigation/77825032/
4681,"December 22, 2015",New Jersey,Alpine,Palisades Interstate Pkwy,0,0,http://www.gunviolencearchive.org/incident/470558,http://nj1015.com/police-pursuit-ends-with-shots-fired-three-arrests/
4682,"December 22, 2015",Texas,Marshall,1600 block of Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/470360,http://www.kltv.com/story/30830707/marshall-tx-man-accused-of-murder-bond-set-at-1-million
4683,"December 22, 2015",Texas,Houston,Forsythe Lane at Burnwood Lane,0,0,http://www.gunviolencearchive.org/incident/469837,http://abc13.com/news/home-invasion-suspects-flee-as-neighbor-opens-fire-/1130331/
4684,"December 22, 2015",Georgia,Statesboro,Mallard Pond Road,0,0,http://www.gunviolencearchive.org/incident/472559,http://www.statesboroherald.com/section/250/article/71905/
4685,"December 22, 2015",New Mexico,Albuquerque,300 block of Pennsylvania N.E.,0,0,http://www.gunviolencearchive.org/incident/471164,http://www.koat.com/news/officerinvolved-shooting-reported-near-central-utah/37084934
4686,"December 22, 2015",Illinois,Chicago,7300 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/470850,https://www.dnainfo.com/chicago/20151223/englewood/englewood-shootings-injure-5-people-since-tuesday-police-say
4687,"December 22, 2015",Oklahoma,Spencer,N.E. 54th Street and N. Anderson Road,0,1,http://www.gunviolencearchive.org/incident/471170,http://www.koco.com/news/ocpd-officers-respond-to-report-of-shooting-near-ne-54th-and-anderson-road/37093602
4688,"December 22, 2015",New Hampshire,Rollinsford,,0,0,http://www.gunviolencearchive.org/incident/469861,http://m.seacoastonline.com/article/20151221/NEWS/151229911/101017/NEWS
4689,"December 22, 2015",Wisconsin,Shawano,1099 Rusch Road,0,0,http://www.gunviolencearchive.org/incident/471734,http://www.shawanoleader.com/articles/2015/12/24/public-record
4690,"December 22, 2015",Wisconsin,Krakow,Dudzik Road,0,0,http://www.gunviolencearchive.org/incident/471736,http://www.shawanoleader.com/articles/2015/12/24/public-record
4691,"December 22, 2015",Wisconsin,Milwaukee,95th and Sheridan,1,0,http://www.gunviolencearchive.org/incident/471737,http://fox6now.com/2015/12/22/milwaukee-police-investigate-shooting-near-95th-sheridan/
4692,"December 22, 2015",South Carolina,North Augusta,32 Rainforest Lane,0,0,http://www.gunviolencearchive.org/incident/472584,http://www.edgefieldadvertiser.com/2015/12/four-arrested-in-ecso-raid/
4693,"December 22, 2015",Wisconsin,Green Bay,1300 block of Doty,0,1,http://www.gunviolencearchive.org/incident/471739,http://wbay.com/2015/12/22/man-suffers-gunshot-wound-to-face-on-green-bays-east-side/
4694,"December 22, 2015",Florida,Miami,10600 block of Southwest 27th Street,1,0,http://www.gunviolencearchive.org/incident/470495,http://www.nbcmiami.com/news/local/Man-Dies-After-Accidentally-Shooting-Himself-Miami-Dade-Police-363325621.html
4695,"December 22, 2015",Wisconsin,Milwaukee,48th and Center,0,1,http://www.gunviolencearchive.org/incident/471750,http://fox6now.com/2015/12/23/mpd-22-year-old-man-shot-injured-near-48th-center-no-suspects-in-custody/
4696,"December 22, 2015",Illinois,Rantoul,1100 block of Eastview Drive,0,0,http://www.gunviolencearchive.org/incident/651965,http://www.news-gazette.com/news/local/2016-09-09/drugs-gun-land-rantoul-man-prison.html
4697,"December 22, 2015",North Carolina,Charlotte,North College Street,0,0,http://www.gunviolencearchive.org/incident/474382,http://www.wsoctv.com/news/news/local/report-couple-mugged-carjacked-uptown-parking-gara/npqzw/
4698,"July 30, 2015",Oregon,Cascadia,49200 block of Santiam Highway,0,0,http://www.gunviolencearchive.org/incident/384507,http://democratherald.com/news/local/public-safety-log-aug/article_2dd54782-615d-5197-9a9b-4e1df0248652.html
4699,"July 30, 2015",Indiana,Fort Wayne,Engleton Drive,0,1,http://www.gunviolencearchive.org/incident/384944,http://www.news-sentinel.com/news/local/crime/Man-pleads-guilty-to-role-in-shooting
4700,"July 30, 2015",Illinois,Urbana,2100 block of East Country Squire Drive,0,0,http://www.gunviolencearchive.org/incident/386020,http://www.news-gazette.com/news/local/2015-08-01/urbana-parolee-charged-after-gun-ammo-found.html
4701,"July 30, 2015",Mississippi,Lumberton,Spring Street,1,0,http://www.gunviolencearchive.org/incident/387493,http://wjtv.com/2015/07/31/12-year-old-girl-shot-killed-in-lumberton-home/
4702,"July 30, 2015",Michigan,Southfield,22000 block of Chatsford Circuit,0,1,http://www.gunviolencearchive.org/incident/384304,http://www.detroitnews.com/story/news/local/oakland-county/2015/07/31/southfield-man-arraigned-car-repo-shooting/30951031/
4703,"July 30, 2015",Florida,Tallahassee,Old Bainbridge Road,1,0,http://www.gunviolencearchive.org/incident/388226,http://www.wctv.tv/home/headlines/BREAKING-Police-Investigating-Shooting-at-Old-Bainbridge-Rd-Apartment-Complex-319873041.html
4704,"July 30, 2015",Indiana,Gary,2100 block of Polk Street,2,0,http://www.gunviolencearchive.org/incident/384800,http://www.nwitimes.com/news/local/lake/second-man-dies-in-drive-by-at-gary-public-housing/article_6aa66fa4-1ea0-52cf-9f30-8c40bbd9ca90.html#utm_source=nwitimes&utm_campaign=index-list-2&utm_medium=direct
4705,"July 30, 2015",Maryland,Baltimore,3400 block of Elmora Ave,0,1,http://www.gunviolencearchive.org/incident/385298,http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all
4706,"July 30, 2015",Massachusetts,Dartmouth,Slocum Farm Drive,0,0,http://www.gunviolencearchive.org/incident/384310,http://wpri.com/2015/07/30/police-arrest-two-men-on-weapon-drug-charges/
4707,"July 30, 2015",Massachusetts,Lowell,27 Maude Street,0,0,http://www.gunviolencearchive.org/incident/384312,http://www.lowellsun.com/breakingnews/ci_28561184/lowell-police-investigate-gun-incident
4708,"July 30, 2015",North Carolina,New Bern,302 Lynchfield Dr,0,1,http://www.gunviolencearchive.org/incident/385054,https://www.newbernsj.com/article/20150814/NEWS/150819280
