,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46633,"August 28, 2015",Oklahoma,Norman,,0,1,http://www.gunviolencearchive.org/incident/405289,http://www.kob.com/article/stories/s3892214.shtml#.VeVcL_n23IX
46634,"August 28, 2015",South Carolina,West Columbia,500 block of North Street,0,2,http://www.gunviolencearchive.org/incident/403542,http://www.thestate.com/news/local/crime/article32617758.html
46635,"August 28, 2015",California,Stockton,Poplar and Sierra Nevada Streets,0,0,http://www.gunviolencearchive.org/incident/405378,https://www.sacbee.com/news/local/crime/article33142671.html
46636,"August 28, 2015",Texas,Dallas,2800 block of Seevers Avenue,0,1,http://www.gunviolencearchive.org/incident/403079,http://dfw.cbslocal.com/2015/08/28/man-recovering-after-south-dallas-shooting/
46637,"August 28, 2015",North Carolina,Charlotte,1300 block of LaSalle Street,0,0,http://www.gunviolencearchive.org/incident/403593,http://www.charlotteobserver.com/news/local/crime/article32645157.html
46638,"August 28, 2015",California,San Diego,5600 block of Mission Center Road,1,0,http://www.gunviolencearchive.org/incident/403106,http://www.cbs8.com/story/29901247/sdpd-kills-man-at-mission-valley-shopping-center
46639,"August 28, 2015",Oklahoma,Tulsa,2000 block of N. Harvard Avenue,1,0,http://www.gunviolencearchive.org/incident/404037,http://www.tulsaworld.com/news/crimewatch/police-fatal-shooting-on-north-harvard-in-august-might-have/article_a016f468-0f17-5c37-8fec-00381584a001.html
46640,"August 28, 2015",Oregon,Albany,32700 block Denny School Road,0,0,http://www.gunviolencearchive.org/incident/404056,http://democratherald.com/news/local/public-safety-log-aug/article_e1bd8bf3-af76-5920-9a92-80c906dce803.html
46641,"August 28, 2015",Utah,Spanish Fork,310 East Center Street,1,0,http://www.gunviolencearchive.org/incident/403415,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#william-evans-774
46642,"August 28, 2015",Missouri,Kansas City,53rd Street and Wabash Avenue,0,1,http://www.gunviolencearchive.org/incident/404068,http://www.kansascity.com/news/local/crime/article32627325.html
46643,"August 28, 2015",Illinois,Saint Louis (Washington Park),1300 block of N 53rd St,1,0,http://www.gunviolencearchive.org/incident/403940,http://www.kmov.com/story/29912235/source-man-shot-and-killed-in-washington-park
46644,"August 28, 2015",Illinois,Chicago,2800 block of West Fillmore,0,1,http://www.gunviolencearchive.org/incident/403134,http://chicago.cbslocal.com/2015/08/28/man-shot-seriously-wounded-in-lawndale/
46645,"August 28, 2015",Illinois,Chicago,1600 block of South Blue Island,0,1,http://www.gunviolencearchive.org/incident/403136,https://www.dnainfo.com/chicago/20150828/pilsen/man-shot-pilsen-early-friday-police-say
46646,"August 28, 2015",Indiana,Shelbyville,,0,0,http://www.gunviolencearchive.org/incident/410748,http://www.kokomotribune.com/news/state_news/police-good-samaritan-carjacked-after-stopping-to-help-men-in/article_d576a25c-56ea-11e5-a198-0f7a1682e159.html
46647,"August 28, 2015",New York,Mount Vernon,Beekman and Pease,1,1,http://www.gunviolencearchive.org/incident/403324,http://hudsonvalleypost.com/man-charged-with-murder-after-hudson-valley-bystander-fatally-shot-by-police/
46648,"August 28, 2015",New York,Suffern,5 Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/404140,http://www.midhudsonnews.com/News/2015/August/30/Pascal_arr-30Aug15.htm
46649,"August 28, 2015",Tennessee,Jackson,33 Carver,0,1,http://www.gunviolencearchive.org/incident/403225,http://www.wbbjtv.com/news/local/17-year-old-shot-residents-fed-up-323264501.html
46650,"August 28, 2015",Maryland,Baltimore,800 block of South Clinton Street,1,0,http://www.gunviolencearchive.org/incident/405482,http://www.wbaltv.com/news/man-found-dead-in-southeast-baltimore/34993546
46651,"August 28, 2015",North Carolina,Burlington,1120 Elwood Street,0,1,http://www.gunviolencearchive.org/incident/404137,http://www.wfmynews2.com/story/news/crime/2015/08/29/burlington-police-looking-shooting-suspect/71374716/
46652,"April 11, 2015",Utah,Fruitland,,2,0,http://www.gunviolencearchive.org/incident/322649,https://www.ksl.com/index.php?sid=34219198&nid=148&title=missing-couple-found-dead-in-apparent-murder-suicide
46653,"April 11, 2015",Washington,Battle Ground,100 block of Southwest Fourth Street,0,1,http://www.gunviolencearchive.org/incident/323162,http://www.columbian.com/news/2015/apr/13/man-hurt-accidental-shooting-bg-party/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
46654,"April 11, 2015",Alabama,Selma,,1,0,http://www.gunviolencearchive.org/incident/327966,http://www.wsfa.com/story/28860758/death-of-man-found-in-burned-out-trailer-ruled-a-homicide
46655,"April 11, 2015",Pennsylvania,Pittsburgh,Susquehanna Street,0,1,http://www.gunviolencearchive.org/incident/321702,http://pittsburgh.cbslocal.com/2015/04/11/man-critically-injured-in-homewood-shooting/
46656,"April 11, 2015",Texas,Galveston,61st St. and Heards Ln.,0,0,http://www.gunviolencearchive.org/incident/322545,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52747&menugroup=Home
46657,"April 11, 2015",Alabama,Sylacauga,308 S. Church Avenue,1,0,http://www.gunviolencearchive.org/incident/322060,http://www.myfoxal.com/story/28782133/teen-shot-killed-in-sylacauga-home-invasion
46658,"April 11, 2015",Missouri,Kansas City,70th Street and Prospect Avenue,0,2,http://www.gunviolencearchive.org/incident/322066,http://www.kmbc.com/news/police-seek-suspects-in-double-shooting-in-kc-late-saturday/32327214
46659,"April 11, 2015",Nevada,Las Vegas,3705 W. Washburn Rd.,0,0,http://www.gunviolencearchive.org/incident/327300,http://www.news3lv.com/content/news/local/story/North-Las-Vegas-Police-white-truck-shooting-sought/BYc-eiorqkeWKwdEO73Cpg.cspx?rss=3269
46660,"April 11, 2015",Ohio,Cleveland,Russell Road and Superior Avenue,0,2,http://www.gunviolencearchive.org/incident/321867,http://www.cleveland.com/metro/index.ssf/2015/04/cleveland_man_accused_of_shoot_3.html#incart_river
46661,"April 11, 2015",District of Columbia,Washington,3100 block of Buena Vista Terrace SE,0,0,http://www.gunviolencearchive.org/incident/321709,https://twitter.com/DCPoliceDept/status/587054641801728002
46662,"April 11, 2015",Missouri,Columbia,800 block of Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/322551,http://www.columbiatribune.com/news/crime/man-arrested-for-allegedly-threatening-woman-three-children-with-gun/article_740da2b7-d30a-5083-a3c3-5574b7c450f7.html
46663,"April 11, 2015",Arkansas,Springdale,Savage St,1,0,http://www.gunviolencearchive.org/incident/322130,https://5newsonline.com/2015/04/13/final-two-suspects-arrested-in-deadly-drive-by-shooting-in-springdale/
46664,"April 11, 2015",Missouri,Saint Louis,5500 block of Cote Brilliante Avenue,1,0,http://www.gunviolencearchive.org/incident/322094,http://www.stltoday.com/news/local/crime-and-courts/man-found-shot-to-death-in-car-on-saturday-in/article_20452309-69e4-5a90-9273-b67782f8106f.html
46665,"April 11, 2015",Washington,Kennewick,,0,0,http://www.gunviolencearchive.org/incident/322601,http://www.tri-cityherald.com/2015/04/13/3508839_12-cars-reported-prowled-in-kennewick.html?rh=1
46666,"April 11, 2015",Mississippi,Jackson,Caroline Drive and St. Francis Street,1,0,http://www.gunviolencearchive.org/incident/321760,http://www.wlox.com/story/28802794/jackson-police-search-for-a-shooter-considered-armed-and-dangerous
46667,"April 11, 2015",Kentucky,Danville,Dillehay Street,0,2,http://www.gunviolencearchive.org/incident/321501,http://www.lex18.com/story/28779288/police-name-suspect-in-danville-double-shooting
46668,"April 11, 2015",Kansas,Wichita,4300 block of West Central,0,1,http://www.gunviolencearchive.org/incident/321739,http://www.kansas.com/news/local/crime/article18265742.html
46669,"April 11, 2015",District of Columbia,Washington,E Capitol St NE and First St,1,0,http://www.gunviolencearchive.org/incident/321570,https://www.nbcnews.com/news/us-news/u-s-capitol-building-lockdown-after-shots-fired-suspicious-package-n339826
46670,"April 11, 2015",New Jersey,Bayonne,300 Constitution Avenue,0,0,http://www.gunviolencearchive.org/incident/323269,http://www.nj.com/hudson/index.ssf/2015/04/two_more_burglaries_strike_alexan_cityview_in_bayo.html
46671,"April 11, 2015",Ohio,Massillon,,1,0,http://www.gunviolencearchive.org/incident/425307,http://www.cantonrep.com/article/20151002/NEWS/151009829/10973/NEWS
46672,"April 11, 2015",Massachusetts,Worcester,132 Houghton Street,0,0,http://www.gunviolencearchive.org/incident/323288,http://www.masslive.com/news/worcester/index.ssf/2015/04/bullet_grazes_girls_boot_in_wo.html#incart_river
46673,"April 11, 2015",Colorado,Denver,3300 block of Franklin Street,1,0,http://www.gunviolencearchive.org/incident/322057,http://www.denverpost.com/news/ci_27998873/uncle-nephew-fatally-shot-denver-gang-violence-says
46674,"April 11, 2015",Maryland,Salisbury,2420 N Salisbury Blvd,0,0,http://www.gunviolencearchive.org/incident/324307,http://www.wmdt.com/news/more-local-news/New-Hampshire-man-arrested-with-15-guns-during-Salisbury-traffic-stop/32340660
46675,"April 11, 2015",Virginia,Richmond,First and Baker Streets,0,1,http://www.gunviolencearchive.org/incident/322085,http://www.nbc12.com/story/28781289/5-people-injured-in-4-shootings-across-richmond-overnight
46676,"April 11, 2015",Minnesota,Minneapolis,2400 block of Portland Avenue,1,0,http://www.gunviolencearchive.org/incident/322147,http://www.twincities.com/localnews/ci_27988903/minneapolis-juvenile-murder-suspects-arrested-out-state
46677,"April 12, 2015",Virginia,Norfolk,1200 block of E. Ocean View,0,1,http://www.gunviolencearchive.org/incident/322487,http://wtkr.com/2015/04/13/man-found-shot-on-e-ocean-view-avenue/
46678,"April 12, 2015",West Virginia,Inwood,4700 block of Gerrardstown Road,0,1,http://www.gunviolencearchive.org/incident/322072,http://www.your4state.com/story/d/story/drug-involved-shooting-at-mcdonalds-in-inwood/26407/DVVvZwln1UOmgJ00VOe-6A
46679,"April 12, 2015",Indiana,Indianapolis,4700 block of Sheehan Place,0,1,http://www.gunviolencearchive.org/incident/322074,http://wishtv.com/2015/04/12/one-transported-to-hospital-with-gunshot-wound/
46680,"April 12, 2015",Minnesota,Brainerd,1100 block of Pine Street,0,0,http://www.gunviolencearchive.org/incident/323845,http://www.bemidjipioneer.com/news/region/3722369-1-suspect-custody-2-more-sought-southeast-brainerd-home-invasion
46681,"April 12, 2015",Texas,Tyler,400 block of Mueller Garden Rd.,1,0,http://www.gunviolencearchive.org/incident/323218,http://www.kltv.com/story/28800282/tyler-police-say-man-allegedly-shot-by-father-has-died
46682,"April 12, 2015",Ohio,Cleveland,East 131st Street and Harvard Avenue,0,0,http://www.gunviolencearchive.org/incident/322098,http://www.newsnet5.com/news/local-news/cleveland-metro/road-rage-incident-leads-to-shooting-cleveland-police-investigating
46683,"April 12, 2015",Texas,Corpus Christi,5200 block of Yorktown Rd.,0,0,http://www.gunviolencearchive.org/incident/322553,http://ccpdblotter.com/2015/04/13/patrol-report-04132015/#more-19638
46684,"April 12, 2015",Wyoming,Cheyenne,1400 block of East 23rd Street,1,1,http://www.gunviolencearchive.org/incident/322605,http://www.k2tv.com/news.php?id=5138
46685,"April 12, 2015",Iowa,Des Moines,,0,0,http://www.gunviolencearchive.org/incident/323229,http://www.kcrg.com/subject/news/public-safety/crime/man-firing-at-bunnies-cited-for-gunshots-inside-city-limits-20150414
46686,"April 12, 2015",Missouri,Kansas City,1500 block of East 77th Terrace,1,1,http://www.gunviolencearchive.org/incident/322507,http://www.kmbc.com/news/police-identify-man-killed-in-shooting-sunday-night/32361966
46687,"April 12, 2015",Illinois,Joliet,674 Meeker Ave,0,1,http://www.gunviolencearchive.org/incident/323871,http://www.theherald-news.com/2015/04/15/joliet-police-shooting-suspect-arrested/awpxuc9/
46688,"April 12, 2015",North Carolina,Charlotte,5440 Galway Drive,0,0,http://www.gunviolencearchive.org/incident/388994,http://www.wsoctv.com/news/news/local/cmpd-connects-recent-charlotte-shootings-neighborh/nnD2L/
46689,"April 12, 2015",Ohio,Columbus,5246 W. Broad St,1,0,http://www.gunviolencearchive.org/incident/324981,http://www.dispatch.com/content/stories/local/2015/04/17/man_charged_in_brotherxs_death.html
46690,"April 12, 2015",California,Carson,500 block of East Moorehaven Drive,2,0,http://www.gunviolencearchive.org/incident/322127,http://ktla.com/2015/04/12/sheriffs-swat-team-responds-to-barricade-situation-involving-armed-person-in-carson/
46691,"April 12, 2015",Indiana,Wadesville,,0,1,http://www.gunviolencearchive.org/incident/324039,http://www.14news.com/story/28802719/teen-in-posey-county-court-for-weekend-shooting
46692,"April 12, 2015",Washington,Spokane,3817 North Market Street,0,2,http://www.gunviolencearchive.org/incident/322662,http://www.kxly.com/news/spokane-news/guns-and-alcohol-dont-mix/32346878
46693,"April 12, 2015",New Jersey,Paterson,Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/323260,http://www.northjersey.com/news/police-masked-gunmen-steal-car-in-paterson-s-lakeview-section-1.1307901
46694,"April 12, 2015",Tennessee,Chattanooga,800 block of North Germantown Road,1,0,http://www.gunviolencearchive.org/incident/322397,http://www.newschannel9.com/news/top-stories/stories/police-search-suspects-chattanooga-teens-shooting-death-16439.shtml
46695,"April 12, 2015",Mississippi,Greenville,Edison and Union,1,0,http://www.gunviolencearchive.org/incident/322620,http://www.ddtonline.com/news/article_01d004b2-e1f0-11e4-9427-2b68e0eab0e6.html
46696,"April 12, 2015",Washington,Clarkston,2100 block of 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/324138,http://lmtribune.com/northwest/clarkston-woman-injured-in-accidental-shooting/article_7f06ceca-f3d0-5a1b-965a-6187556d4aa5.html
46697,"April 12, 2015",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/486519,http://qctimes.com/news/local/crime-and-courts/davenport-felon-gets-months-in-federal-gun-case/article_3dc588ea-79fc-5db8-850b-ae91eade408e.html
46698,"April 12, 2015",Pennsylvania,Harrisburg,1600 block of Market Street,0,0,http://www.gunviolencearchive.org/incident/323294,http://www.pennlive.com/midstate/index.ssf/2015/04/handgun_drug_possession_harris.html#incart_river
46699,"April 12, 2015",Massachusetts,Springfield,Cambridge and Burr Street,0,0,http://www.gunviolencearchive.org/incident/323314,http://www.masslive.com/news/index.ssf/2015/04/springfield_crime_police_respo.html#incart_story_package
46700,"April 12, 2015",Wisconsin,Milwaukee,48th Street and Glendale Avenue,2,0,http://www.gunviolencearchive.org/incident/322354,http://host.madison.com/news/driver-who-hit-toddler-starts-events-that-leave-dead/article_a3665f01-2aa9-5171-952c-62f1f435d284.html
46701,"April 12, 2015",Massachusetts,Brockton,French Avenue,0,0,http://www.gunviolencearchive.org/incident/323322,http://www.enterprisenews.com/article/20150413/NEWS/150418721/12331/NEWS
46702,"January 15, 2015",Texas,Overton,23000 block of County Rd 244,2,0,http://www.gunviolencearchive.org/incident/278948,https://www.kltv.com/story/27859045/officials-id-two-dead-in-smith-county-shooting/
46703,"January 15, 2015",Missouri,Saint Louis,2100 block of Sulphur Avenue,1,0,http://www.gunviolencearchive.org/incident/278802,http://www.kmov.com/news/crime/Drury-Inn-manager-shot-killed-during-attempted-robbery--288658471.html
46704,"January 15, 2015",Missouri,Republic,,0,0,http://www.gunviolencearchive.org/incident/286347,http://www.news-leader.com/story/news/crime/2015/01/30/springfield-officer-shooting-tracking-gun/22604773/
46705,"January 15, 2015",North Carolina,Greenville,500 Contentnea Street,0,0,http://www.gunviolencearchive.org/incident/283380,http://www.witn.com/news/crime/headlines/West-Greenville-home-left-with-bullet-holes-overnight-288805981.html
46706,"August 28, 2015",Massachusetts,Springfield,Noel Street,0,0,http://www.gunviolencearchive.org/incident/405131,http://www.masslive.com/news/index.ssf/2015/08/springfield_man_held_on_50000_1.html#incart_river
46707,"August 28, 2015",Tennessee,Knoxville,417 Howell Road,0,1,http://www.gunviolencearchive.org/incident/403223,http://wate.com/2015/09/04/knoxville-police-search-for-man-wanted-for-questioning/
