,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31632,"February 19, 2015",Wisconsin,Milwaukee,West North Avenue and North 51st Street,0,1,http://www.gunviolencearchive.org/incident/295595,http://fox6now.com/2015/02/19/police-male-victim-shot-in-the-leg-near-51st-and-north-avenue/
31633,"February 19, 2015",Wisconsin,Milwaukee,3500 block of West Clarke Street,1,1,http://www.gunviolencearchive.org/incident/295071,http://fox6now.com/2015/02/20/milwaukee-police-id-man-shot-killed-near-35th-clarke-no-suspects-in-custody/
31634,"February 19, 2015",Pennsylvania,Bedford,174 Weyant Cir,0,0,http://www.gunviolencearchive.org/incident/295212,http://www.wearecentralpa.com/story/d/story/police-searching-for-gun-theft-suspect/24427/CinEjF1jSEmU-H4ee_VMVA
31635,"February 19, 2015",Illinois,Chicago,2000 block of West 71st Street,0,1,http://www.gunviolencearchive.org/incident/295238,http://www.chicagotribune.com/news/local/breaking/chi-shooting-chicago-20150219-story.html
31636,"February 19, 2015",Georgia,Statesboro,Reedy Branch Road,0,0,http://www.gunviolencearchive.org/incident/295633,http://www.statesboroherald.com/section/250/article/66002/
31637,"February 19, 2015",Kentucky,Florence,7928 Dream St,0,1,http://www.gunviolencearchive.org/incident/294878,http://www.wave3.com/story/28145816/suspect-taken-to-hospital-after-officer-involved-shooting-in-florence
31638,"February 19, 2015",North Carolina,Charlotte,7000 block of Sycamore Grove Ct,0,1,http://www.gunviolencearchive.org/incident/295241,http://www.wave3.com/story/28152902/police-young-boy-robbed-shot-in-foot-during-scuffle
31639,"February 19, 2015",Georgia,Macon,5000 block of Nisbet Drive,1,0,http://www.gunviolencearchive.org/incident/295158,http://www.13wmaz.com/story/news/local/macon/2015/02/19/macon-home-invasion-aggravated-assault/23702331/
31640,"February 18, 2015",Texas,Corpus Christi,4650 Kostoryz Road,0,0,http://www.gunviolencearchive.org/incident/295329,http://ccpdblotter.com/2015/02/19/patrol-report-02192015/#more-19259
31641,"February 18, 2015",Pennsylvania,York,200 block of Kurtz Ave,0,0,http://www.gunviolencearchive.org/incident/295964,http://fox43.com/2015/02/20/police-seize-guns-drugs-and-cash-from-2-york-city-homes/
31642,"February 18, 2015",South Carolina,Georgetown,630 South Fraser Street,0,0,http://www.gunviolencearchive.org/incident/295181,http://www.wmbfnews.com/story/28198657/wanted-charleston-county-man-surrenders-to-police-following-georgetown-shooting
31643,"February 18, 2015",Indiana,Gary,,0,0,http://www.gunviolencearchive.org/incident/294594,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-man-takes-newborn-st-gunpoint-st-0218-20150217-story.html
31644,"February 18, 2015",Georgia,Thomasville,500 block of Martin Luther King Jr. Dr.,0,1,http://www.gunviolencearchive.org/incident/295739,http://www.wctv.tv/home/headlines/Police-Respond-to-Shooting-in-Thomasville-292470441.html
31645,"February 18, 2015",Tennessee,Johnson City,1908 East Unaka Avenue,1,0,http://www.gunviolencearchive.org/incident/295068,http://www.wjhl.com/story/28282743/johnson-city-roadrunner-homicide-suspect-arrested-in-massachusetts
31646,"February 18, 2015",Illinois,Chicago,800 block of West Superior Street,0,0,http://www.gunviolencearchive.org/incident/294868,https://www.dnainfo.com/chicago/20150219/south-loop/surveillance-video-shows-doggy-day-car-van-stolen-while-running
31647,"February 18, 2015",Minnesota,Minneapolis,2300 block of Lincoln Avenue Northeast,0,0,http://www.gunviolencearchive.org/incident/295171,http://minnesota.cbslocal.com/2015/02/18/man-arrested-after-ne-mpls-officer-involved-shooting/
31648,"February 18, 2015",Wisconsin,Sheboygan,,0,1,http://www.gunviolencearchive.org/incident/295083,http://www.sheboyganpress.com/story/news/local/2015/02/19/armed-robbery/23698101/
31649,"February 18, 2015",West Virginia,Huntington,600 block of Bridge Street,0,1,http://www.gunviolencearchive.org/incident/294741,http://www.wsaz.com/home/headlines/Home-Invasion-Suspects-Pistol-Whip-Woman--292449681.html
31650,"February 18, 2015",Iowa,Des Moines,3200 Southeast 14th Street,0,1,http://www.gunviolencearchive.org/incident/295349,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/02/18/robbers-pistol-whip-kum-go-clerk/23613437/
31651,"February 18, 2015",North Carolina,Wilmington,300 block of North Water Street,0,0,http://www.gunviolencearchive.org/incident/295768,http://www.wect.com/story/28147986/charged-police-find-gun-drug-paraphernalia-during-traffic-stop
31652,"February 18, 2015",Texas,Gatesville,1000 block of Farm-to-Market Road 107,2,0,http://www.gunviolencearchive.org/incident/336552,http://www.kwtx.com/home/headlines/Deaths-Of-Central-Texas-Woman-Teenage-Son-Ruled-Murder-Suicide-303111451.html
31653,"February 18, 2015",District of Columbia,Washington,3400 Eads Street NE,0,0,http://www.gunviolencearchive.org/incident/294808,https://twitter.com/DCPoliceDept/status/567974148678541312
31654,"February 18, 2015",California,San Jose,2800 block of Alum Rock Avenue,0,2,http://www.gunviolencearchive.org/incident/294885,http://www.mercurynews.com/crime-courts/ci_27557710/san-jose-police-arrest-made-connection-shooting-at
31655,"February 18, 2015",California,San Francisco,17th and Capp Street,0,2,http://www.gunviolencearchive.org/incident/294893,http://www.ktvu.com/story/28144700/police-respond-to-double-shooting-in-mission-district
31656,"February 18, 2015",California,Smartsville,Smartsville Rd,0,1,http://www.gunviolencearchive.org/incident/295428,http://www.appeal-democrat.com/news/sheriff-s-department-man-shoots-himself-in-buttocks-while-drunk/article_fcd622f2-b8d2-11e4-aeec-ef2931622776.html
31657,"February 18, 2015",California,Oxnard,Posada Drive,0,0,http://www.gunviolencearchive.org/incident/294897,http://www.vcstar.com/news/local-news/oxnard/police-investigate-oxnard-shooting_24412227
31658,"February 18, 2015",California,Oakland,9400 block of International Boulevard,0,1,http://www.gunviolencearchive.org/incident/294602,http://www.insidebayarea.com/breaking-news/ci_27551515/motorcyclist-shot-wounded-east-oakland
31659,"February 18, 2015",Illinois,Peoria,600 block of Spitznagle Avenue,0,1,http://www.gunviolencearchive.org/incident/295806,http://www.pjstar.com/news/20170427/defendant-in-peoria-shooting-convicted-at-third-trial
31660,"February 18, 2015",California,Oakland,3400 block of 64th Avenue Place,0,1,http://www.gunviolencearchive.org/incident/294908,http://www.insidebayarea.com/breaking-news/ci_27557822/man-shot-wounded-east-oakland
31661,"February 18, 2015",California,Chino,C and 6th Street,0,0,http://www.gunviolencearchive.org/incident/294611,http://www.dailybulletin.com/general-news/20150218/chino-swat-standoff-ends-peacefully
31662,"February 18, 2015",Mississippi,Jackson,W. Northside Drive,0,2,http://www.gunviolencearchive.org/incident/294913,http://www.wjtv.com/story/28138559/2-store-clerks-shot-suspects-steal-safe
31663,"February 18, 2015",Texas,San Antonio,Aransas Ave and Hackberry St,0,0,http://www.gunviolencearchive.org/incident/342631,http://www.ksat.com/content/pns/ksat/news/2015/05/18/suspect-in-carjacking-rampage-indicted-for-murder.html
31664,"February 18, 2015",New York,Manhattan,17th Street,0,1,http://www.gunviolencearchive.org/incident/294623,http://newyork.cbslocal.com/2015/02/18/23-year-old-man-shot-wounded-in-chelsea/
31665,"February 19, 2015",California,San Diego,400 block of Alta Rd,0,1,http://www.gunviolencearchive.org/incident/294880,http://www.cbs8.com/story/28150726/fbi-agent-accidentally-shot-at-otay-mesa-gun-range
31666,"February 19, 2015",Hawaii,Waikoloa,Lanakila Street,0,0,http://www.gunviolencearchive.org/incident/296723,http://westhawaiitoday.com/community-bulletin/waikoloa-man-charged-possession-drugs-firearms
31667,"February 19, 2015",Wisconsin,Sturtevant (Mount Pleasant),2200 block of Mead Street,0,0,http://www.gunviolencearchive.org/incident/295597,http://fox6now.com/2015/03/02/charged-26-year-old-racine-man-in-connection-with-shots-fired-incident-on-mead-street-in-mount-pleasant/
31668,"February 19, 2015",Pennsylvania,Mckeesport,Pope Alley,1,0,http://www.gunviolencearchive.org/incident/295943,http://www.post-gazette.com/local/2015/02/21/60-year-old-man-gunned-down-in-McKeesport-alley/stories/201502210138
31669,"February 19, 2015",New Jersey,Newark,89 Oraton Street,1,1,http://www.gunviolencearchive.org/incident/295708,http://www.nj.com/essex/index.ssf/2015/02/police_identify_23-year-old_killed_in_newark_doubl.html#incart_river
31670,"February 19, 2015",Alabama,Birmingham,7800 block of Interlaken Way,0,0,http://www.gunviolencearchive.org/incident/295832,http://www.al.com/news/birmingham/index.ssf/2015/02/3_in_custody_in_shooting_of_bi.html#incart_river
31671,"February 19, 2015",Texas,El Paso,Father Rahm and El Paso,0,1,http://www.gunviolencearchive.org/incident/294847,http://www.ktsm.com/news/man-injured-overnight-shooting
31672,"February 19, 2015",Texas,Houston,Hollister and Tidwell,0,1,http://www.gunviolencearchive.org/incident/294849,http://www.khou.com/story/news/crime/2015/02/19/hpd-homeowner-shoots-suspect-in-the-head-during-nw-houston-break-in/23661785/
31673,"February 19, 2015",Washington,Seattle,800 block of 24th Avenue South,0,1,http://www.gunviolencearchive.org/incident/295976,http://blogs.seattletimes.com/today/2015/02/1-wounded-in-shooting-near-judkins-park/
31674,"February 19, 2015",Pennsylvania,Philadelphia,100 block of W Tabor St,1,0,http://www.gunviolencearchive.org/incident/295984,http://philadelphia.cbslocal.com/2015/02/19/police-limo-driver-shot-killed-in-olney/
31675,"February 19, 2015",Pennsylvania,Philadelphia,1300 S 53rd St,1,0,http://www.gunviolencearchive.org/incident/311199,https://philadelphia.cbslocal.com/2015/03/18/20k-reward-for-suspect-accused-of-fatal-laundromat-shooting-in-kingsessing/
31676,"February 19, 2015",Pennsylvania,York,500 block of Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/295966,http://www.pennlive.com/midstate/index.ssf/2015/02/drugs_guns_seized_york_arrests.html#incart_river
31677,"February 19, 2015",Georgia,Statesboro,Kyle Sorrell Rd,0,1,http://www.gunviolencearchive.org/incident/295626,http://www.statesboroherald.com/section/1/article/66024/
31678,"February 19, 2015",Tennessee,Blountville,3258 Highway 126 #101,0,0,http://www.gunviolencearchive.org/incident/295546,http://www.johnsoncitypress.com/article/124546/armed-man-triggers-alarm-arrest-at-blountville-vehicle-tag-office
31679,"February 19, 2015",Texas,Longview,1400 block of H.G. Mosley Parkway,0,1,http://www.gunviolencearchive.org/incident/294861,http://www.kltv.com/story/28219664/longview-standoff-suspect-arrested-charged
31680,"February 19, 2015",California,Palm Springs,600 block of Rosa Parks Drive,0,0,http://www.gunviolencearchive.org/incident/466019,http://www.kesq.com/news/shooting-happened-early-monday-morning/31329858
31681,"February 19, 2015",California,Merced,West Main and I Street,0,0,http://www.gunviolencearchive.org/incident/295414,http://www.mercedsunstar.com/news/local/crime/article10741859.html
31682,"February 19, 2015",California,Oakland,1700 block of 16th Avenue,0,1,http://www.gunviolencearchive.org/incident/295384,http://www.insidebayarea.com/breaking-news/ci_27561567/oakland-gunman-shoots-into-crowd-at-park-one
31683,"February 19, 2015",California,Long Beach,400 block of Cowles Street,0,0,http://www.gunviolencearchive.org/incident/295394,http://www.nbclosangeles.com/news/local/Armed-Robbery-Probe-Turns-Into-Officer-Involved-Shooting-Long-Beach-292794881.html
31684,"February 19, 2015",California,Los Angeles,Military Avenue,0,0,http://www.gunviolencearchive.org/incident/295391,http://www.nbclosangeles.com/news/local/Off-Duty-Cop-Shoots-at-Man-Who-Broke-Into-His-Home-292896911.html
31685,"February 19, 2015",California,Merced,Martin Luther King Jr. Way,0,2,http://www.gunviolencearchive.org/incident/295418,http://www.mercedsunstar.com/news/local/crime/article10741859.html
31686,"February 20, 2015",California,Sacramento,1417 R Street,0,4,http://www.gunviolencearchive.org/incident/295871,http://celebrityexaminer.com/2015/02/22/chaos-erupts-ace-spades-concert/
31687,"February 20, 2015",South Carolina,Estill,,0,0,http://www.gunviolencearchive.org/incident/301218,http://www.wtoc.com/story/28260625/estill-pd-arrests-3-suspects-wanted-in-connection-to-shooting
31688,"February 20, 2015",Hawaii,Hilo,200 block of Alaloa Road,0,0,http://www.gunviolencearchive.org/incident/296725,http://khon2.com/2015/02/23/big-island-man-charged-with-meth-trafficking-other-offenses/
31689,"February 20, 2015",Illinois,East Saint Louis,1700 block of Boismenue,1,1,http://www.gunviolencearchive.org/incident/296644,http://fox2now.com/2015/02/26/teen-charged-in-fatal-east-st-louis-shooting/
31690,"February 20, 2015",Alabama,Birmingham,7901 1st Avenue South,1,0,http://www.gunviolencearchive.org/incident/295885,http://www.myfoxal.com/story/28633139/man-77-shot-by-birmingham-officer-in-february-dies-of-his-injuries
31691,"February 20, 2015",Colorado,Colorado Springs,400 block of Mono Place,0,0,http://www.gunviolencearchive.org/incident/297155,http://www.springsgov.com/units/police/policeblotter.asp
31692,"February 19, 2015",Wyoming,Casper,900 block of S. Jefferson,0,0,http://www.gunviolencearchive.org/incident/295728,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls-for-february/article_726398c7-9ed5-5644-8d1a-046c8bb3d6e5.html
31693,"February 19, 2015",Wyoming,Casper,1200 block of Derington,0,0,http://www.gunviolencearchive.org/incident/295729,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls-for-february/article_726398c7-9ed5-5644-8d1a-046c8bb3d6e5.html
31694,"February 19, 2015",California,Salinas,600 block of Roosevelt Street,0,1,http://www.gunviolencearchive.org/incident/295426,http://www.thecalifornian.com/story/news/local/2015/02/19/one-man-shot-thursday-salinas/23702345/
31695,"February 19, 2015",Texas,Portland,100 block of Granby Place,0,1,http://www.gunviolencearchive.org/incident/296286,http://www.kiiitv.com/story/28160730/portland-woman-arrested-for-allegedly-shooting-estranged-husband
31696,"February 19, 2015",New York,Niagara Falls,1617 South Avenue,0,1,http://www.gunviolencearchive.org/incident/294967,http://www.buffalonews.com/city-region/niagara-falls/man-arraigned-in-falls-shooting-20150417
31697,"February 19, 2015",Florida,Loxahatchee,Collecting Canal Road,0,1,http://www.gunviolencearchive.org/incident/295433,http://www.palmbeachpost.com/news/news/crime-law/man-hospitalized-after-being-shot-in-loxahatchee/nkFbP/
31698,"February 19, 2015",Tennessee,Blountville,3258 TN 126,0,0,http://www.gunviolencearchive.org/incident/295678,http://www.johnsoncitypress.com/law-enforcement/2015/02/20/Armed-man-triggers-alarm-arrest-at-Blountville-vehicle-tag-office.html
31699,"February 19, 2015",Illinois,Chicago,I-94 and W 75th St,0,1,http://www.gunviolencearchive.org/incident/295451,https://www.dnainfo.com/chicago/20150220/chicago/1-dead-2-wounded-gunfire-across-city-officials-said
31700,"February 19, 2015",Florida,Satellite Beach,,0,1,http://www.gunviolencearchive.org/incident/296010,http://www.wptv.com/news/state/3-central-florida-teens-accused-of-shooting-17-year-old-daniel-vukovich
31701,"February 19, 2015",New York,Buffalo,Hopkins Street,0,0,http://www.gunviolencearchive.org/incident/493033,http://www.buffalonews.com/city-region/state-supreme-court/south-buffalo-man-convicted-after-firing-gun-he-had-in-his-pants-20160125
31702,"February 19, 2015",Florida,West Palm Beach,600 block of Northpoint Parkway,0,0,http://www.gunviolencearchive.org/incident/295737,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/suspects-arrested-in-west-palm-beach-officer-involved-shooting
31703,"February 19, 2015",Florida,Lakeland,Colonnades Club Boulevard,2,0,http://www.gunviolencearchive.org/incident/296029,http://www.orlandosentinel.com/news/breaking-news/os-charlotte-james-fetters-dead-20150220-story.html
31704,"February 19, 2015",Texas,Corpus Christi,5701 Saratoga Blvd.,0,1,http://www.gunviolencearchive.org/incident/295323,http://ccpdblotter.com/2015/02/19/patrol-report-02192015/
31705,"February 19, 2015",Texas,Waco,3300 block of Colcord Ave.,0,1,http://www.gunviolencearchive.org/incident/295507,http://www.wacotrib.com/news/police/waco-police-investigate-home-invasion-robbery/article_2c463c50-de0b-5b72-9355-0c2231569aec.html
