,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34629,"August 16, 2015",Florida,West Palm Beach,Interstate I-95,0,1,http://www.gunviolencearchive.org/incident/396437,http://www.bradenton.com/2015/08/17/5945200_1-man-apparently-shot-during-incident.html?rh=1
34630,"August 16, 2015",New Hampshire,Rye,Lang Road,0,0,http://www.gunviolencearchive.org/incident/398049,http://m.seacoastonline.com/article/20150818/NEWS/150819180
34631,"August 16, 2015",Oklahoma,Tulsa,E Reading St and N Sheridan Rd,1,1,http://www.gunviolencearchive.org/incident/396740,http://www.tulsaworld.com/homepagelatest/tulsa-police-officer-shot-in-leg-on-sunday-afternoon/article_570f21dc-f49e-5003-a2cb-e42b7b8835b6.html
34632,"August 16, 2015",Indiana,Gary,5th and Grant Streets,0,1,http://www.gunviolencearchive.org/incident/397463,http://nwigazette.com/2015/08/man-shot-at-gary-mcdonalds/
34633,"August 16, 2015",Rhode Island,Providence,700 block of Cranston Street,0,1,http://www.gunviolencearchive.org/incident/396383,http://wpri.com/2015/08/16/early-morning-shooting-results-in-one-injury/
34634,"August 16, 2015",Tennessee,Nashville,6955 Charlotte Pike,0,1,http://www.gunviolencearchive.org/incident/395753,http://www.wsmv.com/story/29797107/clerk-shot-during-west-nashville-robbery
34635,"August 16, 2015",Rhode Island,Providence,Osborn Street,0,0,http://www.gunviolencearchive.org/incident/396392,http://m.providencejournal.com/article/20150816/NEWS/150819483
34636,"August 16, 2015",Tennessee,Memphis,1700 block of Morlye Street,1,0,http://www.gunviolencearchive.org/incident/396419,http://www.wmcactionnews5.com/story/29828478/2nd-arrest-made-in-murder-at-apartment-complex
34637,"August 16, 2015",Mississippi,Jackson,5010 Sharp Street,0,1,http://www.gunviolencearchive.org/incident/406408,http://www.msnewsnow.com/story/29931966/jpd-searches-for-shooting-suspect-fleeing-to-mexico
34638,"August 16, 2015",Tennessee,Memphis,800 block of Wessex Drive,0,0,http://www.gunviolencearchive.org/incident/396406,http://www.wmcactionnews5.com/story/29797938/home-invasion-in-whitehaven-apartment-complex-robber-caught
34639,"August 16, 2015",Massachusetts,Lowell,Coburn and West Third Street,0,0,http://www.gunviolencearchive.org/incident/396418,http://www.lowellsun.com/breakingnews/ci_28651104/gunshots-hit-apartment-building-lowell?source=rss_viewed
34640,"August 16, 2015",Ohio,Akron,Vernon Odom Boulevard and South Hawkins Avenue,0,1,http://www.gunviolencearchive.org/incident/395867,http://www.cleveland.com/akron/index.ssf/2015/08/man_shot_in_stomach_at_akron_g.html#incart_river
34641,"August 16, 2015",Florida,Sarasota,4700 block of North Tamiami Trail,0,0,http://www.gunviolencearchive.org/incident/396439,http://www.bradenton.com/2015/08/17/5946135/sarasota-man-charged-with-carjacking.html
34642,"August 16, 2015",Connecticut,Bridgeport,Clifford and Bunnell Street,0,1,http://www.gunviolencearchive.org/incident/396442,http://wtnh.com/2015/08/17/shooting-investigation-2/
34643,"August 16, 2015",Connecticut,Waterbury,100 East Main Street,0,2,http://www.gunviolencearchive.org/incident/395999,http://www.nbcconnecticut.com/news/local/Two-Shot-After-Rap-Concert-at-Palace-Theatre-in-Waterbury-321998942.html
34644,"August 16, 2015",Texas,Cleburne,3329 Shoreview Drive,0,1,http://www.gunviolencearchive.org/incident/405773,http://dfw.cbslocal.com/2015/09/01/two-suspects-wanted-for-shooting-during-party-in-cleburne/
34645,"August 16, 2015",Ohio,Lorain,West 14th Street,0,1,http://www.gunviolencearchive.org/incident/398112,http://www.cleveland.com/metro/index.ssf/2015/08/lorain_man_shoots_landlord_tel.html#incart_river
34646,"August 16, 2015",Florida,Jacksonville,2900 Beachwood Drive,0,1,http://www.gunviolencearchive.org/incident/396457,http://jacksonville.com/news/crime/2015-08-17/story/man-shot-leg-sunday-jacksonville-apartment-complex
34647,"August 16, 2015",Florida,Miami (Doral),Southwest 286th Street and 112th Avenue,1,0,http://www.gunviolencearchive.org/incident/396463,http://www.wsvn.com/story/29799400/police-investigating-south-miami-dade-shooting-after-body-pulled-from-canal
34648,"August 16, 2015",Florida,Miami (Doral),Southwest 268th Street,0,2,http://www.gunviolencearchive.org/incident/396468,http://www.wsvn.com/story/29799400/police-investigating-south-miami-dade-shooting-after-body-pulled-from-canal
34649,"August 16, 2015",Illinois,Chicago,5700 block of South Paulina,1,0,http://www.gunviolencearchive.org/incident/395881,http://chicago.suntimes.com/crime/7/71/880492/nine-wounded-chicago-shootings
34650,"August 16, 2015",Oregon,Portland,300 block of Southeast 157th Avenue,0,0,http://www.gunviolencearchive.org/incident/395998,http://www.oregonlive.com/portland/index.ssf/2015/08/police_converge_on_southeast_p.html
34651,"August 16, 2015",Wisconsin,La Crosse,9th St S and Cameron Ave,0,1,http://www.gunviolencearchive.org/incident/396052,http://lacrossetribune.com/news/local/felon-connected-to-washburn-neighborhood-violence-sentenced-to-prison-for/article_60a8f71f-226e-5087-804e-416bf2a0ddb3.html
34652,"August 16, 2015",Wisconsin,Madison,New Washburn Way,0,0,http://www.gunviolencearchive.org/incident/397401,http://www.channel3000.com/news/Shotguns-stolen-during-home-burglary/34779194
34653,"July 17, 2015",Oklahoma,Tulsa,200 block of 46th Street North,1,1,http://www.gunviolencearchive.org/incident/378346,http://www.kswo.com/story/30571827/2-teens-arrested-in-kansas-for-fatal-shooting-of-tulsa-girl
34654,"July 17, 2015",District of Columbia,Washington,"100 block of Irvington Street, SW",0,0,http://www.gunviolencearchive.org/incident/376153,https://twitter.com/dcpolicedept
34655,"July 17, 2015",Missouri,Saint Louis,2800 block of Indiana,0,0,http://www.gunviolencearchive.org/incident/378138,http://www.kmov.com/story/29570835/victim-carjacked-by-four-armed-suspects-in-south-st-louis-early-friday-morning
34656,"July 17, 2015",Connecticut,Hartford,Sterling Street,0,0,http://www.gunviolencearchive.org/incident/376825,http://wtnh.com/2015/07/17/hartford-police-make-arrests/
34657,"July 17, 2015",Ohio,Akron,17th Street Southwest and Indian Trail,1,0,http://www.gunviolencearchive.org/incident/376828,http://www.cleveland.com/metro/index.ssf/2015/07/gunshot_to_abdomen_killed_akro_1.html#incart_river
34658,"July 17, 2015",Connecticut,Norwalk,Ely Avenue,0,0,http://www.gunviolencearchive.org/incident/376830,http://wtnh.com/2015/07/17/police-bridgeport-man-found-illegally-carrying-loaded-gun-in-norwalk/
34659,"July 17, 2015",Minnesota,Rochester,1237 Marion Rd SE,0,0,http://www.gunviolencearchive.org/incident/378943,http://www.postbulletin.com/news/crime/one-arrested-after-gun-found-at-bear-creek-park/article_2440c944-536e-5e85-b8e5-243c9444f0f3.html
34660,"July 17, 2015",Michigan,Saginaw,359 Vestry Dr,0,2,http://www.gunviolencearchive.org/incident/379200,http://www.mlive.com/news/saginaw/index.ssf/2015/07/boy_9_shot_with_shotgun_found.html#incart_river
34661,"July 17, 2015",Louisiana,Lafayette,1700 block of Simcoe Street,1,0,http://www.gunviolencearchive.org/incident/377971,http://theadvocate.com/news/13040390-123/two-killed-and-two-injured
34662,"July 17, 2015",Ohio,Cleveland,East 75th Street and Woodland Avenue.,1,0,http://www.gunviolencearchive.org/incident/376835,http://www.cleveland.com/metro/index.ssf/2015/07/cleveland_man_fatally_shot_ins.html#incart_river
34663,"July 17, 2015",Connecticut,Manchester,189 Eldridge Street,0,0,http://www.gunviolencearchive.org/incident/376837,http://wtnh.com/2015/07/17/manchester-police-searching-for-man-considered-armed-and-dangerous/
34664,"July 17, 2015",Michigan,Leland,,0,0,http://www.gunviolencearchive.org/incident/376179,http://www.mlive.com/news/grand-rapids/index.ssf/2015/07/man_83_loaded_with_loaded_shot.html#incart_river
34665,"July 17, 2015",Oklahoma,Norman,3300 Healthplex Parkway,2,0,http://www.gunviolencearchive.org/incident/378188,http://www.okcfox.com/story/29574635/police-two-dead-after-possible-murder-suicide-at-norman-healthplex
34666,"July 17, 2015",Tennessee,Eidson,845 Little Pumpkin Road,0,0,http://www.gunviolencearchive.org/incident/378903,http://www.johnsoncitypress.com/article/128107/ne-tennessee-man-accused-of-shooting-at-wife-after-driving-her-home-from-jail
34667,"July 17, 2015",Connecticut,Milford,Route 7,0,1,http://www.gunviolencearchive.org/incident/376860,http://www.nhregister.com/general-news/20150718/connecticut-state-police-man-arrested-after-highway-chase-tries-to-flee
34668,"July 17, 2015",Connecticut,Hamden,Newcastle Drive,0,0,http://www.gunviolencearchive.org/incident/378215,http://www.nhregister.com/general-news/20150720/hamden-police-investigate-reported-armed-home-invasion
34669,"July 17, 2015",Illinois,Decatur,1700 block of N Water St,0,1,http://www.gunviolencearchive.org/incident/376083,https://herald-review.com/news/local/crime-and-courts/parolee-allegedly-shoots-woman-in-elbow/article_58c7a30a-97d3-5665-9d0f-37f907e6c5b8.html
34670,"July 17, 2015",Tennessee,Nashville,800 block of Claiborne Street,0,2,http://www.gunviolencearchive.org/incident/376684,http://wkrn.com/2015/07/21/3-accused-of-resorting-to-gunfire-to-wreak-havoc-in-nashville/
34671,"July 17, 2015",Oklahoma,Oklahoma City,700 block of NE 79th Place,1,0,http://www.gunviolencearchive.org/incident/378237,http://www.okcfox.com/story/29587367/police-attempted-robbery-ends-in-homicide
34672,"July 17, 2015",Ohio,Cleveland,Gooding Ave and E 105th St,0,0,http://www.gunviolencearchive.org/incident/376125,http://www.cleveland.com/metro/index.ssf/2015/07/cleveland_police_find_blood_sh.html
34673,"July 17, 2015",Ohio,Columbus,865 Joyful Street,0,1,http://www.gunviolencearchive.org/incident/376866,http://nbc4i.com/2015/07/17/briggs-road-shooting-shuts-down-intersections-1-injured/
34674,"July 17, 2015",Ohio,Cincinnati (Westwood),3100 block of Sunshine Avenue,0,4,http://www.gunviolencearchive.org/incident/376203,http://www.wlwt.com/news/police-multiple-people-shot-in-westwood/34228566
34675,"July 17, 2015",North Carolina,Greensboro,1600 block of Fairfax Road,0,0,http://www.gunviolencearchive.org/incident/383821,http://www.greensboro.com/news/greensboro-man-charged-with-shooting-into-an-occupied-building/article_225883b1-9d20-58a2-92ad-1981b5f6964d.html
34676,"July 17, 2015",Illinois,Chicago,4400 block of W. Maypole,0,5,http://www.gunviolencearchive.org/incident/376211,http://www.nbcchicago.com/news/local/chicago-violence-five-shot-west-garfield-park-friday-316363111.html
34677,"July 17, 2015",Oregon,Central Point,3500 block of Corey Road,0,0,http://www.gunviolencearchive.org/incident/446602,http://www.mailtribune.com/article/20151112/NEWS/151119840/101033/NEWS?rssfeed=true
34678,"July 17, 2015",Ohio,Sandusky,High Street,0,0,http://www.gunviolencearchive.org/incident/490938,http://www.sanduskyregister.com/Law-Enforcement/2015/07/18/Nine-bullets-fired-at-couple-in-vehicle.html
34679,"July 17, 2015",Ohio,Cincinnati (Fairmount),Cummins and Dempsey,0,1,http://www.gunviolencearchive.org/incident/376633,http://www.local12.com/news/features/top-stories/stories/Man-shot-twice-in-North-Fairmount-168880.shtml
34680,"July 17, 2015",West Virginia,Branchland,Lady Bug Lane,0,0,http://www.gunviolencearchive.org/incident/376617,http://www.wowktv.com/story/29579999/suspect-fires-off-more-than-a-dozen-shots-in-lincoln-county-mobile-home-park
34681,"July 17, 2015",North Carolina,Lumberton,800 block of East Eighth Street,0,3,http://www.gunviolencearchive.org/incident/376647,http://www.fayobserver.com/news/crime_courts/shot-lumberton-police-investigating/article_74a6934a-fa36-56a5-842b-de1fd0987bb2.html
34682,"July 17, 2015",Tennessee,Memphis,5700 block of Winchester Road,1,0,http://www.gunviolencearchive.org/incident/376592,http://www.wmcactionnews5.com/story/29588244/police-investigating-mans-shooting-by-officer-in-memphis
34683,"July 17, 2015",Wisconsin,Green Bay,Lincoln and Phoebe Street,0,0,http://www.gunviolencearchive.org/incident/376672,http://wbay.com/2015/07/17/shots-fired-in-green-bay-neighborhood/
34684,"July 17, 2015",Florida,Jacksonville,W 61st St and N Pearl St,0,1,http://www.gunviolencearchive.org/incident/377315,http://jacksonville.com/news/crime/2015-07-17/story/jacksonville-man-injured-friday-night-shootout-during-apparent-robbery
34685,"July 17, 2015",Wisconsin,Madison,1500 block of McKenna Boulevard,0,0,http://www.gunviolencearchive.org/incident/376680,http://host.madison.com/wsj/news/local/crime_and_courts/police-possible-shooting-at-southwest-side-apartment/article_068f00f3-0868-5c46-85b9-b4ebaba77508.html
34686,"July 17, 2015",California,San Diego,100 block of Thorn Street,0,0,http://www.gunviolencearchive.org/incident/376710,http://www.cbs8.com/story/29577460/swat-standoff-in-bankers-hill
34687,"July 17, 2015",Ohio,Cleveland,7310 Carson Ave,0,3,http://www.gunviolencearchive.org/incident/376641,http://www.local12.com/template/inews_wire/wires.regional.oh/3c4b1244-www.local12.com.shtml#.VartvHiovHg
34688,"July 17, 2015",Arizona,Phoenix,McDowell Road and 37th Avenue,0,1,http://www.gunviolencearchive.org/incident/376735,http://www.azcentral.com/story/news/local/phoenix/2015/07/18/man-shot-phoenix-shooting-abrk/30334957/
34689,"July 17, 2015",Oregon,Portland,2201 Lloyd Center,0,0,http://www.gunviolencearchive.org/incident/376734,http://koin.com/2015/07/17/gunfire-erupts-in-lloyd-center-mall-parking-area/
34690,"July 17, 2015",Rhode Island,Pawtucket,Newport Avenue,0,0,http://www.gunviolencearchive.org/incident/376768,http://www.abc6.com/story/29574763/pawtucket-man-arrested-charged-for-stolen-pistol
34691,"July 17, 2015",Rhode Island,Providence,2 Harkness Street,0,0,http://www.gunviolencearchive.org/incident/376770,http://m.providencejournal.com/article/20150717/NEWS/150719303
34692,"July 17, 2015",Tennessee,Memphis,154 G.E. Patterson Avenue,0,1,http://www.gunviolencearchive.org/incident/376201,http://www.commercialappeal.com/news/local-news/crime/off-duty-arkansas-officer-charged-in-downtown-shooting
34693,"July 17, 2015",Oregon,Portland,5600 block of Northeast Glisan Street,0,1,http://www.gunviolencearchive.org/incident/376752,http://www.kgw.com/story/news/local/2015/07/18/girlfriend-shot/30360179/
34694,"July 17, 2015",Kansas,Topeka,3000 block of SE Girard,0,1,http://www.gunviolencearchive.org/incident/377494,http://ksnt.com/2015/07/17/one-woman-hospitalized-after-another-early-morning-shooting/
34695,"July 17, 2015",Massachusetts,Boston,38 Rosemont Street,0,0,http://www.gunviolencearchive.org/incident/376786,http://bpdnews.com/news/2015/7/18/one-less-gun-officers-recover-loaded-firearm-from-suspect-during-search-warrant-in-roxbury
34696,"July 17, 2015",Tennessee,Memphis,800 block of Chelsea Avenue,0,1,http://www.gunviolencearchive.org/incident/376329,http://www.wmcactionnews5.com/story/29577168/1-shot-near-north-memphis-convenience-store
34697,"July 17, 2015",Massachusetts,Boston,Normandy and Stanwood Street,0,0,http://www.gunviolencearchive.org/incident/376789,http://bpdnews.com/news/2015/7/18/one-less-gun-officers-recover-loaded-firearm-from-suspect-during-search-warrant-in-roxbury
34698,"July 17, 2015",Massachusetts,Boston,21 Wheatland Avenue,0,0,http://www.gunviolencearchive.org/incident/376791,http://bpdnews.com/news/2015/7/18/one-less-gun-officers-recover-loaded-firearm-from-suspect-during-search-warrant-in-roxbury
34699,"July 17, 2015",Tennessee,Millington,8400 block of Deadfall Road,0,1,http://www.gunviolencearchive.org/incident/376208,http://wreg.com/2015/07/17/woman-in-custody-after-scso-say-she-shot-her-boyfriend/
34700,"July 17, 2015",Delaware,Magnolia,,0,0,http://www.gunviolencearchive.org/incident/376795,https://www.delawareonline.com/story/news/local/2015/07/17/unregistered-sex-offender-found-drugs-gun/30326127/
34701,"July 17, 2015",Massachusetts,Springfield,16 Marlborough Street,0,1,http://www.gunviolencearchive.org/incident/376800,http://www.masslive.com/news/index.ssf/2015/07/marlborough_street_man_shot_as.html#incart_river
34702,"July 17, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/404927,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=345635348294657
34703,"March 30, 2015",South Carolina,Florence,1000 block of West Evans Street,0,0,http://www.gunviolencearchive.org/incident/315697,http://m.wmbfnews.com/wmbfnews/db/346947/content/xWnpJYVk
34704,"March 30, 2015",Tennessee,Knoxville,2309 Highland Drive,0,2,http://www.gunviolencearchive.org/incident/315361,http://www.wbir.com/story/news/local/north-knoxville/2015/03/31/two-people-shot-during-robbery-that-involved-drugs/70712322/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
