,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28632,"September 19, 2015",Mississippi,Greenville,900 block of Nelson Street,1,2,http://www.gunviolencearchive.org/incident/418623,http://wjtv.com/2015/09/19/one-person-charged-with-murder-in-nelson-street-shooting-in-greenville-ms/
28633,"September 19, 2015",Mississippi,Hattiesburg,800 block of Ronie Street,0,1,http://www.gunviolencearchive.org/incident/418636,http://www.wdam.com/story/30082211/hattiesburg-police-investigate-weekend-shooting
28634,"September 19, 2015",Ohio,Cleveland,11700 block of Robertson Drive,1,0,http://www.gunviolencearchive.org/incident/416698,http://www.cleveland.com/metro/index.ssf/2015/09/man_shot_dead_in_clevelands_co.html#incart_river
28635,"September 19, 2015",Iowa,Cumming,2500 block of 110th St,0,1,http://www.gunviolencearchive.org/incident/418901,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/09/22/two-men-arrested-madison-county-shooting/72638526/
28636,"September 19, 2015",Illinois,Chicago,700 block of W 99th St,0,1,http://www.gunviolencearchive.org/incident/416531,http://chicago.cbslocal.com/2015/09/19/man-wounded-in-fernwood-shooting/
28637,"September 19, 2015",Ohio,Cleveland,108th and Shaker Boulevard,1,1,http://www.gunviolencearchive.org/incident/416704,http://www.cleveland.com/metro/index.ssf/2015/09/man_dead_7-year-old_boy_shot_i.html#incart_river
28638,"May 5, 2015",Missouri,Cape Girardeau,,0,2,http://www.gunviolencearchive.org/incident/337917,http://www.semissourian.com/story/2192629.html
28639,"May 5, 2015",Louisiana,New Orleans,1900 block of St. Thomas Street,0,0,http://www.gunviolencearchive.org/incident/335416,http://www.nola.com/crime/index.ssf/2015/05/teens_carjacking_arrest.html
28640,"May 5, 2015",Pennsylvania,Alexandria,Red Bud Ln,0,0,http://www.gunviolencearchive.org/incident/335198,http://www.wearecentralpa.com/story/d/story/man-arrested-in-police-standoff/22851/4p4_T6GU30evUNY6hBkWgA
28641,"May 5, 2015",Washington,Vancouver,2500 Columbia House Boulevard,0,0,http://www.gunviolencearchive.org/incident/335754,http://www.columbian.com/news/2015/may/05/suspect-fred-meyer-shooting-court/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
28642,"May 5, 2015",Kansas,Wichita,1400 block of North Pinecrest,0,1,http://www.gunviolencearchive.org/incident/338059,http://www.kansas.com/news/local/crime/article20355507.html
28643,"May 5, 2015",Florida,West Palm Beach,1000 block of Indian Trace Cr,1,0,http://www.gunviolencearchive.org/incident/337661,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/man-fatally-shot-at-riviera-beach-apartments-following-domestic-incident
28644,"May 5, 2015",Ohio,Cincinnati,1930 Fricke Rd,0,1,http://www.gunviolencearchive.org/incident/334619,http://www.cincinnati.com/story/news/2015/05/04/police-winton-hills-victim-shot-in-stomach/26902755/
28645,"May 5, 2015",Louisiana,New Orleans,4300 block of Baudin Street,0,0,http://www.gunviolencearchive.org/incident/342864,http://www.nola.com/crime/index.ssf/2015/05/handgun_stolen_in_vehicle_burg.html#incart_river
28646,"May 5, 2015",Washington,Arlington,11200 block of Jordan Road,0,1,http://www.gunviolencearchive.org/incident/384169,http://www.komonews.com/news/local/Love-triangle-with-10-time-felon-leads-to-shooting-in-Arlington-319548811.html
28647,"May 5, 2015",District of Columbia,Washington,3400 block of 13th Place SE,0,1,http://www.gunviolencearchive.org/incident/335157,https://twitter.com/DCPoliceDept/status/595720676771770370
28648,"May 5, 2015",Florida,Port Charlotte,Meehan Avenue and Aaron Street,0,0,http://www.gunviolencearchive.org/incident/335297,http://www.scrippsmedia.com/fox4now/news/2nd-arrest-made-after-bicyclist-shot-at-in-Port-Charlotte-303071381.html
28649,"May 5, 2015",Maryland,Baltimore,100 block of North Monroe Street,0,1,http://www.gunviolencearchive.org/incident/335174,http://www.wbaltv.com/news/four-men-wounded-in-baltimore-shooting-incidents/32829344
28650,"May 5, 2015",Maryland,Baltimore,1700 block of North Carey Street,0,3,http://www.gunviolencearchive.org/incident/335176,http://www.wbaltv.com/news/four-men-wounded-in-baltimore-shooting-incidents/32829344
28651,"May 5, 2015",Pennsylvania,Needmore,Great Cove Road,2,0,http://www.gunviolencearchive.org/incident/334765,http://www.your4state.com/story/d/story/update-one-man-taken-into-custody-after-fulton-cou/18710/2MRUMNK6C0SbJuXV6H0hmQ
28652,"May 5, 2015",Nevada,Las Vegas,1300 block of Hassell Avenue,0,1,http://www.gunviolencearchive.org/incident/339372,http://www.8newsnow.com/story/29055888/police-looking-for-shooting-suspect-believed-armed-and-dangerous?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+lasvegasnow%2Fhomepage+%288NewsNOW.com+-+Local+Headlines%29
28653,"May 5, 2015",New York,Buffalo,Laird Avenue,0,0,http://www.gunviolencearchive.org/incident/335191,http://www.wkbw.com/news/police-blotter/cocaine-stolen-handgun-found-during-raid
28654,"May 5, 2015",New York,Bronx,1512 Leland Avenue,0,1,http://www.gunviolencearchive.org/incident/335910,http://pix11.com/2015/05/07/man-30-shot-in-the-head-on-bronx-street-cops/
28655,"May 5, 2015",New York,Williamstown,,0,0,http://www.gunviolencearchive.org/incident/335206,http://www.syracuse.com/crime/index.ssf/2015/05/three_men_caught_in_burglary_of_oswego_county_home.html#incart_river
28656,"May 5, 2015",New York,Manhattan,West 110th Street and Lenox Avenue,0,1,http://www.gunviolencearchive.org/incident/335227,http://www.nydailynews.com/new-york/nyc-crime/man-shot-harlem-subway-platform-article-1.2212204
28657,"May 5, 2015",New York,Albany,123 Lark Street,1,2,http://www.gunviolencearchive.org/incident/334690,http://www.timesunion.com/news/article/Albany-police-Third-suspect-charged-with-Lark-6248301.php
28658,"May 5, 2015",Texas,El Paso,11600 block of Spencer Drive,2,0,http://www.gunviolencearchive.org/incident/335668,http://www.elpasotimes.com/news/ci_28051333.html
28659,"May 5, 2015",South Carolina,Fort Mill,Interstate 77,0,0,http://www.gunviolencearchive.org/incident/337501,http://www.heraldonline.com/news/local/crime/article20517687.html
28660,"May 5, 2015",South Carolina,Gaffney,Tansi Trail,0,1,http://www.gunviolencearchive.org/incident/337515,http://www.foxcarolina.com/story/29025581/deputies-woman-charged-with-attempted-murder-after-shooting-husband
28661,"May 5, 2015",Georgia,Locust Grove,100 block of Wyckliffe Drive,1,0,http://www.gunviolencearchive.org/incident/334984,http://www.11alive.com/story/news/2015/05/16/locust-grove-teen-jared-dalton-girlfriend-killed-shot/27428537/
28662,"May 5, 2015",Georgia,Austell,1325 6 Flags Drive,1,0,http://www.gunviolencearchive.org/incident/334970,http://mdjonline.com/view/full_story/26618709/article-Police--Suspect-in-Austell-homicide-apprehended?instance=home_top_bullets
28663,"September 19, 2015",Pennsylvania,Wilkes Barre (Wilkes-Barre),N Sherman St,0,1,http://www.gunviolencearchive.org/incident/417278,http://timesleader.com/news/412430/wilkes-barre-man-shot-on-north-sherman-street
28664,"September 19, 2015",Florida,Ocala,Bahia Road,0,0,http://www.gunviolencearchive.org/incident/418739,http://www.ocala.com/article/20150922/ARTICLES/150929950/1422/news09?Title=Shores-man-30-accused-of-raping-a-woman-at-gunpoint
28665,"September 19, 2015",Illinois,Chicago,2700 block of West Augusta Boulevard,0,1,http://www.gunviolencearchive.org/incident/416511,https://www.dnainfo.com/chicago/20150919/austin/17-wounded-citywide-shootings-since-friday-police-say
28666,"September 19, 2015",North Carolina,Warrenton,119 Carter Lane,1,1,http://www.gunviolencearchive.org/incident/418012,http://www.wral.com/man-arrested-in-fatal-warren-county-shooting/14916983/
28667,"September 19, 2015",Michigan,Flint,500 block of Campbell,0,0,http://www.gunviolencearchive.org/incident/417056,https://www.facebook.com/flintpoliceops/posts/1039237966110611
28668,"September 19, 2015",North Carolina,New Bern,Oaks Road,0,0,http://www.gunviolencearchive.org/incident/418026,http://www.witn.com/home/headlines/New-Bern-man-arrested-for-stolen-gun-at-traffic-stop-328464661.html
28669,"September 19, 2015",South Carolina,Charleston,Norman Street,1,2,http://www.gunviolencearchive.org/incident/417391,http://www.live5news.com/story/30069084/victim-identified-in-early-morning-downtown-charleston-shooting
28670,"September 19, 2015",Michigan,Flint,1300 Poplar Street,0,0,http://www.gunviolencearchive.org/incident/417058,https://www.facebook.com/flintpoliceops/posts/1038641099503631
28671,"September 19, 2015",District of Columbia,Washington,3400 block of Elvans Road SE,1,0,http://www.gunviolencearchive.org/incident/416674,https://www.washingtonpost.com/local/public-safety/dc-police-arrest-suspect-in-fatal-shooting-in-september-in-southeast/2016/01/01/ee4308ac-b0a9-11e5-9ab0-884d1cc4b33e_story.html
28672,"September 19, 2015",Iowa,Iowa Falls,2000 block of River Road,0,1,http://www.gunviolencearchive.org/incident/419904,http://www.timescitizen.com/news/one-wounded-after-gun-accidentally-fires/article_48af28a8-6063-11e5-a179-6b9f48b9bf93.html
28673,"September 19, 2015",Louisiana,Baton Rouge,Chalmette Avenue,1,0,http://www.gunviolencearchive.org/incident/418046,http://www.batonrougecrime.com/2015/09/baton-rouge-crime-news/baton-rouge-police-investigate-weekend-shooting-death/
28674,"September 19, 2015",South Carolina,Bluffton,Persimmons Street,0,0,http://www.gunviolencearchive.org/incident/417415,http://www.islandpacket.com/news/local/crime/article35973795.html
28675,"September 19, 2015",Louisiana,New Orleans,Dumaine and N. Dorgenois streets,0,1,http://www.gunviolencearchive.org/incident/417267,http://www.nola.com/crime/index.ssf/2015/09/treme_shooting_suspect_arreste.html#incart_river
28676,"September 19, 2015",Tennessee,Nashville,612 41st Avenue North,1,0,http://www.gunviolencearchive.org/incident/447338,http://wkrn.com/2014/11/14/gunman-wanted-for-deadly-shooting-outside-nashville-apartment/
28677,"September 19, 2015",Tennessee,Kingsport,1000 block of Reedy Place,1,0,http://www.gunviolencearchive.org/incident/417159,http://wjhl.com/2015/09/21/court-records-show-man-killed-in-kingsport-shot-in-back/
28678,"September 19, 2015",Colorado,Englewood,S. Cherokee Street and W. Nassau Avenue,0,0,http://www.gunviolencearchive.org/incident/425180,http://www.denverpost.com/blotter/ci_28896292/arapahoe-county-crime-blotter-man-robbed-at-knife
28679,"September 19, 2015",Massachusetts,Barnstable,Route 6,1,0,http://www.gunviolencearchive.org/incident/416353,http://www.whdh.com/story/31646256/arrests-made-in-connection-with-death-of-woman-found-at-cape-cod-rest-stop
28680,"September 19, 2015",New Jersey,Randolph,961 NJ-10 #2F,1,0,http://www.gunviolencearchive.org/incident/417064,http://newyork.cbslocal.com/2015/09/20/man-shot-at-nj-shooting-range/
28681,"September 19, 2015",Pennsylvania,Mckeesport,Baker Al,1,0,http://www.gunviolencearchive.org/incident/416832,http://www.observer-reporter.com/20170105/man_gets_20_to_40_years_for_killing_estranged_wifex2019s_beau
28682,"September 19, 2015",Alabama,Anniston,1500 block of Hillyer Robinson Industrial Parkway,0,1,http://www.gunviolencearchive.org/incident/420563,http://www.wbrc.com/story/30082040/police-investigate-after-1-person-building-and-vehicle-shot-in-anniston
28683,"September 19, 2015",Tennessee,Chattanooga,3922 Jasmine Street,0,2,http://www.gunviolencearchive.org/incident/417433,http://www.newschannel9.com/news/top-stories/stories/police-say-gang-retaliation-motivated-multiple-shootings-chattanooga-20623.shtml
28684,"September 19, 2015",Oregon,Scappoose,Mountainview Road,0,0,http://www.gunviolencearchive.org/incident/416442,http://koin.com/2015/09/19/standoff-ends-after-man-fires-shotgun-from-porch/
28685,"September 19, 2015",Michigan,Detroit,Woodward and Seward,0,1,http://www.gunviolencearchive.org/incident/417097,http://www.fox2detroit.com/news/local-news/22110268-story
28686,"September 19, 2015",Pennsylvania,Pittsburgh,Frankstown Avenue,0,0,http://www.gunviolencearchive.org/incident/418161,http://pittsburgh.cbslocal.com/2015/09/21/homewood-shooting-near-officers/
28687,"September 19, 2015",Minnesota,Saint Cloud,800 block of 8th Street S.,0,0,http://www.gunviolencearchive.org/incident/417451,http://kstp.com/news/stories/S3912380.shtml?cat=127
28688,"February 12, 2015",Texas,Houston,5800 block of Westheimer,1,0,http://www.gunviolencearchive.org/incident/292313,http://www.chron.com/houston/article/New-details-in-death-of-armored-truck-guard-6096163.php
28689,"February 12, 2015",Florida,Kathleen,4873 Clayton Rd,1,0,http://www.gunviolencearchive.org/incident/293403,https://www.theledger.com/article/LK/20150213/News/811282389/LL
28690,"February 12, 2015",South Carolina,Columbia,200 Business Park Blvd,0,0,http://www.gunviolencearchive.org/incident/293449,http://www.islandpacket.com/2015/02/13/3591177/handguns-stolen-in-jasper-county.html
28691,"February 12, 2015",Mississippi,Lamar,1900 block of Robert’s Chapel Road,0,1,http://www.gunviolencearchive.org/incident/292703,http://wreg.com/2015/02/12/bolo-issued-for-marshall-county-shooting-suspect/
28692,"February 12, 2015",Virginia,Martinsville,16990 US-58,0,0,http://www.gunviolencearchive.org/incident/292884,https://www.rceno.com/RCENO/martinsville-man-jailed-under-no-bond-following-shooting-incident/
28693,"February 12, 2015",North Dakota,Williston,4201 4th Avenue W.,0,0,http://www.gunviolencearchive.org/incident/513954,http://www.kfyrtv.com/home/headlines/Bismarck-Jury-Convicts-Ariz-Man-of-Dealing-Meth-370324391.html
28694,"February 12, 2015",Michigan,Pittsford,10251 Tripp Rd,1,0,http://www.gunviolencearchive.org/incident/292745,https://www.mlive.com/news/jackson/2015/03/hillsdale_county_man_had_been.html
28695,"February 12, 2015",Virginia,Smithfield,8700 block of Smithfield Apartments Ln,0,1,http://www.gunviolencearchive.org/incident/292376,https://www.dailypress.com/news/crime/dp-joint-isle-of-wight-investigation-shot-in-foot-20150212-story.html
28696,"February 12, 2015",Illinois,Chicago,5400 block of South Morgan Street,0,1,http://www.gunviolencearchive.org/incident/292747,https://www.dnainfo.com/chicago/20150213/new-city/man-suffers-graze-wound-thursday-night-new-city-police-say
28697,"February 12, 2015",South Carolina,Anderson,Evergreen Street,1,0,http://www.gunviolencearchive.org/incident/292329,https://www.independentmail.com/news/castle-doctrine-cited-in-six-recent-fatal-shootings-in-anderson-county_92575995
28698,"February 12, 2015",California,Altadena,El Molino and Alameda Street,0,0,http://www.gunviolencearchive.org/incident/292281,http://losangeles.cbslocal.com/2015/02/12/deputy-involved-shooting-under-investigation-in-altadena/
28699,"February 12, 2015",Louisiana,New Orleans,St. Charles Street and Erato Street,2,0,http://www.gunviolencearchive.org/incident/292799,http://www.nola.com/crime/index.ssf/2015/02/mardi_gras_parade_shooting_fir.html
28700,"February 12, 2015",District of Columbia,Washington,900 block of Florida Avenue NW,0,0,http://www.gunviolencearchive.org/incident/299284,https://www.washingtonpost.com/local/crime/dc-police-investigating-spate-of-carjackings-and-car-thefts/2015/02/22/975dcb0c-b77c-11e4-9423-f3d0a1ec335c_story.html
28701,"February 12, 2015",Texas,Keller,2400 block of Fernwood Dr.,0,0,http://www.gunviolencearchive.org/incident/297202,http://www.star-telegram.com/news/local/community/keller-citizen/article11088065.html
28702,"February 12, 2015",Tennessee,Nashville,Jones Ave,1,0,http://www.gunviolencearchive.org/incident/292356,http://wkrn.com/2015/02/12/gunshot-victim-dies-after-being-dropped-off-at-hospital/
28703,"February 12, 2015",Nevada,Las Vegas,Mount Shasta Circle,1,0,http://www.gunviolencearchive.org/incident/292808,http://www.reviewjournal.com/crime/homicides/erich-nowsch-gets-14-life-gunning-down-tammy-meyers-las-vegas
28704,"February 12, 2015",Alabama,Birmingham (Center Point),100 block of 14th Ave NE,0,1,http://www.gunviolencearchive.org/incident/293044,http://www.al.com/news/birmingham/index.ssf/2015/02/woman_shot_during_apparent_dom.html#incart_river
28705,"February 12, 2015",Texas,Gatesville,1000 block of FM107,2,0,http://www.gunviolencearchive.org/incident/292456,https://www.kxxv.com/story/29017264/update-mother-and-son-found-dead-in-coryell-county-home-ruled-murder-suicide
