,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37124,"September 21, 2015",Missouri,Saint Louis,Virginia and Osage,0,1,http://www.gunviolencearchive.org/incident/420618,http://www.kmov.com/story/30085001/2-overnight-shootings-in-st-louis
37125,"September 21, 2015",Pennsylvania,Philadelphia,5900 block of N 17th St,1,0,http://www.gunviolencearchive.org/incident/418414,http://www.nbcphiladelphia.com/news/local/Fatal-Shooting-Philadelphia-Cheek-Chest-Man-Gunman-328561451.html
37126,"September 21, 2015",Missouri,Saint Louis,8500 block of Partridge Avenue,0,1,http://www.gunviolencearchive.org/incident/420622,http://www.kmov.com/story/30085001/2-overnight-shootings-in-st-louis
37127,"September 21, 2015",Pennsylvania,Philadelphia,1500 block of S Newkirk St,0,1,http://www.gunviolencearchive.org/incident/418416,http://www.nbcphiladelphia.com/news/local/Fatal-Shooting-Philadelphia-Cheek-Chest-Man-Gunman-328561451.html
37128,"September 21, 2015",Pennsylvania,Philadelphia,6600 block of Haverford Ave,0,1,http://www.gunviolencearchive.org/incident/418418,http://www.nbcphiladelphia.com/news/local/Fatal-Shooting-Philadelphia-Cheek-Chest-Man-Gunman-328561451.html
37129,"September 21, 2015",Pennsylvania,Philadelphia,5150 Kershaw St,1,0,http://www.gunviolencearchive.org/incident/418405,http://www.philly.com/philly/news/20161108_Parkside_man_guilty_of_killing_brother_in_feud_over_basement_living_space.html
37130,"September 21, 2015",Kentucky,Lexington,Charles Avenue,0,0,http://www.gunviolencearchive.org/incident/417517,http://www.lex18.com/story/30075875/lexington-police-investigating-shots-fired
37131,"September 21, 2015",Mississippi,Jackson,Marcus Butler Drive,0,0,http://www.gunviolencearchive.org/incident/418639,http://www.wapt.com/news/police-investigate-carjacking-and-robbery/35406668
37132,"September 21, 2015",Iowa,Waterloo,100 block of West Argyle Street,0,1,http://www.gunviolencearchive.org/incident/418885,http://www.kcrg.com/subject/news/public-safety/black-hawk-county/man-injured-in-waterloo-shooting-20150921
37133,"September 21, 2015",Tennessee,Chattanooga,2800 block of 3rd Avenue,0,1,http://www.gunviolencearchive.org/incident/417575,http://www.wrcbtv.com/story/30083284/man-shot-on-3rd-ave-injuries-non-life-threating
37134,"September 21, 2015",Kansas,Wichita,2600 block of N. Bullinger,0,0,http://www.gunviolencearchive.org/incident/421042,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-mon-sept-21/35394726
37135,"September 21, 2015",Kansas,Wichita,3200 block of N. Rock,0,0,http://www.gunviolencearchive.org/incident/421046,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-mon-sept-21/35394726
37136,"September 21, 2015",Oregon,Rogue River,,0,0,http://www.gunviolencearchive.org/incident/429432,http://www.mailtribune.com/article/20151012/NEWS/151019898/101033/NEWS?rssfeed=true
37137,"September 21, 2015",Nebraska,Omaha,81st and Grant,0,1,http://www.gunviolencearchive.org/incident/417533,http://www.wowt.com/home/headlines/328540831.html
37138,"September 21, 2015",Ohio,Dayton,North Gettysburg Avenue,0,0,http://www.gunviolencearchive.org/incident/417536,http://wdtn.com/2015/09/21/shots-damage-dayton-restaurant/
37139,"September 21, 2015",Michigan,Warren,23521 Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/417374,http://www.candgnews.com/news/no-charges-customer-who-shot-accused-bank-robber-86645
37140,"September 21, 2015",Tennessee,Oak Ridge,Wakefield Road,0,0,http://www.gunviolencearchive.org/incident/418159,http://wate.com/2015/10/20/man-wanted-for-oak-ridge-drive-by-shooting-arrested-in-south-knoxville/
37141,"September 21, 2015",California,Seaside (Sand City),2040 California Ave,2,2,http://www.gunviolencearchive.org/incident/417615,http://www.montereycountyweekly.com/blogs/crime_blog/sand-city-officers-cleared-of-wrongdoing-in-killing-of-two/article_eb966fe8-1ee2-11e6-892f-73f3a6afc1be.html
37142,"September 21, 2015",Alaska,Anchorage,West 84th,0,0,http://www.gunviolencearchive.org/incident/450779,http://www.ktuu.com/news/news/anchorage-man-charged-with-smuggling-heroin-from-vegas-to-alaska/36280582
37143,"September 21, 2015",Massachusetts,Brockton,North Cary Street,0,0,http://www.gunviolencearchive.org/incident/417670,http://www.enterprisenews.com/article/20150921/NEWS/150929488/12741/NEWS?rssfeed=true
37144,"September 21, 2015",Ohio,Canton,Willowrow Avenue NE,0,1,http://www.gunviolencearchive.org/incident/417753,http://www.cantonrep.com/article/20150922/NEWS/150929889
37145,"September 21, 2015",Maine,Fort Fairfield,High Street,0,0,http://www.gunviolencearchive.org/incident/419631,https://bangordailynews.com/2015/09/24/news/aroostook/fort-fairfield-man-accused-of-stealing-gun-from-federal-workers-home/
37146,"September 21, 2015",Connecticut,Norwich,575 Boswell Avenue,0,0,http://www.gunviolencearchive.org/incident/418366,http://m.norwichbulletin.com/article/20150922/NEWS/150929910
37147,"September 21, 2015",Massachusetts,Medway,7 Legion Avenue,0,0,http://www.gunviolencearchive.org/incident/418250,http://m.metrowestdailynews.com/article/20150924/NEWS/150927392
37148,"August 22, 2015",Tennessee,Knoxville,1931 Cumberland Avenue,0,0,http://www.gunviolencearchive.org/incident/399353,http://www.local8now.com/news/headlines/Suspects-still-on-the-run--322735371.html
37149,"August 22, 2015",Tennessee,Knoxville,1807 Cumberland Avenue,0,2,http://www.gunviolencearchive.org/incident/399555,http://www.local8now.com/news/headlines/Suspects-still-on-the-run--322735371.html
37150,"August 22, 2015",Georgia,Decatur,2823 Misty Waters Road,1,1,http://www.gunviolencearchive.org/incident/400403,http://m.wsbtv.com/news/news/local/police-investigate-fatal-shooting-spring-valley-ap/nnPbM/
37151,"August 22, 2015",Wisconsin,Milwaukee,4100 block of North 27th,0,0,http://www.gunviolencearchive.org/incident/400930,http://fox6now.com/2015/08/24/shotspotter-alerts-officers-to-shots-fired-28-year-old-milwaukee-man-arrested/
37152,"August 22, 2015",Wisconsin,Milwaukee,1500 block of West Scott,1,0,http://www.gunviolencearchive.org/incident/399842,http://fox6now.com/2015/08/24/developing-man-in-his-early-20s-shot-killed-near-22nd-hadley/
37153,"August 22, 2015",Michigan,Pontiac,600 block of Auburn,0,1,http://www.gunviolencearchive.org/incident/400409,http://www.theoaklandpress.com/general-news/20150817/sheriff-pontiac-man-in-critical-condition-after-being-shot-by-robber?source=most_viewed
37154,"August 22, 2015",Minnesota,Osseo (Maple Grove),12575 Elm Creek Boulevard N.,0,2,http://www.gunviolencearchive.org/incident/400918,http://www.grandforksherald.com/news/crime-and-courts/3824981-police-arrest-suspect-maple-grove-movie-theater-shooting
37155,"August 22, 2015",Georgia,Macon,3401 Houston Avenue,0,1,http://www.gunviolencearchive.org/incident/400425,http://www.macon.com/news/local/crime/article31896399.html
37156,"August 22, 2015",Alaska,Soldotna,Sacaloff Drive,0,0,http://www.gunviolencearchive.org/incident/400960,http://www.adn.com/article/20150824/guns-drawn-following-confrontation-over-dogs-soldotna-troopers-say
37157,"August 22, 2015",Arkansas,Royal,Target Trail,1,0,http://www.gunviolencearchive.org/incident/400188,https://katv.com/archive/body-found-near-shooting-range-in-garland-county
37158,"August 22, 2015",Mississippi,Jackson,700 block of Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/400432,http://www.msnewsnow.com/story/29858007/man-shot-police-hunt-suspect
37159,"August 22, 2015",Georgia,Macon,Jeffersonville Road,0,1,http://www.gunviolencearchive.org/incident/401843,http://www.13wmaz.com/story/news/local/macon/2015/08/24/man-injured-macon-nightclub-shooting/32307401/
37160,"August 22, 2015",South Carolina,Aiken,400 block of Plunkett Avenue,0,1,http://www.gunviolencearchive.org/incident/399894,http://www.wrdw.com/home/headlines/Shooting-investigation-on-Plunkett-Ave-in-Aiken-322595131.html?device=tablet&c=y
37161,"August 22, 2015",Georgia,Cordele,404 West 22nd Avenue,0,1,http://www.gunviolencearchive.org/incident/399871,http://m.walb.com/walb/db/330714/content/FQHaf97D
37162,"August 22, 2015",Nebraska,Lincoln,2000 block of West Kostal Court,0,0,http://www.gunviolencearchive.org/incident/402497,http://journalstar.com/news/local/911/two-men-robbed-at-lincoln-home/article_fb7fbb35-0749-5cab-a6da-33b144bbb018.html
37163,"August 22, 2015",Alabama,Dora,Commerce Avenue,0,0,http://www.gunviolencearchive.org/incident/401847,http://m.wtvm.com/wtvm/db/376055/content/7wsskkm8
37164,"August 22, 2015",New York,Albany,28 Lexington Avenue,0,1,http://www.gunviolencearchive.org/incident/399903,http://www.cbs6albany.com/news/features/top-story/stories/police-investigate-albany-shooting-28236.shtml
37165,"August 22, 2015",Montana,Missoula,,0,0,http://www.gunviolencearchive.org/incident/606512,http://missoulian.com/news/local/man-faces-felony-charge-from-alleged-august-burglary-of-guns/article_78e4c9cd-2a14-5505-a2f9-c4d814a15ba8.html
37166,"August 22, 2015",Texas,Dallas,North Marsalis Avenue and East 6th street,0,1,http://www.gunviolencearchive.org/incident/399909,http://www.nbcdfw.com/news/local/Girl-Shot-in-Drive-By-Driven-to-Dallas-for-Help-322596882.html
37167,"August 22, 2015",Massachusetts,Ware,Main Street,0,0,http://www.gunviolencearchive.org/incident/401001,http://www.masslive.com/news/index.ssf/2015/08/knife_wielding_repeat_drug_dea.html
37168,"August 22, 2015",Pennsylvania,York,100 block of South Hartley Street,0,1,http://www.gunviolencearchive.org/incident/399923,http://www.pennlive.com/midstate/index.ssf/2015/08/one_person_shot_in_york_early.html
37169,"August 22, 2015",Pennsylvania,Pittsburgh,1900 block of 5th Avenue,0,1,http://www.gunviolencearchive.org/incident/399927,http://www.wtae.com/news/Man-victim-of-multiple-gunshot-wounds-after-argument/34861910
37170,"August 22, 2015",Pennsylvania,Beech Creek,,0,1,http://www.gunviolencearchive.org/incident/399929,http://wnep.com/2015/08/22/troopers-investigating-shooting-in-clinton-county/
37171,"August 22, 2015",Pennsylvania,Aston,Bunting Lane,0,1,http://www.gunviolencearchive.org/incident/399935,http://6abc.com/news/woman-critically-wounded-in-aston-twp-shooting/952307/
37172,"August 22, 2015",Louisiana,Metairie,8001 Karen Street,0,0,http://www.gunviolencearchive.org/incident/399938,http://www.nola.com/crime/index.ssf/2016/08/edmund_schlumbrecht_turtle_bar.html
37173,"September 23, 2015",Illinois,Chicago,Potomac Avenue and Menard Avenue,0,1,http://www.gunviolencearchive.org/incident/419211,https://www.dnainfo.com/chicago/20150924/gage-park/1-killed-6-wounded-shootings-since-wednesday-morning-police-say
37174,"September 23, 2015",Ohio,Springfield,1700 block of Kenton Street,0,0,http://www.gunviolencearchive.org/incident/418498,http://www.whio.com/news/news/crime-law/several-homes-damaged-by-gunfire-in-springfield/nnk89/
37175,"September 23, 2015",Ohio,Springfield,1700 Woodward Avenue,0,0,http://www.gunviolencearchive.org/incident/418499,http://www.whio.com/news/news/crime-law/several-homes-damaged-by-gunfire-in-springfield/nnk89/
37176,"September 23, 2015",Ohio,Springfield,500 block of West Main Street,0,0,http://www.gunviolencearchive.org/incident/418500,http://www.whio.com/news/news/crime-law/several-homes-damaged-by-gunfire-in-springfield/nnk89/
37177,"September 23, 2015",North Carolina,Sanford,600 block of Beulah Brown Road,1,0,http://www.gunviolencearchive.org/incident/419359,http://abc11.com/news/16-year-old-wanted-in-lee-county-murder-surrenders/1042679/
37178,"September 23, 2015",Ohio,Springfield,300 block of West Clark Street,0,0,http://www.gunviolencearchive.org/incident/418501,http://www.whio.com/news/news/crime-law/several-homes-damaged-by-gunfire-in-springfield/nnk89/
37179,"September 23, 2015",Texas,Houston,9700 block of Mesa Drive,1,0,http://www.gunviolencearchive.org/incident/419072,http://www.khou.com/story/news/crime/2015/09/24/hpd-man-dead-after-shooting-ne-houston-apartment-complex/72724862/
37180,"September 23, 2015",Illinois,Chicago,11800 block of South Harvard Avenue,0,1,http://www.gunviolencearchive.org/incident/419217,https://www.dnainfo.com/chicago/20150924/gage-park/1-killed-6-wounded-shootings-since-wednesday-morning-police-say
37181,"September 23, 2015",Texas,Houston,Cobalt and Lena,0,1,http://www.gunviolencearchive.org/incident/419219,http://www.khou.com/story/news/crime/2015/09/24/hpd-man-shot-front-ne-houston-home/72725574/
37182,"September 23, 2015",Ohio,Springfield,600 block of Sherman Avenue,0,0,http://www.gunviolencearchive.org/incident/418502,http://www.whio.com/news/news/crime-law/several-homes-damaged-by-gunfire-in-springfield/nnk89/
37183,"September 23, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/784136,https://www.atf.gov/news/pr/baltimore-felon-exiled-10-years-federal-prison-illegal-possession-stolen-firearm
37184,"September 23, 2015",California,Glendale,500 block of Alexander Street,0,0,http://www.gunviolencearchive.org/incident/418506,http://www.pasadenastarnews.com/general-news/20150923/alleged-gun-toting-glendale-party-crasher-arrested
37185,"September 23, 2015",Texas,Texarkana,5200 block of West Park Boulevard,0,1,http://www.gunviolencearchive.org/incident/419239,http://www.ksla.com/story/30102391/police-employee-shot-while-trying-to-break-up-fight-in-texarkana-restaurant-parking-lot
37186,"September 23, 2015",Louisiana,Shreveport,2900 block of Peach Street,0,5,http://www.gunviolencearchive.org/incident/419250,http://www.ksla.com/story/30102687/multiple-people-wounded-in-shooting-in-shreveport
37187,"September 23, 2015",Colorado,Colorado Springs,Omaha and Powers,0,0,http://www.gunviolencearchive.org/incident/425073,http://www.springsgov.com/units/police/policeblotter.asp
37188,"September 23, 2015",New York,New York (Manhattan),Lexington Avenue,0,1,http://www.gunviolencearchive.org/incident/419998,https://www.dnainfo.com/new-york/20150928/east-harlem/15-year-old-boy-shot-standing-outside-his-east-harlem-building-police-say
37189,"September 23, 2015",New York,Roxbury,Route 30,0,0,http://www.gunviolencearchive.org/incident/421393,http://www.thedailystar.com/news/local_news/police-roxbury-man-threatened-family-with-rifle/article_32d05ca1-fe28-504e-9a77-e905379b9a4e.html?mode=jqm
37190,"September 23, 2015",Michigan,Highland Park,Woodward,1,0,http://www.gunviolencearchive.org/incident/545742,http://www.nola.com/crime/index.ssf/2016/04/murderer_released_from_prison.html#incart_river_index
37191,"September 23, 2015",Massachusetts,Chicopee,85 School Street,0,1,http://www.gunviolencearchive.org/incident/419542,http://www.masslive.com/news/index.ssf/2015/09/youth_gang_infiltrating_downto.html#incart_river
37192,"September 23, 2015",District of Columbia,Washington,1500 blk of 41st Street,0,0,http://www.gunviolencearchive.org/incident/419307,https://twitter.com/DCPoliceDept/status/646613983693250560
37193,"September 23, 2015",Delaware,Wilmington,,0,0,http://www.gunviolencearchive.org/incident/419311,https://www.delawareonline.com/story/news/crime/2015/09/22/newark-man-found-bags-heroin-illegal-guns/72659248/
37194,"September 23, 2015",Arkansas,Fort Smith,1815 Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/419737,http://www.arkansasonline.com/news/2015/sep/24/police-arrest-teen-in-shooting-at-park-/?latest
37195,"September 23, 2015",Georgia,Lagrange,400 block of Harwell Avenue,0,0,http://www.gunviolencearchive.org/incident/419816,http://lagrangenews.com/news/4315/lpd-weapons-drugs-found-in-home
37196,"September 23, 2015",Georgia,Savannah,Waters Avenue and 34th Street,0,1,http://www.gunviolencearchive.org/incident/419819,http://scmpd.org/wednesday-night-shooting-investigated/
37197,"September 23, 2015",Idaho,Boise,2603 W Eastover Terrace,1,0,http://www.gunviolencearchive.org/incident/419064,http://www.ktvb.com/news/local/boise-depot-shooting-suspect-convicted-of-first-degree-murder/151302862
37198,"May 8, 2015",Arkansas,Little Rock,2300 block of S. Valentine St.,1,0,http://www.gunviolencearchive.org/incident/337216,http://www.katv.com/story/29019918/lrpd-names-suspect-in-deadly-shooting
37199,"May 8, 2015",Kentucky,Hazel,,0,0,http://www.gunviolencearchive.org/incident/338990,http://www.wmcactionnews5.com/story/29045822/2-people-accused-of-breaking-into-home-kidnapping-assaulting-woman
37200,"May 8, 2015",Mississippi,Hattiesburg,5198 Old Hwy 11,0,0,http://www.gunviolencearchive.org/incident/336831,http://www.wdam.com/story/29018245/oak-grove-student-arrested-after-bringing-gun-to-school
37201,"May 8, 2015",Missouri,Saint Louis,4200 block of Chippewa,0,1,http://www.gunviolencearchive.org/incident/336924,http://www.kmov.com/story/29019660/police-officers-shoot-burglary-suspect-who-pointed-gun-at-them-in-south-st-louis
37202,"May 8, 2015",Ohio,Cleveland,East 152nd Street and Woodworth Avenue,0,0,http://www.gunviolencearchive.org/incident/336672,http://www.cleveland.com/metro/index.ssf/2015/07/federal_fugitive_who_shot_at_p.html#incart_2box_news_index.ssf
37203,"May 8, 2015",Virginia,Gretna,1956 Pittsville Rd,1,1,http://www.gunviolencearchive.org/incident/338925,https://www.godanriver.com/news/pittsylvania_county/sheriff-says-man-turns-gun-on-self-after-injuring-friend/article_7885e494-f8bd-11e4-9573-1f870ea1e7d7.html
37204,"May 8, 2015",New Jersey,Trenton,400 block of Walnut Avenue,0,0,http://www.gunviolencearchive.org/incident/336815,http://www.nj.com/mercer/index.ssf/2015/05/flare_gun_altered_to_shoot_shotgun_shells_nets_tre.html
37205,"May 8, 2015",Louisiana,Natchitoches,,0,1,http://www.gunviolencearchive.org/incident/340856,http://www.thetowntalk.com/story/news/2015/05/15/juveniles-face-7-attempted-murder-counts-in-natchitoches/27387277/
37206,"May 8, 2015",Massachusetts,Boston,11 Ceylon Street,0,0,http://www.gunviolencearchive.org/incident/338393,http://bpdnews.com/news/2015/5/11/daily-dose-of-great-police-work-three-loaded-guns-recovered-from-one-vehicle-during-traffic-stop
37207,"May 8, 2015",New Mexico,Albuquerque,Wisconsin N.E.,0,0,http://www.gunviolencearchive.org/incident/526221,http://www.abqjournal.com/743296/news/helping-a-friend-lands-felon-in-prison.html
37208,"May 8, 2015",Oregon,Grants Pass,,0,0,http://www.gunviolencearchive.org/incident/364523,http://www.kgw.com/story/news/2014/08/04/13328864/
37209,"May 8, 2015",New Mexico,Raton,,0,0,http://www.gunviolencearchive.org/incident/526213,http://www.abqjournal.com/743296/news/helping-a-friend-lands-felon-in-prison.html
37210,"May 8, 2015",North Dakota,Dunseith,,0,1,http://www.gunviolencearchive.org/incident/340472,http://www.kxnet.com/story/29015053/fbi-investigates-shooting-in-dunseith
37211,"May 8, 2015",Pennsylvania,Pittsburgh,Elmore Street,0,0,http://www.gunviolencearchive.org/incident/336842,http://pittsburgh.cbslocal.com/2015/05/08/shots-fired-at-hill-district-house-while-women-on-porch-children-inside/
37212,"May 8, 2015",Tennessee,Nashville,200 block of Hopewood Court,0,0,http://www.gunviolencearchive.org/incident/338440,http://wkrn.com/2015/05/09/man-accused-of-opening-fire-on-south-nashville-home/
37213,"May 8, 2015",Indiana,Gary,1000 block of Tyler Street,0,1,http://www.gunviolencearchive.org/incident/337111,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-dad-charged-in-daughter-shooting-st-0514-20150513-story.html
37214,"May 8, 2015",Tennessee,Chattanooga,609 Tunnel Boulevard,0,1,http://www.gunviolencearchive.org/incident/336579,http://www.wdef.com/news/story/Update-Tunnel-Boulevard-shooting/cDETRmyqskqWer5N5KdLbg.cspx?rss=3457
37215,"May 8, 2015",District of Columbia,Washington,1600 block of 17th Pl SE,0,1,http://www.gunviolencearchive.org/incident/336911,https://twitter.com/DCPoliceDept/status/596851245039677440
37216,"May 8, 2015",Tennessee,Memphis,152 Beale Street,0,0,http://www.gunviolencearchive.org/incident/338459,http://www.myfoxmemphis.com/story/29019619/exclusive-gunshots-fired-after-fight-on-beale-street
37217,"May 8, 2015",Indiana,South Bend,1300 block of North Meade Street,0,1,http://www.gunviolencearchive.org/incident/336858,http://www.southbendtribune.com/news/publicsafety/one-man-wounded-in-south-bend-shooting/article_f72b0986-f5c1-11e4-bfb7-479739162329.html
37218,"May 8, 2015",Minnesota,Fridley,I-694 at University Avenue,1,0,http://www.gunviolencearchive.org/incident/337012,http://www.albertleatribune.com/2015/05/driver-killed-by-officer-identified/
37219,"May 8, 2015",Pennsylvania,Chalfont,South Limekiln Pike and New Jersey Avenue,0,1,http://www.gunviolencearchive.org/incident/336860,http://6abc.com/news/search-for-2-armed-men-in-bucks-county-home-invasion/705315/
37220,"May 8, 2015",Connecticut,Hamden,891 Dixwell Avenue,0,1,http://www.gunviolencearchive.org/incident/337250,http://www.wfsb.com/story/29022259/hamden-police-investigating-shooting-at-deli
37221,"May 8, 2015",Massachusetts,Springfield,49 Wilbraham Avenue,0,0,http://www.gunviolencearchive.org/incident/337252,http://www.masslive.com/news/index.ssf/2015/05/springfield_police_investigate_157.html#incart_river
37222,"May 8, 2015",Wisconsin,Madison,4501 Verona Road,0,0,http://www.gunviolencearchive.org/incident/337259,http://host.madison.com/news/local/crime_and_courts/madison-police-injured-as-shootings-reported-overnight/article_0b0fefc6-cf86-5193-a57c-29e37a040d89.html
37223,"September 25, 2015",Arizona,Phoenix,15th Avenue and Camelback,1,0,http://www.gunviolencearchive.org/incident/420614,http://www.fox10phoenix.com/home/24980483-story
37224,"September 25, 2015",Texas,Houston,5300 block of Selinsky,1,1,http://www.gunviolencearchive.org/incident/420450,http://www.khou.com/story/news/local/2015/09/25/one-dead-1-injured-in-shooting-in-southeast-houston/72844368/
37225,"September 25, 2015",Arizona,Phoenix,4600 block of 55th Avenue,1,0,http://www.gunviolencearchive.org/incident/419759,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/09/25/police-phoenix-resident-shot-apparent-home-invasion/72793302/
37226,"September 25, 2015",Mississippi,Hattiesburg,200 block of Hartfield Road,0,1,http://www.gunviolencearchive.org/incident/421253,http://www.wdam.com/story/30116612/1-injured-suspect-sought-in-lamar-county-shooting
37227,"September 25, 2015",Ohio,Toledo,1800 Miami St,0,1,http://www.gunviolencearchive.org/incident/420989,http://www.toledoblade.com/Police-Fire/2015/09/25/Man-shot-at-East-Toledo-motel.html
37228,"September 25, 2015",Pennsylvania,Philadelphia,5100 block of Irving St,0,1,http://www.gunviolencearchive.org/incident/1597477,http://www.westphillylocal.com/2015/09/30/two-people-shot-in-separate-incidents-on-5200-block-of-irving/
37229,"September 25, 2015",Pennsylvania,Philadelphia,2600 block of N 25th St,0,1,http://www.gunviolencearchive.org/incident/1597486,https://6abc.com/news/man-shot-in-the-head-in-strawberry-mansion/1001217/
37230,"September 25, 2015",Pennsylvania,Pittsburgh (Swissvale),7700 Westmoreland Avenue,1,0,http://www.gunviolencearchive.org/incident/420646,http://pittsburgh.cbslocal.com/2015/09/25/man-critically-injured-in-swissvale-shooting/
37231,"September 25, 2015",Georgia,Athens,Lea Court,0,0,http://www.gunviolencearchive.org/incident/421067,http://onlineathens.com/blotter/2015-09-27/two-household-burglaries-reported-athens-residents
37232,"September 25, 2015",Kansas,Wichita,8600 block of E. Hurst,0,1,http://www.gunviolencearchive.org/incident/421760,http://www.kansas.com/news/local/article36696174.html
37233,"September 25, 2015",Kansas,Wichita,9400 block of Longlake,0,1,http://www.gunviolencearchive.org/incident/421763,http://www.kansas.com/news/local/article36696174.html
37234,"September 25, 2015",New York,Ellenburg,6053 State Route 190,0,1,http://www.gunviolencearchive.org/incident/422430,http://www.pressrepublican.com/news/police-investigating-shooting-in-ellenburg/article_27bd9786-66b9-11e5-ac44-cb40208db4b7.html
37235,"September 25, 2015",Texas,Houston,6500 block of Narcissus,1,1,http://www.gunviolencearchive.org/incident/419683,http://www.ksat.com/news/houston-police-arrest-2-in-fatal-drive-by-gunfire
37236,"September 25, 2015",Georgia,Columbus,Torch Hill Road,0,1,http://www.gunviolencearchive.org/incident/421077,http://www.ledger-enquirer.com/news/local/crime/article36696897.html
37237,"September 25, 2015",Minnesota,Owatonna,140 32nd Avenue N.W.,0,1,http://www.gunviolencearchive.org/incident/420217,http://www.postbulletin.com/news/crime/one-arrested-after-man-shot-in-leg-in-owatonna/article_eb4facd8-887d-5126-8dd5-0e19caa293ce.html
37238,"September 25, 2015",North Carolina,Salisbury,400 block of West Innes Street,0,0,http://www.gunviolencearchive.org/incident/422440,http://www.salisburypost.com/2015/09/28/blotter-felon-charged-with-having-gun/
37239,"September 25, 2015",Ohio,Cleveland,East 74th Street and Central Avenue,1,0,http://www.gunviolencearchive.org/incident/421070,http://www.cleveland.com/metro/index.ssf/2016/05/second_man_charged_in_clevelan_1.html#incart_river_home_pop
37240,"September 25, 2015",Virginia,Manassas,9100 block of Stevens Court,0,1,http://www.gunviolencearchive.org/incident/420299,http://potomaclocal.com/2016/02/23/3rd-suspect-nabbed-in-manassas-shooting/
37241,"September 25, 2015",Illinois,Danville,1300 block of May Street,0,4,http://www.gunviolencearchive.org/incident/426559,http://www.news-gazette.com/news/local/2015-10-05/danville-police-seek-information-shooting-injured-1.html
37242,"September 25, 2015",Indiana,Indianapolis,8900 block of Pendleton Pike,0,2,http://www.gunviolencearchive.org/incident/420120,http://fox59.com/2015/09/25/two-people-shot-in-lawrence/
37243,"September 25, 2015",Pennsylvania,Jeannette,Penn Avenue and South 15th,0,0,http://www.gunviolencearchive.org/incident/422461,http://triblive.com/news/westmoreland/9171654-74/police-stolen-charged?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3nBmL4D4T
37244,"September 25, 2015",Illinois,Chicago,1200 block of South Central Park Avenue,0,1,http://www.gunviolencearchive.org/incident/420350,http://chicago.cbslocal.com/2015/09/26/19-wounded-3-critically-in-weekend-shootings/
37245,"September 25, 2015",Missouri,Saint Louis,Walnut Street and Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/420626,http://www.kmov.com/story/30144242/person-of-interest-in-custody-in-downtown-robbery-shooting
37246,"September 25, 2015",Georgia,Albany,700 block of West Roosevelt,1,0,http://www.gunviolencearchive.org/incident/424002,http://m.walb.com/walb/db/330714/content/7NYbKqWP
37247,"September 25, 2015",Pennsylvania,Pittsburgh,Marshall Avenue and Brighton Road,2,0,http://www.gunviolencearchive.org/incident/421837,http://www.wpxi.com/news/news/local/pittsburgh-police-scene-shooting-marshall-shadelan/nnc3r/
37248,"May 11, 2015",Illinois,Chicago,1600 block of North Mayfield Avenue,0,1,http://www.gunviolencearchive.org/incident/338748,https://www.dnainfo.com/chicago/20150512/roseland/nine-wounded-shootings-since-monday-morning
37249,"May 11, 2015",California,Corona,3555 Grand Oaks,0,0,http://www.gunviolencearchive.org/incident/338165,http://www.pe.com/articles/police-766975-walker-mercado.html
37250,"May 11, 2015",Illinois,Chicago,1700 block of East 71st Street,0,1,http://www.gunviolencearchive.org/incident/338754,https://www.dnainfo.com/chicago/20150512/roseland/nine-wounded-shootings-since-monday-morning
37251,"May 11, 2015",Wyoming,Rock Springs,,0,0,http://www.gunviolencearchive.org/incident/340052,http://trib.com/news/local/crime-and-courts/two-charged-in-rock-springs-after-stolen-firearms-recovered/article_3583f814-31d9-5786-9b3a-f41b469abe1d.html
37252,"May 11, 2015",Indiana,Washington,207 East John Street,0,0,http://www.gunviolencearchive.org/incident/338764,http://fox59.com/2015/05/11/man-wanted-after-marijuana-guns-seized-in-southern-indiana-drug-bust/
37253,"May 11, 2015",Texas,Fort Worth,6024 Wheaton Drive,1,0,http://www.gunviolencearchive.org/incident/338343,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#kelvin-goldston-0511
37254,"May 11, 2015",Georgia,Norcross,10400 Springs Lane,1,1,http://www.gunviolencearchive.org/incident/338604,https://www.ajc.com/news/news/gwinnett-police-id-robbery-suspect-killed-by-victi/nmGBG/
37255,"May 11, 2015",California,Hayward,Meekland Avenue,0,1,http://www.gunviolencearchive.org/incident/338767,http://www.insidebayarea.com/breaking-news/ci_28100217/hayward-man-found-shot-railroad-tracks-after-brawl
37256,"May 11, 2015",California,Santa Barbara,,0,2,http://www.gunviolencearchive.org/incident/338769,http://www.turnto23.com/news/local-news/three-shot-in-isla-vista-monday-night-officials-say
