,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24129,"March 26, 2015",Wisconsin,Oneida,Mullen Drive,0,0,http://www.gunviolencearchive.org/incident/313907,http://wbay.com/2015/03/26/standoff-in-oneida/
24130,"March 26, 2015",Colorado,Pueblo West,,0,0,http://www.gunviolencearchive.org/incident/314451,http://www.chieftain.com/news/crime/3470552-120/office-sheriff-truck-pueblo
24131,"March 26, 2015",Colorado,Pueblo,Cypress Street and West Mesa Avenue,0,1,http://www.gunviolencearchive.org/incident/314447,http://www.chieftain.com/news/crime/3465775-120/shooting-police-thursday-montoya
24132,"March 26, 2015",Alabama,Hanceville,County Road 542,0,1,http://www.gunviolencearchive.org/incident/314435,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&cad=rja&uact=8&ved=0CC0QFjAD&url=http%3A%2F%2Fwww.cullmantimes.com%2Fnews%2Fman-charged-in-wounding-son-in-hanceville-thursday-night%2Farticle_483ea272-d4d1-11e4-8cf8-f35d306b44fd.html&ei=5xQd
24133,"March 26, 2015",Illinois,Chicago,8300 block of West Forest Preserve Avenue,0,1,http://www.gunviolencearchive.org/incident/312940,https://www.dnainfo.com/chicago/20150326/dunning/man-65-shot-through-window-of-his-home-dunning-police-say
24134,"March 26, 2015",California,San Francisco,25th and Wisconsin Street,0,2,http://www.gunviolencearchive.org/incident/313923,http://www.ktvu.com/story/28635723/police-seek-suspect-who-injured-3-in-potrero-hill-shooting
24135,"March 26, 2015",Illinois,Chicago,4600 block of South Evans Avenue,0,1,http://www.gunviolencearchive.org/incident/313314,https://www.dnainfo.com/chicago/20150326/bronzeville/drive-by-shooting-leaves-man-wounded-bronzeville-police-say
24136,"March 26, 2015",Illinois,Chicago,5200 block of West Quincy Street,1,0,http://www.gunviolencearchive.org/incident/313317,https://www.dnainfo.com/chicago/20150326/austin/austin-shooting-kills-21-year-old-man-thursday
24137,"March 26, 2015",California,Pasadena,Craig Avenue and Maple Street,0,0,http://www.gunviolencearchive.org/incident/313932,http://www.pasadenastarnews.com/general-news/20150327/pasadena-police-recover-firearm-arrest-three-after-disturbance
24138,"March 26, 2015",Texas,San Antonio,7900 block of I-35 South,0,0,http://www.gunviolencearchive.org/incident/312959,http://www.mysanantonio.com/news/local/article/Two-carjacking-suspects-injured-after-fleeing-6160337.php
24139,"March 26, 2015",Louisiana,New Orleans,2100 block of Sumpter St.,0,0,http://www.gunviolencearchive.org/incident/315470,http://www.nola.com/crime/index.ssf/2015/03/police_release_composite_sketc.html#incart_river
24140,"March 26, 2015",Washington,Seattle (Seatac),18900 block of 16th Ave S,1,0,http://www.gunviolencearchive.org/incident/313344,https://www.westsideseattle.com/highline-times/2015/03/29/man-who-killed-nephew-seatac-caught-california
24141,"March 26, 2015",South Carolina,Greenville,112 Rebecca Street,0,1,http://www.gunviolencearchive.org/incident/313414,https://www.greenvilleonline.com/story/news/crime/2015/03/27/nicholtown-shooting-investigation/70549028/
24142,"March 26, 2015",Illinois,Chicago,Belmont and Linder,0,1,http://www.gunviolencearchive.org/incident/312983,http://chicago.suntimes.com/crime/7/71/471351/police-1-killed-6-wounded-wednesday-shootings
24143,"March 26, 2015",Pennsylvania,Philadelphia,2000 block of E Cambria St,1,0,http://www.gunviolencearchive.org/incident/313572,http://www.nbcphiladelphia.com/news/local/Victim-Identified-Bike-Shooting-Philadelphia-Store-Kensington-297892021.html
24144,"March 26, 2015",Pennsylvania,Philadelphia,3900 block of Richmond St,0,0,http://www.gunviolencearchive.org/incident/313724,http://philadelphia.cbslocal.com/2015/03/27/police-woman-raped-robbed-in-port-richmond/
24145,"March 26, 2015",Pennsylvania,Philadelphia,5400 block of Media St,2,1,http://www.gunviolencearchive.org/incident/313714,http://philadelphia.cbslocal.com/2015/03/27/police-investigate-triple-shooting-in-west-philadelphia/
24146,"March 26, 2015",Arizona,Phoenix,44th Street and Southern Avenue,0,1,http://www.gunviolencearchive.org/incident/312996,http://www.abc15.com/news/region-phoenix-metro/south-phoenix/pd-teenager-shot-in-phoenix-neighborhood
24147,"March 25, 2015",New York,Queens,220th Street and Merrick Boulevard,0,0,http://www.gunviolencearchive.org/incident/313445,http://www.nydailynews.com/new-york/nyc-crime/drug-dealer-nabbed-club-kill-cops-source-article-1.2163220
24148,"March 25, 2015",New Jersey,Jersey City,Pacific Avenue,1,0,http://www.gunviolencearchive.org/incident/313527,http://www.nj.com/hudson/index.ssf/2018/01/trial_starts_for_accused_killer_of_man_found_dead.html#incart_river_index
24149,"March 25, 2015",Indiana,Gary,3900 block of Monroe Street,0,1,http://www.gunviolencearchive.org/incident/313135,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-portage-man-shot-st-0327-20150326-story.html
24150,"March 25, 2015",California,Rowland Heights,17000 block of Calle Aurora,0,0,http://www.gunviolencearchive.org/incident/312664,http://www.nbclosangeles.com/news/local/Homeowner-Shoots-Burglar--Rowland-Heights-297495691.html
24151,"March 25, 2015",California,Los Angeles,1000 block of 106th Street,1,0,http://www.gunviolencearchive.org/incident/312669,http://www.nbclosangeles.com/news/local/Deputy-Shoots-Suspected-Gunman-South-Los-Angeles-297492071.html
24152,"March 25, 2015",California,Los Angeles,102nd Street and Vermont Avenue,1,0,http://www.gunviolencearchive.org/incident/312675,http://www.nbclosangeles.com/news/local/Deputy-Shoots-Suspected-Gunman-South-Los-Angeles-297492071.html
24153,"March 25, 2015",Connecticut,Bridgeport,1482 Reservoir Avenue,1,0,http://www.gunviolencearchive.org/incident/312542,http://www.ctpost.com/news/article/Store-clerk-gunned-down-in-Bridgeport-robbery-6158102.php
24154,"March 25, 2015",West Virginia,Charleston,South Park Road,0,0,http://www.gunviolencearchive.org/incident/312679,http://www.wsaz.com/news/headlines/Charleston-Police-Investigate-Gun-Fire-on-South-Park-Road-297491441.html
24155,"March 25, 2015",Indiana,Fort Wayne,1160 Fayette Drive,1,0,http://www.gunviolencearchive.org/incident/312736,http://www.journalgazette.net/news/local/police-fire/Identities-of-shooting-victims-released-5771194
24156,"March 25, 2015",Alabama,Huntsville,Highway 72 and Academy Drive,0,1,http://www.gunviolencearchive.org/incident/314584,http://www.waff.com/story/28621206/man-shot-in-gas-station-parking-lot
24157,"March 25, 2015",Illinois,Peoria,300 block of East Arcadia,0,1,http://www.gunviolencearchive.org/incident/313002,http://www.pjstar.com/article/20150827/NEWS/150829392/1998/NEWS
24158,"March 25, 2015",New York,Mastic Beach,336 Blanco Drive,0,0,http://www.gunviolencearchive.org/incident/313460,http://newyork.cbslocal.com/2015/03/26/police-boy-11-brought-unloaded-handgun-to-long-island-school/
24159,"March 25, 2015",New York,Manhattan,145th Street,0,0,http://www.gunviolencearchive.org/incident/313463,http://www.nydailynews.com/new-york/nyc-crime/cops-stop-man-jumping-turnstile-harlem-find-handgun-article-1.2164242
24160,"March 25, 2015",Indiana,South Bend,Greenview Avenue,0,0,http://www.gunviolencearchive.org/incident/312727,http://www.southbendtribune.com/news/publicsafety/suspect-in-south-bend-cocaine-raid-indicted-on-federal-charges/article_e2e9caa5-8293-5436-b436-6c6710501114.html
24161,"March 25, 2015",Texas,Borger,1100 block of Valley Dr.,1,0,http://www.gunviolencearchive.org/incident/312729,http://amarillo.com/news/local-news/2015-03-25/night-unrest-leads-borger-suicide
24162,"March 25, 2015",Michigan,Muskegon Heights,East Keating Avenue and Leahy Street,0,1,http://www.gunviolencearchive.org/incident/313165,http://www.mlive.com/news/muskegon/index.ssf/2015/03/teen_shot_in_leg_at_muskegon_h.html
24163,"March 25, 2015",Michigan,Grand Rapids,500 block of Crosby Street NW,0,1,http://www.gunviolencearchive.org/incident/312837,http://www.mlive.com/news/grand-rapids/index.ssf/2015/03/gunshot_victim_found_hiding_in.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+|+MLive.com%29
24164,"March 25, 2015",Tennessee,Chattanooga,2300 block of Windsor Street,0,2,http://www.gunviolencearchive.org/incident/312945,http://www.wrcbtv.com/story/28617905/two-people-shot-on-windsor-street
24165,"March 25, 2015",Michigan,Detroit,15700 block of Ardmore,1,0,http://www.gunviolencearchive.org/incident/313168,http://www.detroitnews.com/story/news/local/detroit-city/2015/03/26/cab-driver-fatally-shot-detroits-west-side/70474592/
24166,"March 25, 2015",Virginia,Richmond,Midlothian Turnpike,0,1,http://www.gunviolencearchive.org/incident/312965,http://www.nbc12.com/story/28616961/rpd-drug-suspect-ran-shot-himself-in-leg
24167,"March 25, 2015",Texas,Lubbock,FM 1585 and CM 1240,0,0,http://www.gunviolencearchive.org/incident/312756,http://www.kcbd.com/story/28615659/suspect-in-custody-after-southwest-lubbock-swat-standoff
24168,"March 25, 2015",California,Sacramento,Pinon Way and Teak Court,0,1,http://www.gunviolencearchive.org/incident/312760,https://www.sacbee.com/news/local/crime/article16257953.html
24169,"March 25, 2015",Illinois,Chicago,5200 block of West Fullerton Avenue,1,0,http://www.gunviolencearchive.org/incident/312927,http://abc7chicago.com/news/man-charged-with-murder-in-fatal-shooting-outside-dunkin-donuts-store/668318/
24170,"March 25, 2015",Texas,Austin,4204 Aqua Verde Dr,0,0,http://www.gunviolencearchive.org/incident/312826,http://www.keyetv.com/news/features/top-stories/stories/austin-couple-reports-45-guns-coin-collection-stolen-24929.shtml
24171,"March 25, 2015",Ohio,Beachwood (Warrensville Heights),Northfield Rd,0,0,http://www.gunviolencearchive.org/incident/528750,http://www.cleveland.com/warrensville-heights/blog/index.ssf/2015/03/garfield_heights_man_accused_of_firing_shots_in_warrensville_heights_womans_apartment.html
24172,"March 26, 2015",Connecticut,Bridgeport,Pond Street and Chopsey Hill Rd,1,0,http://www.gunviolencearchive.org/incident/313236,http://www.ctpost.com/local/article/Man-gets-45-years-for-shooting-worker-over-job-10906911.php
24173,"March 26, 2015",Louisiana,New Orleans,2800 block of Conti Street,0,2,http://www.gunviolencearchive.org/incident/313761,http://www.sunherald.com/2015/03/28/6147588/police-man-asked-for-sexual-favors.html
24174,"March 26, 2015",North Carolina,Bear Creek,95 Pinecrest Drive,1,0,http://www.gunviolencearchive.org/incident/313753,http://www.wncn.com/story/28826446/arrest-made-march-26-chatham-co-fatal-shooting
24175,"March 26, 2015",Texas,Huntsville,,0,2,http://www.gunviolencearchive.org/incident/313515,http://www.itemonline.com/news/hpd-investigating-morning-shooting/article_3b87fc20-d433-11e4-86aa-4309161eb1ee.html 
24176,"March 26, 2015",New York,Brooklyn,Shepherd and Glenmore Avenue,1,0,http://www.gunviolencearchive.org/incident/314203,http://www.nbcnewyork.com/news/local/Man-Fatally-Shot-in-Head-East-New-York-Suspect-Sought-Police-297751641.html
24177,"March 26, 2015",North Carolina,Charlotte,Dedmon Drive,0,0,http://www.gunviolencearchive.org/incident/313543,http://www.wsoctv.com/news/news/local/officials-17-bullets-pierce-home-while-family-slee/nkgC3/
24178,"March 26, 2015",North Carolina,Mooresville,631 Brawley School Road,0,0,http://www.gunviolencearchive.org/incident/313548,http://www.wsoctv.com/news/news/local/gear-stolen-mooresville-police-car/nkgGq/
24179,"March 26, 2015",North Carolina,Fayetteville,5800 block of Ranger Drive,0,0,http://www.gunviolencearchive.org/incident/313554,http://abc11.com/news/bullets-enter-2-fayetteville-homes/577260/
24180,"March 26, 2015",Florida,Freeport,,0,0,http://www.gunviolencearchive.org/incident/314636,http://www.nwfdailynews.com/local/stories-from-the-street-woman-accused-of-shooting-at-car-after-dispute-1.457583
24181,"March 26, 2015",North Carolina,Hillsborough,West Hill Avenue near Latimer Street,0,1,http://www.gunviolencearchive.org/incident/313560,http://abc11.com/news/police-investigate-shooting-in-hillsborough-/575061/
24182,"March 26, 2015",Texas,Amarillo,3100 block of Redwood,0,4,http://www.gunviolencearchive.org/incident/313304,http://www.connectamarillo.com/news/story.aspx?id=1183398#.VRX-ePnF9g0
24183,"March 26, 2015",Texas,Katy,1800 N Mason Rd,0,1,http://www.gunviolencearchive.org/incident/741974,https://www.houstonchronicle.com/news/houston-texas/houston/article/Dozens-of-stolen-guns-still-on-the-streets-two-10833533.php
24184,"March 26, 2015",New York,Buffalo,Olympic Avenue,0,0,http://www.gunviolencearchive.org/incident/367890,http://www.buffalonews.com/city-region/five-men-plead-guilty-to-criminal-possession-of-a-weapon-20150701
24185,"March 26, 2015",North Carolina,High Point,North Hoskins Street and Washington Street,1,0,http://www.gunviolencearchive.org/incident/313532,http://www.news-record.com/news/teen-charged-with-murder-in-high-point-homicide/article_7962c99a-d4be-11e4-80be-6bf7335ad49a.html
24186,"March 26, 2015",Texas,Corpus Christi,Laguna Shores Rd.,0,0,http://www.gunviolencearchive.org/incident/313618,http://ccpdblotter.com/
24187,"March 26, 2015",Michigan,Detroit,5200 block of West Outer Drive,0,1,http://www.gunviolencearchive.org/incident/313620,http://www.clickondetroit.com/news/3-injured-in-separate-detroit-shootings-thursday/32047240
24188,"March 26, 2015",North Carolina,Grimesland,7400 block of Pitt Street,0,0,http://www.gunviolencearchive.org/incident/313622,http://www.reflector.com/crimerescue/shots-fired-grimesland-2828847
24189,"March 26, 2015",Michigan,Detroit,15800 block of Manor Avenue,0,1,http://www.gunviolencearchive.org/incident/313625,http://www.clickondetroit.com/news/3-injured-in-separate-detroit-shootings-thursday/32047240
24190,"March 26, 2015",Mississippi,Moss Point,6400 block of Grierson Street,0,1,http://www.gunviolencearchive.org/incident/314188,http://m.wlox.com/wlox/db_330810/contentdetail.htm?contentguid=rdJ2Frx8
24191,"March 26, 2015",Michigan,Detroit,16500 block of Chandler Park Drive,0,1,http://www.gunviolencearchive.org/incident/313629,http://www.clickondetroit.com/news/3-injured-in-separate-detroit-shootings-thursday/32047240
24192,"March 26, 2015",California,San Francisco,Rosie Lee Lane,0,1,http://www.gunviolencearchive.org/incident/314266,http://www.sfexaminer.com/sanfrancisco/woman-playing-with-gun-shoots-herself-in-the-hand/Content?oid=2924844
24193,"March 26, 2015",Minnesota,Rochester,5000 block of 48th Street Northeast,0,0,http://www.gunviolencearchive.org/incident/314648,http://www.postbulletin.com/news/crime/man-reports-car-jacking-in-northeast-rochester/article_2d302f16-0f85-5b3d-920a-2e7da4bfabd8.html
24194,"March 26, 2015",Tennessee,Knoxville,Fifth Avenue and Blackstock Street,0,1,http://www.gunviolencearchive.org/incident/313640,http://wate.com/2015/03/26/1-injured-in-possible-shooting-in-downtown-knoxville/
24195,"March 26, 2015",Tennessee,Nashville,1300 block of Martin Street,0,1,http://www.gunviolencearchive.org/incident/313474,http://wkrn.com/2015/03/26/man-shot-in-torso-in-south-nashville/
24196,"March 26, 2015",Montana,Bozeman,South 31st Street,0,0,http://www.gunviolencearchive.org/incident/315199,http://billingsgazette.com/news/local/crime-and-courts/man-accused-of-sticking-gun-in-another-man-s-face/article_c5378847-4e7d-5703-b11f-ceca20b2d119.html
24197,"March 25, 2015",Illinois,Chicago,7100 block of South Eberhart,0,1,http://www.gunviolencearchive.org/incident/312956,http://chicago.suntimes.com/crime/7/71/471351/police-1-killed-6-wounded-wednesday-shootings
24198,"March 25, 2015",West Virginia,Dothan,,0,0,http://www.gunviolencearchive.org/incident/312972,http://www.wvnstv.com/story/28617260/2-men-arrested-after-burglary-in-fayette-county
24199,"March 25, 2015",Pennsylvania,Philadelphia,1700 Blavis St,0,1,http://www.gunviolencearchive.org/incident/1584383,https://www.phillypolice.com/ois/
24200,"March 25, 2015",North Carolina,Carolina Beach,1600 block of South Lake Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/312991,http://www.wave3.com/story/28617887/update-1-arrested-1-cited-after-shots-fired-in-carolina-beach
24201,"March 25, 2015",Idaho,Rathdrum,7006 West Highway 53,0,0,http://www.gunviolencearchive.org/incident/312993,http://www.spokesman.com/stories/2015/mar/26/in-brief-toy-gun-at-school-leads-to-arrest-of-two/
24202,"March 25, 2015",North Carolina,Burlington,600 block of Center Avenue,0,0,http://www.gunviolencearchive.org/incident/312998,http://www.wxii12.com/news/Man-accused-of-shooting-into-neighboring-Burlington-apartment/32024656
24203,"March 25, 2015",Georgia,Mount Airy,300 block of Key Road,2,0,http://www.gunviolencearchive.org/incident/312874,http://www.gainesvilletimes.com/section/6/article/108696/
