,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25633,"August 13, 2015",New York,Lancaster,Freeman Drive,0,0,http://www.gunviolencearchive.org/incident/396257,http://www.wkbw.com/news/police-blotter/man-robbed-kidnapped-from-motel-room-at-gunpoint-forced-to-go-to-atm
25634,"August 13, 2015",Florida,Thonotosassa,9400 block of Greystone Rd,0,1,http://www.gunviolencearchive.org/incident/393531,http://tbo.com/news/breaking-news/sheriffs-deputy-shot-manhunt-underway-in-thonotosassa-20150813/
25635,"August 13, 2015",Indiana,Indianapolis,4540 S Emerson Ave,1,0,http://www.gunviolencearchive.org/incident/393852,http://fox59.com/2015/08/17/man-dies-from-self-inflicted-gunshot-wound-after-shoplifting-incident-at-beech-grove-walmart/
25636,"August 13, 2015",South Dakota,Sioux Falls,900 block of North Minnesota Avenue,0,0,http://www.gunviolencearchive.org/incident/393754,http://www.ksfy.com/home/headlines/Police-investigate-shooting-in-central-Sioux-Falls-321741422.html
25637,"August 13, 2015",New York,Buffalo,Kent and Playter Street,0,1,http://www.gunviolencearchive.org/incident/395144,http://www.wgrz.com/news/crime/buffalo-teen-charged-with-shooting-8-people/108312515
25638,"August 13, 2015",Pennsylvania,Tremont,2001 E. Center St,0,1,http://www.gunviolencearchive.org/incident/395012,http://republicanherald.com/news/man-sent-to-state-prison-for-porter-shooting-incident-1.2069974
25639,"August 13, 2015",Virginia,Chesterfield,4700 block of Sherman Road,0,0,http://www.gunviolencearchive.org/incident/393938,http://www.nbc12.com/story/29791733/two-arrested-for-fleeing-shooting-at-chesterfield-police
25640,"August 13, 2015",Florida,Palm Coast,33 Powder Hill Ln,0,0,http://www.gunviolencearchive.org/incident/395069,http://www.mugshotsnow.com/fl/122-flagler-county/2015-08-13
25641,"August 13, 2015",Indiana,Anderson,1107 E 24th St,0,0,http://www.gunviolencearchive.org/incident/397147,http://fox59.com/2015/08/20/juvenile-turns-himself-in-following-gun-store-robbery-in-anderson/
25642,"August 13, 2015",Illinois,Decatur,1500 block of East Walnut,1,0,http://www.gunviolencearchive.org/incident/394640,http://www.illinoishomepage.net/news/local-news/2-killed-in-separate-shootings
25643,"August 13, 2015",Mississippi,Laurel,,0,0,http://www.gunviolencearchive.org/incident/395731,http://thechronicle.ms/news-top-stories-front-page-slideshow/felon-picked-gun-charges#sthash.SY75yrTX.dpbs
25644,"August 13, 2015",New Mexico,Hobbs,,1,0,http://www.gunviolencearchive.org/incident/396332,http://www.kcbd.com/story/29784786/one-killed-in-officer-involved-shooting-in-hobbs
25645,"August 13, 2015",Washington,Camas,1447 SE Eighth Ave,0,1,http://www.gunviolencearchive.org/incident/394843,http://www.columbian.com/news/2015/aug/17/vancouver-man-court-assault-burglary-case/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
25646,"August 13, 2015",Arkansas,Widener,Arkansas 1,0,0,http://www.gunviolencearchive.org/incident/394512,http://www.katv.com/story/29786043/arkansas-man-dies-during-chase-after-pulling-gun-on-trooper
25647,"August 13, 2015",Louisiana,New Orleans,5300 block of St. Charles Avenue,0,0,http://www.gunviolencearchive.org/incident/394414,http://www.wwltv.com/story/news/2015/09/01/three-teens-and-43-year-old-alleged-accomplice-arrested--uptown-crime-spree/71556054/
25648,"August 13, 2015",North Carolina,Gastonia,1700 North Chester St,0,0,http://www.gunviolencearchive.org/incident/395255,http://www.wsoctv.com/news/news/local/police-bystander-shot-trying-help-woman/nnKh9/
25649,"August 13, 2015",Kentucky,Big Creek,Miller Lane,1,0,http://www.gunviolencearchive.org/incident/393954,http://www.wkyt.com/wymt/home/headlines/Friends-remember-Sherry-Collins-321963012.html
25650,"August 13, 2015",Nevada,North Las Vegas,4300 block of Valley Regal Way,1,0,http://www.gunviolencearchive.org/incident/394001,http://www.scrippsmedia.com/ktnv/news/One-man-shot-in-North-Las-Vegas-on-Valley-Regal-Way-321734292.html
25651,"August 13, 2015",Louisiana,La Place (Laplace),600 block of St Andrews Blvd,0,0,http://www.gunviolencearchive.org/incident/394129,http://www.nola.com/crime/index.ssf/2015/08/gunshot_shatters_window_of_st.html
25652,"August 13, 2015",Texas,Killeen,2100 block of Whippoorwill Road,0,0,http://www.gunviolencearchive.org/incident/394344,http://kdhnews.com/news/crime/kpd-man-faces-assault-charge-in-attack-on-woman/article_0d2492b8-4232-11e5-875d-87cdaeb258ff.html
25653,"August 13, 2015",Texas,San Antonio,2600 block of Northeast Loop 410,1,0,http://www.gunviolencearchive.org/incident/394287,http://www.ksat.com/news/reward-offered-for-information-on-apartment-murder
25654,"August 13, 2015",Texas,Lubbock,5609 S Q Dr,0,1,http://www.gunviolencearchive.org/incident/393462,http://www.kcbd.com/story/29778117/suspect-arrested-in-shooting-in-copper-caboose-parking-lot
25655,"August 13, 2015",New Jersey,Jersey City,,0,1,http://www.gunviolencearchive.org/incident/396713,http://www.nj.com/hudson/index.ssf/2015/08/jersey_city_man_charged_with_shooting_another_with.html#incart_river
25656,"August 13, 2015",Virginia,Richmond,Jennie Scher Road,0,1,http://www.gunviolencearchive.org/incident/394356,http://www.nbc12.com/story/29776611/man-shot-in-chest-in-richmond-police-searching-for-shooter
25657,"August 13, 2015",Illinois,Chicago,4600 block of South Western,1,0,http://www.gunviolencearchive.org/incident/394046,http://chicago.suntimes.com/crime/7/71/885040/bond-denied-teen-charged-fatal-brighton-park-shooting
25658,"August 13, 2015",California,San Jose,1885 Lundy Ave,1,0,http://www.gunviolencearchive.org/incident/393862,https://patch.com/california/cupertino/san-jose-sued-twice-week-fatal-police-shooting-homicide-suspect
25659,"August 13, 2015",Washington,Seattle,400 block of 2nd Avenue Extension South,0,1,http://www.gunviolencearchive.org/incident/393534,http://www.kirotv.com/news/news/woman-shot-buildings-hit-gunfire-pioneer-square/nnJgM/
25660,"August 13, 2015",California,Desert Hot Springs,66800 block of Granada,0,2,http://www.gunviolencearchive.org/incident/394361,http://www.kesq.com/news/drive-by-shooting-in-desert-hot-springs-leaves-two-wounded/34717876
25661,"August 13, 2015",Pennsylvania,Philadelphia,2800 block of N 9th St,0,0,http://www.gunviolencearchive.org/incident/397603,http://6abc.com/news/businessman-robbed-carjacked-in-north-philadelphia/944043/
25662,"August 13, 2015",Washington,Tacoma (Fife),3501 Pacific Highway East,0,0,http://www.gunviolencearchive.org/incident/393503,http://www.komonews.com/news/local/Womans-threats-spark-hours-long-standoff-inside-Fife-motel-321712911.html
25663,"August 13, 2015",California,Sun Valley,Lankershim Boulevard and San Fernando Road,0,0,http://www.gunviolencearchive.org/incident/394364,http://www.nbclosangeles.com/news/local/Police-Draw-Guns-Pregnant-Woman-Mistaken-Identity-Incident-321850412.html
25664,"August 13, 2015",Florida,Leesburg,Harlem and Waitman,0,1,http://www.gunviolencearchive.org/incident/393556,http://www.orlandosentinel.com/news/lake/os-leesburg-shooting-teen-wounded-20150813-story.html
25665,"August 13, 2015",California,Atwater,1500 block of Herman Street,0,0,http://www.gunviolencearchive.org/incident/394368,http://www.mercedsunstar.com/news/local/crime/article31065336.html
25666,"August 13, 2015",California,Merced,1500 block of R Street,0,0,http://www.gunviolencearchive.org/incident/394371,http://www.mercedsunstar.com/news/article31095870.html
25667,"August 13, 2015",Missouri,Columbia,4300 block of W. Bethany Drive,0,0,http://www.gunviolencearchive.org/incident/488146,http://www.columbiatribune.com/news/crime/teen-charged-as-adult-in-august-shots-fired-incident/article_92133bef-3c2c-583e-89c2-5bdc46bba700.html
25668,"August 13, 2015",New York,Rochester,857 Portland Ave,0,1,http://www.gunviolencearchive.org/incident/395004,http://www.whec.com/news/stories/S3879423.shtml?cat=565
25669,"August 13, 2015",Utah,Cedar City,1330 S. Providence Center Drive,0,0,http://www.gunviolencearchive.org/incident/394909,http://www.good4utah.com/story/d/story/attempted-robbery-leads-to-near-shooting/80152/LQfUzBJsnkqDBY_USvwP2w
25670,"August 13, 2015",New York,Rochester,Ramona Park,0,1,http://www.gunviolencearchive.org/incident/395155,http://www.whec.com/news/stories/S3879319.shtml?cat=565
25671,"August 13, 2015",Indiana,Washington,Northwest 6th Street,0,0,http://www.gunviolencearchive.org/incident/393906,http://www.evansvillewatch.net/news/regional-news-traffic-stop-nets-drugs-money-and-guns
25672,"August 13, 2015",Louisiana,Shreveport,800 block of Pierre Avenue,0,1,http://www.gunviolencearchive.org/incident/394393,http://www.ksla.com/story/29781340/spd-teen-shot-in-car-driver-charged-with-illegally-possessing-firearmf
25673,"August 13, 2015",New York,Brooklyn,Stuyvesant and Dekalb Avenue,0,1,http://www.gunviolencearchive.org/incident/395139,http://abc7ny.com/news/1-killed-2-injured-in-brownsville-shooting/928510/
25674,"August 13, 2015",Nevada,Reno,100 block of Arlington Avenue,0,1,http://www.gunviolencearchive.org/incident/394067,http://www.ktvn.com/story/31753508/washoe-county-da-office-releases-report-on-august-2015-officer-involved-shooting
25675,"August 13, 2015",New York,Bronx,Webster Avenue,0,1,http://www.gunviolencearchive.org/incident/395167,https://nypost.com/2015/08/14/overnight-shootings-leave-1-dead-4-injured/
25676,"August 14, 2015",New Mexico,Albuquerque,1715 Moon Street,0,0,http://www.gunviolencearchive.org/incident/709738,https://www.justice.gov/usao-nm/pr/albuquerque-felon-pleads-guilty-violating-federal-firearms-laws-and-hobbs-act
25677,"August 14, 2015",Ohio,Cleveland,Dale Avenue,0,1,http://www.gunviolencearchive.org/incident/394104,http://www.cleveland.com/metro/index.ssf/2015/08/man_shot_during_robbery_attemp.html
25678,"August 14, 2015",Ohio,Cincinnati,West Liberty Street,0,0,http://www.gunviolencearchive.org/incident/394114,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/west-end/amber-alert-23-month-old-taken-from-home-at-gunpoint-in-west-end
25679,"August 14, 2015",Missouri,Saint Louis (University City),Sutter and Plymouth,0,1,http://www.gunviolencearchive.org/incident/396006,http://www.kmov.com/story/29786396/investigation-underway-after-shots-fired-in-university-city-friday-morning
25680,"August 14, 2015",Florida,Winter Park,S Semoran Blvd and University Blvd,0,1,http://www.gunviolencearchive.org/incident/395090,http://www.orlandosentinel.com/news/breaking-news/os-azure-apartments-shooting-semoran-20150814-story.html
25681,"August 14, 2015",Georgia,Moultrie,2000 block of Magnolia Lane,0,0,http://www.gunviolencearchive.org/incident/396766,http://www.moultrieobserver.com/news/local_news/police-investigate-violence-incidents/article_31e49c60-453e-11e5-ab27-2fbe8a57a5dc.html?mode=jqm
25682,"August 14, 2015",South Carolina,Fairfax,Saluda Avenue,0,1,http://www.gunviolencearchive.org/incident/395536,http://www.wrdw.com/home/headlines/Man-arrested-in-Allendale-for-attempted-murder-321903711.html?device=tablet&c=y
25683,"August 13, 2015",Virginia,Woodbridge,Old Coach Road and Rippon Boulevard,0,0,http://www.gunviolencearchive.org/incident/396794,http://potomaclocal.com/2015/08/17/shots-fired-at-vehicle-in-woodbridge/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
25684,"August 13, 2015",Georgia,Commerce,Georgia Highway 98,0,0,http://www.gunviolencearchive.org/incident/399276,http://onlineathens.com/blotter/2015-08-21/jackson-county-police-blotter
25685,"August 13, 2015",South Carolina,Anderson,Wenzick and West Whitner Street,0,1,http://www.gunviolencearchive.org/incident/394184,http://wspa.com/2015/08/13/anderson-police-investigating-shooting-1-person-hospitalized/
25686,"August 13, 2015",Tennessee,Greeneville,1770 Baileyton Main St.,0,0,http://www.gunviolencearchive.org/incident/396810,http://www.greenevillesun.com/news/local_news/drugs-guns-cash-found-inside-illegally-parked-baileyton-camper/article_8ea2d733-becc-5114-9e9f-f74f0dbb1a68.html
25687,"August 13, 2015",South Carolina,Greenville,Textile Avenue,0,0,http://www.gunviolencearchive.org/incident/394179,http://www.foxcarolina.com/story/29781713/15-year-old-faces-gun-charge
25688,"August 13, 2015",North Carolina,Greensboro,Broad Avenue and Pearson Street,0,1,http://www.gunviolencearchive.org/incident/394988,http://www.greensboro.com/news/crime/person-shot-in-greensboro-early-thursday/article_8627c4e1-4c77-5a41-a218-d5620ca2c8aa.html
25689,"August 13, 2015",North Carolina,Greensboro,Marion Street near Van Wert Street,0,1,http://www.gunviolencearchive.org/incident/394570,http://www.greensboro.com/news/shooting-reported-in-greensboro-near-coliseum/article_914995ce-afd3-5368-a594-753f4611c014.html
25690,"August 13, 2015",Wisconsin,Wisconsin Rapids,,0,0,http://www.gunviolencearchive.org/incident/405262,http://www.wisconsinrapidstribune.com/story/news/2015/08/31/unsolved-crime-gun-stolen/71466606/
25691,"August 13, 2015",South Carolina,Rock Hill,648 Walnut Street,0,0,http://www.gunviolencearchive.org/incident/395544,http://www.heraldonline.com/news/local/crime/article31091604.html
25692,"August 13, 2015",New Mexico,Santa Fe,Calle lazo Errante,0,0,http://www.gunviolencearchive.org/incident/399294,http://www.santafecountynm.gov/sheriffs_hotsheets
25693,"August 13, 2015",Connecticut,Stamford,Ponus Avenue,0,0,http://www.gunviolencearchive.org/incident/395609,http://www.stamfordadvocate.com/news/article/Stamford-teen-doing-drive-by-pot-business-at-home-6444785.php
25694,"August 13, 2015",Louisiana,Baton Rouge,285 E. Airport Ave,0,0,http://www.gunviolencearchive.org/incident/396022,http://theadvocate.com/news/13188868-123/man-believed-to-be-mentally
25695,"August 13, 2015",Mississippi,Jackson,1021 Raymond Road,0,1,http://www.gunviolencearchive.org/incident/395024,http://www.msnewsnow.com/story/29784781/19-year-old-shot-in-leg-walking-in-jackson
25696,"August 13, 2015",Alabama,Birmingham,1500 block of 19th street North,0,1,http://www.gunviolencearchive.org/incident/395032,http://www.myfoxal.com/story/29781040/police-investigate-shooting-in-north-birmingham
25697,"August 13, 2015",Alabama,Madison,Collington Place,0,0,http://www.gunviolencearchive.org/incident/395034,http://www.waff.com/story/29788614/madison-police-arrest-2-for-shooting-into-home
25698,"August 13, 2015",Illinois,Chicago,200 block of West 93rd Street,1,0,http://www.gunviolencearchive.org/incident/393589,https://www.dnainfo.com/chicago/20150813/roseland/roseland-shooting-leaves-man-dead-police-say
25699,"August 13, 2015",Tennessee,Elizabethton,,0,1,http://www.gunviolencearchive.org/incident/394317,http://wjhl.com/2015/08/14/man-shoots-self-in-stand-off-with-carter-co-deputies-in-critical-condition-at-local-hospital/
25700,"August 13, 2015",Florida,Sanford,100 block of Country Club,0,0,http://www.gunviolencearchive.org/incident/395092,http://www.wesh.com/news/72yearold-disabled-veteran-carjacked-at-gunpoint-sanford-police-say/34719444
25701,"August 13, 2015",Florida,Jacksonville,Second Street South,0,0,http://www.gunviolencearchive.org/incident/395080,http://jacksonville.com/news/crime/2015-08-13/story/law-order-boy-12-arrested-threat-gun
25702,"August 13, 2015",Pennsylvania,Pittsburgh,Perrysville Ave and Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/395008,http://triblive.com/news/allegheny/8913944-74/toler-perry-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3irxx8jgJ
25703,"August 13, 2015",Alaska,Delta Junction,,0,1,http://www.gunviolencearchive.org/incident/394299,http://www.adn.com/article/20150814/delta-junction-teen-injured-accidental-shooting
25704,"August 13, 2015",Mississippi,Clinton,,0,0,http://www.gunviolencearchive.org/incident/395733,http://www.gulflive.com/news/index.ssf/2015/08/eight_believed_to_be_part_of_s.html#incart_river
25705,"August 13, 2015",Tennessee,Kingsport,1141 E. Center St.,0,0,http://www.gunviolencearchive.org/incident/394319,http://wjhl.com/2015/08/13/kpd-suspect-in-custody-after-reports-of-armed-individual-in-downtown-kingsport/
25706,"August 13, 2015",North Carolina,Ash,Stout Road,0,1,http://www.gunviolencearchive.org/incident/394481,http://www.wect.com/story/29787996/man-accused-of-shooting-father-in-the-head-with-12-gauge-shotgun
