,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47668,"October 12, 2020",Florida,Hollywood,300 block of Scott St,0,1,http://www.gunviolencearchive.org/incident/1822664,https://wsvn.com/news/local/broward/new-video-of-hollywood-shooting-questions-police-assertions-about-man-being-naked/
47669,"October 12, 2020",Wisconsin,Kenosha,Sheridan Rd and Alford Park Dr,0,0,http://www.gunviolencearchive.org/incident/1826639,https://www.fox6now.com/news/kenosha-pd-late-night-road-rage-incident-leads-to-shot-fired
47670,"October 12, 2020",North Carolina,Charlotte,Tate St and Campus St,1,0,http://www.gunviolencearchive.org/incident/1823187,https://www.wbtv.com/2020/10/14/woman-charged-with-murder-shooting-death-man-north-charlotte/
47671,"October 12, 2020",New York,Brooklyn,220 Logan St,0,1,http://www.gunviolencearchive.org/incident/1822795,https://twitter.com/NYC_Alerts911/status/1315827655653167108
47672,"October 12, 2020",Connecticut,Stamford,2 Rose Park Ave,0,0,http://www.gunviolencearchive.org/incident/1835962,https://www.stamfordadvocate.com/policereports/article/Police-More-gunshots-fired-in-Stamford-15647395.php
47673,"October 12, 2020",Nebraska,Lincoln,1000 block of W Britt Dr,0,0,http://www.gunviolencearchive.org/incident/1825750,https://www.lincoln.ne.gov/city/police/stats/cfstue.htm
47674,"October 12, 2020",New York,Brooklyn,1082 Prospect Pl,0,0,http://www.gunviolencearchive.org/incident/1822801,https://twitter.com/NYC_Alerts911/status/1315722133755121664
47675,"October 12, 2020",Nebraska,Bellevue,1000 block of W 31st Ave,1,0,http://www.gunviolencearchive.org/incident/1822002,https://www.ketv.com/article/bellevue-police-searching-for-third-suspect-in-connection-with-deadly-shooting-of-17-year-old/34375005
47676,"October 12, 2020",Montana,Missoula,32 Campus Dr,0,0,http://www.gunviolencearchive.org/incident/1823292,https://missoulian.com/news/local/crime-and-courts/umpd-man-drew-firearm-on-campus/article_c163a932-a0e0-51cf-bc97-a3973fb6f7e1.html
47677,"October 12, 2020",New York,Albany,4th Ave and Franklin St,0,1,http://www.gunviolencearchive.org/incident/1821954,https://cbs6albany.com/news/local/man-shot-in-the-leg-in-daytime-shooting-in-albany
47678,"October 12, 2020",Kansas,Wichita,2700 block of S St Francis St,1,0,http://www.gunviolencearchive.org/incident/1822155,https://www.kake.com/story/42753976/police-man-shot-killed-brother-during-disturbance-in-south-wichita-2
47679,"October 12, 2020",New York,Brooklyn,1486 Vyse Ave,1,0,http://www.gunviolencearchive.org/incident/1822797,https://nypost.com/2020/10/13/one-man-killed-5-others-injured-in-latest-gunplay-across-nyc/
47680,"October 12, 2020",New York,Hudson,Columbia St,0,0,http://www.gunviolencearchive.org/incident/1821961,https://cbs6albany.com/news/local/police-in-hudson-investigating-shots-fired-incident-shell-casings-recovered
47681,"October 12, 2020",Pennsylvania,Mount Pocono,1802 PA-611,0,1,http://www.gunviolencearchive.org/incident/1825797,https://www.wnep.com/article/news/local/monroe-county/woman-shot-at-motel-in-the-poconos/523-1518ec70-a66d-4aeb-a9f6-c648e5e8422f
47682,"October 12, 2020",Ohio,Youngstown,700 block of Fairfax Ave,0,1,http://www.gunviolencearchive.org/incident/1826774,https://www.wkbn.com/news/local-news/two-charged-with-shooting-on-youngstowns-east-side-earlier-this-week/
47683,"July 2, 2020",Oklahoma,Poteau,,1,0,http://www.gunviolencearchive.org/incident/1723167,https://www.5newsonline.com/article/news/local/poteau-police-investigate-shooting-death/527-2a21c897-7e4a-48ba-a73c-a9d572594145
47684,"July 2, 2020",Kansas,Topeka,1419 SW Boswell Ave,0,1,http://www.gunviolencearchive.org/incident/1724063,https://www.cjonline.com/news/20200702/one-man-injured-in-shooting-thursday-morning
47685,"July 2, 2020",Ohio,Springfield,1300 block of Delta Rd,0,1,http://www.gunviolencearchive.org/incident/1723249,https://www.daytondailynews.com/news/crime--law/police-man-his-40s-shot-springfield/uvOtm5nkzPcvS0YTYjvKsK/
47686,"July 2, 2020",Illinois,Chicago,200 block of W Pershing,1,0,http://www.gunviolencearchive.org/incident/1724084,https://heyjackass.com/
47687,"July 2, 2020",Massachusetts,Boston,Woolson St and Norfolk St,1,0,http://www.gunviolencearchive.org/incident/1723117,https://www.bostonherald.com/2020/07/03/man-charged-with-murder-in-boston-shooting-during-uptick-in-violence/
47688,"July 2, 2020",Colorado,Denver,3000 block of N Olive St,0,1,http://www.gunviolencearchive.org/incident/1723195,https://twitter.com/DenverPolice/status/1278615607873699841
47689,"July 2, 2020",Colorado,Denver,S Knox Ct and W Ohio Ave,1,0,http://www.gunviolencearchive.org/incident/1723197,https://twitter.com/DenverPolice/status/1278590404246429697
47690,"July 2, 2020",Texas,Diboll,804 Willie D Jones Rd,1,0,http://www.gunviolencearchive.org/incident/1723291,https://www.kltv.com/2020/12/07/affidavit-suspect-diboll-shooting-death-found-with-blood-spattered-marijuana-bag/
47691,"July 2, 2020",Texas,San Antonio,4949 W Commerce St,0,0,http://www.gunviolencearchive.org/incident/1733933,https://www.ksat.com/news/local/2020/07/13/police-crime-stoppers-seek-pair-in-robbery-at-west-side-tire-shop/
47692,"July 2, 2020",Alabama,Hartselle,,0,0,http://www.gunviolencearchive.org/incident/1757059,https://whnt.com/news/man-charged-with-shooting-into-hartselle-home/
47693,"July 2, 2020",Missouri,Kansas City,Independence Ave and Hardesty Ave,0,3,http://www.gunviolencearchive.org/incident/1723067,https://fox4kc.com/news/man-charged-with-shooting-kcpd-officer-bus-driver-over-alleged-stolen-wallet/
47694,"July 2, 2020",Missouri,Kansas City,3051 Van Brunt Blvd,1,1,http://www.gunviolencearchive.org/incident/1723097,https://patch.com/missouri/kansas-city-mo/two-officers-shot-one-critically-wounded-separate-incidents-kansas-city-july
47695,"July 2, 2020",Kansas,Wichita,K-96 and N Hillside St,1,0,http://www.gunviolencearchive.org/incident/1724989,https://www.kwch.com/2020/07/03/police-investigate-possible-homicide-in-n-wichita/
47696,"July 2, 2020",Texas,Conroe,,1,0,http://www.gunviolencearchive.org/incident/1724133,https://www.easttexasmatters.com/crime/arkansas-man-wanted-for-ex-wifes-murder-found-dead-near-east-texas/
47697,"July 2, 2020",Ohio,Columbus,1900 block of S Champion Ave,1,2,http://www.gunviolencearchive.org/incident/1723262,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
47698,"July 2, 2020",Missouri,Saint Louis,4100 block of Turner Ave,1,0,http://www.gunviolencearchive.org/incident/1724155,https://www.kmov.com/news/man-dies-after-being-shot-in-the-head-in-north-st-louis/article_fbf0dee6-bd12-11ea-b47e-271c44a5273a.html
47699,"July 2, 2020",Kansas,Wichita,500 block of E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1727497,https://www.kansas.com/news/local/crime/article244033062.html
47700,"July 2, 2020",North Carolina,Gastonia,W Sixth Ave and US-321,0,1,http://www.gunviolencearchive.org/incident/1723208,https://www.wbtv.com/2020/07/02/year-old-struck-several-times-early-morning-gastonia-shooting/
47701,"July 2, 2020",Missouri,Springfield,E Pacific St and N Clay Ave,1,0,http://www.gunviolencearchive.org/incident/1723399,https://www.ky3.com/content/news/Neighbor-tried-to-save--571620741.html
47702,"July 2, 2020",North Carolina,Rockingham,S Randolph St and E Franklin St,0,0,http://www.gunviolencearchive.org/incident/1723212,https://www.yourdailyjournal.com/news/95165/shooter-arrested-in-downtown-rockingham-no-injuries
47703,"July 2, 2020",Missouri,Saint Louis,1400 block of N Kingshighway Blvd,1,0,http://www.gunviolencearchive.org/incident/1723102,https://www.stltoday.com/news/local/crime-and-courts/victim-identified-in-fatal-north-st-louis-shooting/article_88171dd5-6694-545d-a651-e75b932adf3e.html
47704,"July 2, 2020",Alabama,Bessemer,5311 Southland Cir,0,2,http://www.gunviolencearchive.org/incident/1723214,https://www.al.com/news/birmingham/2020/07/2-shot-following-dispute-between-workers-at-bessemer-business.html
47705,"July 2, 2020",Missouri,Kansas City,3500 Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1723397,https://www.kansascity.com/news/local/crime/article244004942.html
47706,"July 2, 2020",Ohio,Columbus,411 E 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1724157,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
47707,"July 2, 2020",Michigan,Detroit,W Warren Ave and Minock St,0,1,http://www.gunviolencearchive.org/incident/1722433,https://www.facebook.com/TheDetroitScanner/posts/3459767647380599
47708,"June 30, 2020",Pennsylvania,Harrisburg,1239 S 13th St,1,0,http://www.gunviolencearchive.org/incident/1721960,https://www.pennlive.com/news/2020/07/man-shot-in-head-in-front-of-barber-shop-is-harrisburgs-10th-homicide-of-the-year.html
47709,"June 30, 2020",Texas,Houston,8301 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1720850,https://abc13.com/shooting-victim-slams-car-into-covid-19-testing-line-at-walgreens-site/6284499/
47710,"June 30, 2020",Florida,Miami Beach,928 Ocean Dr,0,0,http://www.gunviolencearchive.org/incident/1721752,https://wsvn.com/news/local/miami-dade/brawl-outside-ocean-drive-nightclub-leads-to-shots-fired-drawing-concerns/
47711,"June 30, 2020",Florida,Deerfield Beach,I-95 and SW 10th St,0,1,http://www.gunviolencearchive.org/incident/1721757,https://wsvn.com/news/local/man-hurt-after-road-rage-shooting-along-i-95-in-deerfield-beach/
47712,"June 30, 2020",Indiana,Indianapolis,3409 N High School Rd,0,1,http://www.gunviolencearchive.org/incident/1720862,https://fox59.com/news/impd-investigates-4-shootings-within-5-hour-span/
47713,"June 30, 2020",Illinois,Chicago,8850 S Saginaw Ave,0,1,http://www.gunviolencearchive.org/incident/1721762,https://twitter.com/Chicago_Scanner/status/1277854891315277824
47714,"June 30, 2020",Florida,Orlando,Rosalind Ave and Central Blvd,0,1,http://www.gunviolencearchive.org/incident/1721782,https://www.clickorlando.com/news/local/2020/07/01/man-shot-near-lake-eola-in-orlando/
47715,"June 30, 2020",Illinois,Chicago,7159 S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1721809,https://twitter.com/SPOTNEWSonIG/status/1278088689537683457
47716,"June 30, 2020",Florida,Saint Petersburg,731 15th St S,0,1,http://www.gunviolencearchive.org/incident/1721813,https://www.wfla.com/news/pinellas-county/police-man-injured-in-st-pete-shooting/
47717,"June 30, 2020",Maryland,Baltimore,1300 block of W Pratt St,0,1,http://www.gunviolencearchive.org/incident/1720890,https://foxbaltimore.com/news/local/4-shot-in-baltimore-overnight-teen-shot-in-west-baltimore-double-shooting
47718,"June 30, 2020",Maryland,Baltimore,5600 block of Daywalt Ave,0,1,http://www.gunviolencearchive.org/incident/1720892,https://foxbaltimore.com/news/local/4-shot-in-baltimore-overnight-teen-shot-in-west-baltimore-double-shooting
47719,"June 30, 2020",Illinois,Chicago,6828 S Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1721827,https://twitter.com/SPOTNEWSonIG/status/1277993183708930048
47720,"June 30, 2020",District of Columbia,Washington,300 block of Van Buren St NW,0,2,http://www.gunviolencearchive.org/incident/1721605,https://twitter.com/RealTimeNews10/status/1278159229518516225
47721,"June 30, 2020",Illinois,Chicago,5528 W Iowa Ave,0,1,http://www.gunviolencearchive.org/incident/1721833,https://twitter.com/EricTendian/status/1277980740555177997
47722,"June 30, 2020",District of Columbia,Washington,14th St SE and L St SE,0,1,http://www.gunviolencearchive.org/incident/1721837,https://www.popville.com/2020/07/850pm-shooting-in-takoma-1112pm-shooting-in-hill-east/
47723,"June 30, 2020",Pennsylvania,Philadelphia,1700 block of W Dauphin St,0,2,http://www.gunviolencearchive.org/incident/1843671,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47724,"June 30, 2020",Pennsylvania,Philadelphia,2300 block of E Ann St,0,1,http://www.gunviolencearchive.org/incident/1843674,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47725,"June 30, 2020",Pennsylvania,Philadelphia,2400 block of S Millick St,0,1,http://www.gunviolencearchive.org/incident/1843677,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47726,"June 30, 2020",Pennsylvania,Philadelphia,2800 block of Jasper St,0,1,http://www.gunviolencearchive.org/incident/1843679,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47727,"June 30, 2020",Pennsylvania,Philadelphia,3300 block of Waterloo St,0,2,http://www.gunviolencearchive.org/incident/1843681,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47728,"June 30, 2020",Pennsylvania,Philadelphia,4200 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1843687,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47729,"June 30, 2020",Maryland,Cumberland,Blaul Ave,0,0,http://www.gunviolencearchive.org/incident/1721849,https://www.times-news.com/news/local_news/two-cumberland-men-jailed-in-handgun-incident/article_59a5f7dd-2018-5b07-8d70-7ae78f53dd60.html
47730,"June 30, 2020",Pennsylvania,Philadelphia,5300 block of Wingohocking Ter,0,1,http://www.gunviolencearchive.org/incident/1843689,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47731,"June 30, 2020",Pennsylvania,Philadelphia,900 block of S 58th St,0,1,http://www.gunviolencearchive.org/incident/1843693,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47732,"June 30, 2020",District of Columbia,Washington,4400 block of Benning Rd NE,0,0,http://www.gunviolencearchive.org/incident/1721619,https://mpdc.dc.gov/release/additional-arrest-made-assault-dangerous-weapon-gun-offense-4400-block-benning-road
47733,"February 23, 2020",New York,Rochester,Lake Ave,0,1,http://www.gunviolencearchive.org/incident/1627553,https://www.rochesterfirst.com/news/rochester-18-year-old-recovering-after-shooting/
47734,"February 23, 2020",California,Lower Lake,15000 block of Lakeshore Blvd,0,0,http://www.gunviolencearchive.org/incident/1765144,https://www.lakeconews.com/index.php/news/64494-authorities-investigate-reported-drive-by-shooting-clearlake-man-arrested-in-connection-to-case
47735,"February 23, 2020",Texas,Llano,CR 306,1,0,http://www.gunviolencearchive.org/incident/1628048,https://www.kxan.com/news/local/hill-country/update-man-shot-killed-during-hunting-trip-in-llano-county-identified/
47736,"February 23, 2020",Texas,Midland,3417 Midland Dr,0,1,http://www.gunviolencearchive.org/incident/1627576,https://www.newswest9.com/article/news/crime/15-year-old-shot-in-chest-in-midland/513-50598583-00cd-4640-bdff-b90826eb38a6
47737,"February 23, 2020",Ohio,Columbus,Gadwall Road,1,0,http://www.gunviolencearchive.org/incident/1628959,https://myfox28columbus.com/news/local/woman-accused-of-murdering-boyfriend-claims-she-pulled-trigger-at-his-request
47738,"February 23, 2020",South Carolina,Lexington,1600 block of Sharon Church Rd,0,1,http://www.gunviolencearchive.org/incident/1633710,https://www.wjbf.com/news/lexington-co-man-shot-girlfriend-after-she-broke-up-with-him-deputies-say/
47739,"February 23, 2020",Texas,Dallas,200 block of S Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/1627579,https://www.wfaa.com/article/news/crime/one-shot-another-pistol-whipped-during-robbery-dallas-police-say/287-4fa52126-a6f5-498e-8d20-919c8af8e03d
47740,"February 23, 2020",Virginia,Danville,900 block of Monument St,0,0,http://www.gunviolencearchive.org/incident/1633251,https://www.godanriver.com/news/local/two-suspects-charged-after-shooting-on-monument-street/article_53dac453-571a-5400-a2f3-a3648da8804f.html
47741,"February 23, 2020",Kentucky,Louisville,6011 Preston Hwy,0,0,http://www.gunviolencearchive.org/incident/1628250,https://www.wdrb.com/news/police-man-allegedly-fires-gun-outside-fazoli-s-after-argument/article_6eae72fa-56b5-11ea-bf2b-d316d0f981be.html
47742,"February 23, 2020",New York,Wynantskill (North Greenbush),River Rd,0,0,http://www.gunviolencearchive.org/incident/1627424,https://m.timesunion.com/news/article/Arrest-made-in-North-Greenbush-shots-fired-case-15095354.php
47743,"February 23, 2020",Missouri,Kansas City,8500 block of E 92nd Pl,0,1,http://www.gunviolencearchive.org/incident/1628275,https://www.kansascity.com/news/local/crime/article240585581.html
47744,"February 23, 2020",Arkansas,North Little Rock,1807 Ben St,2,0,http://www.gunviolencearchive.org/incident/1627567,https://www.fox16.com/news/double-homicide-in-north-little-rock-police-still-investigating/
47745,"February 23, 2020",Pennsylvania,Shamokin,E Sunbury St,0,1,http://www.gunviolencearchive.org/incident/1627708,https://www.pahomepage.com/news/police-activity-shuts-down-roads-in-mount-carmel/
47746,"February 23, 2020",Missouri,Kansas City,6700 block of Monroe Ave,1,0,http://www.gunviolencearchive.org/incident/1628268,https://fox4kc.com/news/police-investigate-a-deadly-shooting/
47747,"February 23, 2020",Nebraska,Lincoln,2700 block of N 48th St,0,0,http://www.gunviolencearchive.org/incident/1630244,https://journalstar.com/news/local/crime-and-courts/one-gunshot-leads-to-three-potential-felonies-for-lincoln-man/article_b4ce707d-b4bd-531c-b025-8bab85969370.html
47748,"February 23, 2020",Michigan,Detroit,7400 block of Memorial St,0,1,http://www.gunviolencearchive.org/incident/1628291,https://www.detroitnews.com/story/news/local/detroit-city/2020/02/24/man-22-shot-detroit-meetup-drives-self-hospital/4855237002/
47749,"February 23, 2020",Georgia,Brunswick,Satilla Dr and Holmes Rd,1,0,http://www.gunviolencearchive.org/incident/1628689,https://thebrunswicknews.com/county-press-lease-on-arbery-shooting/pdf_dfb81440-b5b0-5d7f-af71-f3ab9f8fe7cc.html
47750,"February 23, 2020",Texas,Euless,13704 W Rim Dr,0,1,http://www.gunviolencearchive.org/incident/1627622,https://www.wfaa.com/article/news/crime/25-year-old-man-in-critical-condition-after-being-shot-in-the-face-fort-worth-police-say/287-c10b3aed-7e4b-4ace-9ccf-646bae49ce03
47751,"February 23, 2020",Texas,Dallas,Bonnie View Rd and 51st St,0,1,http://www.gunviolencearchive.org/incident/1628315,https://www.wfaa.com/article/news/crime/gunshot-victim-drove-several-miles-to-call-for-help-dallas-police-say/287-d8c575d9-4357-450d-80af-d80c53e549cc
47752,"February 23, 2020",New York,Staten Island,Cassidy Pl and Lafayette Ave,0,0,http://www.gunviolencearchive.org/incident/1634508,https://www.silive.com/news/2020/03/a-car-riddled-with-bullets-and-an-attempted-murder-charge-for-man-32.html
47753,"February 23, 2020",Louisiana,Opelousas,743 S Academy St,0,3,http://www.gunviolencearchive.org/incident/1627161,https://kadn.com/opelousas-police-arrest-suspect-in-connection-with-february-shooting/
47754,"February 23, 2020",Texas,Rowlett,5400 block of Luna Dr,1,0,http://www.gunviolencearchive.org/incident/1628321,https://dfw.cbslocal.com/2020/02/24/dead-teen-found-in-rowlett-neighborhood-alley-police-investigating/
47755,"February 23, 2020",Texas,Houston,8410 W Bartell Dr,1,0,http://www.gunviolencearchive.org/incident/1627601,https://www.click2houston.com/news/local/2020/03/13/police-asking-for-help-identifying-person-who-shot-killed-this-man/
47756,"February 23, 2020",Michigan,Detroit,Rutherford St and Fenkell Ave,0,0,http://www.gunviolencearchive.org/incident/1628334,https://www.clickondetroit.com/news/local/2020/02/24/detroit-family-living-in-fear-after-home-is-shot-up/
47757,"February 23, 2020",Texas,Houston,8712 Airline Dr,0,7,http://www.gunviolencearchive.org/incident/1627713,https://www.click2houston.com/news/local/2020/02/24/7-people-shot-at-a-flea-market-in-north-houston-officials-say/
47758,"February 24, 2020",Oregon,Portland,NW 1st Ave and NW Couch St,0,1,http://www.gunviolencearchive.org/incident/1628586,https://katu.com/news/local/man-shot-and-wounded-in-old-town
47759,"February 24, 2020",Ohio,Springfield,Oakwood Place and South Lowry Street,0,0,http://www.gunviolencearchive.org/incident/1642028,https://www.springfieldnewssun.com/news/crime--law/springfield-dispatched-three-separate-shots-fired-calls/EiX3fjeeWjedzl9ONCSyCK/
47760,"February 24, 2020",Ohio,Springfield,200 block of Fair Street,0,0,http://www.gunviolencearchive.org/incident/1642029,https://www.springfieldnewssun.com/news/crime--law/springfield-dispatched-three-separate-shots-fired-calls/EiX3fjeeWjedzl9ONCSyCK/
47761,"February 24, 2020",Ohio,Springfield,Oakwood Place and Fair Street,0,0,http://www.gunviolencearchive.org/incident/1642030,https://www.springfieldnewssun.com/news/crime--law/springfield-dispatched-three-separate-shots-fired-calls/EiX3fjeeWjedzl9ONCSyCK/
47762,"February 24, 2020",Oregon,Milton Freewater (Milton-freewater),84876 Woodrow St,0,1,http://www.gunviolencearchive.org/incident/1629015,https://www.yaktrinews.com/person-shot-by-police-in-umapine-remains-in-icu-officers-involved-identified/
47763,"February 24, 2020",Illinois,Chicago,4400 block of N Francisco Ave,1,0,http://www.gunviolencearchive.org/incident/1628604,https://chicago.suntimes.com/crime/2020/2/24/21152189/stephanie-brooks-homicide-shot-ravenswood-manor-albany-park-francisco-gun-violence
47764,"February 24, 2020",New York,Staten Island,180 Broad St,0,1,http://www.gunviolencearchive.org/incident/1628387,https://www.silive.com/news/2020/05/shooting-suspect-arrested-in-delaware-he-feared-retaliation-lawyer-says.html
47765,"February 24, 2020",Illinois,Chicago,11300 block of S Aberdeen Ave,0,1,http://www.gunviolencearchive.org/incident/1628607,https://chicago.suntimes.com/crime/2020/2/24/21152079/morgan-park-shooting-boy-15-aberdeen
47766,"February 24, 2020",Georgia,Valdosta,600 block of E Ann St,0,0,http://www.gunviolencearchive.org/incident/1629959,https://www.valdostadailytimes.com/news/local_news/man-faces-theft-firearms-charges/article_b0b14b86-70ec-5d40-a9cc-90068acb99d6.html
47767,"February 24, 2020",Illinois,Chicago,500 block of N Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/1628632,https://chicago.suntimes.com/crime/2020/2/25/21152312/5-shot-1-fatally-monday-february-24-round-up-crime-homicide
47768,"February 24, 2020",Illinois,Chicago,2200 block of S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1628635,https://chicago.suntimes.com/crime/2020/2/25/21152312/5-shot-1-fatally-monday-february-24-round-up-crime-homicide
47769,"February 24, 2020",Illinois,Chicago,2800 block of S Komensky Ave,0,1,http://www.gunviolencearchive.org/incident/1628640,https://chicago.suntimes.com/crime/2020/2/25/21152312/5-shot-1-fatally-monday-february-24-round-up-crime-homicide
47770,"February 24, 2020",Maryland,Baltimore,100 Kane St,0,0,http://www.gunviolencearchive.org/incident/1627993,https://baltimore.cbslocal.com/2020/02/25/16-year-old-malik-bell-charged-in-attempted-murder-possession-of-loaded-handgun-in-school/
47771,"February 24, 2020",Indiana,Muncie,,0,1,http://www.gunviolencearchive.org/incident/1820509,https://www.thestarpress.com/story/news/crime/2020/10/10/muncie-man-gets-36-years-shooting-burglary-meth-deal/5932440002/
47772,"February 24, 2020",Florida,Palm Coast,Covington Ln,0,1,http://www.gunviolencearchive.org/incident/1629253,https://flaglerlive.com/150747/one-suicide-and-two-attempted-suicides-in-three-days-in-palm-coast/
47773,"February 24, 2020",Florida,Tampa,,1,0,http://www.gunviolencearchive.org/incident/1672810,https://www.wfla.com/news/hillsborough-county/temple-terrace-man-shot-roommate-in-head-during-deadly-combat-simulation-prosecutors-say/
47774,"February 24, 2020",Alabama,Wetumpka,Clemons Rd,1,0,http://www.gunviolencearchive.org/incident/1628529,https://www.wsfa.com/2020/02/26/home-invasion-suspect-dies-days-after-being-shot/
47775,"February 24, 2020",Florida,Bradenton,2800 block of Southern Pkwy W,1,0,http://www.gunviolencearchive.org/incident/1627920,https://www.mysuncoast.com/2020/02/24/police-bradenton-investigating-fatal-shooting/
47776,"February 24, 2020",District of Columbia,Washington,2600 block of Douglass Rd SE,0,1,http://www.gunviolencearchive.org/incident/1628259,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2600-block-douglass-road-southeast
47777,"February 24, 2020",Maryland,Baltimore,400 block of Rosecrest Ave,0,1,http://www.gunviolencearchive.org/incident/1627971,https://www.capitalgazette.com/maryland/bs-md-ci-cr-woman-fatal-shooting-baltimore-20200224-gckut3yawfhjfdfpxqy2yqe3a4-story.html
47778,"February 24, 2020",Iowa,Mason City,1700 block of N Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1628650,https://globegazette.com/news/local/arrest-made-in-response-to-north-side-apparent-shooting/article_d38567df-a4f1-5f98-bb77-114a59158d04.html#tracking-source=home-top-story-1
47779,"February 24, 2020",Maryland,Cumberland,16000 block of National Hwy,0,0,http://www.gunviolencearchive.org/incident/1629333,https://news.maryland.gov/msp/2020/02/25/multi-agency-operation-leads-to-drug-arrest-in-allegany-county/
47780,"February 24, 2020",Texas,San Antonio,500 block of S Acme Rd,0,0,http://www.gunviolencearchive.org/incident/1628031,https://www.kens5.com/article/news/local/sapd-four-men-with-ak47s-rob-mother-and-her-kids-at-apartment-complex/273-46c6a0ca-6b36-4ca2-855b-845d9a91427f
47781,"February 24, 2020",Arizona,Ash Fork,,0,0,http://www.gunviolencearchive.org/incident/1629095,https://gcmaz.com/man-arrested-on-multiple-charges-after-a-shooting-incident-monday-near-williams/
47782,"February 24, 2020",Texas,Floresville,305 10th St,1,0,http://www.gunviolencearchive.org/incident/1628041,https://www.ksat.com/news/local/2020/02/24/man-fatally-shot-by-deputies-outside-floresville-walmart-wilson-county-sheriff-says/
47783,"July 2, 2020",Mississippi,Columbus,Burns Rd,1,0,http://www.gunviolencearchive.org/incident/1737536,https://www.wtva.com/content/news/Lowndes-County-detectives-charge-Columbus-man-with-murder-571790701.html
47784,"July 2, 2020",Illinois,Chicago,4820 W Iowa St,0,1,http://www.gunviolencearchive.org/incident/1722447,https://twitter.com/SPOTNEWSonIG/status/1278569520186167296
47785,"July 2, 2020",New Jersey,Paterson,N Main St and Jefferson St,1,4,http://www.gunviolencearchive.org/incident/1722839,https://www.northjersey.com/story/news/paterson-press/2020/07/02/paterson-nj-shooting-leaves-five-injured/5362782002/
47786,"July 2, 2020",New Jersey,Pleasantville,600 block of Lafayette Ave,0,3,http://www.gunviolencearchive.org/incident/1722491,https://www.pressofatlanticcity.com/news/crime/pleasantville-police-investigate-shooting-that-wounded-3/article_707c84ba-9186-578a-a269-263c10f5be3b.html#1
47787,"July 2, 2020",Arkansas,Fort Smith,N 50th St and Johnson St,0,2,http://www.gunviolencearchive.org/incident/1724207,https://www.5newsonline.com/article/news/fort-smith-police-investigate-shooting/527-373be492-b3f5-4a0d-8ad6-90f9ad07b68d
47788,"July 2, 2020",New York,Brooklyn,E 96th St and Linden Blvd,1,0,http://www.gunviolencearchive.org/incident/1722554,https://nypost.com/2020/07/02/3-shot-1-stabbed-in-bloody-nyc-night-as-shootings-surge/
