,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57124,"September 19, 2020",South Carolina,Anderson,400 block of Airline Rd,0,1,http://www.gunviolencearchive.org/incident/1799918,https://www.foxcarolina.com/investigations/acso-man-shot-in-head-in-anderson-county-flown-to-hospital/article_cfbca874-fab0-11ea-8692-170b55b62ce8.html
57125,"September 19, 2020",Oklahoma,Tulsa,2171 N Hartford Ave,1,1,http://www.gunviolencearchive.org/incident/1799894,https://www.newson6.com/story/5f65fbcadfdb717e5f06b088/tulsa-police-investigating-shooting-death-at-edenwood-apartments
57126,"September 19, 2020",Indiana,Lafayette,Old State Rd 25 and E 450 N,0,0,http://www.gunviolencearchive.org/incident/1801047,https://www.jconline.com/story/news/crime/2020/09/21/man-shoots-woman-beginning-car-chase-ends-lafayette/5853716002/
57127,"September 19, 2020",New York,Buffalo,Glenwood Ave and Jefferson Ave,1,4,http://www.gunviolencearchive.org/incident/1800026,https://buffalonews.com/news/local/crime-stoppers-offers-reward-of-up-to-7-500-for-information-in-fatal-shooting/article_5fd3403c-0761-11eb-928b-d7f5b2a419f7.html
57128,"September 19, 2020",Virginia,Richmond,1400 block of Jennie Scher Rd,0,2,http://www.gunviolencearchive.org/incident/1800667,https://www.wric.com/news/local-news/richmond/police-presence-and-investigators-in-richmonds-east-end/
57129,"September 19, 2020",California,Oakland,6000 block of Occidental St,0,1,http://www.gunviolencearchive.org/incident/1799941,https://www.eastbaytimes.com/2020/09/19/18-year-old-man-injured-in-north-oakland-drive-by-shooting/
57130,"September 19, 2020",Louisiana,Breaux Bridge,220 Margaret St,1,0,http://www.gunviolencearchive.org/incident/1800768,https://www.katc.com/news/st-martin-parish/victim-in-breaux-bridge-fatal-shooting-identified
57131,"September 19, 2020",Kentucky,Louisville,600 block of M St,0,1,http://www.gunviolencearchive.org/incident/1799793,https://www.wdrb.com/news/crime-reports/1-person-hospitalized-after-shooting-near-park-off-taylor-blvd/article_cbcf93ae-fac2-11ea-8cd0-9f2f0d02d77c.html
57132,"September 19, 2020",Texas,Killeen,2600 block of Lewis St,1,0,http://www.gunviolencearchive.org/incident/1803280,https://kdhnews.com/news/crime/killeen-man-indicted-on-murder-charge-after-september-shooting/article_0aaf85fc-35a1-11eb-ac26-5f440ab341f5.html
57133,"September 19, 2020",Oregon,Albany,3700 block of Knox Butte Rd NE,0,0,http://www.gunviolencearchive.org/incident/1802470,https://democratherald.com/news/local/public-safety-log-sept-21/article_3c9b10d3-a182-56aa-9f60-b006ac261010.html
57134,"September 19, 2020",Louisiana,West Monroe,300 block of Splane Dr,0,1,http://www.gunviolencearchive.org/incident/1799965,https://www.myarklamiss.com/crime/one-person-shot-during-a-burglary-in-west-monroe-police-investigating/
57135,"September 19, 2020",Oklahoma,Grant,Bearden Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1800688,https://www.kxii.com/2020/09/20/choctaw-co-sheriffs-office-investigating-shooting/
57136,"September 19, 2020",Michigan,Detroit,Pinehurst St and Keeler St,0,1,http://www.gunviolencearchive.org/incident/1800693,https://www.facebook.com/TheDetroitScanner/posts/3701156186575076
57137,"September 19, 2020",Michigan,Detroit,Burt Rd and St Martins Ave,0,0,http://www.gunviolencearchive.org/incident/1800698,https://www.facebook.com/TheDetroitScanner/posts/3700480679975960
57138,"September 19, 2020",Michigan,Detroit,3250 E Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1799985,https://www.facebook.com/TheDetroitScanner/posts/3698397253517636
57139,"September 19, 2020",Pennsylvania,New Cumberland,200 block of Ross Ave,1,0,http://www.gunviolencearchive.org/incident/1800710,https://www.pennlive.com/news/2020/09/teen-shot-to-death-by-friends-with-gun-they-thought-was-unloaded-police.html
57140,"September 19, 2020",New York,Buffalo (Kenmore),3115 Delaware Ave,0,2,http://www.gunviolencearchive.org/incident/1805529,https://buffalonews.com/news/local/state-suspends-kenmore-bars-license-after-shooting/article_d2badf06-ff46-11ea-82b9-9717ff630b61.html
57141,"September 19, 2020",Illinois,Danville,1100 block of Fowler Ave,0,1,http://www.gunviolencearchive.org/incident/1801276,https://www.news-gazette.com/news/local/courts-police-fire/danville-police-investigating-2-weekend-shootings-that-left-3-injured/article_8458bb53-da53-5554-9c3d-3d1d112bdfd2.html
57142,"September 20, 2020",North Carolina,Wilmington,2900 block of Clayton Place,0,0,http://www.gunviolencearchive.org/incident/1801111,https://www.wect.com/2020/09/21/suspect-fired-multiple-shots-police-creekwood-standoff-swat-scene/
57143,"September 20, 2020",Indiana,Terre Haute,721 Wabash Ave,0,0,http://www.gunviolencearchive.org/incident/1801100,https://www.tribstar.com/news/arrest_reports/vigo-county-jail-log-sept-20-2020/article_5292c650-b3a9-5ab2-a398-8077e854710f.html
57144,"September 20, 2020",Illinois,Kankakee,600 block of S Nelson Ave,1,0,http://www.gunviolencearchive.org/incident/1802002,https://www.daily-journal.com/news/crime/updated-kankakee-shooting-leaves-one-dead/article_3d1591fc-fbff-11ea-97e7-4f436ee93782.html
57145,"September 20, 2020",Alabama,Birmingham,300 block of 72nd St N,1,0,http://www.gunviolencearchive.org/incident/1800789,https://www.trussvilletribune.com/2020/09/21/fatal-shooting-reported-in-east-birmingham-2/
57146,"September 20, 2020",Minnesota,Duluth,4700 block of Miller Trunk Hwy,0,0,http://www.gunviolencearchive.org/incident/1801119,https://www.duluthnewstribune.com/news/crime-and-courts/6670848-Man-in-custody-after-Sunday-night-shooting-in-Duluth
57147,"September 20, 2020",Illinois,Chicago,N Laramie Ave and W Lake St,0,1,http://www.gunviolencearchive.org/incident/1800311,https://twitter.com/WindyCityWxMan/status/1307507882175459329
57148,"September 20, 2020",Minnesota,Duluth,100 block of E 4th St,0,0,http://www.gunviolencearchive.org/incident/1801143,https://www.fox21online.com/2020/09/20/traffic-stop-ends-with-2-arrested-loaded-handguns-seized/
57149,"September 20, 2020",Pennsylvania,Scranton,1017 Prospect Ave,0,2,http://www.gunviolencearchive.org/incident/1801971,https://www.wnep.com/article/news/local/lackawanna-county/scranton-man-charged-after-firing-gun-striking-two-people/523-74689484-42c1-492d-8d8c-2be2e098d04d
57150,"September 20, 2020",Minnesota,Duluth,I-35 and S 27th Ave W,0,0,http://www.gunviolencearchive.org/incident/1801129,https://www.duluthnewstribune.com/news/crime-and-courts/6670848-UPDATE-Man-arrested-after-shooting-gun-on-Interstate-35-crashing-car-on-Miller-Trunk-Highway
57151,"September 20, 2020",Florida,Fort Lauderdale,2400 Sunrise Blvd,1,0,http://www.gunviolencearchive.org/incident/1800329,https://www.local10.com/news/local/2020/09/20/man-shot-in-alleged-armed-robbery-attempt-at-sunrise-gas-station/
57152,"September 20, 2020",Michigan,Detroit,8500 block of Stawell Ave,1,0,http://www.gunviolencearchive.org/incident/1800634,https://www.detroitnews.com/story/news/local/detroit-city/2021/01/11/family-seeks-justice-detroit-man-gunned-down-his-home/6619132002/
57153,"September 20, 2020",Texas,Austin,9010 block of Galewood Dr,0,1,http://www.gunviolencearchive.org/incident/1803100,https://cbsaustin.com/news/local/one-person-injured-after-shooting-in-north-austin
57154,"September 20, 2020",Illinois,Chicago,1300 block of W 91st St,0,1,http://www.gunviolencearchive.org/incident/1800345,https://abc7chicago.com/30-shot-3-fatally-in-chicago-weekend-shootings/6461801/
57155,"September 20, 2020",Missouri,Saint Louis,Westdell Dr,1,0,http://www.gunviolencearchive.org/incident/1801154,https://fox2now.com/news/two-charged-in-major-case-squad-murder-investigation/
57156,"September 20, 2020",Illinois,Chicago,3500 block of W Augusta Blvd,0,1,http://www.gunviolencearchive.org/incident/1800354,https://abc7chicago.com/30-shot-3-fatally-in-chicago-weekend-shootings/6461801/
57157,"September 20, 2020",Missouri,Saint Louis,4200 block of W Pine Blvd,0,0,http://www.gunviolencearchive.org/incident/1801160,https://www.ksdk.com/article/news/crime/woman-carjacked-by-teens-st-louis/63-1c559d91-786b-47fb-b5df-c32ebc72b27d
57158,"September 20, 2020",Missouri,Saint Louis,St Louis Ave and N Grand Blvd,0,0,http://www.gunviolencearchive.org/incident/1801164,https://www.ksdk.com/article/news/crime/woman-carjacked-by-teens-st-louis/63-1c559d91-786b-47fb-b5df-c32ebc72b27d
57159,"September 20, 2020",Illinois,Chicago,1000 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1800370,https://abc7chicago.com/30-shot-3-fatally-in-chicago-weekend-shootings/6461801/
57160,"September 20, 2020",Florida,Winter Park,3650 Summer Wind Dr,1,0,http://www.gunviolencearchive.org/incident/1800893,https://www.orlandosentinel.com/news/breaking-news/os-ne-winter-park-death-investigation-20-year-old-woman-20200921-6tfhi2obd5d5piag6hybrtbr5e-story.html
57161,"September 20, 2020",Missouri,Saint Louis,7318 Burrwood Dr,1,0,http://www.gunviolencearchive.org/incident/1800580,https://www.ksdk.com/article/news/crime/person-killed-in-north-st-louis-county-shooting/63-989a7a0b-7a2f-4597-aec6-548850a3938e
57162,"September 20, 2020",Missouri,Saint Louis,3000 block of N 25th St,1,0,http://www.gunviolencearchive.org/incident/1800610,https://www.stltoday.com/news/local/crime-and-courts/video-leads-police-to-guns-thrown-in-trash-bin-after-st-louis-woman-murdered/article_25184c4c-0f12-51b5-80fe-fadac617e9db.html
57163,"September 20, 2020",Pennsylvania,Philadelphia,1000 block of W Venango St,1,1,http://www.gunviolencearchive.org/incident/1800642,https://philadelphia.cbslocal.com/2020/09/20/police-30-year-old-man-dies-after-being-shot-in-chest-in-kensington/
57164,"September 20, 2020",Iowa,Waterloo,530 Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1801205,https://wcfcourier.com/news/local/crime-and-courts/bullet-hits-door-to-waterloo-home-in-shooting/article_5a37797c-da93-5c31-8f30-c8d30df4e931.html#tracking-source=home-trending
57165,"September 20, 2020",Washington,Federal Way,27600 block of Pacific Hwy S,0,1,http://www.gunviolencearchive.org/incident/1801207,https://komonews.com/news/local/3-injured-in-separate-shootings-overnight-across-king-county
57166,"September 20, 2020",Washington,Auburn,Panorama Dr SE and Francis Ct SE,0,1,http://www.gunviolencearchive.org/incident/1801210,https://komonews.com/news/local/3-injured-in-separate-shootings-overnight-across-king-county
57167,"January 24, 2020",Florida,Orlando,10250 Curry Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1605565,https://www.clickorlando.com/news/local/2020/01/24/man-shot-in-publix-parking-lot-in-orlando-deputies-say/
57168,"January 24, 2020",California,San Bernardino,5300 block of Chiquita Ln,1,0,http://www.gunviolencearchive.org/incident/1605594,https://nixle.us/alert/7780048/
57169,"January 24, 2020",Georgia,Columbus,3390 N Lumpkin Rd,0,1,http://www.gunviolencearchive.org/incident/1605641,https://www.wtvm.com/2020/01/25/columbus-police-investigate-shooting-apartment-complex-n-lumpkin-rd/
57170,"January 24, 2020",Maryland,Baltimore,1100 block of N Patterson Park Ave,0,0,http://www.gunviolencearchive.org/incident/1648529,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-looking-for-armed-carjacking-suspect
57171,"January 24, 2020",Delaware,Dover,70 Greenway Square,1,0,http://www.gunviolencearchive.org/incident/1605643,https://delawarestatenews.net/police/dover-teen-shot-to-death-early-friday/
57172,"January 24, 2020",Illinois,Lockport,3226 S State St,0,0,http://www.gunviolencearchive.org/incident/1605392,https://www.theherald-news.com/2020/01/24/gun-attack-at-conways-barber-shop-in-lockport-township-cops/ad5cvpb/
57173,"January 24, 2020",Alabama,Monroeville,497 AL-136,1,0,http://www.gunviolencearchive.org/incident/1605665,https://www.wsfa.com/2020/01/25/man-charged-after-victim-found-dead-inn/
57174,"January 24, 2020",South Carolina,Columbia,Calhoun St and Sumter St,0,1,http://www.gunviolencearchive.org/incident/1605673,https://www.wltx.com/article/news/crime/police-looking-for-suspect-after-shooting-in-downtown-columbia/101-c3326663-ce53-49b6-a4dd-cfe1b98a019a
57175,"January 24, 2020",Tennessee,Chattanooga,Central Ave and Halsey St,0,0,http://www.gunviolencearchive.org/incident/1610426,https://www.wrcbtv.com/story/41637990/possessive-exboyfriend-attempts-to-shoot-woman-man-4-children
57176,"January 24, 2020",Michigan,Detroit,Robson St and Fenkell Ave,1,0,http://www.gunviolencearchive.org/incident/1605675,https://themetrodetroitnews.com/he-had-a-son-on-the-way-father-of-three-shot-and-killed-on-detroits-west-side/
57177,"January 24, 2020",Missouri,De Soto,,0,0,http://www.gunviolencearchive.org/incident/1608599,https://fox2now.com/2020/01/29/guns-stolen-from-de-soto-police-vehicle-outside-officers-home/
57178,"January 24, 2020",Nebraska,Lincoln,4001 S 51st St,0,0,http://www.gunviolencearchive.org/incident/1606052,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
57179,"January 24, 2020",Washington,Yakima,W Lincoln Ave and Clark Ave,0,1,http://www.gunviolencearchive.org/incident/1605690,https://www.yaktrinews.com/yakima-drive-by-shooting-leaves-one-man-injured/
57180,"January 24, 2020",New York,Brooklyn,869 Flushing Ave,0,1,http://www.gunviolencearchive.org/incident/1605706,https://twitter.com/nyc_alerts911/status/1220802902048018432?s=21
57181,"January 24, 2020",South Carolina,Lancaster,1022 Eagles Nest Ln,0,1,http://www.gunviolencearchive.org/incident/1605779,https://www.wsoctv.com/news/local/lancaster-county-deputies-return-fire-striking-man-after-domestic-disturbance/MWRXSVGT3VFAFA4NOPXAGHVUVY/
57182,"January 24, 2020",Wisconsin,Milwaukee,4800 block of N 65th St,1,2,http://www.gunviolencearchive.org/incident/1605683,https://www.jsonline.com/story/news/crime/2020/02/14/charges-filed-jan-24-shooting-killed-62-year-old-woman/4761672002/
57183,"January 24, 2020",North Carolina,Charlotte,1300 Edgewood Rd,0,1,http://www.gunviolencearchive.org/incident/1605786,https://www.wbtv.com/2020/01/25/person-killed-reported-shooting-southwest-charlotte-police-say/
57184,"January 24, 2020",Missouri,Kingdom City,5000 block of Old US-40,0,0,http://www.gunviolencearchive.org/incident/1606073,https://krcgtv.com/news/local/felon-out-on-parole-found-with-drugs-and-stolen-gun
57185,"January 24, 2020",Tennessee,Memphis,2500 block of Larose Ave,0,0,http://www.gunviolencearchive.org/incident/1606963,https://wreg.com/2020/01/27/burglars-fire-shot-at-bethel-grove-homeowner/
57186,"January 24, 2020",Pennsylvania,Coalport,1135 Main St,0,0,http://www.gunviolencearchive.org/incident/1607903,https://local21news.com/news/local/man-accused-of-assaulting-two-people-with-wooden-club-taunting-shotgun
57187,"January 24, 2020",Kentucky,Louisville,5901 Greenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1604656,https://www.wdrb.com/news/prp-students-arrested-after-gun-found-in-backpack/article_7011ab60-3efc-11ea-b4a7-1b5e18cc5ef3.html
57188,"January 24, 2020",Michigan,Hillsdale,3000 block of Mechanic Road,0,0,http://www.gunviolencearchive.org/incident/1607920,https://www.mlive.com/news/jackson/2020/01/60-grams-of-meth-stolen-guns-seized-in-hillsdale-county-police-say.html
57189,"January 24, 2020",Minnesota,Minneapolis (Brooklyn Park),7100 Zane Ave N,0,0,http://www.gunviolencearchive.org/incident/1604891,https://minnesota.cbslocal.com/2020/01/24/1-arrested-following-overnight-shooting-in-brooklyn-park/
57190,"January 24, 2020",North Carolina,Red Springs,,0,0,http://www.gunviolencearchive.org/incident/1613563,https://www.wmbfnews.com/2020/02/03/teen-wanted-stealing-truck-gunpoint-red-springs-police-say/
57191,"January 24, 2020",New Hampshire,Rindge,4 US Highway 202,0,0,http://www.gunviolencearchive.org/incident/1605490,https://www.unionleader.com/news/crime/rindge-clerk-shoots-at-masked-robbers-after-being-stabbed/article_426c318b-b952-593c-a24e-6d5b75110348.html
57192,"June 10, 2020",Tennessee,Nashville,23rd Ave N and Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1701530,https://www.wkrn.com/news/crime-tracker/bullets-fired-into-north-nashville-home/
57193,"June 10, 2020",Texas,Lufkin,Redland Theatre Rd,0,1,http://www.gunviolencearchive.org/incident/1703923,https://lufkindailynews.com/news/community/article_06749444-ab3d-11ea-afdc-6b8f097b8149.html
57194,"June 10, 2020",Illinois,Chicago,S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1702016,https://chicago.suntimes.com/crime/2020/6/10/21287298/lawndale-teen-boy-17-shot-gun-violence-sawyer
57195,"June 10, 2020",Oklahoma,Bartlesville,1500 block of SW 6th St,0,1,http://www.gunviolencearchive.org/incident/1703927,https://www.examiner-enterprise.com/news/20200514/shooting-victim-listed-in-critical-condition
57196,"June 10, 2020",Utah,Salt Lake City,1330 E 2100 S,0,0,http://www.gunviolencearchive.org/incident/1702568,https://www.ksl.com/article/46763863/man-points-gun-at-frisbee-player-after-disc-hits-his-van-police-say
57197,"June 10, 2020",Virginia,Woodbridge,1293 Bayside Ave,0,1,http://www.gunviolencearchive.org/incident/1702002,https://potomaclocal.com/2021/01/04/suspect-in-custody-6-months-after-woman-shot-outside-woodbridge-apartment/
57198,"June 10, 2020",Ohio,Middletown (Liberty Township),6703 Yankee Rd,1,2,http://www.gunviolencearchive.org/incident/1702410,https://www.cincinnati.com/story/news/2020/06/12/sheriff-hamilton-ohio-man-arrested-after-fairfield-football-player-killed-liberty-township/3180180001/
