,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22162,"June 22, 2020",California,Rosamond,3400 block of Leopard Ct,0,0,http://www.gunviolencearchive.org/incident/1714683,https://www.turnto23.com/news/crime/rosamond-man-arrested-after-firing-at-kcso-deputies-chp-officers
22163,"June 22, 2020",Oregon,Salem,,0,1,http://www.gunviolencearchive.org/incident/1714695,https://www.flashalert.net/news.html?id=1294
22164,"June 22, 2020",New York,Geneva,Exchange St,0,0,http://www.gunviolencearchive.org/incident/1717753,https://fingerlakes1.com/2020/06/24/one-arrested-no-one-hurt-after-shooting-on-exchange-st-in-geneva/
22165,"June 22, 2020",New York,Albany,Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1713149,https://wnyt.com/albany-new-york-news/albany-police-investigating-woodlawn-avenue-shooting-albany-police-department-/5767927/?cat=10114
22166,"June 22, 2020",New York,Buffalo,Cambridge Ave and E Ferry St,0,1,http://www.gunviolencearchive.org/incident/1713165,https://buffalonews.com/2020/06/22/man-seriously-wounded-in-east-side-shooting/
22167,"June 22, 2020",California,Palm Desert,41945 Boardwalk,1,0,http://www.gunviolencearchive.org/incident/1714049,https://www.desertsun.com/story/news/crime_courts/2020/07/15/man-fatally-shot-sheriffs-deputies-outside-palm-desert-gun-shop-identified/5445287002/
22168,"June 22, 2020",Michigan,Kalamazoo,1320 Fox Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1713180,https://www.mlive.com/news/kalamazoo/2020/06/police-seek-suspects-after-shooting-at-kalamazoo-apartment-complex.html
22169,"June 22, 2020",Wisconsin,Neenah,933 Adams St,1,0,http://www.gunviolencearchive.org/incident/1712571,https://www.postcrescent.com/story/news/crime/2020/07/18/adam-baith-neenah-homicide-donald-billings-arrested-milwaukee/5464464002/
22170,"June 22, 2020",Virginia,Danville,1390 Piney Forest Rd,0,1,http://www.gunviolencearchive.org/incident/1713197,https://www.wfxrtv.com/news/local-news/one-charged-one-injured-after-accidental-shooting-at-danville-motel-early-monday-morning-police-say/
22171,"June 22, 2020",Virginia,Winchester,100 block of Fay St,0,0,http://www.gunviolencearchive.org/incident/1714786,https://www.winchesterstar.com/winchester_star/shots-reportedly-fired-during-domestic-dispute/article_55591e2e-ab99-5277-b7f9-b4ee242ee5e9.html
22172,"June 22, 2020",Iowa,Davenport,W Kimberly Rd and N Division St,0,0,http://www.gunviolencearchive.org/incident/1714791,https://www.kwqc.com/content/news/No-injuries-reported-after-shots-fired-in-Davenport-Monday-evening-571437291.html
22173,"June 22, 2020",Illinois,Chicago,,1,0,http://www.gunviolencearchive.org/incident/1713904,https://www.nbcchicago.com/news/local/41-shot-6-fatally-monday-in-chicago/2294031/
22174,"June 22, 2020",Missouri,Kansas City,9424 NE 91st St,2,0,http://www.gunviolencearchive.org/incident/1713052,https://www.kctv5.com/news/local_news/police-identify-2-killed-in-northland-apparent-murder-suicide/article_a3ef3bb4-b4ae-11ea-a9d2-8f4dd163bc59.html
22175,"June 22, 2020",Texas,Houston,7900 block of Blue St,1,2,http://www.gunviolencearchive.org/incident/1713855,https://cityofhouston.news/investigation-into-fatal-shooting-at-7900-blue-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-7900-blue-street
22176,"June 22, 2020",North Carolina,Charlotte,5300 block of Montague St,1,0,http://www.gunviolencearchive.org/incident/1712724,https://www.charlotteobserver.com/news/local/crime/article243712917.html
22177,"June 22, 2020",Pennsylvania,Philadelphia,1400 block of S Vogdes St,1,1,http://www.gunviolencearchive.org/incident/1712485,https://www.inquirer.com/news/philadelphia-gun-violence-husband-killed-wife-injured-kingsessing-20200622.html
22178,"June 22, 2020",Virginia,Richmond,300 block of Exmore Ct,0,1,http://www.gunviolencearchive.org/incident/1712984,https://www.wric.com/news/local-news/henrico-county/police-juvenile-suffers-critical-injuries-in-henrico-county-shooting/
22179,"June 22, 2020",North Carolina,Charlotte,1800 block of Beatties Ford Rd,4,5,http://www.gunviolencearchive.org/incident/1712342,https://patch.com/north-carolina/charlotte/police-identify-four-victims-after-deadly-block-party-shooting
22180,"June 22, 2020",Nebraska,Omaha,5355 N 30th St,0,1,http://www.gunviolencearchive.org/incident/1716769,https://www.ketv.com/article/man-arrested-for-assault-in-30th-street-shooting/32969700
22181,"June 22, 2020",Michigan,Detroit,Cherrylawn St and 8 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1713257,https://wwjnewsradio.radio.com/articles/news/swat-on-scene-of-barricaded-gunman-in-detroit
22182,"June 22, 2020",New York,Bronx,1278 Morrison Ave,0,1,http://www.gunviolencearchive.org/incident/1713264,https://twitter.com/NYC_Alerts911/status/1275228037429297155
22183,"June 22, 2020",Michigan,Grand Rapids,Marshall Ave SE and Adams St SE,0,1,http://www.gunviolencearchive.org/incident/1713269,https://www.wzzm13.com/article/news/local/grpd-investigating-shooting-on-se-side/69-7f56e593-c605-4bc0-bae8-2c9924ed086b
22184,"October 3, 2020",Georgia,Atlanta,2247 Belevedere Ave SW,1,0,http://www.gunviolencearchive.org/incident/1814163,https://www.ajc.com/news/breaking-man-charged-in-fatal-shooting-of-actor-thomas-jefferson-byrd/L36SKIBM25AYFGDHH33F32HXTA/
22185,"October 3, 2020",Florida,Lake City,,0,0,http://www.gunviolencearchive.org/incident/1815638,https://www.wcjb.com/2020/10/05/lake-city-police-respond-to-two-shots-fired-incidents/
22186,"October 3, 2020",Florida,Lake City,Wright St,0,0,http://www.gunviolencearchive.org/incident/1815640,https://www.wcjb.com/2020/10/05/lake-city-police-respond-to-two-shots-fired-incidents/
22187,"October 3, 2020",Illinois,Chicago,7000 block of S California Ave,0,2,http://www.gunviolencearchive.org/incident/1812888,https://chicago.suntimes.com/crime/2020/10/3/21499819/marquette-park-teens-shot-gun-violence-california
22188,"October 3, 2020",Indiana,Fort Wayne,5000 block of Werling Dr,0,1,http://www.gunviolencearchive.org/incident/1812893,https://www.journalgazette.net/article/20201003/WEB/201009900
22189,"October 3, 2020",Florida,Jacksonville,6900 block of Red Robin Dr,1,0,http://www.gunviolencearchive.org/incident/1814125,https://www.news4jax.com/news/local/2020/11/10/20-year-old-accused-in-shooting-death-of-jacksonville-teen-during-apparent-gang-initiation/
22190,"October 3, 2020",Illinois,Chicago,6800 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1813830,https://www.chicagotribune.com/news/breaking/ct-car-jacking-shooting-20201004-t6ctiufpbbdbfju7ostng5mbxm-story.html#nt=pf-double%20chain~top-news-chain-2~recommender~automated~more-top-news-rec~T6CTIUFPBBDBFJU7OSTNG5MBXM~1~6~7~7~art%20no
22191,"October 3, 2020",Colorado,Pueblo,Wabash Ave and Baystate Ave,0,2,http://www.gunviolencearchive.org/incident/1813845,https://www.koaa.com/news/covering-colorado/2-men-injured-in-a-shooting-in-pueblo
22192,"October 3, 2020",Colorado,Denver,12200 block of E 52nd Ave,0,2,http://www.gunviolencearchive.org/incident/1813849,https://www.9news.com/article/news/crime/2-teens-shot-in-montbello/73-5155ff34-0fde-4a45-9fd9-5501e9b0ea39
22193,"October 3, 2020",Illinois,Chicago,9000 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1812917,https://www.chicagotribune.com/news/breaking/ct-shootings-violence-chicago-20201003-aurxzmzssbd4vmb5kwuxglrbp4-story.html#nt=pf-double%20chain~top-news-chain-2~recommender~automated~more-top-news-rec~AURXZMZSSBD4VMB5KWUXGLRBP4~1~6~7~7~art%20no
22194,"October 3, 2020",Illinois,Chicago,6300 block of S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1812924,https://www.chicagotribune.com/news/breaking/ct-shootings-violence-chicago-20201003-aurxzmzssbd4vmb5kwuxglrbp4-story.html#nt=pf-double%20chain~top-news-chain-2~recommender~automated~more-top-news-rec~AURXZMZSSBD4VMB5KWUXGLRBP4~1~6~7~7~art%20no
22195,"October 3, 2020",Missouri,Kansas City,1800 block of Lister Ave,0,1,http://www.gunviolencearchive.org/incident/1812926,https://www.kctv5.com/news/local_news/kc-police-investigating-life-threatening-shooting-saturday-morning/article_fa075088-056a-11eb-a00b-b3f30cba4486.html
22196,"October 3, 2020",Illinois,Chicago,3500 W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1812928,https://www.chicagotribune.com/news/breaking/ct-shootings-violence-chicago-20201003-aurxzmzssbd4vmb5kwuxglrbp4-story.html#nt=pf-double%20chain~top-news-chain-2~recommender~automated~more-top-news-rec~AURXZMZSSBD4VMB5KWUXGLRBP4~1~6~7~7~art%20no
22197,"October 3, 2020",South Carolina,Winnsboro,,0,1,http://www.gunviolencearchive.org/incident/1816554,https://www.wtoc.com/2020/10/07/wanted-sc-man-run-accused-shooting-father-choking-mother/
22198,"October 3, 2020",Illinois,Chicago,5000 block of W Quincy St,0,1,http://www.gunviolencearchive.org/incident/1812933,https://www.chicagotribune.com/news/breaking/ct-shootings-violence-chicago-20201003-aurxzmzssbd4vmb5kwuxglrbp4-story.html#nt=pf-double%20chain~top-news-chain-2~recommender~automated~more-top-news-rec~AURXZMZSSBD4VMB5KWUXGLRBP4~1~6~7~7~art%20no
22199,"October 3, 2020",Illinois,Chicago,3500 block of W 63rd St,0,1,http://www.gunviolencearchive.org/incident/1812936,https://www.chicagotribune.com/news/breaking/ct-shootings-violence-chicago-20201003-aurxzmzssbd4vmb5kwuxglrbp4-story.html#nt=pf-double%20chain~top-news-chain-2~recommender~automated~more-top-news-rec~AURXZMZSSBD4VMB5KWUXGLRBP4~1~6~7~7~art%20no
22200,"October 3, 2020",Wisconsin,Beloit,401 Park Ave,1,1,http://www.gunviolencearchive.org/incident/1813053,https://www.beloitdailynews.com/news/local-news/victim-named-in-saturday-morning-shooting/article_ca6fcca2-35b1-54e4-aaf1-ac025397414a.html
22201,"October 3, 2020",Connecticut,Meriden,190 Grove St,1,0,http://www.gunviolencearchive.org/incident/1814431,https://www.nbcconnecticut.com/news/local/suspect-in-deadly-meriden-shooting-brought-back-to-ct-after-he-was-found-in-puerto-rico/2376805/
22202,"October 3, 2020",Arizona,Tucson,,1,0,http://www.gunviolencearchive.org/incident/1865223,https://tucson.com/news/local/ua-student-s-suicide-prompts-questions-over-same-day-gun-sales/article_d77f296f-db40-5e2b-8d03-a02923a5a1e1.html#tracking-source=home-top-story-1
22203,"October 3, 2020",Indiana,Indianapolis,5766 Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1812949,https://www.wthr.com/article/news/crime/impd-investigating-after-man-shot-multiple-times-on-northeast-side/531-2d97d2bc-d923-48a8-a59d-24f3b7f5d136
22204,"October 3, 2020",Ohio,Youngstown (Boardman),South Ave,1,0,http://www.gunviolencearchive.org/incident/1813256,https://www.wkbn.com/news/local-news/man-arrested-in-boardman-fatal-shooting/
22205,"October 3, 2020",Pennsylvania,Philadelphia,3900 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1814732,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22206,"October 3, 2020",Pennsylvania,Philadelphia,7000 block of Rising Sun Ave,0,1,http://www.gunviolencearchive.org/incident/1814738,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22207,"October 3, 2020",Minnesota,Austin,1100 block of 4th Ave NW,0,0,http://www.gunviolencearchive.org/incident/1814746,https://www.austindailyherald.com/2020/10/police-seeking-information-in-saturday-morning-shots-fired-incident/
22208,"October 3, 2020",Georgia,Macon,3901 Northside Dr,0,0,http://www.gunviolencearchive.org/incident/1855816,https://wgxa.tv/news/local/deputies-macon-ups-truck-driver-shot-at-while-making-delivery-on-northside-dr
22209,"October 4, 2020",California,Bakersfield,200 block of Wood St,0,1,http://www.gunviolencearchive.org/incident/1815408,https://www.turnto23.com/news/local-news/shooting-leaves-man-in-critical-condition-in-east-bakersfield
22210,"October 4, 2020",Utah,West Jordan,5600 W Mirror Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1814302,https://kutv.com/news/local/police-gun-fired-at-west-jordan-house-party-victim-being-uncooperative
22211,"October 3, 2020",Nebraska,Lincoln,700 block of W A St,0,0,http://www.gunviolencearchive.org/incident/1813172,https://www.1011now.com/2020/10/03/lpd-responds-to-gunfire-minor-damage-caused-to-house/
22212,"October 3, 2020",Virginia,Emporia,931 W Atlantic St,1,0,http://www.gunviolencearchive.org/incident/1813971,https://www.wric.com/news/crime/police-man-shoots-self-in-emporia-bojangles-parking-lot/
22213,"October 3, 2020",Maryland,Baltimore,Mt Pleasant Ave and S Conkling St,0,1,http://www.gunviolencearchive.org/incident/1813174,https://foxbaltimore.com/news/local/overnight-homicide-in-east-baltimore
22214,"October 3, 2020",Nevada,Carson City,S Edmonds Dr,0,0,http://www.gunviolencearchive.org/incident/1816827,https://www.nevadaappeal.com/news/man-fires-warning-shot-at-floor-which-also-is-the-ceiling-of-the-apartment-below-carson-city-sheriffs-office-says/
22215,"October 3, 2020",Missouri,Saint Louis,1200 block of 14th St,1,2,http://www.gunviolencearchive.org/incident/1812940,https://www.ksdk.com/article/news/crime/st-louis-shooting-man-killed-woman-hit-by-stray-bullet/63-b6c5b85c-03b4-44ae-98ba-38cb66f3d9fd
22216,"October 3, 2020",Illinois,Moline,2600 block of 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1817718,https://qctimes.com/news/local/crime-and-courts/moline-police-continue-to-investigate-early-saturday-shots-fired-incident/article_a8328ffa-57b4-5c22-8379-86df2001f49b.html
22217,"October 3, 2020",Ohio,North Olmsted,I-480 and County Club Blvd,0,0,http://www.gunviolencearchive.org/incident/1813973,https://www.cleveland.com/community/2020/10/damaged-taillight-leads-to-arrest-on-marijuana-weapons-charges-north-olmsted-police-blotter.html
22218,"October 3, 2020",Ohio,Hilliard,I-270 N,0,0,http://www.gunviolencearchive.org/incident/1813284,https://www.dispatch.com/story/news/crime/2020/10/03/truck-driver-flying-trump-flag-who-fired-gun-270-turns-himself/3614922001/
22219,"October 3, 2020",Arizona,Golden Valley,4600 block of N So Hi Blvd,1,0,http://www.gunviolencearchive.org/incident/1813975,https://www.facebook.com/MohaveCountySheriffsOffice/posts/3550103775011387
22220,"October 3, 2020",District of Columbia,Washington,Columbia Rd NW and Warder St NW,0,1,http://www.gunviolencearchive.org/incident/1813236,https://twitter.com/alanhenney/status/1312429805959348224
22221,"October 3, 2020",District of Columbia,Washington,Blaine St NE and 55th St NE,0,1,http://www.gunviolencearchive.org/incident/1813243,https://twitter.com/alanhenney/status/1312461758817132544
22222,"October 3, 2020",District of Columbia,Washington,1300 block of Southern Ave SE,0,0,http://www.gunviolencearchive.org/incident/1813245,https://twitter.com/DCPoliceDept/status/1312276184638652417
22223,"October 3, 2020",Texas,Copperas Cove,3400 block of Samuel St,0,0,http://www.gunviolencearchive.org/incident/1815973,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_287a341c-0679-11eb-b375-a7324fc38d62.html
22224,"October 3, 2020",Oklahoma,Tulsa,11333 E 21st St,0,1,http://www.gunviolencearchive.org/incident/1813925,https://www.newson6.com/story/5f7af2b2141fc9313a4ea878/police-arrest-two-men-involved-in-fight-shooting-and-crash-on-saturday
22225,"October 3, 2020",Texas,Copperas Cove,2800 block of Freedom Ln,0,0,http://www.gunviolencearchive.org/incident/1815980,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_287a341c-0679-11eb-b375-a7324fc38d62.html
22226,"October 3, 2020",Maryland,Columbia,5600 block of Cedar Ln,0,2,http://www.gunviolencearchive.org/incident/1814009,https://www.howardcountymd.gov/LinkClick.aspx?fileticket=QHn8ts66o3k%3D&tabid=1925&portalid=0
22227,"October 3, 2020",California,Antioch,700 block of Hap Arnold St,1,0,http://www.gunviolencearchive.org/incident/1814352,https://www.eastbaytimes.com/2020/10/07/antioch-police-say-recent-homicide-was-result-of-love-triangle-concord-man-arrested-on-suspicion-of-murder/
22228,"October 3, 2020",District of Columbia,Washington,Florida Ave NW and 5th St NW,0,1,http://www.gunviolencearchive.org/incident/1814059,https://twitter.com/alanhenney/status/1312521180897665025
22229,"October 3, 2020",Texas,Dallas,3106 Conroe St,1,0,http://www.gunviolencearchive.org/incident/1813501,https://dpdbeat.com/2020/10/03/homicide-investigation-at-3106-canoe-street/
22230,"October 3, 2020",California,Sacramento,3405 El Camino Ave,3,1,http://www.gunviolencearchive.org/incident/1813571,https://sacramento.cbslocal.com/2020/10/08/another-victim-19-dead-shootiing-arden-market-abdul-mobin/
22231,"October 3, 2020",New Jersey,Penns Grove,Pearl St,1,2,http://www.gunviolencearchive.org/incident/1814076,https://www.nj.com/salem/2020/10/2-dead-2-wounded-in-pair-of-shootings-less-than-an-hour-apart-in-nj-town.html
22232,"October 3, 2020",New Jersey,Penns Grove,W Harmony St,1,0,http://www.gunviolencearchive.org/incident/1814088,https://www.nj.com/salem/2020/10/2-dead-2-wounded-in-pair-of-shootings-less-than-an-hour-apart-in-nj-town.html
22233,"October 3, 2020",Nevada,Las Vegas,2300 block of Tucumcari Dr,0,1,http://www.gunviolencearchive.org/incident/1813948,https://www.reviewjournal.com/crime/shootings/police-say-northwest-las-vegas-valley-shooting-is-gang-related-2137437/
22234,"October 3, 2020",South Carolina,Lamar,Davis Street,0,1,http://www.gunviolencearchive.org/incident/1814098,https://wpde.com/news/local/police-investigating-shooting-in-darlington-county-10-04-2020
22235,"October 3, 2020",Illinois,East Saint Louis,1300 block of N 37th St,1,0,http://www.gunviolencearchive.org/incident/1816018,https://www.bnd.com/news/local/crime/article246231175.html
22236,"June 21, 2020",Alabama,Huntsville,Pulaski Pike NW and Clayton Dr NW,0,1,http://www.gunviolencearchive.org/incident/1711902,https://www.waff.com/2020/06/21/huntsville-police-investigate-shooting-clayton-dr/
22237,"June 21, 2020",Tennessee,Chattanooga,1100 Grove St,0,1,http://www.gunviolencearchive.org/incident/1711904,https://newschannel9.com/news/local/cpd-responds-to-shooting-in-downtown-chattanooga
22238,"June 21, 2020",Michigan,Detroit,7300 block of St John St,0,2,http://www.gunviolencearchive.org/incident/1711917,https://www.clickondetroit.com/news/local/2020/06/21/1-killed-11-injured-during-violent-first-weekend-of-summer-in-detroit/
22239,"June 21, 2020",Michigan,Detroit,19300 block of Cameron St,1,0,http://www.gunviolencearchive.org/incident/1711910,https://www.clickondetroit.com/news/local/2020/06/21/1-killed-11-injured-during-violent-first-weekend-of-summer-in-detroit/
22240,"June 21, 2020",Texas,Austin,500 block of E 7th St,0,5,http://www.gunviolencearchive.org/incident/1711626,https://www.kvue.com/article/news/crime/austin-downtown-shooting-fathers-day/269-029be9fd-fc4a-4706-8bc8-e374355f8653
22241,"June 21, 2020",Tennessee,Hampton,,0,1,http://www.gunviolencearchive.org/incident/1711931,https://www.wjhl.com/news/local/hampton-valley-forge-vfd-female-with-gunshot-wound-air-lifted-to-area-hospital/
22242,"June 21, 2020",New York,Brooklyn,154 Utica Ave,0,0,http://www.gunviolencearchive.org/incident/1711950,https://twitter.com/NYC_Alerts911/status/1274807315896598529
22243,"June 21, 2020",New York,Buffalo,W Ferry St and Niagara St,0,4,http://www.gunviolencearchive.org/incident/1711747,https://www.wgrz.com/article/news/local/4-shot-sunday-morning-on-buffalos-west-side/71-eb348434-bf3a-48c9-bd35-e8c0789ab5d6
22244,"June 21, 2020",New York,Brooklyn,131 Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1711987,https://twitter.com/NYC_Alerts911/status/1274767861291069441
22245,"June 21, 2020",Texas,Dallas,7900 block of Cliffbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1711988,https://www.wfaa.com/article/news/crime/one-person-injured-after-suspect-shoots-through-glass-door-police-say/287-8444600a-af78-46aa-8036-5c0da2c94950
22246,"June 21, 2020",Missouri,Saint Louis,McMillan Ave and Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/1714722,https://www.ksdk.com/article/news/crime/teen-shot-st-louis/63-170977d4-fb5b-4fb2-9d6e-a27776eb8096
22247,"June 21, 2020",Michigan,Lincoln Park,I-75 and W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/1714705,https://www.mlive.com/news/2020/06/18-month-old-shot-during-drive-by-shooting-on-i-75-ramp-police-say-it-wasnt-random.html
22248,"June 21, 2020",Tennessee,Nashville,600 block of Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/1712021,https://www.wsmv.com/news/metro-police-investigating-sunday-afternoon-shooting/article_2476bfaa-b414-11ea-ba69-6b604c556e84.html
22249,"June 21, 2020",Michigan,Flint,5226 Saginaw St,0,1,http://www.gunviolencearchive.org/incident/1713178,https://www.mlive.com/news/flint/2020/06/woman-injured-in-genesee-township-drive-by-shooting.html
22250,"June 21, 2020",North Carolina,Raleigh,100 block of Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1712052,https://www.cbs17.com/news/local-news/wake-county-news/woman-wounded-in-raleigh-shooting-just-south-of-downtown/
22251,"June 21, 2020",New York,Staten Island,Targee St and Dekalb St,0,1,http://www.gunviolencearchive.org/incident/1711441,https://nypost.com/2020/06/21/eight-people-shot-in-bloody-nine-hour-stretch-in-nyc/
22252,"June 21, 2020",Illinois,Chicago,5500 block S Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/1712449,https://chicago.suntimes.com/crime/2020/6/24/21302265/alberto-fayre-estrada-gage-park-shooting-homicide-gun-violence-fairfield
22253,"June 21, 2020",New York,Brooklyn,1725 Sterling Pl,0,3,http://www.gunviolencearchive.org/incident/1712066,https://nypost.com/2020/06/21/eight-people-shot-in-bloody-nine-hour-stretch-in-nyc/
22254,"June 21, 2020",Louisiana,Bogalusa,St Louis St,0,1,http://www.gunviolencearchive.org/incident/1728374,https://www.bogalusadailynews.com/2020/07/07/bogalusa-man-arrested-for-shooting/
22255,"June 21, 2020",Minnesota,Minneapolis,Plymouth Ave and Morgan Ave,0,1,http://www.gunviolencearchive.org/incident/1712070,https://kstp.com/minnesota-news/police-officers-hear-gunshots-find-man-injured-in-minneapolis-near-north-neighborhood/5767197/?cat=12196&fbclid=IwAR2_3jW-IzhAw7yCgl9eVmDczZt0JsMkSmRhvhyAwFjvrqX8YTNNML76HPQ
22256,"June 21, 2020",Minnesota,Minneapolis,3100 block of Girard Ave N,0,1,http://www.gunviolencearchive.org/incident/1712082,https://www.facebook.com/groups/MinneapolisScanner/permalink/1542619382586115/
22257,"June 21, 2020",Minnesota,Minneapolis,2000 block of Lyndale Ave N,0,1,http://www.gunviolencearchive.org/incident/1712089,https://www.facebook.com/groups/MinneapolisScanner/permalink/1542655699249150/
22258,"June 21, 2020",Kentucky,Louisville,Southern Ave and Hemlock St,1,0,http://www.gunviolencearchive.org/incident/1711732,https://www.wdrb.com/news/update-authorities-identify-man-shot-to-death-in-park-duvalle-neighborhood/article_3c9a7eb6-b4a8-11ea-80f4-bffc3b8f999d.html
22259,"June 21, 2020",Missouri,Springfield,2100 block of N Elizabeth Ave,1,1,http://www.gunviolencearchive.org/incident/1712621,https://www.ky3.com/content/news/Teenaged-shooting-victim-dies-at-Springfield-hospital-571505771.html
22260,"June 21, 2020",Kentucky,Louisville,4100 block of W Market St,1,2,http://www.gunviolencearchive.org/incident/1711724,https://www.whas11.com/article/news/crime/lmpd-1-dead-2-injured-in-shawnee-neighborhood-shooting/417-2828b978-ee22-45c8-bdcb-273ef8a05864
22261,"June 21, 2020",North Carolina,Charlotte,1300 Varsity Ln,1,0,http://www.gunviolencearchive.org/incident/1712602,https://www.wfae.org/post/3-dead-11-hurt-after-shooting-charlotte-block-party#stream/0
22262,"June 21, 2020",Pennsylvania,Philadelphia,7200 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1843751,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22263,"June 21, 2020",South Carolina,Orangeburg,Ellis Ave,0,0,http://www.gunviolencearchive.org/incident/1715333,https://thetandd.com/news/local/crime-and-courts/orangeburg-woman-accused-of-father-s-day-shooting/article_254eacb1-531d-5241-b7bf-c26115749e4f.html
22264,"June 21, 2020",Florida,Tallahassee,2600 block of W Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1714108,https://www.wtxl.com/news/local-news/1-child-1-adult-hurt-after-late-night-shootings-on-west-tennessee-street
22265,"June 21, 2020",North Carolina,Sanford,200 block of Lakeland Port,1,0,http://www.gunviolencearchive.org/incident/1712002,https://www.fayobserver.com/news/20200622/sheriffrsquos-office-harnett-county-man-shoots-kills-son-on-fatherrsquos-day
22266,"June 21, 2020",North Carolina,Lumberton,1302 Roberts Ave,0,1,http://www.gunviolencearchive.org/incident/1712703,https://www.fayobserver.com/news/20200622/18-year-old-in-critical-condition-after-lumberton-shooting
22267,"June 21, 2020",Missouri,Saint Louis,5200 block of Vernon Ave,1,1,http://www.gunviolencearchive.org/incident/1712283,https://www.kmov.com/news/man-charged-in-deadly-double-shooting-in-north-city/article_eace9444-b3af-11ea-98fc-371fa077f00e.html
22268,"June 21, 2020",Wisconsin,Madison (Fitchburg),Index Rd and Post Rd,0,0,http://www.gunviolencearchive.org/incident/1712747,https://www.channel3000.com/man-fires-multiple-rounds-at-car-driving-on-post-road-police-say/
22269,"June 21, 2020",Wisconsin,Sun Prairie,Athletic Way,0,1,http://www.gunviolencearchive.org/incident/1712771,https://www.hngnews.com/sun_prairie_star/news/article_d38c84dc-e813-5cb9-9841-b318068421ca.html
22270,"June 21, 2020",Texas,Arlington,1500 block of Beach Ln,0,0,http://www.gunviolencearchive.org/incident/1730761,https://www.nbcdfw.com/news/local/arlington-police-ask-for-help-identifying-suspected-burglar/2403584/
22271,"June 21, 2020",Washington,Seattle,Olive St and 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1712371,https://komonews.com/news/local/shots-fired-on-capitol-hill
22272,"June 21, 2020",North Carolina,Trinity,Rockford Dr,1,0,http://www.gunviolencearchive.org/incident/1712778,https://myfox8.com/news/man-killed-in-shooting-on-rockford-drive-in-trinity/
22273,"June 21, 2020",Wisconsin,La Crosse,1130 Copeland Park Dr,0,0,http://www.gunviolencearchive.org/incident/1715361,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-man-accused-of-pulling-out-a-gun-in-a-city-park/article_3cc43b98-0a75-5c9a-9c98-164c00c83457.html
22274,"June 21, 2020",Indiana,Merrillville,7104 Broadway,0,1,http://www.gunviolencearchive.org/incident/1751420,https://www.nwitimes.com/news/local/crime-and-courts/man-cut-off-motorist-shot-him-with-ak-47-court-records-allege/article_c3c9c62f-ef7e-5b96-a070-ffc6dbfb937f.html
22275,"June 21, 2020",North Carolina,Salisbury,231 W D Ave,0,2,http://www.gunviolencearchive.org/incident/1712789,https://www.salisburypost.com/2020/06/22/police-investigating-weekend-fight-shooting-at-local-apartment-complex/
22276,"June 21, 2020",Wisconsin,La Crosse,900 block of Fifth Ave S,0,0,http://www.gunviolencearchive.org/incident/1714149,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-police-investigating-two-shootings-on-fifth-avenue/article_dd2993ef-21e2-59b5-b7b5-3283552ffc1a.html
22277,"June 21, 2020",North Carolina,Durham,4801 Danube Ln,1,0,http://www.gunviolencearchive.org/incident/1712795,https://www.wral.com/19-year-old-man-shot-and-killed-in-durham/19155016/
