,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40622,"December 5, 2020",Illinois,Bloomington,800 block of S East St,0,0,http://www.gunviolencearchive.org/incident/1872871,https://www.pantagraph.com/news/local/crime-and-courts/car-damaged-by-gunfire-south-of-downtown-bloomington/article_623cbe46-9de3-55aa-b7a4-8df78ffd4989.html
40623,"December 5, 2020",Texas,Houston,1600 block of Bantam Ridge Ct,0,2,http://www.gunviolencearchive.org/incident/1871004,https://www.khou.com/article/news/local/2-men-shot-during-argument-in-southwest-houston/285-92c170ca-b881-4300-91cb-3d4bacda66f2
40624,"December 5, 2020",Illinois,Rockford,2200 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1871913,https://www.rrstar.com/story/news/2020/12/07/rockford-police-say-two-people-were-wounded/6481548002/
40625,"December 5, 2020",Illinois,Rockford,3300 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1871021,https://www.rrstar.com/story/news/2020/12/07/rockford-police-say-two-people-were-wounded/6481548002/
40626,"December 5, 2020",Illinois,Washington Park,1441 N Kingshighway,0,1,http://www.gunviolencearchive.org/incident/1874451,https://www.bnd.com/news/local/crime/article247734270.html
40627,"December 5, 2020",California,Monrovia,400 block of W Huntington Dr,0,2,http://www.gunviolencearchive.org/incident/1872938,https://www.whittierdailynews.com/2020/12/06/2-injured-in-monrovia-shooting/
40628,"December 5, 2020",California,Monrovia,300 block of W Duarte Rd,0,0,http://www.gunviolencearchive.org/incident/1872942,https://www.whittierdailynews.com/2020/12/06/2-injured-in-monrovia-shooting/
40629,"December 5, 2020",Texas,Housotn,10800 block of Meadowglen Ln,0,1,http://www.gunviolencearchive.org/incident/1871995,https://twitter.com/houstonpolice/status/1335422668657618944
40630,"December 5, 2020",California,Hayward,25000 block of Eldridge Ave,1,3,http://www.gunviolencearchive.org/incident/1871627,https://sanfrancisco.cbslocal.com/2020/12/07/woman-dies-3-other-people-injured-in-hayward-shooting-over-weekend/
40631,"December 5, 2020",Texas,Mesquite,2400 block of Baretta Dr,0,1,http://www.gunviolencearchive.org/incident/1871039,https://www.nbcdfw.com/news/local/teen-shot-in-leg-after-dispute-leads-to-gunfire-at-mesquite-house-party-police/2497915/
40632,"December 5, 2020",Missouri,Hannibal,500 block of Mark Twain Ave,0,0,http://www.gunviolencearchive.org/incident/1872964,https://wgem.com/2020/12/07/man-arrested-after-firing-gun-at-hannibal-woman/
40633,"December 5, 2020",Louisiana,Houma,711 Enterprise Dr,1,0,http://www.gunviolencearchive.org/incident/1870213,https://www.houmatoday.com/story/news/2020/12/05/authorities-investigating-houma-apartment-shooting/3844448001/
40634,"December 5, 2020",Texas,Denton,400 block of Coronado Dr,0,0,http://www.gunviolencearchive.org/incident/1871056,https://dentonrc.com/news/blotter-man-told-police-he-ingested-god-after-having-enough-to-drink/article_1792663f-a7b2-5dee-87d5-cafdd53a6037.html
40635,"December 5, 2020",Tennessee,Baxter,6400 block of Ball Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1871058,https://www.newschannel5.com/news/man-in-critical-condition-after-shooting-in-putnam-county
40636,"December 5, 2020",Virginia,Suffolk,2916 Godwin Blvd,1,0,http://www.gunviolencearchive.org/incident/1871072,https://www.wavy.com/news/local-news/suffolk/17-year-old-charged-in-connection-with-fatal-shooting-at-suffolk-wawa/
40637,"December 6, 2020",Indiana,Fort Wayne,3300 block of Holton Ave,0,1,http://www.gunviolencearchive.org/incident/1871328,https://journalgazette.net/article/20201207/WEB/312079834
40638,"December 6, 2020",California,Sacramento,6400 block of 66th Ave,1,0,http://www.gunviolencearchive.org/incident/1871335,https://sacramento.cbslocal.com/2020/12/07/66th-ave-south-sacramento-shooting-man-dead/
40639,"December 6, 2020",Vermont,Fair Haven (West Haven),Main Rd,0,0,http://www.gunviolencearchive.org/incident/1871337,https://vtstatepolice.blogspot.com/2020/12/update-subject-taken-into-custody-after.html
40640,"December 6, 2020",Illinois,Chicago,6300 block of W Higgins Ave,0,1,http://www.gunviolencearchive.org/incident/1870647,https://chicago.suntimes.com/crime/2020/12/5/22155667/chicago-weekend-shootings-crime-dec-4-6
40641,"December 6, 2020",Alabama,Tuscaloosa,226 49th Ave E,0,2,http://www.gunviolencearchive.org/incident/1871352,https://abc3340.com//news/local/family-argument-leads-to-double-shooting-in-tuscaloosa
40642,"December 6, 2020",Wisconsin,Milwaukee,231 E Buffalo St,1,0,http://www.gunviolencearchive.org/incident/1870673,https://www.fox6now.com/news/man-charged-in-third-ward-fatal-shooting-of-andra-nicholson
40643,"December 6, 2020",District of Columbia,Washington,2501 Pennsylvania Ave SE,0,1,http://www.gunviolencearchive.org/incident/1870653,https://twitter.com/alanhenney/status/1335632236163559424
40644,"December 6, 2020",Georgia,Marietta,562 Cobb Pkwy SE,1,0,http://www.gunviolencearchive.org/incident/1871356,https://www.11alive.com/article/news/crime/kennesaw-state-university-armed-intruder-alert/85-ae01b7e8-42b1-4c13-821d-12f4b567650c
40645,"December 6, 2020",Georgia,Atlanta,2050 Sylvan Rd SW,1,0,http://www.gunviolencearchive.org/incident/1870586,https://www.11alive.com/article/news/crime/shooting-chevron-sylvan-road-atlanta/85-da62c2d0-a27e-4a5e-aabd-1126d5bae1d2
40646,"December 6, 2020",Georgia,Atlanta,1870 Delowe Dr SW,1,0,http://www.gunviolencearchive.org/incident/1871380,https://www.11alive.com/article/news/crime/man-shot-behind-daycare-delowe-drive-atlanta/85-59e52d9c-cf5f-4f11-8ba6-bcab6ade48a7
40647,"December 6, 2020",Pennsylvania,Philadelphia,2000 block of E Wishart St,0,1,http://www.gunviolencearchive.org/incident/1871396,https://philadelphia.cbslocal.com/2020/12/07/man-fighting-for-life-after-shot-multiple-times-while-sitting-inside-car-in-kensington-police-say/
40648,"December 6, 2020",California,Rowland Heights,Batson Ave and E Colima Rd,1,0,http://www.gunviolencearchive.org/incident/1871330,https://mynewsla.com/crime/2020/12/08/suspect-shot-dead-by-deputy-in-rowland-heights-identified/
40649,"December 6, 2020",Wisconsin,Milwaukee,1700 block of S 32nd St,0,1,http://www.gunviolencearchive.org/incident/1870671,https://www.fox6now.com/news/police-investigate-shooting-near-32nd-and-burnham
40650,"December 6, 2020",Georgia,Macon,4016 Shearwater Dr,1,0,http://www.gunviolencearchive.org/incident/1871306,https://www.macon.com/news/local/crime/article247666555.html
40651,"December 6, 2020",Wisconsin,Milwaukee,2200 block of N Vel R Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1871394,https://atlasone.app/a/alerts/4404be9b-f36c-4de7-9d4d-c36175a6b275
40652,"December 6, 2020",Georgia,Savannah,100 block of Marian Cir,0,0,http://www.gunviolencearchive.org/incident/1871423,https://www.wsav.com/crime-safety/chatham-co-police-seek-info-in-shots-fired-incident/
40653,"December 6, 2020",Pennsylvania,Philadelphia,5800 block of Fernwood St,0,1,http://www.gunviolencearchive.org/incident/1872403,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40654,"December 6, 2020",Colorado,Berkley,W 55th Ave and Federal Blvd,0,0,http://www.gunviolencearchive.org/incident/1871085,https://www.9news.com/article/news/crime/armed-man-barricaded-in-residence-federal-boulevard/73-1a9dd91a-3ff3-473a-9483-261c6ecdb881
40655,"December 6, 2020",Connecticut,Bridgeport,451 Bird St,0,1,http://www.gunviolencearchive.org/incident/1871438,https://www.ctpost.com/policereports/article/Police-Gunshot-wound-victim-dropped-off-at-15781110.php
40656,"December 6, 2020",Wisconsin,Milwaukee,500 block of E Keefe Ave,1,0,http://www.gunviolencearchive.org/incident/1871386,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
40657,"December 6, 2020",California,Newark,Thornton Ave and Cedar Blvd,0,1,http://www.gunviolencearchive.org/incident/1872435,https://www.eastbaytimes.com/2020/12/07/newark-weekend-shooting-under-investigation/
40658,"December 6, 2020",Iowa,Fort Dodge,1600 block of 4th Ave S,0,1,http://www.gunviolencearchive.org/incident/1871322,https://www.messengernews.net/news/local-news/2020/12/fd-police-continue-investigating-shooting/
40659,"December 6, 2020",Utah,Eagle Mountain,,0,0,http://www.gunviolencearchive.org/incident/1871734,https://www.deseret.com/utah/2020/12/18/22188836/seventh-adult-arrested-in-connection-with-eagle-mountain-shooting-utah-county-orem
40660,"December 6, 2020",Florida,Vero Beach,4209 20th St,0,0,http://www.gunviolencearchive.org/incident/1885593,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/12/23/vbpd-man-arrested-following-road-rage-incident-store/4026203001/
40661,"December 6, 2020",Illinois,Chicago,6900 S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1870716,https://heyjackass.com/
40662,"December 4, 2020",Illinois,Chicago,4700 W Arthington,0,1,http://www.gunviolencearchive.org/incident/1869517,https://twitter.com/SPOTNEWSonIG/status/1334811848911314944
40663,"December 4, 2020",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/1869536,https://wreg.com/news/shooting-victim-found-at-mt-moriah-memphis-police-station/
40664,"December 4, 2020",Texas,Houston,6900 block of Werner St,0,1,http://www.gunviolencearchive.org/incident/1870084,https://cityofhouston.news/investigation-into-shooting-at-6900-werner-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-6900-werner-street
40665,"December 4, 2020",Indiana,Elizabethtown,,0,1,http://www.gunviolencearchive.org/incident/1870792,https://www.facebook.com/jenningssheriff/posts/3704513976266402
40666,"December 4, 2020",Tennessee,Murfreesboro,285 N Rutherford Blvd,1,1,http://www.gunviolencearchive.org/incident/1870081,https://www.wkrn.com/news/crime-tracker/police-1-dead-another-injured-in-shooting-at-murfreesboro-apartment-complex/
40667,"December 4, 2020",Tennessee,Memphis,Kimball Ave and Prescott Rd,1,0,http://www.gunviolencearchive.org/incident/1870066,https://wreg.com/news/police-one-shot-killed-in-east-memphis/
40668,"December 4, 2020",California,Altadena,Fair Oaks Ave and Calaveras St,0,0,http://www.gunviolencearchive.org/incident/1869549,https://ktla.com/news/local-news/deputy-shot-at-while-inside-patrol-vehicle-in-altadena-2-men-sought/
40669,"December 4, 2020",Illinois,Loves Park,5700 block of Whispering Way,0,1,http://www.gunviolencearchive.org/incident/1870179,https://www.wifr.com/2020/12/04/one-man-in-serious-condition-after-shooting-in-loves-park/
40670,"December 4, 2020",Missouri,Saint Louis,Thekla Ave and N Kingshighway Blvd,1,0,http://www.gunviolencearchive.org/incident/1869538,https://www.kmov.com/news/man-dies-after-being-shot-in-north-city/article_d1140acc-3652-11eb-a811-c3ff2eebeb70.html
40671,"December 4, 2020",West Virginia,Huntington,6200 block of Gary Dr,1,0,http://www.gunviolencearchive.org/incident/1869569,https://www.herald-dispatch.com/news/one-jailed-one-killed-in-huntington-shooting/article_89477973-ff75-5b74-aa7b-2e69d27929c2.html
40672,"December 4, 2020",Tennessee,Bristol,Beaver Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1869553,https://heraldcourier.com/news/scso-man-arrested-after-pointing-gun-at-neighbors-who-attempted-to-retrieve-dog/article_8207ba54-3653-11eb-b77c-6b60f55fc30d.html
40673,"December 4, 2020",Illinois,Bloomington,6 Points Rd and S Veterans Pkwy,0,0,http://www.gunviolencearchive.org/incident/1871991,https://www.pantagraph.com/news/local/crime-and-courts/man-held-on-gun-charges-after-bloomington-road-rage-incident-police-say/article_8f27b5e3-136f-5763-bfcb-d2ba5d668a99.html
40674,"December 4, 2020",Texas,San Antonio,412 E Commerce St,0,0,http://www.gunviolencearchive.org/incident/1870068,https://www.kens5.com/article/news/crime/no-injuries-reported-after-suspect-fires-10-rounds-into-downtown-whataburger-restaurant-police-say/273-2d63c558-8785-48ba-bffd-d2af4c476948
40675,"December 4, 2020",Texas,Fort Worth,5200 block of Humbert Ave,0,1,http://www.gunviolencearchive.org/incident/1869561,https://www.star-telegram.com/news/local/crime/article247618490.html
40676,"December 4, 2020",Kentucky,Louisville,100 block of Adair St,1,1,http://www.gunviolencearchive.org/incident/1869436,https://www.wdrb.com/news/1-person-killed-1-injured-in-double-shooting-overnight-in-wilder-park-neighborhood/article_21813e0c-3640-11eb-86a5-d3a523f0cbf5.html
40677,"December 4, 2020",Virginia,Richmond,401 E Laburnum Ave,0,0,http://www.gunviolencearchive.org/incident/1869566,https://www.wric.com/news/local-news/henrico-county/police-investigating-shooting-on-laburnum-avenue-in-henrico/
40678,"December 4, 2020",Texas,Houston,10900 block of Gulf Fwy,0,1,http://www.gunviolencearchive.org/incident/1869524,https://news4sanantonio.com/news/local/pickup-truck-thief-shot-during-parking-lot-confrontation
40679,"December 4, 2020",Missouri,Kansas City,Winner Rd and E 10th St,1,0,http://www.gunviolencearchive.org/incident/1911615,https://www.kmbc.com/article/kcpd-body-found-in-car-near-10th-winner-road/34877541
40680,"December 4, 2020",Alabama,Tuscaloosa,4420 21st St,0,0,http://www.gunviolencearchive.org/incident/1871967,https://wvua23.com/3-separate-shootings-in-tuscaloosa-over-weekend/?utm_source=rss&utm_medium=rss&utm_campaign=3-separate-shootings-in-tuscaloosa-over-weekend
40681,"December 4, 2020",Texas,Dayton,County Rd 4533,1,0,http://www.gunviolencearchive.org/incident/1869989,https://www.beaumontenterprise.com/news/article/LSCO-Daughter-claims-dad-killed-self-then-admits-15776622.php
40682,"December 4, 2020",North Carolina,Sanford,Camden Court East,0,3,http://www.gunviolencearchive.org/incident/1870232,https://www.cbs17.com/news/local-news/2-young-men-arrested-after-3-shot-at-bonfire-party-in-harnett-county/
40683,"December 4, 2020",Tennessee,Paris,1725 TN-77,0,0,http://www.gunviolencearchive.org/incident/1872020,https://www.parispi.net/news/local_news/article_52498404-38e8-11eb-929b-7bdf50de920e.html#tncms-source=infinity-scroll-summary-latest
40684,"December 4, 2020",Ohio,Akron,700 block of Morgan Ave,2,0,http://www.gunviolencearchive.org/incident/1869636,https://www.cleveland.com/crime/2020/12/police-identify-gunman-victim-of-murder-suicide-in-akron.html
40685,"December 4, 2020",California,Stockton,Monte Diablo Ave and I-5,1,0,http://www.gunviolencearchive.org/incident/1869601,https://www.recordnet.com/story/news/crime/2020/12/04/man-fatally-shot-near-monte-diablo-interstate-5-stockton/3825873001/
40686,"December 4, 2020",Texas,Waco,937 S 11th St,0,0,http://www.gunviolencearchive.org/incident/1873694,https://wacotrib.com/news/local/crime-and-courts/brothers-arrested-on-warrants-in-waco-swat-operation/article_0befc1c2-3662-11eb-bf12-7bec1f550044.html
40687,"May 4, 2020",Texas,San Antonio,Fair Ave and I-37 Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1675268,https://www.ksat.com/news/local/2020/05/07/affidavit-woman-kidnapped-acquaintance-who-was-sexually-assaulted-held-at-gunpoint/
40688,"May 4, 2020",Pennsylvania,Philadelphia,2900 block of Marshall St,0,1,http://www.gunviolencearchive.org/incident/1854157,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40689,"May 4, 2020",Pennsylvania,Philadelphia,500 block of S 56th St,0,1,http://www.gunviolencearchive.org/incident/1854159,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40690,"May 4, 2020",Pennsylvania,Philadelphia,5800 block of Haverford Ave,0,1,http://www.gunviolencearchive.org/incident/1854161,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40691,"May 4, 2020",Pennsylvania,Philadelphia,5800 block of N 20th St,0,1,http://www.gunviolencearchive.org/incident/1854163,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40692,"May 4, 2020",North Carolina,Lumberton,1925 E 5th St,1,1,http://www.gunviolencearchive.org/incident/1672030,https://www.fayobserver.com/news/20200504/lumberton-shooting-leaves-1-dead-1-seriously-injured
40693,"May 4, 2020",Pennsylvania,Philadelphia,1800 block of E Wishart St,0,1,http://www.gunviolencearchive.org/incident/1854147,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40694,"May 4, 2020",North Carolina,Greensboro,3605 West Gate City Blvd,0,0,http://www.gunviolencearchive.org/incident/1672047,https://myfox8.com/news/greensboro-police-investigating-after-walmart-robbery-shot-fired-in-business/
40695,"May 4, 2020",Arizona,Yuma,I-8,0,0,http://www.gunviolencearchive.org/incident/1673688,https://www.cbp.gov/newsroom/local-media-release/yuma-sector-checkpoint-agents-seize-meth-and-two-handguns
40696,"May 4, 2020",South Carolina,Georgetown,Saints Delight Rd,0,0,http://www.gunviolencearchive.org/incident/1672954,https://www.live5news.com/2020/05/04/deputies-man-wanted-shooting-vehicle-with-wife-son-inside/
