,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25623,"October 29, 2020",North Carolina,Salisbury,Old W Innes St and Institute St,0,0,http://www.gunviolencearchive.org/incident/1838124,https://www.salisburypost.com/2020/10/29/two-in-custody-after-drive-by-shooting-vehicle-pursuit/
25624,"October 29, 2020",New Jersey,Bridgeton,90 S Burlington Rd,0,1,http://www.gunviolencearchive.org/incident/1839224,https://pressofatlanticcity.com/news/local/crime-and-courts/bridgeton-police-investigate-shooting-that-left-1-injured/article_3f509f1d-1eb0-510d-b15c-6adcba9143f1.html
25625,"October 29, 2020",New Jersey,East Orange,4th Ave and N 15th St,0,1,http://www.gunviolencearchive.org/incident/1839227,https://www.rlsmedia.com/article/overnight-gunfire-erupts-east-orange-injuries-reported
25626,"October 29, 2020",South Carolina,Greenville,Watkins Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1838186,https://www.foxcarolina.com/investigations/dispatch-shots-fired-along-watkins-bridge-rd-in-greenville-county/article_e073ae58-1a52-11eb-a673-9bccf09b346c.html?block_id=994016
25627,"October 29, 2020",New Jersey,East Orange,40 block of New St,1,0,http://www.gunviolencearchive.org/incident/1838208,https://www.rlsmedia.com/article/male-struck-gunfire-east-orange
25628,"October 29, 2020",New Jersey,Newark,50 block of Chelsea Ave,0,2,http://www.gunviolencearchive.org/incident/1838214,https://www.rlsmedia.com/article/breaking-two-shot-one-dead-newark-west-ward-double-shooting
25629,"October 29, 2020",Oregon,Salem,17th St and Court St,1,1,http://www.gunviolencearchive.org/incident/1838241,https://www.oregonlive.com/news/2020/10/man-killed-during-exchange-of-gunfire-with-salem-police-identified.html
25630,"October 29, 2020",Washington,Spokane,E Sharp Ave and N Cincinnati St,0,0,http://www.gunviolencearchive.org/incident/1838275,https://www.kxly.com/person-injured-in-drive-by-shooting-outside-gonzaga-university-residence-hall-shooter-at-large/
25631,"October 29, 2020",Washington,Vancouver,6800 block of NE Hwy 99,1,0,http://www.gunviolencearchive.org/incident/1838249,https://www.columbian.com/news/2020/oct/30/police-shooting-in-hazel-dell-sparks-investigation-protest/
25632,"October 29, 2020",Oregon,Hermiston,Sagebrush Rd and Bensel Rd,2,1,http://www.gunviolencearchive.org/incident/1839234,https://www.nbcrightnow.com/crime/two-dead-from-hermiston-shooting-investigation-continues/article_8e80a80e-1b05-11eb-b968-abe960bc418a.html
25633,"October 29, 2020",Maryland,Randallstown,9800 block of Tolworth Cir,0,1,http://www.gunviolencearchive.org/incident/1838298,https://foxbaltimore.com/news/local/20-year-old-man-injured-in-randallstown-shooting-suspect-fled
25634,"October 29, 2020",Virginia,Richmond,7100 block of Janke Rd,0,1,http://www.gunviolencearchive.org/incident/1837786,https://www.nbc12.com/2020/10/29/police-man-transported-hospital-after-being-shot/
25635,"October 29, 2020",Indiana,Hammond,165th St and State Line Ave,0,1,http://www.gunviolencearchive.org/incident/1844023,https://www.nwitimes.com/news/pair-shot-grandmother-carjacked-woman-in-munster-before-chase-police-say/article_df1d6f9d-a045-556d-a6c6-432a71551f3a.html
25636,"October 29, 2020",California,San Bernardino,200 block of Sonora Dr,1,0,http://www.gunviolencearchive.org/incident/1840246,https://ktla.com/news/local-news/27-year-old-woman-dies-after-shooting-in-san-bernardino-alley/
25637,"October 29, 2020",Tennessee,Memphis,1707 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1838057,https://www.wmcactionnews5.com/2020/10/29/one-man-critical-condition-after-shooting-winchester/
25638,"October 29, 2020",Texas,Dallas,3700 block of Stateoak Dr,0,0,http://www.gunviolencearchive.org/incident/1841418,https://www.wfaa.com/article/news/crime/dallas-police-respond-to-4-overnight-robberies/287-e64bfa78-dea1-45a1-a7c2-052160ac7c97
25639,"October 29, 2020",Iowa,Waterloo,Courtland St and Lane St,0,0,http://www.gunviolencearchive.org/incident/1837883,https://wcfcourier.com/news/local/crime-and-courts/teen-arrested-in-thursday-shooting-stolen-gun-recovered/article_b6d7abb3-82da-5f8d-85f5-c684bbaa792e.html#tracking-source=home-trending
25640,"October 29, 2020",New Mexico,Albuquerque,7521 Carmel Ave NE,1,2,http://www.gunviolencearchive.org/incident/1838499,https://www.abqjournal.com/1527191/two-charged-in-robbery-turned-homicide-at-northeast-heights-park.html
25641,"October 29, 2020",Tennessee,Memphis,Berta Rd,0,1,http://www.gunviolencearchive.org/incident/1837831,https://wreg.com/news/child-injured-after-shooting-himself-in-whitehaven-police-say/
25642,"October 29, 2020",South Carolina,Westminster,119 Rocking M Ln,2,0,http://www.gunviolencearchive.org/incident/1838187,https://www.wspa.com/news/local-news/couple-dead-after-murder-suicide-in-oconee-co-coroner-says/
25643,"October 29, 2020",Virginia,Roanoke,2500 block of Melrose Ave NW,0,1,http://www.gunviolencearchive.org/incident/1837852,https://www.wdbj7.com/2020/10/29/teen-taken-to-hospital-after-shooting-in-roanoke/
25644,"October 29, 2020",Delaware,Wilmington,1300 block of E 24th St,0,1,http://www.gunviolencearchive.org/incident/1838831,https://www.delawareonline.com/story/news/crime/2020/10/30/police-investigate-possible-shooting-wilmingtons-riverside-community/6083097002/
25645,"October 29, 2020",Indiana,Anderson,400 block of W 21st St,1,0,http://www.gunviolencearchive.org/incident/1838723,https://www.thestarpress.com/story/news/crime/2020/10/30/ex-muncie-man-fatally-shot-anderson/6087448002/
25646,"October 29, 2020",Nebraska,Valley,203 N Spruce St,0,0,http://www.gunviolencearchive.org/incident/1837878,https://www.wowt.com/2020/10/29/guns-police-equipment-reported-stolen-from-valley-police/
25647,"October 29, 2020",Kentucky,Franklin,641 Vonda View Blvd,2,0,http://www.gunviolencearchive.org/incident/1837820,https://www.wbko.com/2020/10/29/franklin-police-investigate-murder-suicide/
25648,"October 29, 2020",New York,Rochester,Garnet St,0,0,http://www.gunviolencearchive.org/incident/1840573,https://twitter.com/RochesterNYPD/status/1322525278363680768/photo/1
25649,"October 29, 2020",Florida,Orlando,8000 Orange Blossom Trl,0,1,http://www.gunviolencearchive.org/incident/1837740,https://www.clickorlando.com/news/local/2020/10/30/arrest-made-in-orange-blossom-trail-shootout-that-left-man-injured-deputies-say/
25650,"October 29, 2020",Nebraska,Omaha,N 33rd St and Weber St,1,0,http://www.gunviolencearchive.org/incident/1839133,https://www.1011now.com/2020/11/06/arrest-made-in-october-shooting-death-of-omaha-teen/
25651,"October 29, 2020",Texas,Dallas,5000 Ross Ave,0,0,http://www.gunviolencearchive.org/incident/1840594,https://www.nbcdfw.com/news/local/shots-fired-in-attempted-robbery-at-dallas-convenience-store-police/2469214/
25652,"October 29, 2020",Florida,Valrico,Moreland Dr and Fontana Pl,1,0,http://www.gunviolencearchive.org/incident/1837762,https://www.fox13news.com/news/16-year-old-accused-murderer-madison-mcgall-out-on-bond-brother-remains-in-jail
25653,"October 29, 2020",Wisconsin,Milwaukee,1200 block of W National Ave,1,1,http://www.gunviolencearchive.org/incident/1837912,https://atlasone.app/a/alerts/6c46a125-1664-4427-9301-ab40bb3e07cb
25654,"October 29, 2020",Ohio,Portsmouth,1400 block of Robinson Ave,0,1,http://www.gunviolencearchive.org/incident/1838966,https://www.wowktv.com/news/local/teenager-shot-twice-transported-to-hospital/
25655,"October 29, 2020",Texas,Houston,3900 Faulkner St,0,1,http://www.gunviolencearchive.org/incident/1838992,http://www.houstontx.gov/police/nr/2020/oct/nr201030-2.htm
25656,"October 29, 2020",Minnesota,Minneapolis,2000 block of 21st Ave S,0,2,http://www.gunviolencearchive.org/incident/1837939,https://www.kare11.com/article/news/crime/two-injured-in-south-minneapolis-shooting/89-31c66ee5-b005-46da-9fe0-ef31b1d30a23
25657,"October 29, 2020",New York,Bronx,E 196th St and Grand Concourse,1,0,http://www.gunviolencearchive.org/incident/1839000,https://www.amny.com/news/one-dies-in-bronx-shooting-despite-weather/
25658,"October 29, 2020",Georgia,Atlanta,139 Ralph McGill Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1837946,https://www.ajc.com/news/1-dead-in-ne-atlanta-shooting/JFGJRE2BDREAXDR6BXDSJQROGM/
25659,"November 1, 2020",Missouri,Saint Louis,N 14th St and Pine St,0,2,http://www.gunviolencearchive.org/incident/1840250,https://www.ksdk.com/article/news/crime/st-louis-teen-girl-shot/63-201fa196-1515-46ad-bc48-9eafb6bfb84b
25660,"November 1, 2020",Texas,Houston,11615 Vanderford Dr,0,1,http://www.gunviolencearchive.org/incident/1841751,https://cityofhouston.news/investigation-into-shooting-at-11615-vanderford-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-11615-vanderford-drive
25661,"November 1, 2020",New York,Brooklyn,688 Union St,0,1,http://www.gunviolencearchive.org/incident/1840722,https://www.amny.com/brooklyn-2/man-shot-brooklyn-house-party-november-1/
25662,"November 1, 2020",Ohio,Westerville,4857 Enclave Blvd,1,0,http://www.gunviolencearchive.org/incident/1843414,https://abc6onyourside.com/news/local/police-investigating-shooting-death-of-19-year-old-man
25663,"November 1, 2020",South Dakota,Sturgis,1861 Lazelle St,0,0,http://www.gunviolencearchive.org/incident/1841753,https://rapidcityjournal.com/news/local/crime-and-courts/13-firearms-stolen-from-sturgis-gun-store/article_5bbfdb33-c935-50d1-9a70-5b626f44877a.html#tracking-source=home-top-story-1
25664,"November 1, 2020",New Jersey,Atlantic City,2721 Arctic Ave,1,4,http://www.gunviolencearchive.org/incident/1840310,https://breakingac.com/2020/11/investigation-continues-into-deadly-atlantic-city-shooting/
25665,"November 1, 2020",Tennessee,Memphis,2277 Eveningview Dr,1,1,http://www.gunviolencearchive.org/incident/1840439,https://wreg.com/news/man-charged-after-deadly-shooting-in-northeast-memphis/
25666,"November 1, 2020",Texas,Houston,Normandy St and Woodforest Blvd,1,0,http://www.gunviolencearchive.org/incident/1841754,https://abc13.com/man-shot-to-death-by-ex-wifes-current-husband-deputies-say/7578702/
25667,"November 1, 2020",California,Merced,Yosemite Pkwy,0,2,http://www.gunviolencearchive.org/incident/1841760,https://abc30.com/2-men-shot-in-merced-parking-lot-police-say/7580354/
25668,"November 1, 2020",Texas,Fort Worth,2201 E Berry St,0,1,http://www.gunviolencearchive.org/incident/1841378,https://www.star-telegram.com/news/local/crime/article247184881.html
25669,"November 1, 2020",Mississippi,Jackson,4590 Raymond Rd,0,1,http://www.gunviolencearchive.org/incident/1843425,https://www.wapt.com/article/burglary-suspect-steals-police-car-business-owner-said/34556803
25670,"November 1, 2020",Ohio,Youngstown (Austintown),1739 S Raccoon Rd,0,1,http://www.gunviolencearchive.org/incident/1843428,https://www.wkbn.com/news/local-news/man-says-he-was-hit-by-gunfire-leaving-austintown-skate-park/
25671,"November 1, 2020",Texas,Houston,984 Gessner Rd,0,0,http://www.gunviolencearchive.org/incident/1840749,https://twitter.com/houstonpolice/status/1323011380962861061?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1323011380962861061%7Ctwgr%5Eshare_3&ref_url=https%3A%2F%2Fwww.ketk.com%2Fnews%2Fbreaking-news%2Fbreaking-news-shooting-at-mall-in-houston%2F
25672,"November 1, 2020",Mississippi,Meridian,,0,0,http://www.gunviolencearchive.org/incident/1846917,https://www.meridianstar.com/news/local_news/meridian-police-investigate-gunfire-in-oakland-heights-community/article_4e297b0e-ce82-55ed-8966-56d5920827f2.html
25673,"November 1, 2020",Louisiana,Shreveport,6200 block of Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1841785,https://www.shreveporttimes.com/story/news/crime/2020/11/02/shreveport-man-dies-shooting/6130918002/
25674,"November 1, 2020",Texas,Fort Worth,6200 block of Topsail Dr,2,1,http://www.gunviolencearchive.org/incident/1841405,https://www.star-telegram.com/news/local/crime/article246896042.html
25675,"November 1, 2020",Ohio,Cleveland (East Cleveland),Idlewood Ave and Forest Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1842577,https://www.cleveland.com/crime/2020/11/54-year-old-man-killed-in-east-cleveland-shooting-police-say.html
25676,"November 1, 2020",New York,Schenectady,State St and Snowden Ave,0,0,http://www.gunviolencearchive.org/incident/1844514,https://dailygazette.com/2020/11/05/authorities-man-pointed-gun-at-officer-investigating-shots-fired-call-in-schenectady/
25677,"November 1, 2020",Mississippi,Jackson,Chennault Ave and Lindsay Dr,0,1,http://www.gunviolencearchive.org/incident/1840780,https://www.wjtv.com/news/teen-transported-to-hospital-following-overnight-shooting-in-jackson/
25678,"November 1, 2020",Ohio,Green,OH-77 and Massillon Rd,0,0,http://www.gunviolencearchive.org/incident/1855542,https://www.cantonrep.com/story/news/2020/11/02/shots-fired-77-deputies-arrest-canton-man/6126077002/?utm_campaign=snd-autopilot&__twitter_impression=true?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesig
25679,"November 1, 2020",Louisiana,New Orleans,2300 block of 1st St,1,0,http://www.gunviolencearchive.org/incident/1840782,https://www.nola.com/news/crime_police/article_c4e76b76-1cc2-11eb-982d-df72f030cac9.html
25680,"November 1, 2020",Colorado,Greeley,800 block of 28th Ave,1,0,http://www.gunviolencearchive.org/incident/1840425,https://www.greeleytribune.com/2020/11/04/weld-county-coroners-office-man-killed-in-halloween-party-shooting-was-new-to-greeley/
25681,"November 1, 2020",Washington,Puyallup,1700 block of Kilt Ct,1,0,http://www.gunviolencearchive.org/incident/1840825,https://www.thenewstribune.com/news/local/crime/article246938112.html
25682,"November 1, 2020",Ohio,Akron,1306 Brittain Rd,0,2,http://www.gunviolencearchive.org/incident/1841796,https://www.cleveland.com/crime/2020/11/two-shot-outside-akron-strip-club.html
25683,"October 29, 2020",Tennessee,Hardin (county),,0,0,http://www.gunviolencearchive.org/incident/1838829,https://www.courieranywhere.com/2020/10/30/marshals-seek-help-finding-hardin-county-fugitive/
25684,"October 29, 2020",North Carolina,Laurinburg,303 Wagram St,0,1,http://www.gunviolencearchive.org/incident/1838438,https://wpde.com/news/local/2-sent-to-hospital-after-separate-shootings-in-laurinburg
25685,"October 29, 2020",North Carolina,Laurinburg,Lytch St and Melton St,0,1,http://www.gunviolencearchive.org/incident/1838444,https://wpde.com/news/local/2-sent-to-hospital-after-separate-shootings-in-laurinburg
25686,"October 29, 2020",Pennsylvania,Philadelphia,2100 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/1841001,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25687,"October 29, 2020",Michigan,Kalamazoo,1000 block of Gayle Ave,0,0,http://www.gunviolencearchive.org/incident/1838469,https://www.mlive.com/news/kalamazoo/2020/10/shots-fired-into-kalamazoo-township-residence.html
25688,"October 29, 2020",Pennsylvania,Philadelphia,2800 block of Ruth St,0,1,http://www.gunviolencearchive.org/incident/1841008,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25689,"October 29, 2020",Pennsylvania,Philadelphia,5500 block of Arch St,0,1,http://www.gunviolencearchive.org/incident/1841010,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25690,"October 29, 2020",New Jersey,Paterson,9 Christina Pl,1,0,http://www.gunviolencearchive.org/incident/1838202,https://www.nj.com/passaic-county/2020/11/it-was-my-baby-father-pregnant-woman-told-ems-before-dying-of-gunshot-wounds-official-says.html
25691,"October 29, 2020",Pennsylvania,Philadelphia,5600 block of Willows Ave,0,1,http://www.gunviolencearchive.org/incident/1841012,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25692,"October 29, 2020",New York,Pulteney,Gloades Corners Rd,1,0,http://www.gunviolencearchive.org/incident/1838473,https://www.weny.com/story/42845689/nysp-pulteney-woman-charged-with-murdering-husband
25693,"October 29, 2020",North Carolina,Greensboro,Mandela Ct,0,1,http://www.gunviolencearchive.org/incident/1838489,https://myfox8.com/news/suspect-in-critical-condition-after-officer-involved-shooting-in-greensboro/
25694,"October 29, 2020",Michigan,Flint,Chavez Dr and Robert T Longway Blvd,0,1,http://www.gunviolencearchive.org/incident/1838491,https://www.abc12.com/2020/10/30/police-argument-at-flint-gas-station-escalates-into-shooting/
25695,"October 29, 2020",Michigan,Grand Rapids,4317 Kalamazoo Ave SE,0,0,http://www.gunviolencearchive.org/incident/1838506,https://www.wzzm13.com/article/news/local/grand-rapids-south/armed-man-in-stand-off-with-grand-rapids-police/69-94873e3e-a510-462d-b386-47123d8769e9
