,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35119,"November 3, 2020",Minnesota,Albert Lea,201 N Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1844101,https://www.albertleatribune.com/2020/11/1-arrested-after-allegedly-pulling-gun-and-other-reports/
35120,"November 3, 2020",Minnesota,Saint Paul,2200 block of W 7th St,1,0,http://www.gunviolencearchive.org/incident/1842461,https://www.kare11.com/article/news/crime/police-investigate-fatal-shooting-in-st-paul/89-44ae97e8-8b53-4167-b544-c4e6bc176c34
35121,"November 3, 2020",Kentucky,Henderson,Clark St,0,0,http://www.gunviolencearchive.org/incident/1845131,https://www.14news.com/2020/11/06/henderson-police-investigating-reports-shots-fired-into-home/
35122,"November 3, 2020",Texas,Mesquite,300 block of Clary Dr,0,0,http://www.gunviolencearchive.org/incident/1843229,https://dfw.cbslocal.com/2020/11/04/4-suspects-wanted-armed-robbery-mesquite-home/
35123,"November 3, 2020",Texas,Beaumont,11000 block of Carpenter Rd,1,0,http://www.gunviolencearchive.org/incident/1843113,https://kfdm.com/news/local/developing-dps-releases-new-details-about-deputy-involved-shooting
35124,"November 3, 2020",Florida,Sebring,Panther Pkwy,0,0,http://www.gunviolencearchive.org/incident/1850455,https://www.midfloridanewspapers.com/highlands_news-sun/spd-investigating-shooting-14th-in-county-for-2020/article_3330c546-243e-11eb-ad01-0bb45b806260.html?fbclid=IwAR37Id5MtnzHxNB-t_3XD6hBeuRsIoPoV98F3f4b9r6dvElzDvgFW8TT2Pc
35125,"November 3, 2020",Texas,San Antonio,3000 block of Talley Rd,1,0,http://www.gunviolencearchive.org/incident/1842474,https://www.ksat.com/news/local/2020/11/04/bcso-deputy-involved-in-shooting-on-far-west-side/
35126,"November 3, 2020",Michigan,Flint,1800 block of Lapeer Rd,0,1,http://www.gunviolencearchive.org/incident/1844177,https://www.mlive.com/news/flint/2020/11/woman-critically-injured-suspect-in-custody-after-flint-shooting.html
35127,"November 3, 2020",California,Berkeley,Sacramento St and Russell St,0,0,http://www.gunviolencearchive.org/incident/1843263,https://www.ktvu.com/news/berkeley-police-investigating-after-several-vehicles-struck-by-gunfire
35128,"November 3, 2020",Illinois,Chicago,1800 block of N Sedgwick Dr,0,0,http://www.gunviolencearchive.org/incident/1843264,https://cwbchicago.com/2020/11/another-armed-carjacking-in-lincoln-park-3rd-incident-since-sunday.html
35129,"November 3, 2020",Texas,Iowa Park,,0,0,http://www.gunviolencearchive.org/incident/1848583,https://www.newschannel6now.com/2020/11/03/crimestoppers-issues-fresh-iowa-park-burglary-vehicle/
35130,"November 3, 2020",Michigan,Smiths Creek (Kimball),4800 Lapeer Rd,0,0,http://www.gunviolencearchive.org/incident/1844199,https://www.wxyz.com/news/msp-no-staff-or-students-harmed-after-6-year-old-brings-gun-to-landmark-academy
35131,"November 3, 2020",Georgia,Kingsland,Forest Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1865744,https://www.wsav.com/crime-safety/2-arrested-for-mans-murder-in-camden-county/
35132,"November 3, 2020",Illinois,Chicago,211 E 79th St,0,1,http://www.gunviolencearchive.org/incident/1842599,https://chicago.suntimes.com/crime/2020/11/3/21548692/chatham-shooting-teen-boy-shot-79th-gun-violence
35133,"November 3, 2020",Louisiana,New Orleans,2900 block of Clermont St,1,0,http://www.gunviolencearchive.org/incident/1842595,https://www.nola.com/news/crime_police/article_ff7923cc-1ec2-11eb-b7e3-ffeebf0bc9d5.html
35134,"November 3, 2020",Illinois,Chicago,1900 block of W 61st St,0,1,http://www.gunviolencearchive.org/incident/1842602,https://www.nbcchicago.com/news/local/20-shot-2-fatally-tuesday-in-chicago/2364042/
35135,"November 3, 2020",Colorado,Aurora,400 block of Nome St,0,1,http://www.gunviolencearchive.org/incident/1843295,https://twitter.com/AuroraPD/status/1323861243862544384
35136,"November 3, 2020",Nevada,Lovelock,150 Main St,1,0,http://www.gunviolencearchive.org/incident/1850490,https://www.kolotv.com/2020/11/12/man-arrested-in-fatal-shooting-in-lovelock/
35137,"November 3, 2020",New York,Syracuse,581 State Fair Blvd,0,0,http://www.gunviolencearchive.org/incident/1843297,https://www.localsyr.com/news/local-news/14-year-old-arrested-after-firing-gun-at-a-man-near-the-nys-fairgrounds-tuesday-afternoon/
35138,"November 3, 2020",Louisiana,New Orleans,Lapeyrouse St and N Dorgenois St,0,1,http://www.gunviolencearchive.org/incident/1843299,https://www.nola.com/news/crime_police/article_85da3080-1eb6-11eb-8b6c-731c2485bd42.html
35139,"November 3, 2020",Louisiana,Lake Charles,2960 Lake St,1,0,http://www.gunviolencearchive.org/incident/1844215,https://www.americanpress.com/news/crime/police-investigating-separate-homicides/article_7376ec66-1fa2-11eb-8b89-cb960a59171a.html
35140,"November 3, 2020",Louisiana,New Orleans,7200 block of Hayne Blvd,0,1,http://www.gunviolencearchive.org/incident/1843304,https://www.nola.com/news/crime_police/article_85da3080-1eb6-11eb-8b6c-731c2485bd42.html
35141,"November 3, 2020",California,Merced,3030 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1844221,https://www.mercedsunstar.com/news/local/crime/article246977817.html
35142,"November 3, 2020",Virginia,Petersburg,3700 block of Totty St,1,0,http://www.gunviolencearchive.org/incident/1842790,https://www.wtvr.com/news/local-news/chesterfield-mom-loses-two-sons-to-one-shooting-he-was-my-baby
35143,"January 6, 2020",Washington,Federal Way,27606 Pacific Hwy S,1,0,http://www.gunviolencearchive.org/incident/1590327,https://www.federalwaymirror.com/news/first-homicide-victim-of-2020-identified-by-king-county-medical-examiners/
35144,"January 6, 2020",Wyoming,Cody,130 Yellowstone Ave,1,1,http://www.gunviolencearchive.org/incident/1590366,https://www.codyenterprise.com/news/local/article_140b85b4-3643-11ea-8e4c-171a92364257.html
35145,"January 6, 2020",Idaho,Pocatello,1000 Pocatello Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1590374,https://localnews8.com/news/crime-tracker/2020/01/08/charges-filed-against-officer-involved-shooting-suspect/
35146,"January 6, 2020",Mississippi,Tupelo,500 block of Lumpkin Ave,1,0,http://www.gunviolencearchive.org/incident/1591801,https://www.djournal.com/news/second-arrest-made-in-killing-of-rap-duo-s-stepfather/article_be7c35d0-a776-5d91-a5e2-2163a00dfa26.html
35147,"January 6, 2020",Arkansas,Eudora,1400 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/1591851,https://www.myarklamiss.com/news/arkansas-news/police-investigating-monday-night-shooting-in-eudora-that-injured-one/
35148,"January 6, 2020",Illinois,Peoria,2200 block of W Hudson St,0,1,http://www.gunviolencearchive.org/incident/1590376,"https://www.centralillinoisproud.com/news/shooting-on-west-hudson-in-peoria-sends-one-to-hospital/#:~:text=PEORIA%2C%20Ill.%20%E2%80%94%20Peoria%20Police%20working%20to%20find,18-year-old%20man%20shot%20in%20the%20leg%20and%20buttocks."
35149,"January 6, 2020",Indiana,Indianapolis,7800 block of Marquis Ln,1,0,http://www.gunviolencearchive.org/incident/1590532,https://fox59.com/news/man-faces-battery-charge-after-allegedly-shooting-friend-while-drinking/
35150,"January 6, 2020",California,Lemon Grove,2100 block of Camino de Las Palmas,0,1,http://www.gunviolencearchive.org/incident/1590548,https://www.cbs8.com/article/news/local/officer-involved-shooting-in-lemon-grove-1-person-injured/509-7e08077e-98a4-447a-81a0-609e4aa4cacc
35151,"January 6, 2020",Wisconsin,Milwaukee,2800 block of N Booth St,0,1,http://www.gunviolencearchive.org/incident/1590566,https://www.fox6now.com/news/police-man-shot-by-son-after-argument-near-booth-and-hadley
35152,"January 6, 2020",New Hampshire,Laconia,Church St and N Main St,0,0,http://www.gunviolencearchive.org/incident/1590599,https://www.unionleader.com/news/crime/swat-uses-tear-gas-robot-to-arrest-man-accused-of/article_239e8993-ac16-5a74-8230-8b8021e56c3d.html
35153,"January 6, 2020",Louisiana,Rayville,300 block of Earline St,1,0,http://www.gunviolencearchive.org/incident/1590659,https://www.myarklamiss.com/crime/richland-parish-sheriffs-office-investigating-shooting-death-of-rayville-man/
35154,"January 6, 2020",Louisiana,Opelousas,S Railroad Ave and W Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1590664,https://www.theadvocate.com/acadiana/news/crime_police/article_a32887c8-3162-11ea-b585-437661c2c730.html
35155,"January 6, 2020",Georgia,Marietta,2751 Hammondton Rd,0,2,http://www.gunviolencearchive.org/incident/1593210,https://www.mdjonline.com/news/man-shot-while-shielding-baby-at-marietta-apartment-warrant-shows/article_9eead6f8-33c8-11ea-a226-9b6f2a4d428c.html
35156,"January 6, 2020",Alabama,Saraland,4165 N Aba Dr,1,0,http://www.gunviolencearchive.org/incident/1590674,https://www.wkrg.com/top-stories/saraland-investigating-first-homicide-in-the-city-in-2020/
35157,"January 6, 2020",Minnesota,Waseca,900 block of 3rd Ave SE,0,2,http://www.gunviolencearchive.org/incident/1590678,https://minnesota.cbslocal.com/2020/01/07/bca-officer-suspect-hospitalized-following-shooting-in-waseca/
35158,"January 6, 2020",Illinois,Zion,2800 block of Elizabeth Ave,0,1,http://www.gunviolencearchive.org/incident/1590969,https://patch.com/illinois/algonquin/two-arrested-after-zion-man-shot-back
35159,"January 6, 2020",Illinois,University Park,500 block of University Pkwy,1,0,http://www.gunviolencearchive.org/incident/1590973,https://www.theherald-news.com/2020/02/05/records-man-charged-with-university-park-murder/af4kx5p/
35160,"January 6, 2020",Texas,Houston,6300 block of Gladewell Dr,1,1,http://www.gunviolencearchive.org/incident/1590976,https://www.chron.com/news/houston-texas/houston/article/Man-dead-another-injured-in-Alief-drive-by-14955407.php
35161,"January 6, 2020",Missouri,Columbia,400 block of Oak St,0,1,http://www.gunviolencearchive.org/incident/1591145,https://www.columbiatribune.com/news/20200107/police-new-task-force-investigating-shots-fired-monday
35162,"January 6, 2020",Hawaii,Waianae,Farrington Hwy and Lualualei Homestead Rd,0,2,http://www.gunviolencearchive.org/incident/1591151,https://www.hawaiinewsnow.com/2020/01/08/attempted-murder-investigation-opened-after-wounded-shooting/
35163,"January 6, 2020",Mississippi,Starkville,Catherine St,0,1,http://www.gunviolencearchive.org/incident/1591196,https://www.wtva.com/content/news/Starkville-police-respond-to-afternoon-shooting-566766771.html
35164,"January 6, 2020",Florida,Miami,7000 NW 15th Ave,1,0,http://www.gunviolencearchive.org/incident/1589485,https://www.miamiherald.com/article239001743.html
35165,"January 6, 2020",Florida,Miami,1150 NW 1st Pl,0,1,http://www.gunviolencearchive.org/incident/1589489,https://www.local10.com/news/local/2020/01/06/man-stable-after-being-shot-in-miami-police-say/
35166,"January 6, 2020",Indiana,Gary,600 block of W 19th Ave,1,0,http://www.gunviolencearchive.org/incident/1589506,https://www.nwitimes.com/news/local/defendant-charged-with-murdering-man-who-stayed-overnight-with-ex-girlfriend/article_0c0d1f0f-bd75-5bce-9979-dd0fd58feef2.html
35167,"January 6, 2020",New Mexico,Santa Fe,1800 block of Paseo de Enrique,0,2,http://www.gunviolencearchive.org/incident/1591369,https://www.santafenewmexican.com/news/local_news/two-wounded-in-santa-fe-shooting/article_bdbc83c4-316b-11ea-82f1-8ba46efc2825.html
35168,"July 20, 2020",District of Columbia,Washington,1200 block of N Capitol St NW,0,2,http://www.gunviolencearchive.org/incident/1740155,https://www.wusa9.com/article/news/local/dc/2-shot-on-north-capitol-st-in-northwest-dc/65-c806af6f-63f5-4f28-ae00-ee04dec0dc52
35169,"July 20, 2020",Missouri,Saint Louis,7100 block of Alabama Ave,0,1,http://www.gunviolencearchive.org/incident/1741217,https://twitter.com/RogueRunnerSTL/status/1285143809375055872
35170,"July 20, 2020",Pennsylvania,Derry,212 Pandora Rd,1,0,http://www.gunviolencearchive.org/incident/1740970,https://triblive.com/local/westmoreland/police-derry-township-woman-slain-during-revenge-fueled-shooting-into-wrong-house/
35171,"July 20, 2020",Maryland,Hagerstown,Lanvale St and Burhans Blvd,0,1,http://www.gunviolencearchive.org/incident/1740168,https://www.heraldmailmedia.com/news/local/drive-by-shooting-reported-in-hagerstown/article_b8c8bc99-c2f3-5f66-bc9c-f62f84ec4047.html
35172,"July 20, 2020",Missouri,Saint Louis,2100 block of Keokuk St,0,1,http://www.gunviolencearchive.org/incident/1741231,https://www.stltoday.com/news/local/crime-and-courts/watch-now-police-statement-regarding-standoff-in-south-city/video_e0418371-0021-597d-b796-176a7007d1b2.html
35173,"July 20, 2020",Georgia,Atlanta,1500 block of Bouldercrest Rd,0,2,http://www.gunviolencearchive.org/incident/1741301,https://www.11alive.com/article/news/crime/police-man-found-shot-and-wounded-along-i-20-westbound-at-glenwood/85-dbf7129b-e64b-4a96-bc8b-a2d66db392eb
35174,"July 20, 2020",Georgia,Duluth,Satellite Blvd and W Liddell Rd,1,0,http://www.gunviolencearchive.org/incident/1741309,https://accesswdun.com/article/2020/7/922981/police-identify-man-found-shot-burned-in-duluth
35175,"July 20, 2020",Georgia,Box Springs,16300 block of Chantileer Trail,0,0,http://www.gunviolencearchive.org/incident/1742404,https://www.wtvm.com/2020/07/21/standoff-after-domestic-dispute-leads-arrest-man-box-springs/
35176,"July 20, 2020",Illinois,Chicago,7800 block of S Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1740301,https://www.nbcchicago.com/news/local/chicago-gun-violence-8-dead-38-injured-in-shootings-since-friday-evening/2307574/
35177,"July 20, 2020",California,Long Beach,Anaheim St and Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/1740307,https://mynewsla.com/crime/2020/07/20/man-wounded-in-long-beach-shooting/
35178,"July 20, 2020",Illinois,Chicago,4700 block of W Arthington St,0,1,http://www.gunviolencearchive.org/incident/1740310,https://www.nbcchicago.com/news/local/chicago-gun-violence-8-dead-38-injured-in-shootings-since-friday-evening/2307574/
35179,"July 20, 2020",California,Santa Ana,Flower St and Bishop St,1,0,http://www.gunviolencearchive.org/incident/1740313,https://mynewsla.com/orange-county/2020/07/20/man-shot-to-death-in-santa-ana-2/
35180,"July 20, 2020",Illinois,Romeoville,Weber Rd and S Carillon Dr,0,0,http://www.gunviolencearchive.org/incident/1751332,https://patch.com/illinois/romeoville/crime-blotter-aggravated-unlawful-use-weapon-more
35181,"July 20, 2020",Georgia,Albany,1500 Dawson Rd,0,0,http://www.gunviolencearchive.org/incident/1751343,https://wfxl.com/news/state-news/lee-county-residents-arrested-on-federal-weapon-charge
35182,"July 20, 2020",Illinois,Chicago,11700 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1740328,https://www.nbcchicago.com/news/local/chicago-gun-violence-8-dead-38-injured-in-shootings-since-friday-evening/2307574/
35183,"July 20, 2020",California,Fresno,Blackstone Ave and Garland Ave,0,1,http://www.gunviolencearchive.org/incident/1740335,https://abc30.com/man-rushed-to-hospital-after-being-found-shot-in-leg-in-central-fresno/6325416/
35184,"July 20, 2020",Wisconsin,Whitewater,N Fraternity Ln,0,1,http://www.gunviolencearchive.org/incident/1740537,https://www.kenoshanews.com/news/local/charges-filed-against-man-shot-by-deputies-in-whitewater/article_b262ba7f-ced7-5e86-b257-2d901a8dc228.html
35185,"July 20, 2020",North Carolina,Shallotte,4646 East Coast Ln,1,0,http://www.gunviolencearchive.org/incident/1859773,https://www.wect.com/2020/11/23/woman-allegedly-killed-by-nc-lottery-winner-was-shot-death-autopsy-reveals/
35186,"July 20, 2020",Ohio,Mansfield,300 block of Altamont Ave,0,0,http://www.gunviolencearchive.org/incident/1742503,https://www.mansfieldnewsjournal.com/story/news/2020/07/21/woman-says-gunshots-caused-leaves-fall-off-tree/5476632002/
35187,"July 20, 2020",Pennsylvania,Philadelphia,1600 block of Pratt St,1,0,http://www.gunviolencearchive.org/incident/1742068,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1223-tyrone-freeman-jones-dc-20-15-058630
35188,"July 20, 2020",California,Sacramento,6200 Stockton Blvd,1,0,http://www.gunviolencearchive.org/incident/1741289,https://www.kcra.com/article/18-year-old-killed-in-sacramento-county-cemetery-shooting-was-sac-state-student/33404833
35189,"July 20, 2020",Ohio,Cleveland,E 81st St and Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1740109,https://www.cleveland19.com/2020/07/22/man-accused-shooting-cleveland-officer-monday-morning-standoff-arrested/
35190,"July 20, 2020",South Carolina,North Charleston,2600 block of Oregon Ave,0,1,http://www.gunviolencearchive.org/incident/1741324,https://abcnews4.com/news/crime-news/person-transported-to-hospital-after-oregon-ave-shooting-in-n-charleston
35191,"July 20, 2020",West Virginia,Maben,Saulsville Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1741595,https://wvva.com/2020/07/23/breaking-update-three-arrested-in-connection-to-robbery-and-shooting/
35192,"July 20, 2020",Texas,Missouri City,7636 Goudin Dr,1,0,http://www.gunviolencearchive.org/incident/1743013,https://cityofhouston.news/investigation-into-fatal-shooting-at-7636-goudin-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-7636-goudin-drive
35193,"January 5, 2020",Kentucky,Owensboro,512 Triplett St,0,1,http://www.gunviolencearchive.org/incident/1589143,https://www.owensborotimes.com/news/2020/01/opd-confirms-shooting-on-center-street/
