,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1283,"April 13, 2020",Nebraska,Omaha,4606 Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/1658372,https://www.omaha.com/news/crime/18-year-old-shot-in-parking-lot-of-morton-middle-school/article_8b193c0c-18ef-5b54-bd7d-f1845ae11403.html
1284,"April 13, 2020",Texas,Houston,Stiles St,1,0,http://www.gunviolencearchive.org/incident/1658326,https://www.chron.com/news/houston-texas/houston/article/4-killed-teen-shot-in-overnight-gun-violence-15199687.php
1285,"April 13, 2020",Texas,Houston,5900 block of Selinsky Rd,0,1,http://www.gunviolencearchive.org/incident/1658518,https://www.chron.com/news/houston-texas/houston/article/4-killed-teen-shot-in-overnight-gun-violence-15199687.php
1286,"April 13, 2020",Texas,Houston,15050 West Rd,1,0,http://www.gunviolencearchive.org/incident/1658513,https://www.chron.com/news/houston-texas/houston/article/4-killed-teen-shot-in-overnight-gun-violence-15199687.php
1287,"April 13, 2020",Connecticut,Bridgeport,Madison Ave and North Ave,0,0,http://www.gunviolencearchive.org/incident/1658401,https://www.doingitlocal.com/2020/04/bridgeport-news-drive-by-shooting-in-the-hollow/
1288,"April 13, 2020",Connecticut,Bridgeport,300 block of William St,0,0,http://www.gunviolencearchive.org/incident/1658404,https://www.doingitlocal.com/2020/04/bridgeport-news-shots-fired-240/
1289,"April 13, 2020",Texas,San Angelo,2123 Industrial Ave,0,0,http://www.gunviolencearchive.org/incident/1659757,https://www.conchovalleyhomepage.com/local-news-2/local-teen-arrested-in-connection-to-stolen-firearms-vehicle-investigation/
1290,"April 13, 2020",Massachusetts,Sharon,Edgehill Rd,1,0,http://www.gunviolencearchive.org/incident/1658406,https://www.boston25news.com/news/man-found-shot-multiple-times-burning-car-sharon-police-say/X3EFZACY5NDBPDNE6RXCYCD6AA/
1291,"April 15, 2020",Massachusetts,Brockton,Linwood St,0,0,http://www.gunviolencearchive.org/incident/1660381,https://www.enterprisenews.com/news/20200415/2-charged-in-connection-with-brockton-shootings-serious-crash
1292,"April 15, 2020",Florida,Lehigh Acres,300 block of Leeland Heights Blvd W,0,1,http://www.gunviolencearchive.org/incident/1660388,https://www.nbc-2.com/story/42012700/one-injured-in-leeland-heights-boulevard-shooting-in-lehigh-acres
1293,"April 15, 2020",Louisiana,Shreveport,6900 block of Gold Leaf Cir,0,1,http://www.gunviolencearchive.org/incident/1659839,https://www.ktbs.com/news/mooretown-neighborhood-man-shot-police-search-for-suspect/article_a6b1164c-7f07-11ea-ba1a-9346c6353a48.html
1294,"April 15, 2020",Alabama,Auburn,800 block of N Donahue Dr,0,1,http://www.gunviolencearchive.org/incident/1659971,https://abc3340.com/news/local/17-year-old-charged-with-the-attempted-murder-of-auburn-teen
1295,"April 15, 2020",Wyoming,Riverton,1400 block of Aspen Dr,0,0,http://www.gunviolencearchive.org/incident/1659851,https://trib.com/news/state-and-regional/crime-and-courts/man-barricaded-in-home-shoots-at-police-officers-riverton-police-say/article_16580324-78f9-5996-8b93-82969b08017f.html#tracking-source=home-trending
1296,"April 15, 2020",Ohio,Cincinnati,3700 block of Cass Ave,1,0,http://www.gunviolencearchive.org/incident/1659677,https://www.wcpo.com/news/local-news/campbell-county/newport-community/arrest-made-in-mid-april-south-cumminsville-homicide
1297,"April 15, 2020",Oregon,Canyonville,400 block of SW Fourth Pl,0,0,http://www.gunviolencearchive.org/incident/1659857,https://www.kdrv.com/content/news/Deputies-respond-to-reports-of-gunfire-at-Canyonville-home-569664361.html
1298,"April 15, 2020",California,Morgan Hill,17000 block of Crest Ave,0,0,http://www.gunviolencearchive.org/incident/1663009,https://www.eastbaytimes.com/2020/04/20/morgan-hill-drive-by-shooting-under-investigation/
1299,"April 15, 2020",New York,Brooklyn,3246 Bayview Ave,0,1,http://www.gunviolencearchive.org/incident/1659127,https://twitter.com/NYC_Alerts911/status/1250275168854794243
1300,"April 15, 2020",Massachusetts,Boston,Walden Street,0,1,http://www.gunviolencearchive.org/incident/1659859,https://www.universalhub.com/crime/20200416/man-shot-repeatedly-hail-gunfire-mildred-hailey
1301,"April 15, 2020",Massachusetts,Boston,Frazer Street,0,0,http://www.gunviolencearchive.org/incident/1659861,https://www.universalhub.com/crime/20200415/shots-fired-area-wood-avenue-hyde-park
1302,"April 15, 2020",Tennessee,Memphis,3000 block of Mount Olive Rd,0,1,http://www.gunviolencearchive.org/incident/1659129,https://www.wmcactionnews5.com/2020/04/15/injured-after-overnight-shootings-memphis-police-say/
1303,"April 15, 2020",Maryland,Brandywine,Short Cut Rd and US-301,0,0,http://www.gunviolencearchive.org/incident/1665028,https://www.somdnews.com/independent/news/local/waldorf-man-arrested-after-shooting-incident/article_6dee270a-66cd-5376-b71b-d7c91d274fe6.html
1304,"April 15, 2020",Pennsylvania,Philadelphia,800 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/1856550,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1305,"April 15, 2020",Pennsylvania,Philadelphia,800 block of N Markoe St,0,1,http://www.gunviolencearchive.org/incident/1856552,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1306,"April 15, 2020",Kentucky,Lexington,Pimlico Pkwy and Bowie Dr,0,1,http://www.gunviolencearchive.org/incident/1659148,https://www.lex18.com/news/covering-kentucky/lexington-police-investigate-early-morning-shooting
1307,"April 15, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1660518,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-april-6-2020-april-13-2020
1308,"April 15, 2020",District of Columbia,Washington,4600 block of Livingston Rd,0,1,http://www.gunviolencearchive.org/incident/1660482,https://mpdc.dc.gov/release/arrest-made-assault-intent-commit-robbery-while-armed-and-assault-police-officer-while-armed
1309,"April 15, 2020",Kentucky,Shelbyville,729 Hempridge Rd,1,0,http://www.gunviolencearchive.org/incident/1659643,https://www.wave3.com/2020/04/15/ksp-man-killed-shelbyville-shooting-teen-charged-with-murder/
1310,"April 15, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),340 Bell Ave,0,0,http://www.gunviolencearchive.org/incident/1659163,https://triblive.com/local/pittsburgh-allegheny/cops-man-shot-in-chest-crashes-car-near-mckees-rocks-police-station/
1311,"April 15, 2020",California,Los Angeles (Boyle Heights),E Cesar Chavez Ave and N Savannah St,1,1,http://www.gunviolencearchive.org/incident/1659894,https://abc7.com/boyle-heights-shooting-leaves-1-dead-another-injured/6107484/
1312,"April 15, 2020",Florida,Jacksonville,Claudia Spencer St,0,0,http://www.gunviolencearchive.org/incident/1659906,https://www.actionnewsjax.com/news/local/duval-county/police-searching-suspects-who-got-away-after-an-officer-involved-shooting-jacksonville/2HVTIVESPJDM5ODU3DC4WB3SDM/
1313,"April 15, 2020",North Carolina,Hubert,216 Zachary Ln,1,1,http://www.gunviolencearchive.org/incident/1659495,https://www.witn.com/content/news/One-dead-in-officer-involved-shooting-in-Onslow-County-569669941.html
1314,"April 15, 2020",Hawaii,Hauula,54-242 Hauula Homestead Rd,0,1,http://www.gunviolencearchive.org/incident/1659571,https://www.staradvertiser.com/2020/04/17/hawaii-news/hauula-man-who-allegedly-barricaded-self-shot-at-police-makes-court-appearance/
1315,"April 15, 2020",Alabama,Montevallo,800 block of Shelby St,1,0,http://www.gunviolencearchive.org/incident/1659157,https://www.al.com/news/birmingham/2020/04/19-year-old-killed-in-overnight-montevallo-shooting.html
1316,"August 2, 2020",Tennessee,Chattanooga,Taylor St and Gilbert St,1,0,http://www.gunviolencearchive.org/incident/1753033,https://wdef.com/2020/08/03/fatal-shooting-on-taylor-street/
1317,"August 2, 2020",Idaho,Nampa,600 block of 16th Ave N,0,0,http://www.gunviolencearchive.org/incident/1755146,https://www.idahopress.com/news/local/nampa-teen-accused-of-shooting-at-residence-charged-with-4-counts-of-aggravated-assault/article_5ca08f89-1134-57e1-a940-b73f31e59e62.html
1318,"August 2, 2020",Iowa,Waterloo,154 Argyle St,0,2,http://www.gunviolencearchive.org/incident/1753612,https://wcfcourier.com/news/local/another-arrest-made-in-august-waterloo-shootout/article_dc0acad9-cc94-58ae-bf6f-a28ec517976e.html#tracking-source=home-top-story-1
1319,"August 2, 2020",Virginia,Richmond,2000 block of Dawson Rd,1,1,http://www.gunviolencearchive.org/incident/1753054,https://www.wric.com/news/crime/one-person-dead-after-early-sunday-double-shooting-in-richmond/
1320,"August 2, 2020",New Jersey,Bridgeton,200 block of Spruce St,0,3,http://www.gunviolencearchive.org/incident/1754229,https://www.courierpostonline.com/story/news/crime/2020/08/03/three-people-shot-bridgeton-party/5574961002/
1321,"August 2, 2020",North Dakota,Mandan,2900 block of 40th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1753327,https://www.kfyrtv.com/2020/08/04/charges-filed-against-man-who-barricaded-himself-in-mandan-townhome/
1322,"August 2, 2020",Missouri,Sedalia,N Lamine Ave and E Morgan St,0,1,http://www.gunviolencearchive.org/incident/1766120,https://krcgtv.com/news/local/sedalia-police-ask-for-publics-help-in-recent-shootings
1323,"August 2, 2020",Virginia,Fort Lee,1510 Sisisky Blvd,0,1,http://www.gunviolencearchive.org/incident/1754114,https://www.nbc12.com/2020/08/02/one-teen-hospital-another-custody-following-fort-lee-shooting/
1324,"August 2, 2020",Virginia,Hampton,Aberdeen Rd and W Mercury Blvd,0,1,http://www.gunviolencearchive.org/incident/1754010,https://hamptonvapolice.org/shooting-investigation-2400-block-of-west-mercury-boulevard-7d312d62fee8
1325,"August 2, 2020",Alaska,Wasilla,Pittman Rd,0,0,http://www.gunviolencearchive.org/incident/1755548,https://dailydispatch.dps.alaska.gov/Home/Display?dateReceived=8/4/2020%2012:00:00%20AM
1326,"August 2, 2020",New York,Brooklyn,Throop Ave and Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/1753233,https://www.ny1.com/nyc/brooklyn/news/2020/08/02/nypd-officer-fires-gun-after-suspect-reaches-for-firearm-during-arrest
1327,"August 2, 2020",New York,New York (Manhattan),410 E 105th St,0,1,http://www.gunviolencearchive.org/incident/1754241,https://www.amny.com/police-fire/nyc-shootings-one-dead-nine-wounded-in-continuing-citywide-gun-violence/
1328,"August 2, 2020",New York,Brooklyn,663 Buffalo Ave,0,1,http://www.gunviolencearchive.org/incident/1754258,https://www.amny.com/police-fire/nyc-shootings-one-dead-nine-wounded-in-continuing-citywide-gun-violence/
1329,"August 2, 2020",Washington,Issaquah,1801 10th Ave NW,0,0,http://www.gunviolencearchive.org/incident/1753408,https://www.foxnews.com/us/washington-state-costco-shooting
1330,"August 2, 2020",New York,New York (Manhattan),E 142nd St and Lenox Ave,0,0,http://www.gunviolencearchive.org/incident/1754269,https://www.amny.com/police-fire/nyc-shootings-one-dead-nine-wounded-in-continuing-citywide-gun-violence/
1331,"August 2, 2020",Kentucky,Thornton,Wildflower Ln,0,0,http://www.gunviolencearchive.org/incident/1756837,https://www.wymt.com/2020/08/06/police-letcher-county-man-charged-with-attempting-to-kill-his-mother/
1332,"August 2, 2020",New York,Albany,Cortland Place and State St,0,2,http://www.gunviolencearchive.org/incident/1754274,https://cbs6albany.com/news/local/arrest-made-in-sunday-night-albany-shooting
1333,"August 2, 2020",Michigan,Detroit,5000 block of Newport St,0,1,http://www.gunviolencearchive.org/incident/1754278,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/03/man-21-shot-alley-detroits-east-side/5570923002/
1334,"August 2, 2020",New York,Buffalo,Herkimer St,1,0,http://www.gunviolencearchive.org/incident/1754301,https://www.wgrz.com/article/news/local/buffalo-police-man-found-dead-inside-u-haul-truck/71-f750beed-bf9e-4c11-b8fe-f529c7cb851e
1335,"August 2, 2020",Michigan,New Era,5000 block of Oneida Trail,0,2,http://www.gunviolencearchive.org/incident/1754304,https://www.mlive.com/news/muskegon/2020/08/oceana-county-shooting-leaves-two-men-injured.html
1336,"August 2, 2020",Nebraska,Lincoln,Centennial Mall S and O St,0,0,http://www.gunviolencearchive.org/incident/1753430,https://journalstar.com/news/local/crime-and-courts/shots-fired-in-downtown-lincoln-after-bar-break-sunday-police-say/article_cc93cc04-0fd0-5dfb-8f64-79ee163ca868.html
1337,"August 2, 2020",Michigan,Kalamazoo,1000 block of Rose St,1,0,http://www.gunviolencearchive.org/incident/1754282,https://www.wzzm13.com/article/news/local/kalamazoo/30-year-old-man-dies-kalamazoo-shooting/69-b5273d1d-85b0-491f-bea2-5481a2352fe2
1338,"August 2, 2020",South Carolina,Blair,Cole Trestle Rd,1,2,http://www.gunviolencearchive.org/incident/1753955,https://www.wistv.com/2020/11/16/fairfield-county-man-arrested-charged-connection-with-fatal-shooting/
1339,"August 2, 2020",New York,Kingston,34 E Saint James St,0,0,http://www.gunviolencearchive.org/incident/1754321,https://midhudsonnews.com/2020/08/03/kingston-police-investigate-shots-fire-into-car-home/
1340,"August 2, 2020",Virginia,Richmond,1600 block of Maury St,1,0,http://www.gunviolencearchive.org/incident/1763487,https://www.wtvr.com/news/local-news/man-charged-with-first-degree-murder-in-south-richmond-shooting
1341,"April 15, 2020",Wisconsin,Waukesha,725 American Ave,1,0,http://www.gunviolencearchive.org/incident/1659190,https://fox6now.com/2020/04/27/officials-id-man-fatally-shot-by-police-in-parking-lot-of-waukesha-memorial-hospital/
1342,"April 15, 2020",Arizona,Chloride,9700 block of N 2nd St,1,0,http://www.gunviolencearchive.org/incident/1660693,https://www.facebook.com/MohaveCountySheriffsOffice/posts/3074579142563855
1343,"April 15, 2020",Oklahoma,Mutual,100 block of N Maple St,1,0,http://www.gunviolencearchive.org/incident/1660777,https://www.enidnews.com/news/local_news/charges-filed-in-fatal-shooting-of-man-in-mutual/article_09fffd56-065b-5852-8d54-475703c69ac8.html
1344,"April 15, 2020",Ohio,Toledo,2300 block of Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/1659102,https://www.wtol.com/article/news/local/centraltoledoshooting/512-01b17e43-e9df-46ec-9d80-427dcdfbb96d
1345,"April 15, 2020",Arizona,Sierra Vista,5000 block of San Molino St,0,0,http://www.gunviolencearchive.org/incident/1659964,https://www.facebook.com/CochiseSO/posts/3611241678947235
1346,"April 15, 2020",Nebraska,Omaha,Spencer St and N 18th St,0,1,http://www.gunviolencearchive.org/incident/1659703,https://www.omaha.com/news/crime/teenager-shot-in-the-leg-on-his-front-porch-near-18th-and-spencer-streets/article_abcc2a65-20e9-5e53-81a3-3679cc5b0633.html
1347,"April 15, 2020",Alaska,Palmer,Tributary Ave,0,0,http://www.gunviolencearchive.org/incident/1660438,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20022551
1348,"April 15, 2020",Mississippi,Jackson,1200 block of Wood Village Dr,1,3,http://www.gunviolencearchive.org/incident/1659966,https://www.wapt.com/article/child-killed-3-adults-injured-in-shooting-at-jackson-apartment-complex-police-say/32171120#
1349,"April 15, 2020",Texas,Austin (Bee Cave),,1,0,http://www.gunviolencearchive.org/incident/1703668,https://www.the-sun.com/entertainment/711310/playboy-model-ashley-mattingly-dead-apparent-suicide-33/
1350,"April 15, 2020",Indiana,Edinburgh,480 Prosser Dr,0,1,http://www.gunviolencearchive.org/incident/1659955,http://www.therepublic.com/2020/04/17/edinburgh_officer_injures_wife_in_shooting/
1351,"April 15, 2020",California,Lemon Grove,7472 Central Ave,2,1,http://www.gunviolencearchive.org/incident/1659620,https://mynewsla.com/crime/2020/04/17/twin-daughters-killed-in-domestic-violence-rampage-in-lemon-grove-identified/
1352,"April 15, 2020",District of Columbia,Washington,4300 block of 4th St SE,0,0,http://www.gunviolencearchive.org/incident/1659976,https://hsema.dc.gov/page/alert-dc-current-alerts
1353,"April 15, 2020",Illinois,Chicago,E 79th St and S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1659985,https://twitter.com/WindyCityWxMan/status/1250840366733037568
1354,"April 15, 2020",Massachusetts,Brockton,29 Newton St,0,1,http://www.gunviolencearchive.org/incident/1660386,https://www.enterprisenews.com/news/20200415/2-charged-in-connection-with-brockton-shootings-serious-crash?rssfeed=true
1355,"April 15, 2020",Montana,Missoula,200 block of E Beckwith Ave,0,0,http://www.gunviolencearchive.org/incident/1659854,https://missoulian.com/news/local/crime-and-courts/beckwith-shooting-suspect-charged/article_c6adf789-6fcd-5375-a8b6-ae77a6368543.html
1356,"April 15, 2020",Michigan,Roseville,Melvin St and Tranquil St,0,0,http://www.gunviolencearchive.org/incident/1660711,https://www.detroitnews.com/story/news/local/macomb-county/2020/04/16/man-who-carjacked-man-roseville-then-crashed-vehicle-charged/5146241002/
1357,"April 15, 2020",Georgia,Griffin,423 Circus St,0,1,http://www.gunviolencearchive.org/incident/1660719,https://www.ajc.com/news/crime--law/breaking-amber-alert-issued-for-year-old-girl-last-seen-spalding-county/BPywWDipihtmC2eodlx46L/
1358,"April 15, 2020",Wisconsin,Milwaukee,60th St and Kaul Ave,0,1,http://www.gunviolencearchive.org/incident/1659749,https://twitter.com/MilwaukeePolice/status/1250538150700756992
1359,"April 15, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1660004,https://twitter.com/MilwaukeePolice/status/1250562646983806976
1360,"April 15, 2020",Wisconsin,Milwaukee,7700 block of W Glenbrook Rd,0,1,http://www.gunviolencearchive.org/incident/1660010,https://twitter.com/MilwaukeePolice/status/1250806616829673474
1361,"April 15, 2020",Wisconsin,Racine,1000 block of Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1659991,https://journaltimes.com/news/local/crime-and-courts/arrest-made-in-wednesday-night-shooting/article_92a8c50d-1e30-5e78-9317-04b3ff12e2e8.html
1362,"April 15, 2020",West Virginia,Huntington,300 block of Norway Ave,0,1,http://www.gunviolencearchive.org/incident/1659376,https://www.wsaz.com/content/news/Teen-shot-in-Huntington-569664191.html
1363,"April 15, 2020",Pennsylvania,Feasterville Trevose,2300 block of Brownsville Rd,0,0,http://www.gunviolencearchive.org/incident/1664538,https://www.buckscountycouriertimes.com/news/20200422/morrisville-man-charged-in-lower-southampton-shooting
1364,"April 15, 2020",District of Columbia,Washington,1200 block of N Capitol St NW,1,0,http://www.gunviolencearchive.org/incident/1659980,https://mpdc.dc.gov/release/arrest-made-homicide-1200-block-north-capitol-street-northwest-1
1365,"April 15, 2020",Tennessee,Memphis,Robinhood Ln and Wilshire Rd,0,1,http://www.gunviolencearchive.org/incident/1659131,https://www.wmcactionnews5.com/2020/04/15/injured-after-overnight-shootings-memphis-police-say/
1366,"November 19, 2020",Missouri,Rogersville,State Hwy B,0,1,http://www.gunviolencearchive.org/incident/1856908,https://www.ky3.com/2020/11/20/officer-involved-shooting-in-webster-county-under-investigation/
1367,"November 19, 2020",Indiana,Elkhart,935 N Nappanee St,0,1,http://www.gunviolencearchive.org/incident/1856924,https://www.goshennews.com/news/police-news-man-shot-amid-domestic-situation-at-gas-station/article_522236c0-2aa5-11eb-98be-8f9022c08722.html
1368,"November 19, 2020",Pennsylvania,Philadelphia,800 block of E Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1858874,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1369,"November 19, 2020",Florida,Jacksonville,7071 103rd St,0,2,http://www.gunviolencearchive.org/incident/1855887,https://www.news4jax.com/news/local/2020/11/19/drive-by-shooting-two-teens-injured-in-parking-lot-of-westside-hotel/
1370,"November 19, 2020",Oklahoma,Oklahoma City,SW 50th St and S Shartel Pl,1,0,http://www.gunviolencearchive.org/incident/1856439,https://www.koco.com/article/oklahoma-city-police-identify-armed-man-shot-killed-by-officers-during-confrontation/34740221#
1371,"November 19, 2020",New Mexico,Las Cruces,Mesa Dr and US-70,0,0,http://www.gunviolencearchive.org/incident/1858880,https://www.lcsun-news.com/story/news/2020/11/20/shots-fired-calls-lead-arrest-five-juveniles-armed-robbery/6363329002/
1372,"November 19, 2020",Pennsylvania,Philadelphia,Parrish St and N Broad St,0,1,http://www.gunviolencearchive.org/incident/1858886,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1373,"November 19, 2020",Kansas,Milford,9700 block of Quarry Rd,0,1,http://www.gunviolencearchive.org/incident/1856959,https://www.ksnt.com/news/local-news/milford-man-arrested-after-woman-shot-raped-in-geary-county/
1374,"November 19, 2020",Florida,Tampa,3115 N Nebraska Ave,0,1,http://www.gunviolencearchive.org/incident/1855892,https://www.wfla.com/news/hillsborough-county/man-shot-in-chest-at-tampa-convenience-store-police-say/
1375,"November 19, 2020",Maryland,Baltimore,900 block of Druid Park Lake Dr,1,1,http://www.gunviolencearchive.org/incident/1856089,https://www.facebook.com/BaltimoreCityPolice/posts/10157356113261956
1376,"November 19, 2020",Tennessee,Knoxville,2917 Tazewell Pike,0,2,http://www.gunviolencearchive.org/incident/1856975,https://www.knoxnews.com/story/news/crime/2020/11/20/two-injured-knoxville-bar-shooting/6354189002/
1377,"November 19, 2020",Alabama,Bessemer,6300 block of N Clubview Cir,1,0,http://www.gunviolencearchive.org/incident/1857648,https://www.wbrc.com/2020/11/19/death-investigation-underway-mccallas-letson-farms-community/
1378,"November 19, 2020",Ohio,Mansfield,287 Cline Ave,0,1,http://www.gunviolencearchive.org/incident/1856993,https://www.mansfieldnewsjournal.com/story/news/2020/11/20/mansfield-man-injured-driveby-shooting-ohio/6354597002/
1379,"November 19, 2020",Ohio,Mansfield,700 block of Burns St,0,0,http://www.gunviolencearchive.org/incident/1857004,https://www.mansfieldnewsjournal.com/story/news/2020/11/20/mansfield-man-injured-driveby-shooting-ohio/6354597002/
1380,"November 19, 2020",District of Columbia,Washington,1400 block of N Capitol St NW,1,0,http://www.gunviolencearchive.org/incident/1855971,https://mpdc.dc.gov/release/homicide-1400-block-north-capitol-street-northwest
1381,"November 19, 2020",Virginia,Newport News,700 block of 33rd St,1,0,http://www.gunviolencearchive.org/incident/1856212,https://www.wavy.com/news/local-news/newport-news/man-shot-killed-on-33rd-street-in-newport-news-thursday-night/
1382,"November 19, 2020",Oklahoma,Tulsa,4700 block of S Darlington Ave,0,1,http://www.gunviolencearchive.org/incident/1857038,https://tulsaworld.com/news/local/crime-and-courts/woman-shot-while-walking-near-51st-and-yale/article_ea846e72-2ae8-11eb-9050-471b44e4df3f.html
1383,"November 19, 2020",New Jersey,Newark,Halsey St and W Kinney St,1,1,http://www.gunviolencearchive.org/incident/1856362,https://www.nj.com/essex/2020/11/27-year-old-woman-fatally-shot-in-newark-authorities-say.html
1384,"November 19, 2020",Kansas,Kansas City,Kansas Ave and S 12th St,0,1,http://www.gunviolencearchive.org/incident/1857045,https://fox4kc.com/news/man-with-meth-crashes-bike-accidently-shoots-self-and-gets-hit-by-car-in-kck/
1385,"November 19, 2020",Alabama,Union Grove,3000 block of Rescue Rd,0,0,http://www.gunviolencearchive.org/incident/1857686,https://www.waaytv.com/content/news/Juvenile-grabs-gun-to-protect-grandmother-during-Morgan-County-home-invasion-3-arrested-573143561.html
1386,"November 19, 2020",California,Fresno,Marks Ave and Ashlan Ave,1,0,http://www.gunviolencearchive.org/incident/1856953,https://abc30.com/man-shot-and-killed-in-nw-fresno-identified-/8112171/
1387,"November 19, 2020",Colorado,Colorado Springs,2001 E Platte Ave,1,0,http://www.gunviolencearchive.org/incident/1855710,https://www.koaa.com/news/covering-colorado/police-identify-man-who-died-following-shooting-at-colorado-springs-bar
1388,"November 19, 2020",Kansas,Kansas City,3000 block of N 33rd St,0,2,http://www.gunviolencearchive.org/incident/1857062,https://twitter.com/KCKPDChief/status/1329796609820004352
1389,"November 19, 2020",Kansas,Kansas City,Walker Ave and N 17th St,0,0,http://www.gunviolencearchive.org/incident/1857070,https://twitter.com/KCKPDChief/status/1329796609820004352
1390,"November 19, 2020",Oklahoma,Lawton,1420 NW Hunter Rd,1,0,http://www.gunviolencearchive.org/incident/1855918,https://www.kswo.com/2020/11/24/update-suspect-identified-officer-involved-shooting-lawton-okla/
1391,"November 19, 2020",Wisconsin,Windsor,6600 block of Scattergood Ln,0,0,http://www.gunviolencearchive.org/incident/1856100,https://madison.com/wsj/news/local/crime-and-courts/gunshots-hit-apartment-buildings-in-village-of-windsor-police-say/article_32b6e35e-eb3f-5828-aa04-7fab9f6db31e.html
1392,"November 19, 2020",Texas,Dallas,7312 Elam Rd,1,0,http://www.gunviolencearchive.org/incident/1856104,https://dpdbeat.com/2020/11/19/homicide-on-elam-road/
1393,"November 19, 2020",New York,Brooklyn,Park Pl and Troy Ave,0,0,http://www.gunviolencearchive.org/incident/1856106,https://twitter.com/NYC_Alerts911/status/1329425845560152067
1394,"November 19, 2020",Illinois,Chicago,7253 S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1856107,https://twitter.com/SPOTNEWSonIG/status/1329586176735457281
1395,"November 19, 2020",Illinois,Chicago,2900 N Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1856127,https://twitter.com/WindyCityWxMan/status/1329571624316784641
1396,"November 19, 2020",Georgia,Columbus,6665 Hunter Rd,0,1,http://www.gunviolencearchive.org/incident/1857284,https://www.wtvm.com/2020/11/19/woman-injured-shooting-carver-park-columbus/
1397,"November 19, 2020",New York,Rochester,36 Clairmount St,1,0,http://www.gunviolencearchive.org/incident/1857382,https://www.rochesterfirst.com/news/local-news/two-arrested-after-fatal-shooting-on-clairmount-street/
1398,"November 19, 2020",Virginia,South Boston,1716 N Main St,0,0,http://www.gunviolencearchive.org/incident/1857213,https://www.wfxrtv.com/news/local-news/southside-virginia-news/police-searching-for-two-individuals-who-shot-at-vehicles-in-south-boston-considered-armed-and-dangerous/
1399,"November 19, 2020",New Mexico,Albuquerque,6400 block of Franciscan St NE,1,0,http://www.gunviolencearchive.org/incident/1857384,https://www.krqe.com/news/crime/man-charged-in-nov-19-shooting-death-of-36-year-old-woman/
1400,"November 19, 2020",Tennessee,Memphis,Poplar Ave and Tillman St,0,2,http://www.gunviolencearchive.org/incident/1856134,https://www.wmcactionnews5.com/2020/11/19/mpd-people-shot-binghampton-suspects-run/
1401,"November 19, 2020",Tennessee,Memphis,4530 Wildflower Cove,0,1,http://www.gunviolencearchive.org/incident/1856141,https://www.wmcactionnews5.com/2020/11/19/one-man-critically-injured-after-being-shot-whitehaven-mpd-reports/
1402,"November 19, 2020",Kentucky,Louisville,2300 block of Magazine St,1,0,http://www.gunviolencearchive.org/incident/1856096,https://www.courier-journal.com/story/news/local/breonna-taylor/2020/11/20/breonna-taylor-suspect-drug-investigation-led-taylor-shot/6359459002/
1403,"November 19, 2020",Tennessee,Memphis,3589 James Rd,0,0,http://www.gunviolencearchive.org/incident/1857240,https://wreg.com/news/victim-turns-the-table-on-carjacking-suspects/
1404,"November 19, 2020",Tennessee,Chattanooga,1900 block of Maple Hills Way,1,0,http://www.gunviolencearchive.org/incident/1856132,https://wdef.com/2020/12/22/maple-hills-shooting-victim-dies/
1405,"November 19, 2020",Louisiana,New Orleans (Algiers),600 block of Socrates St,1,0,http://www.gunviolencearchive.org/incident/1856167,https://www.fox8live.com/2020/11/19/nopd-body-found-lying-street-algiers/
