,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52621,"May 13, 2020",Illinois,Chicago,5600 block of W Thomas St,0,1,http://www.gunviolencearchive.org/incident/1679901,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52622,"May 13, 2020",California,Rancho Cucamonga,CA-210,0,1,http://www.gunviolencearchive.org/incident/1679099,http://nixle.us/BW2ZS?fbclid=IwAR2aFqadLq1chyiNY4QO14VJQ8Yf6EMj_OO7FFwJZNaN1ICGtDsmvGCqZZY
52623,"May 13, 2020",Illinois,Chicago,574 N Lockwood Ave,0,1,http://www.gunviolencearchive.org/incident/1679290,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52624,"May 13, 2020",Illinois,Chicago,3500 block of W 15th St,0,1,http://www.gunviolencearchive.org/incident/1679904,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52625,"May 13, 2020",Illinois,Chicago,802 S Karlov Ave,0,2,http://www.gunviolencearchive.org/incident/1679296,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52626,"May 13, 2020",Illinois,Chicago,8600 block of S Bennett Ave,0,1,http://www.gunviolencearchive.org/incident/1679909,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52627,"May 13, 2020",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1678424,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52628,"May 13, 2020",Illinois,Chicago,4500 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1679912,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52629,"May 13, 2020",Illinois,Chicago,5500 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1679918,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
52630,"May 11, 2020",Texas,Lubbock,5401 50th St,1,0,http://www.gunviolencearchive.org/incident/1677601,https://www.kcbd.com/2020/05/11/lpd-makes-arrest-overnight-murder/
52631,"May 11, 2020",Texas,Dallas,6808 Lake June Rd,1,0,http://www.gunviolencearchive.org/incident/1750964,https://dpdbeat.com/2020/07/30/arrest-made-in-homicide-on-lake-june-road/
52632,"May 11, 2020",Alabama,Athens,1500 block of Mill Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1678137,https://www.enewscourier.com/news/local_news/mill-valley-drive-murder-accused-shooter-indicted-by-grand-jury/article_e5ba0ffa-4f14-11eb-9273-33019a915ce6.html
52633,"May 11, 2020",Illinois,Coal City,2000 block of S Carbon Hill Rd,2,0,http://www.gunviolencearchive.org/incident/1678347,https://patch.com/illinois/channahon-minooka/2-dead-rural-coal-city-homicide-suicide-coroner
52634,"May 11, 2020",Kansas,Wichita,2400 block of W 30th St S,0,1,http://www.gunviolencearchive.org/incident/1678360,http://www.kake.com/story/42116382/police-investigate-west-wichita-shooting
52635,"May 11, 2020",North Carolina,Henderson,257 Lincoln St,1,1,http://www.gunviolencearchive.org/incident/1679232,https://www.wral.com/young-man-shot-in-henderson/19095450/
52636,"May 11, 2020",Missouri,Jefferson City,800 block of Stadium Blvd,0,0,http://www.gunviolencearchive.org/incident/1678380,https://www.newstribune.com/news/local/story/2020/may/12/st-louis-man-charged-jefferson-city-shooting/827237/
52637,"May 11, 2020",Ohio,Cincinnati,Winneste Ave,0,1,http://www.gunviolencearchive.org/incident/1677654,https://local12.com/news/local/police-investigate-shooting-in-winton-hills-cincinnati
52638,"May 11, 2020",Ohio,Cincinnati (Forest Park),Framingham Dr,1,0,http://www.gunviolencearchive.org/incident/1677656,https://local12.com/news/local/police-man-dead-of-self-inflicted-injury-after-swat-standoff-in-forest-park-cincinnati
52639,"May 11, 2020",Alabama,Montgomery,Rosa Parks Ave and Courtland Dr,0,4,http://www.gunviolencearchive.org/incident/1677566,https://www.montgomeryadvertiser.com/story/news/2020/05/11/four-injured-shooting-near-rosa-l-parks-avenue-courtland-drive/3113388001/
52640,"May 11, 2020",Pennsylvania,Pittsburgh,700 block of Brownsville Rd,1,0,http://www.gunviolencearchive.org/incident/1677596,https://www.post-gazette.com/news/crime-courts/2020/05/12/Man-dies-shooting-Mount-Oliver/stories/202005120069
52641,"May 11, 2020",Pennsylvania,Pittsburgh,200 block of Alice St,0,0,http://www.gunviolencearchive.org/incident/1678402,https://www.post-gazette.com/news/crime-courts/2020/05/12/Man-dies-shooting-Mount-Oliver/stories/202005120069
52642,"May 11, 2020",Ohio,Columbus,1300 block of Fairwood Ave,0,1,http://www.gunviolencearchive.org/incident/1677674,https://abc6onyourside.com/news/local/teen-rushed-into-surgery-after-shooting-in-southeast-columbus
52643,"May 11, 2020",Missouri,Saint Louis,John Ave and Bulwer Ave,0,1,http://www.gunviolencearchive.org/incident/1678413,https://www.stltoday.com/news/local/crime-and-courts/teen-girl-wounded-man-injured-by-flying-glass-after-shots-fired-into-car-in-st/article_17d1d8e1-9eb5-5492-8412-5c5c512f81f0.html
52644,"May 11, 2020",Texas,Houston,6302 Northline Dr,1,0,http://www.gunviolencearchive.org/incident/1677644,https://www.chron.com/news/houston-texas/houston/article/Man-shot-to-death-at-Northside-apartment-complex-15261212.php
52645,"May 11, 2020",Illinois,Champaign,609 E University Ave,0,0,http://www.gunviolencearchive.org/incident/1678258,https://www.news-gazette.com/news/homeless-man-charged-with-vehicular-hijacking/article_68c99ee8-bbf1-5765-b17d-4c04d28863cf.html
52646,"May 11, 2020",Ohio,Middletown,1400 Block of Yankee Rd,1,0,http://www.gunviolencearchive.org/incident/1677981,https://www.journal-news.com/news/crime--law/charge-changed-for-man-accused-fatal-shooting-bond-lowered/wKHTeIEZo1HcXlvPmoTMtM/
52647,"May 11, 2020",Texas,Houston,2300 Main St,0,1,http://www.gunviolencearchive.org/incident/1679273,https://twitter.com/houstonpolice/status/1260034269621006342
52648,"May 11, 2020",Texas,Houston,7500 Kirby Dr,0,1,http://www.gunviolencearchive.org/incident/1679277,https://twitter.com/houstonpolice/status/1259726937154555904
52649,"May 11, 2020",Oklahoma,Tulsa,N Peoria Ave and E 36th St N,0,1,http://www.gunviolencearchive.org/incident/1678434,http://www.newson6.com/story/5eba7dbfd5a5da2e390824e6/police:-1-person-recovering-after-tulsa-shooting
52650,"May 11, 2020",Ohio,Cleveland,Larchmont Rd and St Clair Ave,1,1,http://www.gunviolencearchive.org/incident/1677669,https://www.cleveland.com/metro/2020/05/man-shot-to-death-while-riding-in-suv-in-clevelands-collinwood-neighborhood.html
52651,"May 11, 2020",Texas,Mesquite,2033 Oates Dr,1,0,http://www.gunviolencearchive.org/incident/1679281,https://www.nbcdfw.com/news/local/woman-charged-in-the-shooting-death-of-25-year-old-dallas-man/2367987/
52652,"May 11, 2020",Georgia,Atlanta,4000 block of Hammock Trace,0,1,http://www.gunviolencearchive.org/incident/1677844,https://www.cbs46.com/news/police-working-to-determine-who-shot-a-man-several-people-detained/article_952c85c0-941d-11ea-b903-e78f625412c8.html
52653,"May 11, 2020",Texas,Port Arthur,3001 TX-73,0,0,http://www.gunviolencearchive.org/incident/1678224,https://www.12newsnow.com/article/news/crime/port-arthur-police-investigating-shooting-involving-two-people/502-bf296fc5-747e-4807-ad86-1583038a39e9
52654,"May 11, 2020",Ohio,Dayton,1600 block of Darst Ave,0,1,http://www.gunviolencearchive.org/incident/1678455,https://www.daytondailynews.com/news/crime--law/dayton-man-charged-with-attempted-murder-darst-avenue-shooting/fpOlBx9AQtNXY9QuKRMWwL/
52655,"May 11, 2020",New Jersey,Newark,200 block of 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1678466,https://www.rlsmedia.com/article/alert-woman-wanted-shooting-newark
52656,"May 11, 2020",South Carolina,Spartanburg,John B White Sr Blvd,0,1,http://www.gunviolencearchive.org/incident/1677915,https://www.foxcarolina.com/investigations/police-man-shot-in-spinal-canal-when-car-was-hit-with-several-bullets-in-spartanburg/article_f48a2ab6-946a-11ea-af13-5f97f602a88d.html
52657,"May 11, 2020",Pennsylvania,Philadelphia,3300 block of N Hancock St,0,1,http://www.gunviolencearchive.org/incident/1677923,https://www.fox29.com/news/man-hospitalized-after-being-shot-5-times-in-north-philadelphia
52658,"May 11, 2020",South Carolina,Bennettsville,Oakwood St,0,2,http://www.gunviolencearchive.org/incident/1677016,https://www.wmbfnews.com/2020/05/11/two-injured-shooting-bennettsville-apartment-complex-according-police-chief/
52659,"May 11, 2020",California,Sanger,4th St and O St,1,0,http://www.gunviolencearchive.org/incident/1677588,https://abc30.com/man-killed-after-being-shot-multiples-times-in-sanger-identified/6174252/
52660,"May 11, 2020",Utah,Vernal (Naples),,1,0,http://www.gunviolencearchive.org/incident/1677473,https://www.deseret.com/utah/2020/5/11/21255314/naples-police-search-shot-at-officer-gunshot-shelter-in-place
52661,"May 11, 2020",North Carolina,Winston Salem (Winston-salem),2416 Caledonia Dr,0,1,http://www.gunviolencearchive.org/incident/1677776,https://myfox8.com/news/suspect-arrested-after-shooting-in-winston-salem-leaves-teen-in-critical-condition-police-say/
52662,"May 11, 2020",North Carolina,Monroe,4308 Pageland Hwy,0,0,http://www.gunviolencearchive.org/incident/1677998,https://www.wsoctv.com/news/local/atf-firearms-industry-offer-reward-up-10000-weapons-theft/4R2FWSSSMVAQRKX2KW3XQFCQGA/
52663,"May 11, 2020",North Carolina,Charlotte,6011 Albemarle Rd,0,1,http://www.gunviolencearchive.org/incident/1678002,https://www.wbtv.com/2020/05/11/man-shot-twice-car-east-charlotte-popeyes-parking-lot/
52664,"May 11, 2020",Ohio,Dayton,1600 block of Speice Ave,0,0,http://www.gunviolencearchive.org/incident/1677690,https://www.whio.com/home/report-police-dispatched-report-shooting-citys-east-side/ZQTGWQRPPJC7ZH7AVBEOEAZKUU/
52665,"May 11, 2020",North Carolina,Wilmington,3100 block of Princess Place Dr,0,1,http://www.gunviolencearchive.org/incident/1678012,https://www.starnewsonline.com/news/20200512/man-shot-monday-on-princess-place-drive
52666,"May 11, 2020",North Carolina,Durham,2800 block of Cannada Ave,0,2,http://www.gunviolencearchive.org/incident/1678009,https://www.cbs17.com/news/local-news/durham-county-news/2-women-hit-by-gunfire-in-durham-drive-by-shooting-police-say/
52667,"May 11, 2020",California,Salinas,900 block of La Mancha Way,1,1,http://www.gunviolencearchive.org/incident/1678020,https://www.thecalifornian.com/story/news/2020/05/12/police-investigate-deadly-east-salinas-shooting/3115286001/
52668,"May 11, 2020",Montana,Missoula,2700 block of Ancabide Ln,1,0,http://www.gunviolencearchive.org/incident/1677741,https://missoulian.com/news/local/crime-and-courts/sheriff-missoula-shooting-victim-dies/article_ef2c957f-2314-56b6-9d55-eb6b7f1af144.html
52669,"May 11, 2020",Minnesota,Minneapolis (Brooklyn Center),1901 57th Ave N,0,1,http://www.gunviolencearchive.org/incident/1677992,https://www.hometownsource.com/sun_post/free/3-men-charged-in-brooklyn-center-gas-station-shooting/article_20f37548-96ec-11ea-88c6-fba18862e906.html
52670,"May 11, 2020",West Virginia,Clarksburg,Harrison St,0,0,http://www.gunviolencearchive.org/incident/1678036,https://www.wboy.com/news/crime/2-individuals-charged-in-clarksburg-after-attacking-2-women-and-stealing-their-vehicle-police-say/
52671,"May 11, 2020",Minnesota,Saint Paul (Oakdale),,0,0,http://www.gunviolencearchive.org/incident/1681120,https://www.albertleatribune.com/2020/05/woman-kidnapped-pistol-whipped-held-for-ransom/
52672,"May 11, 2020",West Virginia,Grafton,700 block of Pearl St,0,0,http://www.gunviolencearchive.org/incident/1678039,https://www.wboy.com/news/crime/man-charged-in-grafton-for-allegedly-pushing-victims-vehicle-down-the-road-shooting-a-pistol-at-it/
52673,"May 11, 2020",Texas,Houston,9600 Scott St,0,1,http://www.gunviolencearchive.org/incident/1679275,https://cityofhouston.news/investigation-into-shooting-at-9635-scott-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-9635-scott-street
52674,"May 11, 2020",Nebraska,Omaha,S 33rd St and L St,1,0,http://www.gunviolencearchive.org/incident/1813156,https://www.wowt.com/2020/12/22/2-arrested-in-connection-to-omaha-homicide-where-teens-body-was-found-in-wyoming/
52675,"May 11, 2020",California,Merced,900 block of W 19th St,1,0,http://www.gunviolencearchive.org/incident/1677198,https://www.mercedsunstar.com/news/local/crime/article242651421.html
52676,"May 11, 2020",Georgia,Warner Robins,200 block of Evergreen St,0,1,http://www.gunviolencearchive.org/incident/1676941,https://wgxa.tv/news/local/police-1-woman-shot-1-hit-by-a-car-at-large-gathering-in-warner-robins
52677,"May 11, 2020",Virginia,Virginia Beach,1200 block of Crystal Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1678094,https://www.13newsnow.com/article/news/crime/virginia-beach-police-investigate-firearms-violation-in-bay-colony-area/291-b3772335-a7b2-4366-8cb9-c6a4b11fa576
52678,"May 11, 2020",North Carolina,Wilmington,3800 block of Princess Place Dr,0,0,http://www.gunviolencearchive.org/incident/1678014,https://www.wect.com/2020/05/22/wilmington-police-charge-man-with-stealing-shotgun-patrol-car/
52679,"May 11, 2020",Louisiana,New Orleans,2300 block of Annunciation St,0,1,http://www.gunviolencearchive.org/incident/1677230,https://www.nola.com/news/crime_police/article_9dbfe634-937b-11ea-bcfa-7b45308cdb3c.html
52680,"May 12, 2020",New York,Brooklyn,304 Milford St,0,0,http://www.gunviolencearchive.org/incident/1678477,https://twitter.com/NYC_Alerts911/status/1260371505810112517
52681,"May 12, 2020",Texas,Galveston,22900 block of Lunes St,0,1,http://www.gunviolencearchive.org/incident/1679394,https://www.galvnews.com/news/police/free/article_6b490fc4-c837-5880-9a81-405f6f1c704d.html
52682,"May 12, 2020",Alabama,Birmingham,1300 block of Mims Ave,1,0,http://www.gunviolencearchive.org/incident/1678494,https://www.al.com/news/birmingham/2020/05/deadly-shooting-under-investigation-in-southwest-birmingham-neighborhood.html
52683,"May 12, 2020",New York,New York (Manhattan),1315 Amsterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1677718,https://www.amny.com/police-fire/two-men-sought-for-an-early-morning-manhattan-shooting-that-left-one-man-injured/
52684,"May 12, 2020",South Carolina,Buffalo,1202 Main St,1,0,http://www.gunviolencearchive.org/incident/1677913,https://www.goupstate.com/news/20200512/home-intruder-killed-in-buffalo-shooting
52685,"May 12, 2020",Texas,Livingston,FM 943,0,1,http://www.gunviolencearchive.org/incident/1678497,https://www.beaumontenterprise.com/news/article/Woman-injured-in-accidental-shooting-in-Hardin-15266897.php
52686,"May 12, 2020",North Carolina,Charlotte,Brianna Way and Crestridge Dr,0,2,http://www.gunviolencearchive.org/incident/1678510,https://www.wcnc.com/article/news/crime/charlotte-shooting-leads-police-pursuit-pedestrian-struck/275-af452d6d-cd47-4412-8f71-51532c25d15c
52687,"May 12, 2020",North Carolina,Charlotte,200 block of S Cloudman St,0,1,http://www.gunviolencearchive.org/incident/1678514,https://www.wcnc.com/article/news/crime/charlotte-two-shot-mecklenburg-medic/275-1e2380bd-838f-4869-8ea6-33cca8babad6
52688,"May 12, 2020",North Carolina,Charlotte,Bromwich Rd,0,1,http://www.gunviolencearchive.org/incident/1678517,https://www.wcnc.com/article/news/crime/charlotte-two-shot-mecklenburg-medic/275-1e2380bd-838f-4869-8ea6-33cca8babad6
52689,"May 12, 2020",Florida,Okeechobee,NW 36th St and NW 37th Ave,0,1,http://www.gunviolencearchive.org/incident/1678019,https://www.wflx.com/2020/05/12/deputy-involved-shooting-okeechobee-county/
52690,"May 12, 2020",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/1678553,https://www.wcnc.com/article/news/crime/cmpd-investigating-2-shootings-that-happened-in-span-of-1-hour/275-1e2380bd-838f-4869-8ea6-33cca8babad6
52691,"May 12, 2020",Florida,Melbourne,500 block of Walker St,0,1,http://www.gunviolencearchive.org/incident/1678555,https://www.floridatoday.com/story/news/2020/05/12/no-arrests-were-made-tuesday-afternoon-shooting-melbourne/3121374001/
52692,"May 12, 2020",Florida,Deltona,500 block of Haversham Rd,1,0,http://www.gunviolencearchive.org/incident/1678562,https://www.news-journalonline.com/news/20200512/volusia-sheriffrsquos-deputies-open-fire-on-kill-armed-suspect-in-deltona
52693,"May 12, 2020",Maryland,Glen Burnie,100 block of Margate Dr,0,0,http://www.gunviolencearchive.org/incident/1677786,https://www.baltimoresun.com/news/crime/ac-cn-glen-burnie-home-invasion-20200512-2hdmlhwg4zdghblp6bmogg56vm-story.html
52694,"May 12, 2020",Florida,Jacksonville,10200 block of W Beaver St,0,1,http://www.gunviolencearchive.org/incident/1677788,https://www.firstcoastnews.com/article/news/crime/jso-responding-to-reported-shooting-on-the-westside/77-1424b8fa-f113-405a-9410-17e007d1f080
52695,"May 12, 2020",New York,Albany,Bleecker Terr,0,1,http://www.gunviolencearchive.org/incident/1678584,https://cbs6albany.com/news/local/17-year-old-in-hospital-following-albany-shooting-police-searching-for-suspects
52696,"May 12, 2020",North Dakota,Fargo,2510 N Broadway Dr,1,1,http://www.gunviolencearchive.org/incident/1677738,https://www.valleynewslive.com/content/news/Fargo-PD-reaching-out-to-possible-witnesses-in-Tuesdays-deadly-shooting-570463301.html
