,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25123,"November 1, 2020",Iowa,Sioux City,414 W 7th St,1,0,http://www.gunviolencearchive.org/incident/1840999,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-shooting-victim-dies/article_41f069f9-6587-506b-ba7d-fa281dd366c6.html
25124,"November 1, 2020",New York,Poughkeepsie,168 Winnikee Ave,0,1,http://www.gunviolencearchive.org/incident/1841508,https://www.poughkeepsiejournal.com/story/news/local/2020/11/02/poughkeepsie-man-shot-winnikee-avenue/6121211002/
25125,"November 1, 2020",California,Sacramento,16th Ave and 44th St,1,0,http://www.gunviolencearchive.org/incident/1840720,https://sacramento.cbslocal.com/2020/11/01/man-dies-after-overnight-shooting-at-sacramento-park/
25126,"November 1, 2020",Massachusetts,Boston,Norton St,0,0,http://www.gunviolencearchive.org/incident/1841514,https://liveboston617.org/2020/11/02/shots-fired-on-norton-street-sunday/
25127,"November 1, 2020",New York,Albany,Madison Ave and Grand St,0,1,http://www.gunviolencearchive.org/incident/1840527,https://cbs6albany.com/news/local/albany-police-investigate-early-sunday-shooting
25128,"November 1, 2020",South Carolina,Columbia,1800 block of Mitchell St,0,2,http://www.gunviolencearchive.org/incident/1840531,https://www.wistv.com/2020/10/31/cpd-two-males-injured-after-shooting-near-superior-south-pickens-streets/
25129,"November 1, 2020",South Carolina,Hollywood,7800 block of White Point Rd,0,6,http://www.gunviolencearchive.org/incident/1840534,https://www.live5news.com/2020/11/01/deputies-investigating-shooting-abandoned-house/
25130,"November 1, 2020",Kentucky,Louisville,5300 block of Poindexter Ct,0,1,http://www.gunviolencearchive.org/incident/1841516,https://www.whas11.com/article/news/crime/1-man-injured-fern-creek-shooting-5300-block-of-poindexter-court/417-48f248ac-95f7-4c11-a369-7babccb18693
25131,"November 1, 2020",Kansas,Wichita,1200 block of S Water St,0,1,http://www.gunviolencearchive.org/incident/1852064,https://salinapost.com/posts/0018a578-c74d-4380-9494-2039610aebf5
25132,"November 1, 2020",North Carolina,Winston Salem (Winston-salem),5595 Shattalon Dr,0,1,http://www.gunviolencearchive.org/incident/1840549,https://www.wfmynews2.com/article/news/local/winston-salem-shooting/83-5ba963fa-75de-401e-9243-9e76daec24e8
25133,"November 1, 2020",Iowa,Akron,13184 Evergreen Ave,0,1,http://www.gunviolencearchive.org/incident/1854489,https://www.siouxlandproud.com/news/local-news/plymouth-county-sheriff-juvenile-injured-after-mishandling-of-firearm/
25134,"November 1, 2020",Texas,Dallas,Buckner Blvd and Elam Rd,0,1,http://www.gunviolencearchive.org/incident/1840560,https://dfw.cbslocal.com/2020/10/29/man-survives-dallas-road-rage-shooting-drives-home-injured/
25135,"November 1, 2020",California,Sacramento,8795 La Riviera Dr,2,0,http://www.gunviolencearchive.org/incident/1841494,https://sacramento.cbslocal.com/2020/11/03/18-year-old-victims-la-riviera-double-homicide/
25136,"November 1, 2020",North Carolina,Knightdale,7071 Forestville Rd,0,1,http://www.gunviolencearchive.org/incident/1840568,https://www.cbs17.com/news/local-news/wake-county-news/early-morning-shooting-under-investigation-in-knightdale/
25137,"November 1, 2020",North Carolina,Durham,Durham Chapel Hill Blvd and Tower Blvd,0,2,http://www.gunviolencearchive.org/incident/1840570,https://www.cbs17.com/news/local-news/durham-county-news/two-women-seriously-injured-in-durham-shooting/
25138,"October 31, 2020",Maryland,Baltimore,1700 block of Abbotston Rd,0,1,http://www.gunviolencearchive.org/incident/1840065,https://baltimore.cbslocal.com/2020/10/31/23-year-old-man-injured-in-shooting-in-ne-baltimore-police-say/amp/
25139,"October 31, 2020",Nevada,Las Vegas,E Sunset Rd and S Eastern Ave,0,3,http://www.gunviolencearchive.org/incident/1839314,https://www.reviewjournal.com/crime/shootings/3-wounded-in-south-central-las-vegas-shooting-2168574/
25140,"October 31, 2020",Colorado,Denver,1200 block of Rosemary St,1,0,http://www.gunviolencearchive.org/incident/1839771,https://www.9news.com/article/news/crime/fatal-shooting-1200-rosemary-denver/73-483aa104-506e-4f74-8f16-63e713d4b2e1
25141,"October 31, 2020",Ohio,Youngstown,500 block of Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/1842111,https://www.wkbn.com/news/local-news/struthers-man-arrested-after-reports-of-gunfire-on-youngstowns-south-side/
25142,"October 31, 2020",Indiana,Hammond,2136 Summer St,0,2,http://www.gunviolencearchive.org/incident/1839339,https://www.nwitimes.com/news/local/crime-and-courts/watch-now-two-injured-in-overnight-shooting-at-hammond-night-club/article_550caf11-3b34-53b9-9aae-f0be5d2dc7d2.html
25143,"October 31, 2020",Pennsylvania,Philadelphia,2900 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1842115,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25144,"October 31, 2020",Pennsylvania,Philadelphia,5100 block of Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/1842117,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25145,"October 31, 2020",Pennsylvania,Philadelphia,700 block of E Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1842119,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25146,"October 31, 2020",Michigan,Livonia,I-96,0,0,http://www.gunviolencearchive.org/incident/1841090,https://patch.com/michigan/troy/oakland-county-sheriff-seeks-info-after-suspect-shoots-deputy
25147,"October 31, 2020",Wisconsin,Milwaukee,1300 block of W Atkinson Ave,0,2,http://www.gunviolencearchive.org/incident/1839352,https://www.fox6now.com/news/milwaukee-police-investigate-2-separate-shootings-3-injured
25148,"October 31, 2020",Wisconsin,Milwaukee,3500 block of W Wisconsin Ave,1,1,http://www.gunviolencearchive.org/incident/1839355,https://www.fox6now.com/news/robbery-leads-to-fatal-shooting-near-35th-and-wisconsin
25149,"October 31, 2020",Wisconsin,Milwaukee,6600 block of N 105th St,0,1,http://www.gunviolencearchive.org/incident/1839360,https://www.fox6now.com/news/milwaukee-police-investigate-2-separate-shootings-3-injured
25150,"October 31, 2020",Wisconsin,Milwaukee,3500 block of N 13th St,0,1,http://www.gunviolencearchive.org/incident/1839362,https://www.fox6now.com/news/milwaukee-police-investigate-2-separate-shootings-3-injured
25151,"October 31, 2020",Tennessee,Chattanooga,725 Glenwood Dr,0,3,http://www.gunviolencearchive.org/incident/1839538,https://www.wrcbtv.com/story/42848493/update-three-people-shot-on-glenwood-drive-cpd-says
25152,"October 31, 2020",Wisconsin,Madison,2000 block of S Stoughton Rd,0,0,http://www.gunviolencearchive.org/incident/1839373,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=27021
25153,"October 31, 2020",Texas,Amarillo,1400 block of E Bonita Ave,1,0,http://www.gunviolencearchive.org/incident/1839925,https://www.myhighplains.com/news/local-news/apd-investigating-a-shooting-in-north-amarillo/
25154,"October 31, 2020",Connecticut,Waterbury,21 Fairfield Ave,0,0,http://www.gunviolencearchive.org/incident/1842165,https://www.rep-am.com/local/localnews/2020/11/03/police-investigating-reports-of-gunfire-in-town-plot/
25155,"October 31, 2020",Florida,Gainesville,,0,1,http://www.gunviolencearchive.org/incident/1841162,https://mycbs4.com/news/local/man-kidnapped-from-gainesville-gas-station-shot-in-wooded-area-of-micanopy
25156,"October 31, 2020",Maine,Lewiston,River St,1,0,http://www.gunviolencearchive.org/incident/1840788,https://www.centralmaine.com/2020/11/03/auburn-man-charged-with-murder-in-saturdays-fatal-shooting-in-lewiston/
25157,"October 31, 2020",Michigan,Muskegon,Emerson Ave and Kingsley St,1,1,http://www.gunviolencearchive.org/incident/1841178,https://www.wzzm13.com/article/news/local/muskegon/teen-shot-killed-muskegon/69-4fde5413-51ac-4569-bccb-bb223414c3f6
25158,"October 31, 2020",Wisconsin,Milwaukee,1100 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1840088,https://www.fox6now.com/news/16-year-old-boy-shot-near-18th-and-highland-police-say
25159,"October 31, 2020",Wisconsin,Milwaukee,1700 block of W Washington St,0,1,http://www.gunviolencearchive.org/incident/1840090,https://www.fox6now.com/news/police-man-shot-in-milwaukee-during-tv-argument
25160,"October 31, 2020",Indiana,Gary,5th Avenue and Rutledge St,0,1,http://www.gunviolencearchive.org/incident/1840103,https://www.nwitimes.com/news/local/crime-and-courts/update-driver-shot-in-head-in-gary-in-critical-condition-police-say/article_f5021479-c0b5-5235-b8fb-9ae3895237b6.html
25161,"October 31, 2020",Pennsylvania,Philadelphia,18th St and Passyunk Ave,0,1,http://www.gunviolencearchive.org/incident/1839379,https://philadelphia.cbslocal.com/2020/10/31/man-rushed-to-hospital-after-gunman-opens-fire-on-vehicle-in-south-philadelphia-police-say/
25162,"October 31, 2020",California,Artesia,11900 block of 168th St,1,1,http://www.gunviolencearchive.org/incident/1840110,https://mynewsla.com/crime/2020/11/01/man-dead-youth-injured-in-artesia-shooting/
25163,"October 30, 2020",Virginia,Annandale,7203 Little River Tpke,0,1,http://www.gunviolencearchive.org/incident/1838417,https://www.washingtonpost.com/local/public-safety/man-shot-in-annandale/2020/10/30/7de175a4-1a9d-11eb-aeec-b93bcc29a01b_story.html
25164,"October 30, 2020",South Carolina,North Charleston,149 Mansfield Blvd,1,1,http://www.gunviolencearchive.org/incident/1839384,https://abcnews4.com/news/local/dorchester-deputies-suspect-in-deadly-mansfield-boulevard-shooting-arrested
25165,"October 30, 2020",North Carolina,Greensboro,900 block of Hackett St,0,1,http://www.gunviolencearchive.org/incident/1838862,https://myfox8.com/news/greensboro-police-investigating-shooting-on-hackett-street/
25166,"October 30, 2020",Kentucky,Dry Ridge,Shawnee Run Rd,1,0,http://www.gunviolencearchive.org/incident/1845163,https://www.wave3.com/2020/11/06/man-dies-after-machete-gun-used-reported-assault-sheriffs-office-says/
25167,"October 30, 2020",Texas,Lubbock,1340 65th Dr,1,1,http://www.gunviolencearchive.org/incident/1839024,https://www.lubbockonline.com/story/news/crime/2020/12/30/lubbock-teen-indicted-october-shooting/4081905001/
25168,"October 30, 2020",South Carolina,Barnwell,US-278,0,2,http://www.gunviolencearchive.org/incident/1838877,https://www.wjbf.com/csra-news/man-pregnant-woman-injured-after-someone-opens-fire-on-car/
25169,"October 30, 2020",North Carolina,Charlotte,6200 Block of Winged Elm Ct,1,0,http://www.gunviolencearchive.org/incident/1839431,https://www.wbtv.com/2020/10/31/one-dead-after-shooting-charlotte-neighborhood/
25170,"October 30, 2020",Florida,West Palm Beach,210 Clematis St,0,0,http://www.gunviolencearchive.org/incident/1838881,https://cbs12.com/news/crime/police-woman-opens-fire-on-booting-employee-in-west-palm-beach
25171,"October 30, 2020",Texas,Killeen,Old FM 440 and Stealth Ln,0,0,http://www.gunviolencearchive.org/incident/1852076,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_51bd51f6-2087-11eb-b4c6-1300e992a78f.html
25172,"October 30, 2020",Kansas,Great Bend,30 SE 10th Rd,0,1,http://www.gunviolencearchive.org/incident/1842350,https://hayspost.com/posts/0c4b3b66-3191-4e13-840f-5348b4b77089
25173,"October 30, 2020",Texas,Killeen,3600 block of Aubree Katherine Dr,0,0,http://www.gunviolencearchive.org/incident/1845205,https://kdhnews.com/news/crime/two-drug-warrants-lead-to-arrests-burglary-suspect-charged/article_470eeea6-1d5b-11eb-9eaf-c7057ed55f90.html
25174,"October 30, 2020",Texas,Mexia,300 block of S Ross St,1,0,http://www.gunviolencearchive.org/incident/1845923,https://www.kxxv.com/news/local-news/mans-body-found-after-usps-employee-reports-a-foul-odor-coming-from-a-mexia-home
25175,"October 30, 2020",Virginia,Chester,1530 River Tree Dr,0,0,http://www.gunviolencearchive.org/incident/1839563,https://www.nbc12.com/2020/10/31/police-man-shoots-women-taken-into-custody/
25176,"October 30, 2020",Texas,Killeen,3200 block of Fry Ct,0,0,http://www.gunviolencearchive.org/incident/1845218,https://kdhnews.com/news/crime/three-charged-in-separate-assault-cases-in-killeen/article_31b64456-1d5a-11eb-b924-37e3d922e041.html
25177,"October 30, 2020",Texas,Livingston,1205 W Church St,1,0,http://www.gunviolencearchive.org/incident/1845932,https://www.ktre.com/2020/10/30/child-sex-assault-suspect-kills-self-before-livingston-police-arrest/
25178,"October 30, 2020",Virginia,Williamsburg,1900 block of Algonquin Trail,1,0,http://www.gunviolencearchive.org/incident/1838864,https://www.nbc12.com/2020/11/24/police-year-old-charged-october-murder-year-old/
25179,"October 30, 2020",New York,Corona (Queens),74th St and 52nd Ave,0,0,http://www.gunviolencearchive.org/incident/1843321,https://qns.com/2020/11/off-duty-officer-arrests-man-selling-gun-maspeth/
25180,"October 30, 2020",Texas,Copperas Cove,500 block of W Avenue B,0,0,http://www.gunviolencearchive.org/incident/1845223,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_81c318be-1bae-11eb-b678-ab1e9fd4da65.html
25181,"October 30, 2020",Texas,College Station,Texas 6 Frontage Rd and Ponderosa Dr,0,1,http://www.gunviolencearchive.org/incident/1838925,https://www.kbtx.com/2020/10/30/college-station-police-investigating-overnight-shooting-at-hotel/
25182,"October 30, 2020",Virginia,Lynchburg,,0,1,http://www.gunviolencearchive.org/incident/1838935,https://www.wfxrtv.com/news/local-news/lynchburg-central-virginia-news/shooting-incident-in-lynchburg/
25183,"October 30, 2020",Kentucky,Flat Lick,US-25,0,0,http://www.gunviolencearchive.org/incident/1845237,https://www.nolangroupmedia.com/mountain_advocate/man-admits-to-threatening-wife-with-gun-to-head/article_35b1dde6-205b-11eb-98dc-771fe05b3304.html
25184,"October 30, 2020",Illinois,Chicago,I-57 and W 111th St,0,1,http://www.gunviolencearchive.org/incident/1839043,https://chicago.suntimes.com/crime/2020/10/30/21542776/i-57-shooting-morgan-park-southbound-lanes-closed
25185,"October 30, 2020",Tennessee,Memphis,Hillbrook Rd and E Geeter Rd,0,0,http://www.gunviolencearchive.org/incident/1838947,https://wreg.com/news/man-fires-shots-after-trying-to-steal-air-compressor-from-whitehaven-home/
25186,"October 30, 2020",Ohio,Oak Hill,1400 Dark Hollow Rd,1,2,http://www.gunviolencearchive.org/incident/1838955,https://www.wowktv.com/news/local/one-dead-two-injured-in-jackson-county-oh-shootings/
25187,"October 30, 2020",California,Lompoc,1200 block of N H St,0,0,http://www.gunviolencearchive.org/incident/1843369,https://keyt.com/news/santa-barbara-s-county/2020/11/03/lompoc-man-facing-attempted-murder-charges-in-domestic-violence-incident/
25188,"October 30, 2020",Rhode Island,Providence,64 Leander St,0,1,http://www.gunviolencearchive.org/incident/1839514,https://www.golocalprov.com/news/new-man-shot-in-providence-friday-night
25189,"October 30, 2020",Minnesota,Saint Paul,1100 block of York Ave,0,1,http://www.gunviolencearchive.org/incident/1838476,https://www.startribune.com/charges-man-illegally-armed-when-shot-by-own-gun-during-st-paul-police-pat-down/572940992/?refresh=true
25190,"October 30, 2020",Kansas,Pittsburg,100 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/1839814,https://www.joplinglobe.com/news/crime_and_courts/police-seeking-public-assistance-in-shooting-in-pittsburg/article_4e581d71-2511-564d-86b4-a43ef4733a29.html
25191,"October 30, 2020",New Jersey,Newark,700 block of Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/1840225,https://www.rlsmedia.com/article/update-32-year-old-man-shot-dead-clinton-avenue-newark
25192,"October 30, 2020",Nebraska,Lincoln,6600 NW 27th St,0,0,http://www.gunviolencearchive.org/incident/1855904,https://www.1011now.com/2020/11/18/lpd-man-steals-gun-from-vehicle-at-kawasaki-plant-arrested-when-he-returns/
25193,"October 30, 2020",New Jersey,Pennington,186 Pennington St,0,0,http://www.gunviolencearchive.org/incident/1840229,https://www.rlsmedia.com/article/gunfire-erupts-pennington-street-newark
25194,"October 30, 2020",Kansas,Wichita,3102 E 17th St N,0,0,http://www.gunviolencearchive.org/incident/1842297,https://www.kansas.com/news/local/crime/article246898027.html
25195,"October 30, 2020",Missouri,Saint Louis,5233 Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/1840244,https://fox2now.com/news/man-shot-while-leaving-bar-in-bevo/
25196,"October 30, 2020",Missouri,Steelville,MO-19,0,0,http://www.gunviolencearchive.org/incident/1840276,https://krcgtv.com/news/local/two-charged-after-shooting-at-vehicle
25197,"October 30, 2020",Missouri,Saint Louis,I-70 and Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/1839124,https://www.ksdk.com/article/news/local/child-injured-during-shooting-st-louis/63-101c1fda-d316-4074-a4aa-a1840517f3bd
